
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
8.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.98183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.64327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.880354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
10.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.39259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
9.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.47302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.95052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.441629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
7.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.14662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
7.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
4.82086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.417938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.17183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.0129852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
9.45779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.71186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
5.82325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.97049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
8.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.124454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.33292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
6.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
5.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.03383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.974632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
5.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
6.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.82527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.60044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
5.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.23049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
6.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.46425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
8.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.69621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
6.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.87866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.680639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.321409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.949154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.41648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.60746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
9.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
3.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.0266781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.94487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
8.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
7.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.645411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
6.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
3.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
5.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.0441456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
6.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.733675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
8.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.740782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
3.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
7.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
5.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.56148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
5.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
2.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
5.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.526617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
8.07922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
8.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.325624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.75112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
3.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.0653973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
4.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.17492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
5.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
10.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.416536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.994125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
7.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
8.37787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.392282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.65468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.89142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
4.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.67128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
7.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
6.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
9.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
5.13626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
3.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.69596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.0422802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
8.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.58076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
6.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
3.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
5.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
3.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
5.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
7.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.414484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
6.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
4.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
2.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
6.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
4.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.207922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
4.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
4.67839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.547468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
7.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
5.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
3.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
7.95087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.685715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.98604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.936996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.47378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
6.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
6.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
5.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.72032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
6.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.49152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
3.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.444271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
9.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
5.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
5.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.0891323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.367579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
6.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
6.64042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.71181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.0610085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.501932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.317854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.26758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
5.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.851274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.992825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
2.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
4.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.936659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.441147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
9.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.147223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.73699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.224911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.854891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
8.03799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
2.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
5.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.45368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
6.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.72257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.97147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
7.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
6.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
