
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.662199,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0.0155504,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2182,
0.0126064,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2186,
0.900751,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0.410722,µm,Surface,M,1,2191,
0.463665,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2206,
0.472447,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0.427402,µm,Surface,M,1,2209,
0.185557,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0.458079,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0.871299,µm,Surface,M,1,2217,
0.296595,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2222,
0.588812,µm,Surface,M,1,2224,
0.157913,µm,Surface,M,1,2225,
0.225582,µm,Surface,M,1,2226,
0.0166236,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
0.316136,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
0.125034,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0.0759128,µm,Surface,M,1,2252,
0.0178659,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
0.28692,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
1.0299,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2263,
0.025381,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.0252182,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.174583,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0.307705,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0.0133933,µm,Surface,M,1,2286,
0.0403128,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0.103773,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
1.59616,µm,Surface,M,1,2293,
0.482016,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0.206201,µm,Surface,M,1,2297,
0.0650186,µm,Surface,M,1,2298,
0.0193657,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2303,
0.141146,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0.170233,µm,Surface,M,1,2313,
0.00802485,µm,Surface,M,1,2314,
0.114587,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
0.686081,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0.178694,µm,Surface,M,1,2326,
0.00881457,µm,Surface,M,1,2327,
0.438921,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0.0607446,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0.151071,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0.33513,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
0.197238,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0.184566,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0.171841,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0.307423,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
0.0583639,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0.0441055,µm,Surface,M,1,2386,
0.0402622,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
1.47173,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2422,
1.01686,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2427,
0.0856335,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
0.197712,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0.0165316,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
0.0993472,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0.0593944,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0.421129,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0,µm,Surface,M,1,2466,
0.0493256,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
1.54774,µm,Surface,M,1,2472,
2.28419,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0.187609,µm,Surface,M,1,2479,
0.679553,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
0.671051,µm,Surface,M,1,2482,
0.132828,µm,Surface,M,1,2483,
0.12789,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0.209179,µm,Surface,M,1,2502,
0.0227649,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0.229798,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0,µm,Surface,M,1,2512,
0.703089,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2518,
0.232353,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0.199525,µm,Surface,M,1,2522,
0.544641,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
1.89097,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2530,
0.249217,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0,µm,Surface,M,1,2535,
0,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2540,
2.51554,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0.868992,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0.73863,µm,Surface,M,1,2547,
0.0503527,µm,Surface,M,1,2548,
0.193606,µm,Surface,M,1,2549,
0.209707,µm,Surface,M,1,2550,
2.39814,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0.299029,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0.287097,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2573,
0.0588439,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
1.44664,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2582,
0.216064,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0.0397329,µm,Surface,M,1,2586,
0.489952,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0.371025,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2593,
0,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2597,
0.713308,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0.188172,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2602,
0.579161,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2605,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
2.19844,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2612,
0.521869,µm,Surface,M,1,2613,
0.178582,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2615,
0.0669299,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2617,
0,µm,Surface,M,1,2618,
0.0461935,µm,Surface,M,1,2620,
0,µm,Surface,M,1,2621,
0.525427,µm,Surface,M,1,2622,
1.01977,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0.0920953,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2628,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
0.77254,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2641,
0,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
1.95912,µm,Surface,M,1,2644,
0.114466,µm,Surface,M,1,2645,
2.69529,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2652,
0.495924,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2657,
4.79676,µm,Surface,M,1,2658,
0.00786512,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
3.78952,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2674,
0.116014,µm,Surface,M,1,2676,
0,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2680,
0.386871,µm,Surface,M,1,2681,
0.025017,µm,Surface,M,1,2682,
0.0595941,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2685,
0.804104,µm,Surface,M,1,2686,
2.62589,µm,Surface,M,1,2687,
0.107206,µm,Surface,M,1,2688,
0.486725,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2690,
0,µm,Surface,M,1,2691,
1.24459,µm,Surface,M,1,2693,
0.0861664,µm,Surface,M,1,2694,
0,µm,Surface,M,1,2695,
0.189822,µm,Surface,M,1,2697,
0.890846,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2701,
0,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2704,
0.144956,µm,Surface,M,1,2705,
0.601939,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2707,
0,µm,Surface,M,1,2708,
0.815414,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0.295849,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2713,
0,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2716,
1.73103,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0.303226,µm,Surface,M,1,2719,
0,µm,Surface,M,1,2720,
0,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2722,
0,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0.570388,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2731,
2.3633,µm,Surface,M,1,2732,
0.975441,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2735,
0,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2740,
0.0663969,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
0.219391,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0.0333159,µm,Surface,M,1,2745,
0,µm,Surface,M,1,2746,
0.296608,µm,Surface,M,1,2747,
0.22916,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
4.52586,µm,Surface,M,1,2750,
1.032,µm,Surface,M,1,2751,
0,µm,Surface,M,1,2752,
0.901305,µm,Surface,M,1,2753,
0,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2756,
0.160626,µm,Surface,M,1,2757,
0.706815,µm,Surface,M,1,2761,
0.147753,µm,Surface,M,1,2762,
0.343646,µm,Surface,M,1,2763,
0.565089,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0.0854455,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2775,
1.64253,µm,Surface,M,1,2776,
0,µm,Surface,M,1,2777,
3.47307,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0.301178,µm,Surface,M,1,2781,
0,µm,Surface,M,1,2782,
0.0431992,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2785,
0.806862,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0.56181,µm,Surface,M,1,2790,
0.0457914,µm,Surface,M,1,2791,
2.58833,µm,Surface,M,1,2792,
0,µm,Surface,M,1,2793,
0.49912,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2799,
0.246035,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
0.110307,µm,Surface,M,1,2803,
3.40579,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0.505613,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0.220218,µm,Surface,M,1,2810,
0.183643,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0.517004,µm,Surface,M,1,2813,
0.737389,µm,Surface,M,1,2815,
0,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
2.19647,µm,Surface,M,1,2819,
0.438912,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2822,
0.262714,µm,Surface,M,1,2823,
0.24148,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2825,
1.03679,µm,Surface,M,1,2826,
0.289033,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0.318719,µm,Surface,M,1,2831,
0.627209,µm,Surface,M,1,2832,
0,µm,Surface,M,1,2833,
0.600053,µm,Surface,M,1,2834,
2.80728,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2838,
0,µm,Surface,M,1,2839,
0.357753,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.664611,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2844,
3.70593,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2848,
0.0424215,µm,Surface,M,1,2849,
0.116921,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
4.39778,µm,Surface,M,1,2854,
1.98261,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2858,
0.481143,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2861,
0.707979,µm,Surface,M,1,2862,
0,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0.0979795,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0.676621,µm,Surface,M,1,2880,
1.251,µm,Surface,M,1,2881,
0.31997,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
2.85546,µm,Surface,M,1,2889,
0.225431,µm,Surface,M,1,2890,
0.637397,µm,Surface,M,1,2891,
0.606085,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0.377079,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0.345154,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
0.0917536,µm,Surface,M,1,2903,
0.137081,µm,Surface,M,1,2904,
0.804108,µm,Surface,M,1,2905,
0.410259,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2908,
0.518833,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0.708654,µm,Surface,M,1,2914,
0.1743,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0.41856,µm,Surface,M,1,2918,
0.641246,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2924,
0.712333,µm,Surface,M,1,2925,
0.186824,µm,Surface,M,1,2926,
0.247626,µm,Surface,M,1,2927,
1.27805,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0,µm,Surface,M,1,2930,
2.15472,µm,Surface,M,1,2931,
0.0339204,µm,Surface,M,1,2932,
0.118365,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2934,
0.0972743,µm,Surface,M,1,2935,
0.304468,µm,Surface,M,1,2936,
0.280332,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2938,
0.416566,µm,Surface,M,1,2939,
0.456561,µm,Surface,M,1,2940,
0.292322,µm,Surface,M,1,2941,
0.543049,µm,Surface,M,1,2942,
0.178576,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2945,
0.783507,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2949,
0.280907,µm,Surface,M,1,2950,
0.696758,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2952,
0.000185013,µm,Surface,M,1,2953,
0.0183105,µm,Surface,M,1,2955,
0.221777,µm,Surface,M,1,2956,
0.530329,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2958,
1.69509,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2962,
0,µm,Surface,M,1,2963,
0.266935,µm,Surface,M,1,2964,
0.199292,µm,Surface,M,1,2965,
0,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2967,
0.202346,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2969,
0.593056,µm,Surface,M,1,2970,
0.973419,µm,Surface,M,1,2971,
0.309681,µm,Surface,M,1,2972,
0.139409,µm,Surface,M,1,2973,
4.08133,µm,Surface,M,1,2974,
0.46302,µm,Surface,M,1,2975,
0,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2977,
0,µm,Surface,M,1,2978,
0,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2980,
0,µm,Surface,M,1,2981,
0.556476,µm,Surface,M,1,2982,
0.00103232,µm,Surface,M,1,2983,
0.545233,µm,Surface,M,1,2984,
0.559598,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0.0275733,µm,Surface,M,1,2987,
0.282024,µm,Surface,M,1,2988,
0.150011,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2991,
0,µm,Surface,M,1,2992,
0,µm,Surface,M,1,2993,
0.467829,µm,Surface,M,1,2994,
0.20271,µm,Surface,M,1,2995,
0.361385,µm,Surface,M,1,2996,
0.860867,µm,Surface,M,1,2997,
0.291903,µm,Surface,M,1,2998,
0.90524,µm,Surface,M,1,2999,
0.840358,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3003,
1.53245,µm,Surface,M,1,3004,
0,µm,Surface,M,1,3005,
3.72855,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3008,
0.135286,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0.203832,µm,Surface,M,1,3012,
1.12347,µm,Surface,M,1,3013,
2.08295,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3015,
0,µm,Surface,M,1,3016,
0.847573,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3019,
0,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3022,
0,µm,Surface,M,1,3023,
0.214331,µm,Surface,M,1,3024,
0.122054,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3027,
0,µm,Surface,M,1,3029,
0.918058,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3031,
2.04681,µm,Surface,M,1,3032,
0.373961,µm,Surface,M,1,3033,
0.570131,µm,Surface,M,1,3034,
0,µm,Surface,M,1,3035,
0,µm,Surface,M,1,3036,
2.87183,µm,Surface,M,1,3037,
0.0917718,µm,Surface,M,1,3038,
0,µm,Surface,M,1,3039,
0.367882,µm,Surface,M,1,3040,
1.82385,µm,Surface,M,1,3041,
0.590065,µm,Surface,M,1,3042,
0.329394,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3044,
0,µm,Surface,M,1,3045,
