
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.0731,µm,Surface,Distance from Origin,1,1914,
52.7868,µm,Surface,Distance from Origin,1,1916,
52.9969,µm,Surface,Distance from Origin,1,1917,
52.9091,µm,Surface,Distance from Origin,1,1918,
53.2324,µm,Surface,Distance from Origin,1,1919,
52.8282,µm,Surface,Distance from Origin,1,1921,
53.1842,µm,Surface,Distance from Origin,1,1922,
52.9873,µm,Surface,Distance from Origin,1,1923,
52.6762,µm,Surface,Distance from Origin,1,1924,
52.8028,µm,Surface,Distance from Origin,1,1926,
52.5999,µm,Surface,Distance from Origin,1,1927,
52.2799,µm,Surface,Distance from Origin,1,1928,
52.3007,µm,Surface,Distance from Origin,1,1929,
52.7309,µm,Surface,Distance from Origin,1,1930,
52.6276,µm,Surface,Distance from Origin,1,1931,
52.2882,µm,Surface,Distance from Origin,1,1932,
52.7326,µm,Surface,Distance from Origin,1,1933,
52.4611,µm,Surface,Distance from Origin,1,1934,
52.3671,µm,Surface,Distance from Origin,1,1935,
52.75,µm,Surface,Distance from Origin,1,1936,
52.1795,µm,Surface,Distance from Origin,1,1937,
52.4124,µm,Surface,Distance from Origin,1,1938,
52.7519,µm,Surface,Distance from Origin,1,1940,
52.5183,µm,Surface,Distance from Origin,1,1941,
53.1187,µm,Surface,Distance from Origin,1,1943,
53.0619,µm,Surface,Distance from Origin,1,1944,
52.8811,µm,Surface,Distance from Origin,1,1946,
52.5044,µm,Surface,Distance from Origin,1,1947,
52.5157,µm,Surface,Distance from Origin,1,1948,
53.1939,µm,Surface,Distance from Origin,1,1949,
52.9303,µm,Surface,Distance from Origin,1,1950,
52.4339,µm,Surface,Distance from Origin,1,1951,
51.8892,µm,Surface,Distance from Origin,1,1953,
52.1423,µm,Surface,Distance from Origin,1,1954,
52.6032,µm,Surface,Distance from Origin,1,1955,
52.6798,µm,Surface,Distance from Origin,1,1957,
52.4672,µm,Surface,Distance from Origin,1,1958,
52.5053,µm,Surface,Distance from Origin,1,1959,
52.5329,µm,Surface,Distance from Origin,1,1960,
52.2833,µm,Surface,Distance from Origin,1,1961,
52.9136,µm,Surface,Distance from Origin,1,1963,
52.4618,µm,Surface,Distance from Origin,1,1964,
52.2581,µm,Surface,Distance from Origin,1,1965,
52.3358,µm,Surface,Distance from Origin,1,1966,
52.5128,µm,Surface,Distance from Origin,1,1967,
52.6335,µm,Surface,Distance from Origin,1,1968,
52.4202,µm,Surface,Distance from Origin,1,1970,
52.7115,µm,Surface,Distance from Origin,1,1972,
52.2807,µm,Surface,Distance from Origin,1,1973,
52.418,µm,Surface,Distance from Origin,1,1974,
52.5748,µm,Surface,Distance from Origin,1,1975,
52.3495,µm,Surface,Distance from Origin,1,1976,
52.6305,µm,Surface,Distance from Origin,1,1977,
52.2205,µm,Surface,Distance from Origin,1,1978,
52.0396,µm,Surface,Distance from Origin,1,1979,
52.0612,µm,Surface,Distance from Origin,1,1980,
52.3111,µm,Surface,Distance from Origin,1,1981,
52.1412,µm,Surface,Distance from Origin,1,1983,
52.1529,µm,Surface,Distance from Origin,1,1985,
52.1869,µm,Surface,Distance from Origin,1,1986,
51.8637,µm,Surface,Distance from Origin,1,1987,
52.4961,µm,Surface,Distance from Origin,1,1988,
52.4658,µm,Surface,Distance from Origin,1,1989,
52.2128,µm,Surface,Distance from Origin,1,1992,
52.5757,µm,Surface,Distance from Origin,1,1993,
51.9292,µm,Surface,Distance from Origin,1,1994,
52.3088,µm,Surface,Distance from Origin,1,1996,
52.3996,µm,Surface,Distance from Origin,1,1997,
52.3704,µm,Surface,Distance from Origin,1,1999,
51.9556,µm,Surface,Distance from Origin,1,2000,
52.6126,µm,Surface,Distance from Origin,1,2001,
52.2593,µm,Surface,Distance from Origin,1,2004,
51.9246,µm,Surface,Distance from Origin,1,2005,
51.9731,µm,Surface,Distance from Origin,1,2006,
51.6992,µm,Surface,Distance from Origin,1,2007,
51.82,µm,Surface,Distance from Origin,1,2008,
51.6288,µm,Surface,Distance from Origin,1,2009,
51.8997,µm,Surface,Distance from Origin,1,2010,
52.1053,µm,Surface,Distance from Origin,1,2012,
52.3752,µm,Surface,Distance from Origin,1,2013,
51.9969,µm,Surface,Distance from Origin,1,2014,
52.0303,µm,Surface,Distance from Origin,1,2015,
51.9599,µm,Surface,Distance from Origin,1,2016,
52.087,µm,Surface,Distance from Origin,1,2017,
52.0169,µm,Surface,Distance from Origin,1,2018,
51.8789,µm,Surface,Distance from Origin,1,2019,
51.6026,µm,Surface,Distance from Origin,1,2020,
51.7856,µm,Surface,Distance from Origin,1,2021,
52.1061,µm,Surface,Distance from Origin,1,2022,
52.0173,µm,Surface,Distance from Origin,1,2023,
52.0509,µm,Surface,Distance from Origin,1,2024,
52.1894,µm,Surface,Distance from Origin,1,2025,
51.7807,µm,Surface,Distance from Origin,1,2026,
52.1873,µm,Surface,Distance from Origin,1,2027,
52.0162,µm,Surface,Distance from Origin,1,2028,
52.244,µm,Surface,Distance from Origin,1,2029,
51.8465,µm,Surface,Distance from Origin,1,2030,
51.494,µm,Surface,Distance from Origin,1,2031,
51.3086,µm,Surface,Distance from Origin,1,2033,
51.9586,µm,Surface,Distance from Origin,1,2034,
51.6039,µm,Surface,Distance from Origin,1,2036,
52.116,µm,Surface,Distance from Origin,1,2037,
51.615,µm,Surface,Distance from Origin,1,2039,
51.8932,µm,Surface,Distance from Origin,1,2040,
51.7717,µm,Surface,Distance from Origin,1,2041,
51.5876,µm,Surface,Distance from Origin,1,2042,
51.6874,µm,Surface,Distance from Origin,1,2043,
51.6525,µm,Surface,Distance from Origin,1,2044,
52.039,µm,Surface,Distance from Origin,1,2045,
51.7409,µm,Surface,Distance from Origin,1,2047,
51.6741,µm,Surface,Distance from Origin,1,2049,
51.5442,µm,Surface,Distance from Origin,1,2050,
51.9069,µm,Surface,Distance from Origin,1,2051,
52.087,µm,Surface,Distance from Origin,1,2052,
51.8513,µm,Surface,Distance from Origin,1,2053,
51.5852,µm,Surface,Distance from Origin,1,2054,
51.7182,µm,Surface,Distance from Origin,1,2055,
51.465,µm,Surface,Distance from Origin,1,2058,
51.2794,µm,Surface,Distance from Origin,1,2059,
51.306,µm,Surface,Distance from Origin,1,2063,
51.5798,µm,Surface,Distance from Origin,1,2064,
51.1633,µm,Surface,Distance from Origin,1,2066,
51.6906,µm,Surface,Distance from Origin,1,2067,
52.0192,µm,Surface,Distance from Origin,1,2068,
51.7851,µm,Surface,Distance from Origin,1,2069,
51.4169,µm,Surface,Distance from Origin,1,2072,
51.3978,µm,Surface,Distance from Origin,1,2073,
51.5388,µm,Surface,Distance from Origin,1,2074,
51.3698,µm,Surface,Distance from Origin,1,2076,
51.8585,µm,Surface,Distance from Origin,1,2077,
51.3944,µm,Surface,Distance from Origin,1,2078,
51.2638,µm,Surface,Distance from Origin,1,2079,
51.3971,µm,Surface,Distance from Origin,1,2080,
51.6325,µm,Surface,Distance from Origin,1,2083,
51.2759,µm,Surface,Distance from Origin,1,2085,
51.214,µm,Surface,Distance from Origin,1,2086,
50.9449,µm,Surface,Distance from Origin,1,2087,
51.5358,µm,Surface,Distance from Origin,1,2088,
51.5733,µm,Surface,Distance from Origin,1,2089,
51.2122,µm,Surface,Distance from Origin,1,2090,
51.308,µm,Surface,Distance from Origin,1,2091,
51.5438,µm,Surface,Distance from Origin,1,2092,
51.0823,µm,Surface,Distance from Origin,1,2093,
51.5865,µm,Surface,Distance from Origin,1,2095,
51.3333,µm,Surface,Distance from Origin,1,2096,
51.6631,µm,Surface,Distance from Origin,1,2097,
51.7407,µm,Surface,Distance from Origin,1,2099,
51.5471,µm,Surface,Distance from Origin,1,2100,
51.6663,µm,Surface,Distance from Origin,1,2103,
51.4703,µm,Surface,Distance from Origin,1,2104,
51.34,µm,Surface,Distance from Origin,1,2105,
51.3895,µm,Surface,Distance from Origin,1,2107,
51.481,µm,Surface,Distance from Origin,1,2108,
51.5917,µm,Surface,Distance from Origin,1,2109,
51.1143,µm,Surface,Distance from Origin,1,2110,
51.231,µm,Surface,Distance from Origin,1,2111,
50.8899,µm,Surface,Distance from Origin,1,2112,
50.9199,µm,Surface,Distance from Origin,1,2113,
50.853,µm,Surface,Distance from Origin,1,2114,
51.1423,µm,Surface,Distance from Origin,1,2115,
50.8539,µm,Surface,Distance from Origin,1,2116,
50.8651,µm,Surface,Distance from Origin,1,2117,
51.3226,µm,Surface,Distance from Origin,1,2118,
50.8539,µm,Surface,Distance from Origin,1,2120,
51.1448,µm,Surface,Distance from Origin,1,2121,
51.0721,µm,Surface,Distance from Origin,1,2123,
51.3729,µm,Surface,Distance from Origin,1,2124,
51.5833,µm,Surface,Distance from Origin,1,2126,
51.2402,µm,Surface,Distance from Origin,1,2128,
51.6272,µm,Surface,Distance from Origin,1,2129,
51.3253,µm,Surface,Distance from Origin,1,2130,
51.2513,µm,Surface,Distance from Origin,1,2131,
51.3941,µm,Surface,Distance from Origin,1,2132,
51.0903,µm,Surface,Distance from Origin,1,2133,
51.3519,µm,Surface,Distance from Origin,1,2134,
51.1213,µm,Surface,Distance from Origin,1,2135,
50.8282,µm,Surface,Distance from Origin,1,2136,
50.6901,µm,Surface,Distance from Origin,1,2138,
50.9614,µm,Surface,Distance from Origin,1,2140,
50.9663,µm,Surface,Distance from Origin,1,2141,
50.8964,µm,Surface,Distance from Origin,1,2142,
51.1218,µm,Surface,Distance from Origin,1,2143,
50.9878,µm,Surface,Distance from Origin,1,2144,
51.401,µm,Surface,Distance from Origin,1,2147,
51.1335,µm,Surface,Distance from Origin,1,2149,
50.8717,µm,Surface,Distance from Origin,1,2150,
51.0101,µm,Surface,Distance from Origin,1,2151,
50.9699,µm,Surface,Distance from Origin,1,2152,
50.8738,µm,Surface,Distance from Origin,1,2153,
51.0152,µm,Surface,Distance from Origin,1,2154,
50.9893,µm,Surface,Distance from Origin,1,2157,
50.9359,µm,Surface,Distance from Origin,1,2158,
51.054,µm,Surface,Distance from Origin,1,2161,
50.9508,µm,Surface,Distance from Origin,1,2162,
50.5514,µm,Surface,Distance from Origin,1,2163,
50.8062,µm,Surface,Distance from Origin,1,2166,
50.9056,µm,Surface,Distance from Origin,1,2167,
50.7411,µm,Surface,Distance from Origin,1,2168,
50.8841,µm,Surface,Distance from Origin,1,2169,
50.8619,µm,Surface,Distance from Origin,1,2172,
50.6405,µm,Surface,Distance from Origin,1,2174,
51.2581,µm,Surface,Distance from Origin,1,2175,
50.8197,µm,Surface,Distance from Origin,1,2178,
50.6334,µm,Surface,Distance from Origin,1,2179,
50.6374,µm,Surface,Distance from Origin,1,2180,
51.0458,µm,Surface,Distance from Origin,1,2182,
51.0576,µm,Surface,Distance from Origin,1,2183,
50.7275,µm,Surface,Distance from Origin,1,2184,
50.7953,µm,Surface,Distance from Origin,1,2186,
50.5261,µm,Surface,Distance from Origin,1,2187,
51.125,µm,Surface,Distance from Origin,1,2188,
50.726,µm,Surface,Distance from Origin,1,2189,
50.5782,µm,Surface,Distance from Origin,1,2190,
50.2719,µm,Surface,Distance from Origin,1,2191,
50.2532,µm,Surface,Distance from Origin,1,2193,
50.3816,µm,Surface,Distance from Origin,1,2194,
50.6296,µm,Surface,Distance from Origin,1,2195,
50.9702,µm,Surface,Distance from Origin,1,2198,
50.5046,µm,Surface,Distance from Origin,1,2199,
50.8903,µm,Surface,Distance from Origin,1,2200,
50.9879,µm,Surface,Distance from Origin,1,2202,
50.9956,µm,Surface,Distance from Origin,1,2203,
50.4846,µm,Surface,Distance from Origin,1,2206,
51.106,µm,Surface,Distance from Origin,1,2207,
50.4573,µm,Surface,Distance from Origin,1,2208,
50.972,µm,Surface,Distance from Origin,1,2209,
50.8586,µm,Surface,Distance from Origin,1,2211,
50.3568,µm,Surface,Distance from Origin,1,2212,
50.4186,µm,Surface,Distance from Origin,1,2213,
50.5385,µm,Surface,Distance from Origin,1,2214,
50.7862,µm,Surface,Distance from Origin,1,2215,
50.9515,µm,Surface,Distance from Origin,1,2217,
50.4629,µm,Surface,Distance from Origin,1,2220,
50.5291,µm,Surface,Distance from Origin,1,2222,
50.0945,µm,Surface,Distance from Origin,1,2224,
50.1806,µm,Surface,Distance from Origin,1,2225,
50.4485,µm,Surface,Distance from Origin,1,2226,
50.0563,µm,Surface,Distance from Origin,1,2227,
50.3442,µm,Surface,Distance from Origin,1,2228,
50.4251,µm,Surface,Distance from Origin,1,2229,
50.6294,µm,Surface,Distance from Origin,1,2230,
50.6043,µm,Surface,Distance from Origin,1,2231,
50.4858,µm,Surface,Distance from Origin,1,2232,
50.4985,µm,Surface,Distance from Origin,1,2233,
50.5241,µm,Surface,Distance from Origin,1,2234,
50.5252,µm,Surface,Distance from Origin,1,2235,
50.5567,µm,Surface,Distance from Origin,1,2236,
50.4059,µm,Surface,Distance from Origin,1,2237,
50.2167,µm,Surface,Distance from Origin,1,2239,
50.2611,µm,Surface,Distance from Origin,1,2240,
50.659,µm,Surface,Distance from Origin,1,2241,
50.622,µm,Surface,Distance from Origin,1,2242,
50.7886,µm,Surface,Distance from Origin,1,2243,
50.562,µm,Surface,Distance from Origin,1,2244,
50.1889,µm,Surface,Distance from Origin,1,2246,
50.0836,µm,Surface,Distance from Origin,1,2247,
50.197,µm,Surface,Distance from Origin,1,2248,
50.1231,µm,Surface,Distance from Origin,1,2249,
49.8923,µm,Surface,Distance from Origin,1,2250,
50.4953,µm,Surface,Distance from Origin,1,2251,
50.5493,µm,Surface,Distance from Origin,1,2252,
50.3735,µm,Surface,Distance from Origin,1,2253,
50.0013,µm,Surface,Distance from Origin,1,2254,
50.2472,µm,Surface,Distance from Origin,1,2255,
50.1784,µm,Surface,Distance from Origin,1,2256,
50.263,µm,Surface,Distance from Origin,1,2257,
49.9945,µm,Surface,Distance from Origin,1,2258,
50.4126,µm,Surface,Distance from Origin,1,2261,
50.4996,µm,Surface,Distance from Origin,1,2263,
50.7782,µm,Surface,Distance from Origin,1,2264,
50.4679,µm,Surface,Distance from Origin,1,2265,
50.4589,µm,Surface,Distance from Origin,1,2267,
50.1774,µm,Surface,Distance from Origin,1,2268,
50.4026,µm,Surface,Distance from Origin,1,2269,
50.5518,µm,Surface,Distance from Origin,1,2270,
50.2792,µm,Surface,Distance from Origin,1,2271,
50.0043,µm,Surface,Distance from Origin,1,2272,
49.7521,µm,Surface,Distance from Origin,1,2273,
50.0715,µm,Surface,Distance from Origin,1,2275,
50.2828,µm,Surface,Distance from Origin,1,2276,
49.9671,µm,Surface,Distance from Origin,1,2277,
50.2101,µm,Surface,Distance from Origin,1,2278,
50.0616,µm,Surface,Distance from Origin,1,2279,
49.8285,µm,Surface,Distance from Origin,1,2280,
50.4225,µm,Surface,Distance from Origin,1,2281,
50.0299,µm,Surface,Distance from Origin,1,2282,
50.1205,µm,Surface,Distance from Origin,1,2283,
49.9784,µm,Surface,Distance from Origin,1,2284,
49.7533,µm,Surface,Distance from Origin,1,2285,
49.9871,µm,Surface,Distance from Origin,1,2286,
49.9423,µm,Surface,Distance from Origin,1,2287,
49.9701,µm,Surface,Distance from Origin,1,2288,
50.1277,µm,Surface,Distance from Origin,1,2289,
50.4099,µm,Surface,Distance from Origin,1,2290,
50.022,µm,Surface,Distance from Origin,1,2291,
50.1463,µm,Surface,Distance from Origin,1,2292,
50.3637,µm,Surface,Distance from Origin,1,2293,
50.0637,µm,Surface,Distance from Origin,1,2295,
50.3596,µm,Surface,Distance from Origin,1,2296,
50.0758,µm,Surface,Distance from Origin,1,2297,
50.1719,µm,Surface,Distance from Origin,1,2298,
50.0093,µm,Surface,Distance from Origin,1,2299,
49.9563,µm,Surface,Distance from Origin,1,2303,
49.8934,µm,Surface,Distance from Origin,1,2304,
49.9651,µm,Surface,Distance from Origin,1,2306,
49.6374,µm,Surface,Distance from Origin,1,2307,
49.9104,µm,Surface,Distance from Origin,1,2308,
50.0092,µm,Surface,Distance from Origin,1,2310,
49.8291,µm,Surface,Distance from Origin,1,2311,
49.6926,µm,Surface,Distance from Origin,1,2312,
49.7053,µm,Surface,Distance from Origin,1,2313,
49.4482,µm,Surface,Distance from Origin,1,2314,
49.7266,µm,Surface,Distance from Origin,1,2315,
49.8409,µm,Surface,Distance from Origin,1,2316,
49.9098,µm,Surface,Distance from Origin,1,2318,
50.0524,µm,Surface,Distance from Origin,1,2320,
49.8875,µm,Surface,Distance from Origin,1,2321,
49.6895,µm,Surface,Distance from Origin,1,2322,
50.0287,µm,Surface,Distance from Origin,1,2323,
49.8871,µm,Surface,Distance from Origin,1,2324,
50.0024,µm,Surface,Distance from Origin,1,2325,
49.8872,µm,Surface,Distance from Origin,1,2326,
49.5553,µm,Surface,Distance from Origin,1,2327,
49.5365,µm,Surface,Distance from Origin,1,2328,
49.7933,µm,Surface,Distance from Origin,1,2330,
49.5529,µm,Surface,Distance from Origin,1,2331,
49.3122,µm,Surface,Distance from Origin,1,2332,
49.8323,µm,Surface,Distance from Origin,1,2333,
49.6458,µm,Surface,Distance from Origin,1,2334,
49.442,µm,Surface,Distance from Origin,1,2337,
49.7474,µm,Surface,Distance from Origin,1,2338,
50.0685,µm,Surface,Distance from Origin,1,2339,
49.8147,µm,Surface,Distance from Origin,1,2340,
49.4278,µm,Surface,Distance from Origin,1,2341,
49.406,µm,Surface,Distance from Origin,1,2342,
50.1944,µm,Surface,Distance from Origin,1,2343,
49.6016,µm,Surface,Distance from Origin,1,2344,
49.6572,µm,Surface,Distance from Origin,1,2345,
49.7248,µm,Surface,Distance from Origin,1,2347,
49.7058,µm,Surface,Distance from Origin,1,2348,
49.6062,µm,Surface,Distance from Origin,1,2349,
49.9476,µm,Surface,Distance from Origin,1,2350,
49.1598,µm,Surface,Distance from Origin,1,2351,
49.2028,µm,Surface,Distance from Origin,1,2352,
49.1327,µm,Surface,Distance from Origin,1,2355,
50.021,µm,Surface,Distance from Origin,1,2356,
49.261,µm,Surface,Distance from Origin,1,2357,
49.4521,µm,Surface,Distance from Origin,1,2358,
49.4592,µm,Surface,Distance from Origin,1,2359,
49.4945,µm,Surface,Distance from Origin,1,2360,
49.3834,µm,Surface,Distance from Origin,1,2361,
49.3465,µm,Surface,Distance from Origin,1,2362,
49.529,µm,Surface,Distance from Origin,1,2363,
49.7325,µm,Surface,Distance from Origin,1,2365,
49.2742,µm,Surface,Distance from Origin,1,2366,
49.4787,µm,Surface,Distance from Origin,1,2367,
49.3352,µm,Surface,Distance from Origin,1,2369,
49.5261,µm,Surface,Distance from Origin,1,2370,
49.7726,µm,Surface,Distance from Origin,1,2371,
49.4054,µm,Surface,Distance from Origin,1,2372,
49.435,µm,Surface,Distance from Origin,1,2373,
49.5751,µm,Surface,Distance from Origin,1,2374,
49.7155,µm,Surface,Distance from Origin,1,2375,
49.8796,µm,Surface,Distance from Origin,1,2376,
49.3657,µm,Surface,Distance from Origin,1,2377,
49.1842,µm,Surface,Distance from Origin,1,2379,
49.3818,µm,Surface,Distance from Origin,1,2380,
49.1936,µm,Surface,Distance from Origin,1,2381,
48.9627,µm,Surface,Distance from Origin,1,2382,
49.0946,µm,Surface,Distance from Origin,1,2383,
49.2206,µm,Surface,Distance from Origin,1,2386,
48.8743,µm,Surface,Distance from Origin,1,2387,
49.4891,µm,Surface,Distance from Origin,1,2388,
49.0777,µm,Surface,Distance from Origin,1,2389,
49.1339,µm,Surface,Distance from Origin,1,2390,
49.5317,µm,Surface,Distance from Origin,1,2393,
49.2139,µm,Surface,Distance from Origin,1,2394,
49.4731,µm,Surface,Distance from Origin,1,2395,
49.6345,µm,Surface,Distance from Origin,1,2396,
49.3615,µm,Surface,Distance from Origin,1,2397,
49.4807,µm,Surface,Distance from Origin,1,2398,
49.3595,µm,Surface,Distance from Origin,1,2399,
49.5534,µm,Surface,Distance from Origin,1,2400,
49.4485,µm,Surface,Distance from Origin,1,2401,
49.5099,µm,Surface,Distance from Origin,1,2402,
49.7051,µm,Surface,Distance from Origin,1,2405,
49.1311,µm,Surface,Distance from Origin,1,2406,
49.0471,µm,Surface,Distance from Origin,1,2407,
48.6904,µm,Surface,Distance from Origin,1,2408,
49.581,µm,Surface,Distance from Origin,1,2410,
49.5161,µm,Surface,Distance from Origin,1,2411,
49.6092,µm,Surface,Distance from Origin,1,2413,
48.9357,µm,Surface,Distance from Origin,1,2414,
49.5687,µm,Surface,Distance from Origin,1,2415,
49.4225,µm,Surface,Distance from Origin,1,2416,
49.2348,µm,Surface,Distance from Origin,1,2417,
49.595,µm,Surface,Distance from Origin,1,2418,
49.0136,µm,Surface,Distance from Origin,1,2419,
49.0675,µm,Surface,Distance from Origin,1,2420,
49.1413,µm,Surface,Distance from Origin,1,2421,
49.2522,µm,Surface,Distance from Origin,1,2422,
49.0806,µm,Surface,Distance from Origin,1,2423,
48.957,µm,Surface,Distance from Origin,1,2424,
49.0771,µm,Surface,Distance from Origin,1,2426,
49.5013,µm,Surface,Distance from Origin,1,2427,
48.9453,µm,Surface,Distance from Origin,1,2428,
49.2713,µm,Surface,Distance from Origin,1,2429,
48.7265,µm,Surface,Distance from Origin,1,2430,
49.3891,µm,Surface,Distance from Origin,1,2431,
49.1524,µm,Surface,Distance from Origin,1,2432,
48.7361,µm,Surface,Distance from Origin,1,2433,
49.2108,µm,Surface,Distance from Origin,1,2434,
49.0328,µm,Surface,Distance from Origin,1,2435,
48.6421,µm,Surface,Distance from Origin,1,2436,
48.7246,µm,Surface,Distance from Origin,1,2437,
48.9822,µm,Surface,Distance from Origin,1,2438,
49.0443,µm,Surface,Distance from Origin,1,2439,
49.0232,µm,Surface,Distance from Origin,1,2442,
48.7302,µm,Surface,Distance from Origin,1,2443,
48.6014,µm,Surface,Distance from Origin,1,2444,
49.3713,µm,Surface,Distance from Origin,1,2445,
48.7644,µm,Surface,Distance from Origin,1,2446,
49.0756,µm,Surface,Distance from Origin,1,2447,
49.0584,µm,Surface,Distance from Origin,1,2448,
48.86,µm,Surface,Distance from Origin,1,2449,
48.9713,µm,Surface,Distance from Origin,1,2450,
49.2859,µm,Surface,Distance from Origin,1,2451,
48.887,µm,Surface,Distance from Origin,1,2452,
49.3388,µm,Surface,Distance from Origin,1,2453,
49.1482,µm,Surface,Distance from Origin,1,2454,
49.1445,µm,Surface,Distance from Origin,1,2456,
49.2565,µm,Surface,Distance from Origin,1,2457,
48.897,µm,Surface,Distance from Origin,1,2458,
48.9697,µm,Surface,Distance from Origin,1,2459,
48.8987,µm,Surface,Distance from Origin,1,2460,
48.7496,µm,Surface,Distance from Origin,1,2461,
48.8973,µm,Surface,Distance from Origin,1,2462,
48.6191,µm,Surface,Distance from Origin,1,2463,
48.7434,µm,Surface,Distance from Origin,1,2464,
48.6715,µm,Surface,Distance from Origin,1,2465,
49.0812,µm,Surface,Distance from Origin,1,2466,
48.5548,µm,Surface,Distance from Origin,1,2467,
48.4412,µm,Surface,Distance from Origin,1,2468,
48.7558,µm,Surface,Distance from Origin,1,2470,
48.5301,µm,Surface,Distance from Origin,1,2471,
48.6098,µm,Surface,Distance from Origin,1,2472,
48.9155,µm,Surface,Distance from Origin,1,2473,
48.7771,µm,Surface,Distance from Origin,1,2474,
49.0473,µm,Surface,Distance from Origin,1,2475,
48.4584,µm,Surface,Distance from Origin,1,2476,
48.8232,µm,Surface,Distance from Origin,1,2477,
49.1122,µm,Surface,Distance from Origin,1,2478,
48.9094,µm,Surface,Distance from Origin,1,2479,
48.6479,µm,Surface,Distance from Origin,1,2480,
48.7421,µm,Surface,Distance from Origin,1,2481,
48.7627,µm,Surface,Distance from Origin,1,2482,
48.7478,µm,Surface,Distance from Origin,1,2483,
49.0124,µm,Surface,Distance from Origin,1,2484,
49.1116,µm,Surface,Distance from Origin,1,2485,
48.9078,µm,Surface,Distance from Origin,1,2486,
49.1363,µm,Surface,Distance from Origin,1,2487,
48.9479,µm,Surface,Distance from Origin,1,2488,
48.695,µm,Surface,Distance from Origin,1,2489,
48.5418,µm,Surface,Distance from Origin,1,2490,
48.8479,µm,Surface,Distance from Origin,1,2491,
48.4126,µm,Surface,Distance from Origin,1,2492,
48.5688,µm,Surface,Distance from Origin,1,2493,
48.5606,µm,Surface,Distance from Origin,1,2494,
48.5391,µm,Surface,Distance from Origin,1,2496,
48.4,µm,Surface,Distance from Origin,1,2497,
48.1128,µm,Surface,Distance from Origin,1,2498,
48.6921,µm,Surface,Distance from Origin,1,2499,
48.2672,µm,Surface,Distance from Origin,1,2500,
48.4707,µm,Surface,Distance from Origin,1,2501,
48.5785,µm,Surface,Distance from Origin,1,2502,
48.6531,µm,Surface,Distance from Origin,1,2503,
48.5087,µm,Surface,Distance from Origin,1,2504,
48.4379,µm,Surface,Distance from Origin,1,2505,
48.6401,µm,Surface,Distance from Origin,1,2507,
48.6852,µm,Surface,Distance from Origin,1,2508,
48.381,µm,Surface,Distance from Origin,1,2509,
48.8013,µm,Surface,Distance from Origin,1,2510,
48.6552,µm,Surface,Distance from Origin,1,2511,
48.3949,µm,Surface,Distance from Origin,1,2512,
48.2843,µm,Surface,Distance from Origin,1,2513,
48.2687,µm,Surface,Distance from Origin,1,2514,
49.0927,µm,Surface,Distance from Origin,1,2515,
47.8681,µm,Surface,Distance from Origin,1,2518,
48.0564,µm,Surface,Distance from Origin,1,2519,
48.0362,µm,Surface,Distance from Origin,1,2520,
48.4109,µm,Surface,Distance from Origin,1,2521,
48.5383,µm,Surface,Distance from Origin,1,2522,
48.4308,µm,Surface,Distance from Origin,1,2523,
48.1316,µm,Surface,Distance from Origin,1,2525,
48.0012,µm,Surface,Distance from Origin,1,2526,
48.4762,µm,Surface,Distance from Origin,1,2527,
48.247,µm,Surface,Distance from Origin,1,2528,
47.9606,µm,Surface,Distance from Origin,1,2530,
48.1592,µm,Surface,Distance from Origin,1,2531,
48.3126,µm,Surface,Distance from Origin,1,2532,
48.3121,µm,Surface,Distance from Origin,1,2533,
48.6234,µm,Surface,Distance from Origin,1,2534,
48.2524,µm,Surface,Distance from Origin,1,2535,
48.8439,µm,Surface,Distance from Origin,1,2536,
48.6069,µm,Surface,Distance from Origin,1,2538,
48.6594,µm,Surface,Distance from Origin,1,2539,
48.8953,µm,Surface,Distance from Origin,1,2540,
48.6905,µm,Surface,Distance from Origin,1,2541,
48.6041,µm,Surface,Distance from Origin,1,2542,
48.1791,µm,Surface,Distance from Origin,1,2543,
48.2682,µm,Surface,Distance from Origin,1,2544,
48.2977,µm,Surface,Distance from Origin,1,2545,
47.9128,µm,Surface,Distance from Origin,1,2546,
48.3863,µm,Surface,Distance from Origin,1,2547,
48.3102,µm,Surface,Distance from Origin,1,2548,
48.0826,µm,Surface,Distance from Origin,1,2549,
47.9609,µm,Surface,Distance from Origin,1,2550,
48.2392,µm,Surface,Distance from Origin,1,2551,
48.159,µm,Surface,Distance from Origin,1,2552,
48.2316,µm,Surface,Distance from Origin,1,2553,
47.7549,µm,Surface,Distance from Origin,1,2554,
48.416,µm,Surface,Distance from Origin,1,2555,
48.2725,µm,Surface,Distance from Origin,1,2556,
48.0056,µm,Surface,Distance from Origin,1,2557,
47.9891,µm,Surface,Distance from Origin,1,2558,
47.7547,µm,Surface,Distance from Origin,1,2559,
48.572,µm,Surface,Distance from Origin,1,2561,
47.9709,µm,Surface,Distance from Origin,1,2562,
48.2277,µm,Surface,Distance from Origin,1,2563,
48.4637,µm,Surface,Distance from Origin,1,2564,
48.0805,µm,Surface,Distance from Origin,1,2565,
48.4046,µm,Surface,Distance from Origin,1,2567,
48.4528,µm,Surface,Distance from Origin,1,2568,
48.3615,µm,Surface,Distance from Origin,1,2569,
48.3458,µm,Surface,Distance from Origin,1,2570,
48.332,µm,Surface,Distance from Origin,1,2571,
48.1332,µm,Surface,Distance from Origin,1,2572,
48.21,µm,Surface,Distance from Origin,1,2573,
