
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.40151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
9.25817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
9.40385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.39177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.42249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
10.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
9.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.54424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.81729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.41408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
12.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
8.28058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.22827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
8.36054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.58508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.75994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
9.37784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.28322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.79012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.36988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
11.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.08416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.50843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.00582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.35069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
8.41699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.26082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
8.41529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.25248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
9.25574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.93569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
9.51202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.29962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.33164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
11.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.41341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.90677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.51181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.56288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
9.62734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.74293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.21722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
11.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.88472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
7.97255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
11.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.27134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.09943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
8.01622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.49268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.21204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.92738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.91101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.13835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.54939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.53778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.89162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.95975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.42232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.07597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
7.24222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.59431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
8.72781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
7.53038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.71345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
8.15909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.50134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.20778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.49839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.65961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
11.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.25084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.64205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
7.97718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
9.47333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.78787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.27406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.18412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.42987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.44658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
7.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.47795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
9.08643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
10.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
9.05206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
7.81023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
7.28345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
8.26447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.03537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.71517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.83319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
7.15879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.27329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
7.63088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.77314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
7.09597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
7.50489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.46005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
9.39705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
9.26618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.36232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.53333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
8.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
7.41985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
7.86949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.62063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
7.50064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
8.05096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.62295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
10.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.64963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
7.74189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
7.45555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.11847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.21364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
8.42245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.65912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
6.78515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
6.98884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
6.74711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
7.67556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.29306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
7.85953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.58748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.46192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.94744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.19206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
7.30566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.98865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
7.88979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
7.40834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.31641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
7.40592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
7.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
7.11067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.23168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.81494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.91593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
6.82452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
8.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
8.45707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
8.15385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
7.04613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
6.92675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
10.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
7.21461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
10.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.70903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
7.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.05736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.06982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
7.55336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.60727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
6.72518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
7.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
6.74427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.37823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.72216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
8.14759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
8.38869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
10.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.23553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
6.54256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.91899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
7.65677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
7.26193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.68869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
8.13167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.52779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
7.05472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
6.81225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
7.27262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
7.92974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
6.30128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
6.56001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
6.90689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
6.47419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
6.89066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
6.90625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
7.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
6.79697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
8.62951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
6.52255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
8.15199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
6.89784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
6.27773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.35269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
6.83273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
8.94252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
10.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
6.48855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
8.12553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
7.63803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.84813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.23457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
6.27694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
6.67492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
7.66843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
7.45104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
6.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
6.59012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
7.18855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
8.42402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
6.96124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
6.06379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
6.63875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.80196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
6.55962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
7.07606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
7.02782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
7.46684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.15688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
6.74134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
8.79621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
5.96213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.36166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
7.87585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
5.92948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
6.15058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
6.09206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.21788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
6.21685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
7.21014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
7.76737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.55709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
6.48125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
6.05795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
6.57501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
8.12782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
6.24051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
7.33882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
8.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
6.54757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.54312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
9.14421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
6.56828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.55416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
8.56118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
7.07403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.95226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
7.82858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.84265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
6.06419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.37997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
7.00741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
5.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
6.60721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
6.37223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
7.38981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
6.33863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.13426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
7.46282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
7.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
7.38265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
8.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
7.32034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.62541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
5.58381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.77773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
6.23798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
5.55685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.26496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.39155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
7.48391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
6.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.15243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
5.77806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
5.57959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.13875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
6.41203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
6.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
7.08399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
7.14886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
8.63558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.85785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
5.49166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.67359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
5.58802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.82998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
6.84129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.85305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
6.80029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.30085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
5.69682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.20659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.24415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
7.37686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
5.89304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
7.31448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
7.57037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
6.95669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
5.35924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.65672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
6.20691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
5.62612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.23332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
6.97865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
7.41245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.47369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.76109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
5.40896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
6.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.15715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
5.45052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
5.19521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.59275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
6.46281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.78275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
5.35057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.85393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.95307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
5.91228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
5.99449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
