
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18768,,Surface,5,Image 1,1,2013,
1976.14,,Surface,5,Image 1,1,2014,
985056,,Surface,5,Image 1,1,2015,
1.06903e+06,,Surface,5,Image 1,1,2016,
25.6056,,Surface,5,Image 1,1,2017,
6.61417e+06,,Surface,5,Image 1,1,2018,
145161,,Surface,5,Image 1,1,2019,
2417.37,,Surface,5,Image 1,1,2020,
98073.1,,Surface,5,Image 1,1,2021,
2.50283e+06,,Surface,5,Image 1,1,2022,
1.87742e+06,,Surface,5,Image 1,1,2023,
3.12705e+06,,Surface,5,Image 1,1,2024,
2.92742e+06,,Surface,5,Image 1,1,2025,
13802.3,,Surface,5,Image 1,1,2026,
4.34982e+06,,Surface,5,Image 1,1,2027,
74063.6,,Surface,5,Image 1,1,2028,
3.13962e+06,,Surface,5,Image 1,1,2029,
1.75733e+06,,Surface,5,Image 1,1,2030,
66839.8,,Surface,5,Image 1,1,2031,
145677,,Surface,5,Image 1,1,2033,
2.53194e+06,,Surface,5,Image 1,1,2034,
618313,,Surface,5,Image 1,1,2036,
567909,,Surface,5,Image 1,1,2037,
881604,,Surface,5,Image 1,1,2039,
1.36867e+06,,Surface,5,Image 1,1,2040,
2.1895e+06,,Surface,5,Image 1,1,2041,
11684.5,,Surface,5,Image 1,1,2042,
634856,,Surface,5,Image 1,1,2043,
1.07389e+06,,Surface,5,Image 1,1,2044,
5924.97,,Surface,5,Image 1,1,2045,
14.9272,,Surface,5,Image 1,1,2047,
203.478,,Surface,5,Image 1,1,2049,
3334.11,,Surface,5,Image 1,1,2050,
55577.1,,Surface,5,Image 1,1,2051,
282793,,Surface,5,Image 1,1,2052,
824526,,Surface,5,Image 1,1,2053,
928537,,Surface,5,Image 1,1,2054,
8997.86,,Surface,5,Image 1,1,2055,
21030.5,,Surface,5,Image 1,1,2058,
41849.2,,Surface,5,Image 1,1,2059,
3814.62,,Surface,5,Image 1,1,2063,
1.42309e+06,,Surface,5,Image 1,1,2064,
4.85614,,Surface,5,Image 1,1,2066,
1.04308e+07,,Surface,5,Image 1,1,2067,
350.311,,Surface,5,Image 1,1,2068,
3812.33,,Surface,5,Image 1,1,2069,
8982.65,,Surface,5,Image 1,1,2072,
1.66086e+06,,Surface,5,Image 1,1,2073,
234621,,Surface,5,Image 1,1,2074,
18949.1,,Surface,5,Image 1,1,2076,
9862.35,,Surface,5,Image 1,1,2077,
855526,,Surface,5,Image 1,1,2078,
126215,,Surface,5,Image 1,1,2079,
512658,,Surface,5,Image 1,1,2080,
296897,,Surface,5,Image 1,1,2083,
11395.9,,Surface,5,Image 1,1,2085,
2.29799e+06,,Surface,5,Image 1,1,2086,
2298.9,,Surface,5,Image 1,1,2087,
2.90194e+06,,Surface,5,Image 1,1,2088,
1965.46,,Surface,5,Image 1,1,2089,
136365,,Surface,5,Image 1,1,2090,
256820,,Surface,5,Image 1,1,2091,
1483.33,,Surface,5,Image 1,1,2092,
26.9037,,Surface,5,Image 1,1,2093,
1.55836e+06,,Surface,5,Image 1,1,2095,
159180,,Surface,5,Image 1,1,2096,
9.36334e+06,,Surface,5,Image 1,1,2097,
726456,,Surface,5,Image 1,1,2099,
6.72754e+06,,Surface,5,Image 1,1,2100,
4.97047e+06,,Surface,5,Image 1,1,2103,
8658.21,,Surface,5,Image 1,1,2104,
116.896,,Surface,5,Image 1,1,2105,
375383,,Surface,5,Image 1,1,2107,
20978.3,,Surface,5,Image 1,1,2108,
1.30492e+06,,Surface,5,Image 1,1,2109,
1.4543e+06,,Surface,5,Image 1,1,2110,
945216,,Surface,5,Image 1,1,2111,
1083.6,,Surface,5,Image 1,1,2112,
1433.71,,Surface,5,Image 1,1,2113,
610687,,Surface,5,Image 1,1,2114,
2.11986e+06,,Surface,5,Image 1,1,2115,
653111,,Surface,5,Image 1,1,2116,
579.197,,Surface,5,Image 1,1,2117,
409.384,,Surface,5,Image 1,1,2118,
671.763,,Surface,5,Image 1,1,2120,
1458.31,,Surface,5,Image 1,1,2121,
80667.2,,Surface,5,Image 1,1,2123,
406880,,Surface,5,Image 1,1,2124,
9643.82,,Surface,5,Image 1,1,2126,
3.66879e+06,,Surface,5,Image 1,1,2128,
51722.7,,Surface,5,Image 1,1,2129,
2.9294e+06,,Surface,5,Image 1,1,2130,
420173,,Surface,5,Image 1,1,2131,
569504,,Surface,5,Image 1,1,2132,
464836,,Surface,5,Image 1,1,2133,
450390,,Surface,5,Image 1,1,2134,
2.33775e+06,,Surface,5,Image 1,1,2135,
74465.3,,Surface,5,Image 1,1,2136,
1.76623e+06,,Surface,5,Image 1,1,2138,
84886.4,,Surface,5,Image 1,1,2140,
1.69367e+06,,Surface,5,Image 1,1,2141,
1529.65,,Surface,5,Image 1,1,2142,
1248.28,,Surface,5,Image 1,1,2143,
9302.07,,Surface,5,Image 1,1,2144,
1.50355e+06,,Surface,5,Image 1,1,2147,
1.5007e+06,,Surface,5,Image 1,1,2149,
2.9043e+06,,Surface,5,Image 1,1,2150,
4.38677,,Surface,5,Image 1,1,2151,
9284.95,,Surface,5,Image 1,1,2152,
122558,,Surface,5,Image 1,1,2153,
664534,,Surface,5,Image 1,1,2154,
666585,,Surface,5,Image 1,1,2157,
30341.3,,Surface,5,Image 1,1,2158,
65969.1,,Surface,5,Image 1,1,2161,
2.38039e+06,,Surface,5,Image 1,1,2162,
1.1211e+06,,Surface,5,Image 1,1,2163,
4.68422e+06,,Surface,5,Image 1,1,2166,
278488,,Surface,5,Image 1,1,2167,
11309,,Surface,5,Image 1,1,2168,
5.41208e+06,,Surface,5,Image 1,1,2169,
5.36156e+06,,Surface,5,Image 1,1,2172,
1644.83,,Surface,5,Image 1,1,2174,
625519,,Surface,5,Image 1,1,2175,
796.882,,Surface,5,Image 1,1,2178,
2.06147e+06,,Surface,5,Image 1,1,2179,
2.39613e+06,,Surface,5,Image 1,1,2180,
1.4002e+06,,Surface,5,Image 1,1,2182,
16211,,Surface,5,Image 1,1,2183,
85952.8,,Surface,5,Image 1,1,2184,
1.81235e+06,,Surface,5,Image 1,1,2186,
74.239,,Surface,5,Image 1,1,2187,
481439,,Surface,5,Image 1,1,2188,
18142.2,,Surface,5,Image 1,1,2189,
256595,,Surface,5,Image 1,1,2190,
275.218,,Surface,5,Image 1,1,2191,
697.997,,Surface,5,Image 1,1,2193,
402210,,Surface,5,Image 1,1,2194,
6.47439e+06,,Surface,5,Image 1,1,2195,
5.5152e+06,,Surface,5,Image 1,1,2198,
43763.3,,Surface,5,Image 1,1,2199,
3.2209e+06,,Surface,5,Image 1,1,2200,
3.56502e+06,,Surface,5,Image 1,1,2202,
3.43005e+06,,Surface,5,Image 1,1,2203,
1.32346e+06,,Surface,5,Image 1,1,2206,
12411.4,,Surface,5,Image 1,1,2207,
5.07977e+06,,Surface,5,Image 1,1,2208,
12074.1,,Surface,5,Image 1,1,2209,
1780.19,,Surface,5,Image 1,1,2211,
12927.3,,Surface,5,Image 1,1,2212,
4.1564e+06,,Surface,5,Image 1,1,2213,
44.5716,,Surface,5,Image 1,1,2214,
3.92787e+06,,Surface,5,Image 1,1,2215,
6029.3,,Surface,5,Image 1,1,2217,
973.79,,Surface,5,Image 1,1,2220,
878968,,Surface,5,Image 1,1,2222,
1055.39,,Surface,5,Image 1,1,2224,
3748.14,,Surface,5,Image 1,1,2225,
455.331,,Surface,5,Image 1,1,2226,
34572.5,,Surface,5,Image 1,1,2227,
1.18399e+06,,Surface,5,Image 1,1,2228,
1.03544e+06,,Surface,5,Image 1,1,2229,
1.64302e+06,,Surface,5,Image 1,1,2230,
468521,,Surface,5,Image 1,1,2231,
5.57294e+06,,Surface,5,Image 1,1,2232,
3.6162e+06,,Surface,5,Image 1,1,2233,
37558,,Surface,5,Image 1,1,2234,
1988.47,,Surface,5,Image 1,1,2235,
351835,,Surface,5,Image 1,1,2236,
516382,,Surface,5,Image 1,1,2237,
2.31919e+06,,Surface,5,Image 1,1,2239,
157440,,Surface,5,Image 1,1,2240,
2.88124e+06,,Surface,5,Image 1,1,2241,
1.25903e+06,,Surface,5,Image 1,1,2242,
1.07601e+06,,Surface,5,Image 1,1,2243,
1.16395e+06,,Surface,5,Image 1,1,2244,
757.159,,Surface,5,Image 1,1,2246,
4.47512e+06,,Surface,5,Image 1,1,2247,
1.9771e+06,,Surface,5,Image 1,1,2248,
173730,,Surface,5,Image 1,1,2249,
439002,,Surface,5,Image 1,1,2250,
4.5268e+06,,Surface,5,Image 1,1,2251,
7765.35,,Surface,5,Image 1,1,2252,
24962.9,,Surface,5,Image 1,1,2253,
1.16167e+06,,Surface,5,Image 1,1,2254,
2.95633e+06,,Surface,5,Image 1,1,2255,
2.91278e+06,,Surface,5,Image 1,1,2256,
1140.29,,Surface,5,Image 1,1,2257,
156776,,Surface,5,Image 1,1,2258,
40.6738,,Surface,5,Image 1,1,2261,
168864,,Surface,5,Image 1,1,2263,
15894.4,,Surface,5,Image 1,1,2264,
457750,,Surface,5,Image 1,1,2265,
58612.2,,Surface,5,Image 1,1,2267,
4.39211e+06,,Surface,5,Image 1,1,2268,
2.12014e+06,,Surface,5,Image 1,1,2269,
5679.75,,Surface,5,Image 1,1,2270,
7.08279e+06,,Surface,5,Image 1,1,2271,
28172.7,,Surface,5,Image 1,1,2272,
371.256,,Surface,5,Image 1,1,2273,
1.34964e+06,,Surface,5,Image 1,1,2275,
2.79738e+06,,Surface,5,Image 1,1,2276,
447.903,,Surface,5,Image 1,1,2277,
4.34331e+06,,Surface,5,Image 1,1,2278,
125479,,Surface,5,Image 1,1,2279,
2585.37,,Surface,5,Image 1,1,2280,
3.94946e+06,,Surface,5,Image 1,1,2281,
5.59152e+06,,Surface,5,Image 1,1,2282,
236992,,Surface,5,Image 1,1,2283,
1.48493e+07,,Surface,5,Image 1,1,2284,
650564,,Surface,5,Image 1,1,2285,
37226.1,,Surface,5,Image 1,1,2286,
9804.84,,Surface,5,Image 1,1,2287,
2.55562e+06,,Surface,5,Image 1,1,2288,
2.21087e+06,,Surface,5,Image 1,1,2289,
1.88861e+07,,Surface,5,Image 1,1,2290,
1014.55,,Surface,5,Image 1,1,2291,
1.48328e+06,,Surface,5,Image 1,1,2292,
25.8714,,Surface,5,Image 1,1,2293,
679.025,,Surface,5,Image 1,1,2295,
84635.4,,Surface,5,Image 1,1,2296,
2772.75,,Surface,5,Image 1,1,2297,
4218.86,,Surface,5,Image 1,1,2298,
3682.97,,Surface,5,Image 1,1,2299,
2.52591e+06,,Surface,5,Image 1,1,2303,
11124.5,,Surface,5,Image 1,1,2304,
396429,,Surface,5,Image 1,1,2306,
1.25581e+06,,Surface,5,Image 1,1,2307,
4.8509e+06,,Surface,5,Image 1,1,2308,
1.18012e+06,,Surface,5,Image 1,1,2310,
3.64678e+06,,Surface,5,Image 1,1,2311,
8.04986e+06,,Surface,5,Image 1,1,2312,
5867.95,,Surface,5,Image 1,1,2313,
12761.1,,Surface,5,Image 1,1,2314,
2438.3,,Surface,5,Image 1,1,2315,
329549,,Surface,5,Image 1,1,2316,
321.65,,Surface,5,Image 1,1,2318,
668880,,Surface,5,Image 1,1,2320,
5.32048e+06,,Surface,5,Image 1,1,2321,
158014,,Surface,5,Image 1,1,2322,
3.85541e+06,,Surface,5,Image 1,1,2323,
1.71664e+06,,Surface,5,Image 1,1,2324,
506283,,Surface,5,Image 1,1,2325,
27745.8,,Surface,5,Image 1,1,2326,
18381.7,,Surface,5,Image 1,1,2327,
1061.81,,Surface,5,Image 1,1,2328,
1.83704e+06,,Surface,5,Image 1,1,2330,
476675,,Surface,5,Image 1,1,2331,
204849,,Surface,5,Image 1,1,2332,
36093.1,,Surface,5,Image 1,1,2333,
2.17676e+06,,Surface,5,Image 1,1,2334,
719138,,Surface,5,Image 1,1,2337,
112889,,Surface,5,Image 1,1,2338,
947550,,Surface,5,Image 1,1,2339,
3966.67,,Surface,5,Image 1,1,2340,
21891,,Surface,5,Image 1,1,2341,
10481.6,,Surface,5,Image 1,1,2342,
4.009e+06,,Surface,5,Image 1,1,2343,
221862,,Surface,5,Image 1,1,2344,
1045.04,,Surface,5,Image 1,1,2345,
1.16882e+06,,Surface,5,Image 1,1,2347,
20524,,Surface,5,Image 1,1,2348,
70.5107,,Surface,5,Image 1,1,2349,
3.02484e+06,,Surface,5,Image 1,1,2350,
56012.5,,Surface,5,Image 1,1,2351,
146219,,Surface,5,Image 1,1,2352,
964642,,Surface,5,Image 1,1,2355,
2.35053e+06,,Surface,5,Image 1,1,2356,
4.0315e+06,,Surface,5,Image 1,1,2357,
22895,,Surface,5,Image 1,1,2358,
919064,,Surface,5,Image 1,1,2359,
1167.2,,Surface,5,Image 1,1,2360,
341131,,Surface,5,Image 1,1,2361,
279121,,Surface,5,Image 1,1,2362,
575123,,Surface,5,Image 1,1,2363,
3.08948e+06,,Surface,5,Image 1,1,2365,
3.62204e+06,,Surface,5,Image 1,1,2366,
3.20673e+06,,Surface,5,Image 1,1,2367,
1.07477e+06,,Surface,5,Image 1,1,2369,
835944,,Surface,5,Image 1,1,2370,
1.16319e+06,,Surface,5,Image 1,1,2371,
30615.7,,Surface,5,Image 1,1,2372,
4.22294e+06,,Surface,5,Image 1,1,2373,
4903.82,,Surface,5,Image 1,1,2374,
789257,,Surface,5,Image 1,1,2375,
4.87757e+06,,Surface,5,Image 1,1,2376,
116901,,Surface,5,Image 1,1,2377,
1353.69,,Surface,5,Image 1,1,2379,
432449,,Surface,5,Image 1,1,2380,
78415.4,,Surface,5,Image 1,1,2381,
1.61984e+06,,Surface,5,Image 1,1,2382,
1.33307e+06,,Surface,5,Image 1,1,2383,
2095.19,,Surface,5,Image 1,1,2386,
5351.25,,Surface,5,Image 1,1,2387,
1.32976e+06,,Surface,5,Image 1,1,2388,
54289.4,,Surface,5,Image 1,1,2389,
396314,,Surface,5,Image 1,1,2390,
827141,,Surface,5,Image 1,1,2393,
313912,,Surface,5,Image 1,1,2394,
740576,,Surface,5,Image 1,1,2395,
1.33633e+06,,Surface,5,Image 1,1,2396,
293043,,Surface,5,Image 1,1,2397,
139509,,Surface,5,Image 1,1,2398,
24490.4,,Surface,5,Image 1,1,2399,
7.24393e+06,,Surface,5,Image 1,1,2400,
3.99055e+06,,Surface,5,Image 1,1,2401,
827058,,Surface,5,Image 1,1,2402,
3.89589e+06,,Surface,5,Image 1,1,2405,
189322,,Surface,5,Image 1,1,2406,
945486,,Surface,5,Image 1,1,2407,
21986.1,,Surface,5,Image 1,1,2408,
6.11599e+06,,Surface,5,Image 1,1,2410,
533880,,Surface,5,Image 1,1,2411,
2.77529e+06,,Surface,5,Image 1,1,2413,
559162,,Surface,5,Image 1,1,2414,
6.78274e+06,,Surface,5,Image 1,1,2415,
369732,,Surface,5,Image 1,1,2416,
301.262,,Surface,5,Image 1,1,2417,
5.99079e+06,,Surface,5,Image 1,1,2418,
1.63197e+06,,Surface,5,Image 1,1,2419,
2.17473e+06,,Surface,5,Image 1,1,2420,
2.21338e+06,,Surface,5,Image 1,1,2421,
110198,,Surface,5,Image 1,1,2422,
9.68589,,Surface,5,Image 1,1,2423,
1.89912e+06,,Surface,5,Image 1,1,2424,
96202.1,,Surface,5,Image 1,1,2426,
1.39105e+06,,Surface,5,Image 1,1,2427,
1183.88,,Surface,5,Image 1,1,2428,
194066,,Surface,5,Image 1,1,2429,
70497.8,,Surface,5,Image 1,1,2430,
729717,,Surface,5,Image 1,1,2431,
1.72445e+06,,Surface,5,Image 1,1,2432,
1.53287e+06,,Surface,5,Image 1,1,2433,
2173.37,,Surface,5,Image 1,1,2434,
74921.7,,Surface,5,Image 1,1,2435,
761272,,Surface,5,Image 1,1,2436,
287201,,Surface,5,Image 1,1,2437,
401488,,Surface,5,Image 1,1,2438,
394842,,Surface,5,Image 1,1,2439,
2.34712e+06,,Surface,5,Image 1,1,2442,
122630,,Surface,5,Image 1,1,2443,
18828.7,,Surface,5,Image 1,1,2444,
2.09978e+06,,Surface,5,Image 1,1,2445,
140592,,Surface,5,Image 1,1,2446,
502809,,Surface,5,Image 1,1,2447,
866654,,Surface,5,Image 1,1,2448,
2814.98,,Surface,5,Image 1,1,2449,
772520,,Surface,5,Image 1,1,2450,
1.18838e+06,,Surface,5,Image 1,1,2451,
224501,,Surface,5,Image 1,1,2452,
296084,,Surface,5,Image 1,1,2453,
104879,,Surface,5,Image 1,1,2454,
840271,,Surface,5,Image 1,1,2456,
417997,,Surface,5,Image 1,1,2457,
13527.1,,Surface,5,Image 1,1,2458,
1.80038e+06,,Surface,5,Image 1,1,2459,
1.8344e+06,,Surface,5,Image 1,1,2460,
12493.3,,Surface,5,Image 1,1,2461,
974087,,Surface,5,Image 1,1,2462,
543813,,Surface,5,Image 1,1,2463,
117768,,Surface,5,Image 1,1,2464,
462404,,Surface,5,Image 1,1,2465,
2.93614e+06,,Surface,5,Image 1,1,2466,
2642.63,,Surface,5,Image 1,1,2467,
425817,,Surface,5,Image 1,1,2468,
3.14602e+06,,Surface,5,Image 1,1,2470,
1.16621e+06,,Surface,5,Image 1,1,2471,
0.0313496,,Surface,5,Image 1,1,2472,
288.596,,Surface,5,Image 1,1,2473,
70675.4,,Surface,5,Image 1,1,2474,
707847,,Surface,5,Image 1,1,2475,
551314,,Surface,5,Image 1,1,2476,
3.30801e+06,,Surface,5,Image 1,1,2477,
2.01817e+06,,Surface,5,Image 1,1,2478,
22938.6,,Surface,5,Image 1,1,2479,
232.732,,Surface,5,Image 1,1,2480,
787708,,Surface,5,Image 1,1,2481,
69.1808,,Surface,5,Image 1,1,2482,
5278,,Surface,5,Image 1,1,2483,
11074.6,,Surface,5,Image 1,1,2484,
210860,,Surface,5,Image 1,1,2485,
1.52863e+06,,Surface,5,Image 1,1,2486,
6.24224e+06,,Surface,5,Image 1,1,2487,
290137,,Surface,5,Image 1,1,2488,
456926,,Surface,5,Image 1,1,2489,
250521,,Surface,5,Image 1,1,2490,
487441,,Surface,5,Image 1,1,2491,
3.33936e+06,,Surface,5,Image 1,1,2492,
13531.8,,Surface,5,Image 1,1,2493,
914853,,Surface,5,Image 1,1,2494,
1.14015e+06,,Surface,5,Image 1,1,2496,
603503,,Surface,5,Image 1,1,2497,
449488,,Surface,5,Image 1,1,2498,
109531,,Surface,5,Image 1,1,2499,
1.00481e+06,,Surface,5,Image 1,1,2500,
746106,,Surface,5,Image 1,1,2501,
7835.64,,Surface,5,Image 1,1,2502,
37812.2,,Surface,5,Image 1,1,2503,
1.8334e+06,,Surface,5,Image 1,1,2504,
14876.3,,Surface,5,Image 1,1,2505,
13562.9,,Surface,5,Image 1,1,2507,
234118,,Surface,5,Image 1,1,2508,
1.55906e+06,,Surface,5,Image 1,1,2509,
6.65187e+06,,Surface,5,Image 1,1,2510,
97586.4,,Surface,5,Image 1,1,2511,
1.51316e+06,,Surface,5,Image 1,1,2512,
30.3219,,Surface,5,Image 1,1,2513,
158873,,Surface,5,Image 1,1,2514,
1.11585e+06,,Surface,5,Image 1,1,2515,
93427.6,,Surface,5,Image 1,1,2518,
7220.61,,Surface,5,Image 1,1,2519,
6.62118e+06,,Surface,5,Image 1,1,2520,
1.902e+06,,Surface,5,Image 1,1,2521,
17849.7,,Surface,5,Image 1,1,2522,
6996.72,,Surface,5,Image 1,1,2523,
40898.4,,Surface,5,Image 1,1,2525,
1.22196e+06,,Surface,5,Image 1,1,2526,
131.351,,Surface,5,Image 1,1,2527,
1.81749e+06,,Surface,5,Image 1,1,2528,
295116,,Surface,5,Image 1,1,2530,
2214.47,,Surface,5,Image 1,1,2531,
1.12265e+06,,Surface,5,Image 1,1,2532,
4.09085e+06,,Surface,5,Image 1,1,2533,
45535,,Surface,5,Image 1,1,2534,
1.62494e+06,,Surface,5,Image 1,1,2535,
1.82349e+06,,Surface,5,Image 1,1,2536,
601360,,Surface,5,Image 1,1,2538,
1.14142e+06,,Surface,5,Image 1,1,2539,
5.60708e+06,,Surface,5,Image 1,1,2540,
137.922,,Surface,5,Image 1,1,2541,
2.05803e+06,,Surface,5,Image 1,1,2542,
2.3077e+06,,Surface,5,Image 1,1,2543,
997.08,,Surface,5,Image 1,1,2544,
1.08825e+06,,Surface,5,Image 1,1,2545,
191256,,Surface,5,Image 1,1,2546,
3163.43,,Surface,5,Image 1,1,2547,
26298.9,,Surface,5,Image 1,1,2548,
11840.4,,Surface,5,Image 1,1,2549,
864.995,,Surface,5,Image 1,1,2550,
89.9436,,Surface,5,Image 1,1,2551,
299870,,Surface,5,Image 1,1,2552,
1.04345e+06,,Surface,5,Image 1,1,2553,
247443,,Surface,5,Image 1,1,2554,
4.21298e+06,,Surface,5,Image 1,1,2555,
22726.6,,Surface,5,Image 1,1,2556,
1.66768e+06,,Surface,5,Image 1,1,2557,
1.6126e+06,,Surface,5,Image 1,1,2558,
163817,,Surface,5,Image 1,1,2559,
2.50614e+06,,Surface,5,Image 1,1,2561,
1.43339e+06,,Surface,5,Image 1,1,2562,
2771.25,,Surface,5,Image 1,1,2563,
1.40729e+06,,Surface,5,Image 1,1,2564,
2.07559e+06,,Surface,5,Image 1,1,2565,
105714,,Surface,5,Image 1,1,2567,
120496,,Surface,5,Image 1,1,2568,
609682,,Surface,5,Image 1,1,2569,
694865,,Surface,5,Image 1,1,2570,
1.69905e+06,,Surface,5,Image 1,1,2571,
1.30582e+06,,Surface,5,Image 1,1,2572,
453706,,Surface,5,Image 1,1,2573,
9736.7,,Surface,5,Image 1,1,2574,
1.81539e+06,,Surface,5,Image 1,1,2575,
257412,,Surface,5,Image 1,1,2576,
1.42753e+06,,Surface,5,Image 1,1,2577,
316623,,Surface,5,Image 1,1,2578,
2.57521e+06,,Surface,5,Image 1,1,2579,
469.889,,Surface,5,Image 1,1,2580,
396960,,Surface,5,Image 1,1,2582,
1547.84,,Surface,5,Image 1,1,2583,
1.46177e+06,,Surface,5,Image 1,1,2584,
2.20082e+06,,Surface,5,Image 1,1,2585,
8022.62,,Surface,5,Image 1,1,2586,
22391.4,,Surface,5,Image 1,1,2587,
2.66286e+06,,Surface,5,Image 1,1,2588,
3.88869e+06,,Surface,5,Image 1,1,2589,
3537.05,,Surface,5,Image 1,1,2591,
1.93516e+06,,Surface,5,Image 1,1,2593,
187689,,Surface,5,Image 1,1,2594,
364566,,Surface,5,Image 1,1,2595,
1.24596e+06,,Surface,5,Image 1,1,2596,
106619,,Surface,5,Image 1,1,2597,
7113.85,,Surface,5,Image 1,1,2598,
1.3708e+06,,Surface,5,Image 1,1,2599,
3.35483e+06,,Surface,5,Image 1,1,2600,
15943.7,,Surface,5,Image 1,1,2601,
7784.27,,Surface,5,Image 1,1,2602,
2727.1,,Surface,5,Image 1,1,2603,
4.97072e+06,,Surface,5,Image 1,1,2605,
647524,,Surface,5,Image 1,1,2606,
597071,,Surface,5,Image 1,1,2607,
215.579,,Surface,5,Image 1,1,2608,
648440,,Surface,5,Image 1,1,2610,
503474,,Surface,5,Image 1,1,2611,
138691,,Surface,5,Image 1,1,2612,
39214.8,,Surface,5,Image 1,1,2613,
19836,,Surface,5,Image 1,1,2614,
3.43897e+06,,Surface,5,Image 1,1,2615,
52520.8,,Surface,5,Image 1,1,2616,
4.37087e+06,,Surface,5,Image 1,1,2617,
28465.1,,Surface,5,Image 1,1,2618,
21956.5,,Surface,5,Image 1,1,2620,
2.41019e+06,,Surface,5,Image 1,1,2621,
2537.94,,Surface,5,Image 1,1,2622,
4039.62,,Surface,5,Image 1,1,2623,
4.07965e+06,,Surface,5,Image 1,1,2624,
1.71847e+06,,Surface,5,Image 1,1,2625,
910570,,Surface,5,Image 1,1,2626,
86395.1,,Surface,5,Image 1,1,2627,
523429,,Surface,5,Image 1,1,2628,
2.77388e+06,,Surface,5,Image 1,1,2629,
782408,,Surface,5,Image 1,1,2630,
301585,,Surface,5,Image 1,1,2631,
1.85228e+06,,Surface,5,Image 1,1,2632,
80343.1,,Surface,5,Image 1,1,2633,
344085,,Surface,5,Image 1,1,2634,
2927.85,,Surface,5,Image 1,1,2635,
1.62669e+06,,Surface,5,Image 1,1,2636,
526305,,Surface,5,Image 1,1,2637,
131122,,Surface,5,Image 1,1,2638,
1.59748e+06,,Surface,5,Image 1,1,2639,
550320,,Surface,5,Image 1,1,2640,
1.09834e+06,,Surface,5,Image 1,1,2641,
2.27748e+06,,Surface,5,Image 1,1,2642,
2.67063e+06,,Surface,5,Image 1,1,2643,
84.3096,,Surface,5,Image 1,1,2644,
35381.2,,Surface,5,Image 1,1,2645,
86.2388,,Surface,5,Image 1,1,2646,
185506,,Surface,5,Image 1,1,2647,
4.08787e+06,,Surface,5,Image 1,1,2648,
9963.94,,Surface,5,Image 1,1,2649,
8.61065e+06,,Surface,5,Image 1,1,2650,
3.86226e+06,,Surface,5,Image 1,1,2651,
200826,,Surface,5,Image 1,1,2652,
722.082,,Surface,5,Image 1,1,2653,
1.43526e+06,,Surface,5,Image 1,1,2654,
3.04698e+06,,Surface,5,Image 1,1,2655,
2.52902e+06,,Surface,5,Image 1,1,2656,
101908,,Surface,5,Image 1,1,2657,
3.83259,,Surface,5,Image 1,1,2658,
17948.1,,Surface,5,Image 1,1,2659,
3.47861e+06,,Surface,5,Image 1,1,2660,
434347,,Surface,5,Image 1,1,2662,
1.32991e+06,,Surface,5,Image 1,1,2663,
189026,,Surface,5,Image 1,1,2664,
24386.3,,Surface,5,Image 1,1,2665,
2.54631e+06,,Surface,5,Image 1,1,2666,
2.73615e+06,,Surface,5,Image 1,1,2670,
2.32341e+06,,Surface,5,Image 1,1,2671,
88.251,,Surface,5,Image 1,1,2673,
1.50113e+06,,Surface,5,Image 1,1,2674,
4199.85,,Surface,5,Image 1,1,2676,
6.86939e+06,,Surface,5,Image 1,1,2677,
45016.8,,Surface,5,Image 1,1,2680,
60212.4,,Surface,5,Image 1,1,2681,
17312.2,,Surface,5,Image 1,1,2682,
29939.3,,Surface,5,Image 1,1,2683,
136387,,Surface,5,Image 1,1,2685,
17051.4,,Surface,5,Image 1,1,2686,
777.455,,Surface,5,Image 1,1,2687,
501.084,,Surface,5,Image 1,1,2688,
12677.5,,Surface,5,Image 1,1,2689,
1.5242e+06,,Surface,5,Image 1,1,2690,
1.28537e+06,,Surface,5,Image 1,1,2691,
512.55,,Surface,5,Image 1,1,2693,
21225.6,,Surface,5,Image 1,1,2694,
1.38072e+06,,Surface,5,Image 1,1,2695,
43912.5,,Surface,5,Image 1,1,2697,
16606.2,,Surface,5,Image 1,1,2698,
140662,,Surface,5,Image 1,1,2699,
933957,,Surface,5,Image 1,1,2700,
1.14332e+06,,Surface,5,Image 1,1,2701,
2.30897e+06,,Surface,5,Image 1,1,2702,
743177,,Surface,5,Image 1,1,2703,
2.44263e+06,,Surface,5,Image 1,1,2704,
6281.43,,Surface,5,Image 1,1,2705,
9715.53,,Surface,5,Image 1,1,2706,
343552,,Surface,5,Image 1,1,2707,
15263.7,,Surface,5,Image 1,1,2708,
3792.31,,Surface,5,Image 1,1,2709,
293738,,Surface,5,Image 1,1,2710,
7492.26,,Surface,5,Image 1,1,2711,
697220,,Surface,5,Image 1,1,2712,
1.72319e+06,,Surface,5,Image 1,1,2713,
1.6672e+06,,Surface,5,Image 1,1,2715,
1.26493e+06,,Surface,5,Image 1,1,2716,
390.5,,Surface,5,Image 1,1,2717,
79590.6,,Surface,5,Image 1,1,2718,
17185,,Surface,5,Image 1,1,2719,
1.28204e+06,,Surface,5,Image 1,1,2720,
154948,,Surface,5,Image 1,1,2721,
726035,,Surface,5,Image 1,1,2722,
6.42072e+06,,Surface,5,Image 1,1,2723,
1.23304e+06,,Surface,5,Image 1,1,2724,
625870,,Surface,5,Image 1,1,2725,
2.67356e+06,,Surface,5,Image 1,1,2726,
