
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0266131,µm,Surface,P,1,2168,
0,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2174,
0,µm,Surface,P,1,2175,
1.40555,µm,Surface,P,1,2178,
0,µm,Surface,P,1,2179,
0,µm,Surface,P,1,2180,
0,µm,Surface,P,1,2182,
0,µm,Surface,P,1,2183,
0,µm,Surface,P,1,2184,
0,µm,Surface,P,1,2186,
0.350961,µm,Surface,P,1,2187,
0,µm,Surface,P,1,2188,
0,µm,Surface,P,1,2189,
0.0949599,µm,Surface,P,1,2190,
0,µm,Surface,P,1,2191,
0.123615,µm,Surface,P,1,2193,
0,µm,Surface,P,1,2194,
0,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2199,
0,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2202,
0,µm,Surface,P,1,2203,
0.00327053,µm,Surface,P,1,2206,
0.064911,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2209,
0,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2212,
0,µm,Surface,P,1,2213,
0.922572,µm,Surface,P,1,2214,
0,µm,Surface,P,1,2215,
0.196954,µm,Surface,P,1,2217,
1.14676,µm,Surface,P,1,2220,
0,µm,Surface,P,1,2222,
0.32701,µm,Surface,P,1,2224,
0,µm,Surface,P,1,2225,
0.0479967,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2227,
0,µm,Surface,P,1,2228,
0,µm,Surface,P,1,2229,
0,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2231,
0,µm,Surface,P,1,2232,
0.00846015,µm,Surface,P,1,2233,
0,µm,Surface,P,1,2234,
0,µm,Surface,P,1,2235,
0.0981639,µm,Surface,P,1,2236,
0,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2239,
0.0938177,µm,Surface,P,1,2240,
0,µm,Surface,P,1,2241,
0,µm,Surface,P,1,2242,
0,µm,Surface,P,1,2243,
0.064796,µm,Surface,P,1,2244,
0,µm,Surface,P,1,2246,
0,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2248,
0.356902,µm,Surface,P,1,2249,
0,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2251,
0,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2253,
0,µm,Surface,P,1,2254,
0.0328573,µm,Surface,P,1,2255,
0,µm,Surface,P,1,2256,
0,µm,Surface,P,1,2257,
0.164862,µm,Surface,P,1,2258,
1.37829,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2265,
0,µm,Surface,P,1,2267,
0.00785942,µm,Surface,P,1,2268,
0,µm,Surface,P,1,2269,
0.0503623,µm,Surface,P,1,2270,
0,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2272,
0.032547,µm,Surface,P,1,2273,
0.0799929,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2276,
0.628207,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2279,
0.362321,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
0,µm,Surface,P,1,2282,
0.0453547,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
0,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2286,
0,µm,Surface,P,1,2287,
0,µm,Surface,P,1,2288,
0.11628,µm,Surface,P,1,2289,
0,µm,Surface,P,1,2290,
0.15043,µm,Surface,P,1,2291,
0.00602473,µm,Surface,P,1,2292,
1.49498,µm,Surface,P,1,2293,
0.159098,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2296,
0.0138743,µm,Surface,P,1,2297,
0.0068451,µm,Surface,P,1,2298,
0.415554,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2303,
0,µm,Surface,P,1,2304,
0,µm,Surface,P,1,2306,
0,µm,Surface,P,1,2307,
0,µm,Surface,P,1,2308,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0,µm,Surface,P,1,2312,
0.000976458,µm,Surface,P,1,2313,
0.0606305,µm,Surface,P,1,2314,
0.240739,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2316,
0.52872,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2320,
0,µm,Surface,P,1,2321,
0,µm,Surface,P,1,2322,
0,µm,Surface,P,1,2323,
0.0022902,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2325,
0,µm,Surface,P,1,2326,
0,µm,Surface,P,1,2327,
0.448009,µm,Surface,P,1,2328,
0.20274,µm,Surface,P,1,2330,
0,µm,Surface,P,1,2331,
0,µm,Surface,P,1,2332,
0,µm,Surface,P,1,2333,
0,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2341,
0.115076,µm,Surface,P,1,2342,
0,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0.0450169,µm,Surface,P,1,2345,
0,µm,Surface,P,1,2347,
0.173656,µm,Surface,P,1,2348,
0.277693,µm,Surface,P,1,2349,
0,µm,Surface,P,1,2350,
0,µm,Surface,P,1,2351,
0.246661,µm,Surface,P,1,2352,
0,µm,Surface,P,1,2355,
0,µm,Surface,P,1,2356,
0.0824753,µm,Surface,P,1,2357,
0,µm,Surface,P,1,2358,
0,µm,Surface,P,1,2359,
0.059041,µm,Surface,P,1,2360,
0.1175,µm,Surface,P,1,2361,
0,µm,Surface,P,1,2362,
0,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2369,
0,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2371,
0.188696,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2373,
0.2075,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2375,
0.0384081,µm,Surface,P,1,2376,
0,µm,Surface,P,1,2377,
0.135036,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2381,
0.341109,µm,Surface,P,1,2382,
0.0222035,µm,Surface,P,1,2383,
0.0934282,µm,Surface,P,1,2386,
0.164917,µm,Surface,P,1,2387,
0,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2389,
0.221316,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
0,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2396,
0,µm,Surface,P,1,2397,
0,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2399,
0,µm,Surface,P,1,2400,
0,µm,Surface,P,1,2401,
0,µm,Surface,P,1,2402,
0,µm,Surface,P,1,2405,
0,µm,Surface,P,1,2406,
0,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2408,
0,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2413,
0.136355,µm,Surface,P,1,2414,
0,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
0.0796199,µm,Surface,P,1,2417,
0,µm,Surface,P,1,2418,
0,µm,Surface,P,1,2419,
0,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2421,
0.0989075,µm,Surface,P,1,2422,
0,µm,Surface,P,1,2423,
0.122741,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2428,
0,µm,Surface,P,1,2429,
0,µm,Surface,P,1,2430,
0,µm,Surface,P,1,2431,
0,µm,Surface,P,1,2432,
0.129022,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2434,
0,µm,Surface,P,1,2435,
0.0216099,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
0,µm,Surface,P,1,2438,
0,µm,Surface,P,1,2439,
0,µm,Surface,P,1,2442,
0.0712273,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2444,
0,µm,Surface,P,1,2445,
0.107979,µm,Surface,P,1,2446,
0,µm,Surface,P,1,2447,
0,µm,Surface,P,1,2448,
0,µm,Surface,P,1,2449,
0,µm,Surface,P,1,2450,
0,µm,Surface,P,1,2451,
0.0649669,µm,Surface,P,1,2452,
0,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
0,µm,Surface,P,1,2456,
0.0172581,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
0,µm,Surface,P,1,2459,
0,µm,Surface,P,1,2460,
0.563512,µm,Surface,P,1,2461,
0,µm,Surface,P,1,2462,
0,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
0,µm,Surface,P,1,2467,
0.211972,µm,Surface,P,1,2468,
0,µm,Surface,P,1,2470,
0,µm,Surface,P,1,2471,
0.129714,µm,Surface,P,1,2472,
0.733506,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2475,
0,µm,Surface,P,1,2476,
0,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2478,
0.168884,µm,Surface,P,1,2479,
0.162669,µm,Surface,P,1,2480,
0,µm,Surface,P,1,2481,
0.292598,µm,Surface,P,1,2482,
0,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
0.0385568,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2491,
0,µm,Surface,P,1,2492,
0.0111164,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2494,
0.0445638,µm,Surface,P,1,2496,
0,µm,Surface,P,1,2497,
0,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
0.0977787,µm,Surface,P,1,2500,
0,µm,Surface,P,1,2501,
0.0911104,µm,Surface,P,1,2502,
0.0933723,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2504,
0.249578,µm,Surface,P,1,2505,
0.091559,µm,Surface,P,1,2507,
0,µm,Surface,P,1,2508,
0,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
0.174353,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2512,
0,µm,Surface,P,1,2513,
0.246832,µm,Surface,P,1,2514,
0.198345,µm,Surface,P,1,2515,
0,µm,Surface,P,1,2518,
0,µm,Surface,P,1,2519,
0,µm,Surface,P,1,2520,
0,µm,Surface,P,1,2521,
0.0647348,µm,Surface,P,1,2522,
0.40192,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2525,
0.031351,µm,Surface,P,1,2526,
0.281162,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
0.282229,µm,Surface,P,1,2530,
0,µm,Surface,P,1,2531,
0,µm,Surface,P,1,2532,
0,µm,Surface,P,1,2533,
0,µm,Surface,P,1,2534,
0,µm,Surface,P,1,2535,
0,µm,Surface,P,1,2536,
0,µm,Surface,P,1,2538,
0,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2540,
1.06903,µm,Surface,P,1,2541,
0,µm,Surface,P,1,2542,
0,µm,Surface,P,1,2543,
0.453699,µm,Surface,P,1,2544,
0,µm,Surface,P,1,2545,
0,µm,Surface,P,1,2546,
0.564035,µm,Surface,P,1,2547,
0,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2549,
0,µm,Surface,P,1,2550,
0.849429,µm,Surface,P,1,2551,
0,µm,Surface,P,1,2552,
0.237207,µm,Surface,P,1,2553,
0,µm,Surface,P,1,2554,
0,µm,Surface,P,1,2555,
0.0697435,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
0.0913719,µm,Surface,P,1,2559,
0.118342,µm,Surface,P,1,2561,
0.116583,µm,Surface,P,1,2562,
0,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2564,
0.0108569,µm,Surface,P,1,2565,
0,µm,Surface,P,1,2567,
0.367213,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
0.170484,µm,Surface,P,1,2570,
0.089144,µm,Surface,P,1,2571,
0,µm,Surface,P,1,2572,
0,µm,Surface,P,1,2573,
0.579376,µm,Surface,P,1,2574,
0,µm,Surface,P,1,2575,
0.151548,µm,Surface,P,1,2576,
0,µm,Surface,P,1,2577,
0.122273,µm,Surface,P,1,2578,
0,µm,Surface,P,1,2579,
0.675888,µm,Surface,P,1,2580,
0,µm,Surface,P,1,2582,
0.0793252,µm,Surface,P,1,2583,
0.236893,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2585,
0.0986675,µm,Surface,P,1,2586,
0,µm,Surface,P,1,2587,
0,µm,Surface,P,1,2588,
0,µm,Surface,P,1,2589,
0.885936,µm,Surface,P,1,2591,
0,µm,Surface,P,1,2593,
0,µm,Surface,P,1,2594,
0.0712973,µm,Surface,P,1,2595,
0.00541194,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2597,
0.447328,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2599,
0.0417118,µm,Surface,P,1,2600,
0,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2602,
0,µm,Surface,P,1,2603,
0,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2606,
0.0207754,µm,Surface,P,1,2607,
0.88024,µm,Surface,P,1,2608,
0,µm,Surface,P,1,2610,
0,µm,Surface,P,1,2611,
0,µm,Surface,P,1,2612,
0.135165,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2614,
0,µm,Surface,P,1,2615,
0.207672,µm,Surface,P,1,2616,
0,µm,Surface,P,1,2617,
0.0281527,µm,Surface,P,1,2618,
0.139826,µm,Surface,P,1,2620,
0.148049,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
0.902207,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2625,
0.236493,µm,Surface,P,1,2626,
0,µm,Surface,P,1,2627,
0,µm,Surface,P,1,2628,
0.152458,µm,Surface,P,1,2629,
0.138374,µm,Surface,P,1,2630,
0.0448688,µm,Surface,P,1,2631,
0,µm,Surface,P,1,2632,
0.266981,µm,Surface,P,1,2633,
0.035003,µm,Surface,P,1,2634,
0.231373,µm,Surface,P,1,2635,
0,µm,Surface,P,1,2636,
0,µm,Surface,P,1,2637,
0,µm,Surface,P,1,2638,
0,µm,Surface,P,1,2639,
0,µm,Surface,P,1,2640,
0,µm,Surface,P,1,2641,
0,µm,Surface,P,1,2642,
0,µm,Surface,P,1,2643,
0.924828,µm,Surface,P,1,2644,
0.317202,µm,Surface,P,1,2645,
1.31922,µm,Surface,P,1,2646,
0.173812,µm,Surface,P,1,2647,
0,µm,Surface,P,1,2648,
0,µm,Surface,P,1,2649,
0,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2651,
0.30351,µm,Surface,P,1,2652,
0.224264,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2654,
0,µm,Surface,P,1,2655,
0,µm,Surface,P,1,2656,
0.308756,µm,Surface,P,1,2657,
3.34632,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2659,
0.0120459,µm,Surface,P,1,2660,
0.0781573,µm,Surface,P,1,2662,
0,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2664,
0,µm,Surface,P,1,2665,
0,µm,Surface,P,1,2666,
0,µm,Surface,P,1,2670,
0,µm,Surface,P,1,2671,
2.15358,µm,Surface,P,1,2673,
0,µm,Surface,P,1,2674,
0.323975,µm,Surface,P,1,2676,
0,µm,Surface,P,1,2677,
0,µm,Surface,P,1,2680,
0,µm,Surface,P,1,2681,
0.31498,µm,Surface,P,1,2682,
0.0993523,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2685,
0,µm,Surface,P,1,2686,
1.33701,µm,Surface,P,1,2687,
0,µm,Surface,P,1,2688,
0,µm,Surface,P,1,2689,
0,µm,Surface,P,1,2690,
0,µm,Surface,P,1,2691,
0.335835,µm,Surface,P,1,2693,
0,µm,Surface,P,1,2694,
0,µm,Surface,P,1,2695,
0,µm,Surface,P,1,2697,
0,µm,Surface,P,1,2698,
0.254373,µm,Surface,P,1,2699,
0.0158555,µm,Surface,P,1,2700,
0,µm,Surface,P,1,2701,
0,µm,Surface,P,1,2702,
0,µm,Surface,P,1,2703,
0,µm,Surface,P,1,2704,
0.180579,µm,Surface,P,1,2705,
0.332441,µm,Surface,P,1,2706,
0,µm,Surface,P,1,2707,
0,µm,Surface,P,1,2708,
0.223571,µm,Surface,P,1,2709,
0.135099,µm,Surface,P,1,2710,
0.175313,µm,Surface,P,1,2711,
0,µm,Surface,P,1,2712,
0,µm,Surface,P,1,2713,
0.0946772,µm,Surface,P,1,2715,
0,µm,Surface,P,1,2716,
0.138788,µm,Surface,P,1,2717,
0.204845,µm,Surface,P,1,2718,
0.00443876,µm,Surface,P,1,2719,
0,µm,Surface,P,1,2720,
0,µm,Surface,P,1,2721,
0,µm,Surface,P,1,2722,
0,µm,Surface,P,1,2723,
0,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2725,
0.084713,µm,Surface,P,1,2726,
0,µm,Surface,P,1,2727,
0,µm,Surface,P,1,2728,
0.233599,µm,Surface,P,1,2731,
0.771212,µm,Surface,P,1,2732,
0.155512,µm,Surface,P,1,2733,
0.00921501,µm,Surface,P,1,2734,
0,µm,Surface,P,1,2735,
0.111812,µm,Surface,P,1,2737,
0,µm,Surface,P,1,2738,
0,µm,Surface,P,1,2739,
0.00418966,µm,Surface,P,1,2740,
0.270986,µm,Surface,P,1,2741,
0.185199,µm,Surface,P,1,2742,
0.216469,µm,Surface,P,1,2743,
0,µm,Surface,P,1,2744,
0,µm,Surface,P,1,2745,
0,µm,Surface,P,1,2746,
0,µm,Surface,P,1,2747,
0.33173,µm,Surface,P,1,2748,
0,µm,Surface,P,1,2749,
2.92066,µm,Surface,P,1,2750,
0,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2752,
0.142399,µm,Surface,P,1,2753,
0,µm,Surface,P,1,2754,
0.0515901,µm,Surface,P,1,2755,
0,µm,Surface,P,1,2756,
0,µm,Surface,P,1,2757,
0,µm,Surface,P,1,2761,
0,µm,Surface,P,1,2762,
0.0887071,µm,Surface,P,1,2763,
0,µm,Surface,P,1,2764,
0.09503,µm,Surface,P,1,2765,
0,µm,Surface,P,1,2767,
0,µm,Surface,P,1,2768,
0,µm,Surface,P,1,2769,
0,µm,Surface,P,1,2770,
0.239506,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0.0389016,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2774,
0,µm,Surface,P,1,2775,
0.222158,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2777,
1.67714,µm,Surface,P,1,2778,
0,µm,Surface,P,1,2779,
0,µm,Surface,P,1,2780,
0.640802,µm,Surface,P,1,2781,
0,µm,Surface,P,1,2782,
0,µm,Surface,P,1,2783,
0,µm,Surface,P,1,2784,
0.00633513,µm,Surface,P,1,2785,
0.575286,µm,Surface,P,1,2787,
0.163931,µm,Surface,P,1,2788,
0,µm,Surface,P,1,2789,
0.128571,µm,Surface,P,1,2790,
0,µm,Surface,P,1,2791,
0.658293,µm,Surface,P,1,2792,
0,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2794,
0,µm,Surface,P,1,2795,
0.0937609,µm,Surface,P,1,2796,
0,µm,Surface,P,1,2798,
0,µm,Surface,P,1,2799,
0,µm,Surface,P,1,2801,
0.485433,µm,Surface,P,1,2802,
0.340647,µm,Surface,P,1,2803,
1.40177,µm,Surface,P,1,2804,
0.0930229,µm,Surface,P,1,2805,
0.228874,µm,Surface,P,1,2806,
0.437983,µm,Surface,P,1,2807,
0.00819782,µm,Surface,P,1,2808,
0.131213,µm,Surface,P,1,2809,
0.119263,µm,Surface,P,1,2810,
0.392788,µm,Surface,P,1,2811,
0,µm,Surface,P,1,2812,
0.0373645,µm,Surface,P,1,2813,
0.26617,µm,Surface,P,1,2815,
0,µm,Surface,P,1,2816,
0.0638008,µm,Surface,P,1,2817,
0,µm,Surface,P,1,2818,
0.21752,µm,Surface,P,1,2819,
0.305479,µm,Surface,P,1,2820,
0.0893674,µm,Surface,P,1,2822,
0.307083,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2825,
0.347848,µm,Surface,P,1,2826,
0.14571,µm,Surface,P,1,2827,
0,µm,Surface,P,1,2829,
0.44307,µm,Surface,P,1,2830,
0.252605,µm,Surface,P,1,2831,
0.41421,µm,Surface,P,1,2832,
0.635709,µm,Surface,P,1,2833,
0.165177,µm,Surface,P,1,2834,
0.639543,µm,Surface,P,1,2835,
0,µm,Surface,P,1,2836,
0.13024,µm,Surface,P,1,2837,
0.382052,µm,Surface,P,1,2838,
0,µm,Surface,P,1,2839,
0,µm,Surface,P,1,2840,
0.246348,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2842,
0.942813,µm,Surface,P,1,2843,
0,µm,Surface,P,1,2844,
1.87369,µm,Surface,P,1,2845,
0,µm,Surface,P,1,2846,
0.462314,µm,Surface,P,1,2847,
0,µm,Surface,P,1,2848,
0,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2850,
0.228178,µm,Surface,P,1,2851,
0,µm,Surface,P,1,2852,
2.57709,µm,Surface,P,1,2854,
0,µm,Surface,P,1,2855,
0,µm,Surface,P,1,2856,
0.403399,µm,Surface,P,1,2857,
0,µm,Surface,P,1,2858,
0.390024,µm,Surface,P,1,2859,
0,µm,Surface,P,1,2860,
0,µm,Surface,P,1,2861,
0,µm,Surface,P,1,2862,
0.00293073,µm,Surface,P,1,2863,
0,µm,Surface,P,1,2864,
0,µm,Surface,P,1,2865,
0.0837399,µm,Surface,P,1,2866,
0,µm,Surface,P,1,2867,
0.200983,µm,Surface,P,1,2868,
0,µm,Surface,P,1,2869,
0,µm,Surface,P,1,2870,
0,µm,Surface,P,1,2871,
0.125349,µm,Surface,P,1,2872,
0.103668,µm,Surface,P,1,2873,
0.0142088,µm,Surface,P,1,2874,
0.31613,µm,Surface,P,1,2875,
0,µm,Surface,P,1,2876,
0.155821,µm,Surface,P,1,2877,
0,µm,Surface,P,1,2878,
0.158578,µm,Surface,P,1,2879,
0.199273,µm,Surface,P,1,2880,
0.424939,µm,Surface,P,1,2881,
0.411095,µm,Surface,P,1,2882,
0,µm,Surface,P,1,2884,
0.216739,µm,Surface,P,1,2886,
0,µm,Surface,P,1,2887,
0.256103,µm,Surface,P,1,2888,
1.36134,µm,Surface,P,1,2889,
0.756661,µm,Surface,P,1,2890,
0.253126,µm,Surface,P,1,2891,
0.223485,µm,Surface,P,1,2892,
0,µm,Surface,P,1,2893,
0.149815,µm,Surface,P,1,2894,
0,µm,Surface,P,1,2895,
0,µm,Surface,P,1,2896,
0.650165,µm,Surface,P,1,2897,
0,µm,Surface,P,1,2898,
0,µm,Surface,P,1,2899,
0,µm,Surface,P,1,2901,
0.276804,µm,Surface,P,1,2902,
0.0974853,µm,Surface,P,1,2903,
0.608077,µm,Surface,P,1,2904,
0,µm,Surface,P,1,2905,
0.833794,µm,Surface,P,1,2906,
0.164781,µm,Surface,P,1,2907,
0,µm,Surface,P,1,2908,
0.245662,µm,Surface,P,1,2909,
0.0667343,µm,Surface,P,1,2910,
0.169797,µm,Surface,P,1,2911,
0.220185,µm,Surface,P,1,2912,
0.309452,µm,Surface,P,1,2913,
0.155466,µm,Surface,P,1,2914,
1.10188,µm,Surface,P,1,2915,
0,µm,Surface,P,1,2916,
0,µm,Surface,P,1,2917,
0,µm,Surface,P,1,2918,
0,µm,Surface,P,1,2919,
0.0624305,µm,Surface,P,1,2920,
0,µm,Surface,P,1,2921,
0.102884,µm,Surface,P,1,2922,
0,µm,Surface,P,1,2923,
0,µm,Surface,P,1,2924,
0.719064,µm,Surface,P,1,2925,
0.394155,µm,Surface,P,1,2926,
0.532852,µm,Surface,P,1,2927,
0.0845823,µm,Surface,P,1,2928,
0,µm,Surface,P,1,2929,
0.509338,µm,Surface,P,1,2930,
0.212743,µm,Surface,P,1,2931,
0.422098,µm,Surface,P,1,2932,
0.148425,µm,Surface,P,1,2933,
0.0897403,µm,Surface,P,1,2934,
0,µm,Surface,P,1,2935,
0.358359,µm,Surface,P,1,2936,
0.0701827,µm,Surface,P,1,2937,
0.321582,µm,Surface,P,1,2938,
0.297553,µm,Surface,P,1,2939,
0.460544,µm,Surface,P,1,2940,
0.263741,µm,Surface,P,1,2941,
0.514597,µm,Surface,P,1,2942,
0.40124,µm,Surface,P,1,2943,
0,µm,Surface,P,1,2945,
0,µm,Surface,P,1,2946,
0.154626,µm,Surface,P,1,2947,
0,µm,Surface,P,1,2948,
0,µm,Surface,P,1,2949,
0.600019,µm,Surface,P,1,2950,
0.468487,µm,Surface,P,1,2951,
0,µm,Surface,P,1,2952,
0.222516,µm,Surface,P,1,2953,
0.30603,µm,Surface,P,1,2955,
0.0140985,µm,Surface,P,1,2956,
0,µm,Surface,P,1,2957,
0.165702,µm,Surface,P,1,2958,
0.233906,µm,Surface,P,1,2959,
0,µm,Surface,P,1,2960,
0,µm,Surface,P,1,2961,
0,µm,Surface,P,1,2962,
0.359042,µm,Surface,P,1,2963,
0.393698,µm,Surface,P,1,2964,
0.094454,µm,Surface,P,1,2965,
0,µm,Surface,P,1,2966,
0,µm,Surface,P,1,2967,
0.145432,µm,Surface,P,1,2968,
0.425427,µm,Surface,P,1,2969,
0.00678333,µm,Surface,P,1,2970,
0,µm,Surface,P,1,2971,
0,µm,Surface,P,1,2972,
0.194762,µm,Surface,P,1,2973,
2.57863,µm,Surface,P,1,2974,
0.15752,µm,Surface,P,1,2975,
0,µm,Surface,P,1,2976,
0.201008,µm,Surface,P,1,2977,
0.0714411,µm,Surface,P,1,2978,
0.123054,µm,Surface,P,1,2979,
0,µm,Surface,P,1,2980,
0.0714411,µm,Surface,P,1,2981,
0,µm,Surface,P,1,2982,
0.33133,µm,Surface,P,1,2983,
0,µm,Surface,P,1,2984,
0.388284,µm,Surface,P,1,2985,
0,µm,Surface,P,1,2986,
0,µm,Surface,P,1,2987,
0.27492,µm,Surface,P,1,2988,
0,µm,Surface,P,1,2989,
0,µm,Surface,P,1,2990,
0,µm,Surface,P,1,2991,
0.0811087,µm,Surface,P,1,2992,
0,µm,Surface,P,1,2993,
0.269335,µm,Surface,P,1,2994,
0.0916729,µm,Surface,P,1,2995,
0,µm,Surface,P,1,2996,
0.427666,µm,Surface,P,1,2997,
0,µm,Surface,P,1,2998,
0,µm,Surface,P,1,2999,
0,µm,Surface,P,1,3000,
0.57702,µm,Surface,P,1,3001,
0,µm,Surface,P,1,3003,
0.533237,µm,Surface,P,1,3004,
0.145268,µm,Surface,P,1,3005,
2.22909,µm,Surface,P,1,3006,
0,µm,Surface,P,1,3007,
0.313134,µm,Surface,P,1,3008,
0.247708,µm,Surface,P,1,3009,
0.0782821,µm,Surface,P,1,3010,
0.209393,µm,Surface,P,1,3011,
0.362966,µm,Surface,P,1,3012,
0,µm,Surface,P,1,3013,
1.01439,µm,Surface,P,1,3014,
0,µm,Surface,P,1,3015,
0.35063,µm,Surface,P,1,3016,
0,µm,Surface,P,1,3017,
0.328729,µm,Surface,P,1,3018,
0,µm,Surface,P,1,3019,
0.593178,µm,Surface,P,1,3020,
0.149081,µm,Surface,P,1,3021,
0.486445,µm,Surface,P,1,3022,
0.0991952,µm,Surface,P,1,3023,
0.196691,µm,Surface,P,1,3024,
0,µm,Surface,P,1,3025,
0,µm,Surface,P,1,3027,
0.0155814,µm,Surface,P,1,3029,
0,µm,Surface,P,1,3030,
