
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.693282,,Surface,1,2341,
0.540796,,Surface,1,2342,
0.691732,,Surface,1,2343,
0.656063,,Surface,1,2344,
0.728787,,Surface,1,2345,
0.6827,,Surface,1,2347,
0.70065,,Surface,1,2348,
0.800555,,Surface,1,2349,
0.663673,,Surface,1,2350,
0.764559,,Surface,1,2351,
0.643742,,Surface,1,2352,
0.636401,,Surface,1,2355,
0.652324,,Surface,1,2356,
0.716066,,Surface,1,2357,
0.824257,,Surface,1,2358,
0.715551,,Surface,1,2359,
0.74628,,Surface,1,2360,
0.75036,,Surface,1,2361,
0.711559,,Surface,1,2362,
0.631315,,Surface,1,2363,
0.680164,,Surface,1,2365,
0.757727,,Surface,1,2366,
0.717897,,Surface,1,2367,
0.685209,,Surface,1,2369,
0.614016,,Surface,1,2370,
0.665678,,Surface,1,2371,
0.63424,,Surface,1,2372,
0.67188,,Surface,1,2373,
0.607704,,Surface,1,2374,
0.578095,,Surface,1,2375,
0.689867,,Surface,1,2376,
0.731241,,Surface,1,2377,
0.714773,,Surface,1,2379,
0.660617,,Surface,1,2380,
0.708049,,Surface,1,2381,
0.753755,,Surface,1,2382,
0.659879,,Surface,1,2383,
0.854767,,Surface,1,2386,
0.765219,,Surface,1,2387,
0.664875,,Surface,1,2388,
0.688354,,Surface,1,2389,
0.66026,,Surface,1,2390,
0.662903,,Surface,1,2393,
0.564488,,Surface,1,2394,
0.614463,,Surface,1,2395,
0.63784,,Surface,1,2396,
0.578365,,Surface,1,2397,
0.647858,,Surface,1,2398,
0.615767,,Surface,1,2399,
0.667363,,Surface,1,2400,
0.691138,,Surface,1,2401,
0.612265,,Surface,1,2402,
0.473692,,Surface,1,2405,
0.669715,,Surface,1,2406,
0.696669,,Surface,1,2407,
0.646076,,Surface,1,2408,
0.549989,,Surface,1,2410,
0.546987,,Surface,1,2411,
0.566774,,Surface,1,2413,
0.732569,,Surface,1,2414,
0.502396,,Surface,1,2415,
0.624434,,Surface,1,2416,
0.862996,,Surface,1,2417,
0.60957,,Surface,1,2418,
0.732986,,Surface,1,2419,
0.712907,,Surface,1,2420,
0.743986,,Surface,1,2421,
0.810178,,Surface,1,2422,
0.669905,,Surface,1,2423,
0.730825,,Surface,1,2424,
0.762779,,Surface,1,2426,
0.61479,,Surface,1,2427,
0.599372,,Surface,1,2428,
0.734942,,Surface,1,2429,
0.773153,,Surface,1,2430,
0.650366,,Surface,1,2431,
0.622959,,Surface,1,2432,
0.718005,,Surface,1,2433,
0.732368,,Surface,1,2434,
0.672332,,Surface,1,2435,
0.763765,,Surface,1,2436,
0.750053,,Surface,1,2437,
0.748238,,Surface,1,2438,
0.623799,,Surface,1,2439,
0.593157,,Surface,1,2442,
0.713023,,Surface,1,2443,
0.767442,,Surface,1,2444,
0.654187,,Surface,1,2445,
0.775742,,Surface,1,2446,
0.608011,,Surface,1,2447,
0.656685,,Surface,1,2448,
0.776465,,Surface,1,2449,
0.771664,,Surface,1,2450,
0.651664,,Surface,1,2451,
0.759269,,Surface,1,2452,
0.645002,,Surface,1,2453,
0.723495,,Surface,1,2454,
0.636897,,Surface,1,2456,
0.551874,,Surface,1,2457,
0.797612,,Surface,1,2458,
0.710046,,Surface,1,2459,
0.624013,,Surface,1,2460,
0.730337,,Surface,1,2461,
0.676308,,Surface,1,2462,
0.679183,,Surface,1,2463,
0.652118,,Surface,1,2464,
0.686841,,Surface,1,2465,
0.553315,,Surface,1,2466,
0.794152,,Surface,1,2467,
0.669917,,Surface,1,2468,
0.618249,,Surface,1,2470,
0.621365,,Surface,1,2471,
0.869052,,Surface,1,2472,
0.810949,,Surface,1,2473,
0.682092,,Surface,1,2474,
0.660844,,Surface,1,2475,
0.704947,,Surface,1,2476,
0.619481,,Surface,1,2477,
0.637006,,Surface,1,2478,
0.6975,,Surface,1,2479,
0.754675,,Surface,1,2480,
0.748982,,Surface,1,2481,
0.834374,,Surface,1,2482,
0.706376,,Surface,1,2483,
0.674601,,Surface,1,2484,
0.694108,,Surface,1,2485,
0.65267,,Surface,1,2486,
0.642719,,Surface,1,2487,
0.767402,,Surface,1,2488,
0.677928,,Surface,1,2489,
0.747169,,Surface,1,2490,
0.638967,,Surface,1,2491,
0.615738,,Surface,1,2492,
0.740742,,Surface,1,2493,
0.617798,,Surface,1,2494,
0.623377,,Surface,1,2496,
0.746372,,Surface,1,2497,
0.774929,,Surface,1,2498,
0.754268,,Surface,1,2499,
0.658962,,Surface,1,2500,
0.649491,,Surface,1,2501,
0.817182,,Surface,1,2502,
0.788825,,Surface,1,2503,
0.713559,,Surface,1,2504,
0.655059,,Surface,1,2505,
0.734341,,Surface,1,2507,
0.666559,,Surface,1,2508,
0.643092,,Surface,1,2509,
0.699913,,Surface,1,2510,
0.777863,,Surface,1,2511,
0.749392,,Surface,1,2512,
0.881096,,Surface,1,2513,
0.716134,,Surface,1,2514,
0.685372,,Surface,1,2515,
0.777774,,Surface,1,2518,
0.823188,,Surface,1,2519,
0.629506,,Surface,1,2520,
0.579896,,Surface,1,2521,
0.709811,,Surface,1,2522,
0.773376,,Surface,1,2523,
0.781511,,Surface,1,2525,
0.809118,,Surface,1,2526,
0.821292,,Surface,1,2527,
0.730738,,Surface,1,2528,
0.684653,,Surface,1,2530,
0.763896,,Surface,1,2531,
0.639332,,Surface,1,2532,
0.623054,,Surface,1,2533,
0.630042,,Surface,1,2534,
0.645939,,Surface,1,2535,
0.634045,,Surface,1,2536,
0.508707,,Surface,1,2538,
0.732723,,Surface,1,2539,
0.611911,,Surface,1,2540,
0.785716,,Surface,1,2541,
0.699503,,Surface,1,2542,
0.743321,,Surface,1,2543,
0.786896,,Surface,1,2544,
0.585653,,Surface,1,2545,
0.728946,,Surface,1,2546,
0.803653,,Surface,1,2547,
0.622304,,Surface,1,2548,
0.768357,,Surface,1,2549,
0.756837,,Surface,1,2550,
0.845272,,Surface,1,2551,
0.588869,,Surface,1,2552,
0.613344,,Surface,1,2553,
0.721481,,Surface,1,2554,
0.622061,,Surface,1,2555,
0.776463,,Surface,1,2556,
0.673917,,Surface,1,2557,
0.62587,,Surface,1,2558,
0.712954,,Surface,1,2559,
0.647943,,Surface,1,2561,
0.598803,,Surface,1,2562,
0.743026,,Surface,1,2563,
0.562321,,Surface,1,2564,
0.679278,,Surface,1,2565,
0.774873,,Surface,1,2567,
0.75593,,Surface,1,2568,
0.719182,,Surface,1,2569,
0.720267,,Surface,1,2570,
0.654909,,Surface,1,2571,
0.700738,,Surface,1,2572,
0.677495,,Surface,1,2573,
0.761861,,Surface,1,2574,
0.623656,,Surface,1,2575,
0.569361,,Surface,1,2576,
0.605566,,Surface,1,2577,
0.502873,,Surface,1,2578,
0.65903,,Surface,1,2579,
0.823248,,Surface,1,2580,
0.657166,,Surface,1,2582,
0.617934,,Surface,1,2583,
0.700927,,Surface,1,2584,
0.692699,,Surface,1,2585,
0.807919,,Surface,1,2586,
0.799524,,Surface,1,2587,
0.587311,,Surface,1,2588,
0.615148,,Surface,1,2589,
0.755485,,Surface,1,2591,
0.663381,,Surface,1,2593,
0.626794,,Surface,1,2594,
0.676029,,Surface,1,2595,
0.630332,,Surface,1,2596,
0.597345,,Surface,1,2597,
0.75476,,Surface,1,2598,
0.753709,,Surface,1,2599,
0.585339,,Surface,1,2600,
0.58245,,Surface,1,2601,
0.657998,,Surface,1,2602,
0.80533,,Surface,1,2603,
0.764004,,Surface,1,2605,
0.60756,,Surface,1,2606,
0.705594,,Surface,1,2607,
0.827209,,Surface,1,2608,
0.619012,,Surface,1,2610,
0.686273,,Surface,1,2611,
0.726331,,Surface,1,2612,
0.700667,,Surface,1,2613,
0.708253,,Surface,1,2614,
0.671198,,Surface,1,2615,
0.713511,,Surface,1,2616,
0.66848,,Surface,1,2617,
0.783884,,Surface,1,2618,
0.652357,,Surface,1,2620,
0.574679,,Surface,1,2621,
0.699319,,Surface,1,2622,
0.810567,,Surface,1,2623,
0.588559,,Surface,1,2624,
0.565703,,Surface,1,2625,
0.716704,,Surface,1,2626,
0.690998,,Surface,1,2627,
0.712094,,Surface,1,2628,
0.679787,,Surface,1,2629,
0.719305,,Surface,1,2630,
0.564632,,Surface,1,2631,
0.682616,,Surface,1,2632,
0.710532,,Surface,1,2633,
0.684831,,Surface,1,2634,
0.723369,,Surface,1,2635,
0.637951,,Surface,1,2636,
0.661072,,Surface,1,2637,
0.705823,,Surface,1,2638,
0.613739,,Surface,1,2639,
0.702526,,Surface,1,2640,
0.704688,,Surface,1,2641,
0.659198,,Surface,1,2642,
0.623421,,Surface,1,2643,
0.79993,,Surface,1,2644,
0.789927,,Surface,1,2645,
0.798271,,Surface,1,2646,
0.773836,,Surface,1,2647,
0.647858,,Surface,1,2648,
0.642815,,Surface,1,2649,
0.607535,,Surface,1,2650,
0.678396,,Surface,1,2651,
0.7256,,Surface,1,2652,
0.740952,,Surface,1,2653,
0.775061,,Surface,1,2654,
0.687829,,Surface,1,2655,
0.63113,,Surface,1,2656,
0.832157,,Surface,1,2657,
0.754151,,Surface,1,2658,
0.693693,,Surface,1,2659,
0.728412,,Surface,1,2660,
0.794943,,Surface,1,2662,
0.679207,,Surface,1,2663,
0.715549,,Surface,1,2664,
0.739586,,Surface,1,2665,
0.715522,,Surface,1,2666,
0.628375,,Surface,1,2670,
0.659101,,Surface,1,2671,
0.809077,,Surface,1,2673,
0.637005,,Surface,1,2674,
0.72509,,Surface,1,2676,
0.601391,,Surface,1,2677,
0.697941,,Surface,1,2680,
0.712719,,Surface,1,2681,
0.818493,,Surface,1,2682,
0.64612,,Surface,1,2683,
0.597801,,Surface,1,2685,
0.727433,,Surface,1,2686,
0.827961,,Surface,1,2687,
0.76054,,Surface,1,2688,
0.639897,,Surface,1,2689,
0.630665,,Surface,1,2690,
0.628384,,Surface,1,2691,
0.813959,,Surface,1,2693,
0.682747,,Surface,1,2694,
0.736932,,Surface,1,2695,
0.710274,,Surface,1,2697,
0.748893,,Surface,1,2698,
0.64441,,Surface,1,2699,
0.573617,,Surface,1,2700,
0.642124,,Surface,1,2701,
0.591046,,Surface,1,2702,
0.698278,,Surface,1,2703,
0.663038,,Surface,1,2704,
0.664201,,Surface,1,2705,
0.676466,,Surface,1,2706,
0.617193,,Surface,1,2707,
0.726528,,Surface,1,2708,
0.796888,,Surface,1,2709,
0.714549,,Surface,1,2710,
0.649715,,Surface,1,2711,
0.66063,,Surface,1,2712,
0.76974,,Surface,1,2713,
0.626318,,Surface,1,2715,
0.680014,,Surface,1,2716,
0.844628,,Surface,1,2717,
0.710295,,Surface,1,2718,
0.787814,,Surface,1,2719,
0.621571,,Surface,1,2720,
0.666972,,Surface,1,2721,
0.536773,,Surface,1,2722,
0.613262,,Surface,1,2723,
0.556195,,Surface,1,2724,
0.654767,,Surface,1,2725,
0.715112,,Surface,1,2726,
0.635612,,Surface,1,2727,
0.713484,,Surface,1,2728,
0.752143,,Surface,1,2731,
0.817831,,Surface,1,2732,
0.818754,,Surface,1,2733,
0.665499,,Surface,1,2734,
0.643473,,Surface,1,2735,
0.682264,,Surface,1,2737,
0.589659,,Surface,1,2738,
0.572256,,Surface,1,2739,
0.710348,,Surface,1,2740,
0.690252,,Surface,1,2741,
0.588016,,Surface,1,2742,
0.639386,,Surface,1,2743,
0.66258,,Surface,1,2744,
0.78278,,Surface,1,2745,
0.688998,,Surface,1,2746,
0.771264,,Surface,1,2747,
0.801578,,Surface,1,2748,
0.719557,,Surface,1,2749,
0.823341,,Surface,1,2750,
0.757305,,Surface,1,2751,
0.638779,,Surface,1,2752,
0.810511,,Surface,1,2753,
0.765677,,Surface,1,2754,
0.677522,,Surface,1,2755,
0.563089,,Surface,1,2756,
0.741088,,Surface,1,2757,
0.794332,,Surface,1,2761,
0.780115,,Surface,1,2762,
0.766094,,Surface,1,2763,
0.763588,,Surface,1,2764,
0.748076,,Surface,1,2765,
0.69765,,Surface,1,2767,
0.656024,,Surface,1,2768,
0.747642,,Surface,1,2769,
0.719349,,Surface,1,2770,
0.700918,,Surface,1,2771,
0.645983,,Surface,1,2772,
0.651317,,Surface,1,2773,
0.768169,,Surface,1,2774,
0.685541,,Surface,1,2775,
0.837522,,Surface,1,2776,
0.594374,,Surface,1,2777,
0.845032,,Surface,1,2778,
0.575326,,Surface,1,2779,
0.636502,,Surface,1,2780,
0.729236,,Surface,1,2781,
0.595383,,Surface,1,2782,
0.727229,,Surface,1,2783,
0.6874,,Surface,1,2784,
0.667945,,Surface,1,2785,
0.81281,,Surface,1,2787,
0.642378,,Surface,1,2788,
0.583078,,Surface,1,2789,
0.802428,,Surface,1,2790,
0.66882,,Surface,1,2791,
0.829867,,Surface,1,2792,
0.74185,,Surface,1,2793,
0.787566,,Surface,1,2794,
0.70275,,Surface,1,2795,
0.667598,,Surface,1,2796,
0.772057,,Surface,1,2798,
0.695153,,Surface,1,2799,
0.661461,,Surface,1,2801,
0.669088,,Surface,1,2802,
0.663777,,Surface,1,2803,
0.832828,,Surface,1,2804,
0.752557,,Surface,1,2805,
0.822589,,Surface,1,2806,
0.681429,,Surface,1,2807,
0.73272,,Surface,1,2808,
0.724652,,Surface,1,2809,
0.746852,,Surface,1,2810,
0.749449,,Surface,1,2811,
0.634308,,Surface,1,2812,
0.731981,,Surface,1,2813,
0.705133,,Surface,1,2815,
0.629812,,Surface,1,2816,
0.589778,,Surface,1,2817,
0.545992,,Surface,1,2818,
0.845638,,Surface,1,2819,
0.727876,,Surface,1,2820,
0.603142,,Surface,1,2822,
0.697619,,Surface,1,2823,
0.807502,,Surface,1,2824,
0.64215,,Surface,1,2825,
0.739604,,Surface,1,2826,
0.778307,,Surface,1,2827,
0.539248,,Surface,1,2829,
0.717982,,Surface,1,2830,
0.713366,,Surface,1,2831,
0.787042,,Surface,1,2832,
0.728042,,Surface,1,2833,
0.76037,,Surface,1,2834,
0.802395,,Surface,1,2835,
0.750904,,Surface,1,2836,
0.693865,,Surface,1,2837,
0.638294,,Surface,1,2838,
0.692258,,Surface,1,2839,
0.750181,,Surface,1,2840,
0.764654,,Surface,1,2841,
0.725767,,Surface,1,2842,
0.790159,,Surface,1,2843,
0.641218,,Surface,1,2844,
0.753112,,Surface,1,2845,
0.614669,,Surface,1,2846,
0.67668,,Surface,1,2847,
0.637582,,Surface,1,2848,
0.806498,,Surface,1,2849,
0.784606,,Surface,1,2850,
0.629791,,Surface,1,2851,
0.640863,,Surface,1,2852,
0.809434,,Surface,1,2854,
0.818775,,Surface,1,2855,
0.62187,,Surface,1,2856,
0.624022,,Surface,1,2857,
0.68238,,Surface,1,2858,
0.837343,,Surface,1,2859,
0.672707,,Surface,1,2860,
0.68619,,Surface,1,2861,
0.726973,,Surface,1,2862,
0.616788,,Surface,1,2863,
0.651557,,Surface,1,2864,
0.631621,,Surface,1,2865,
0.751209,,Surface,1,2866,
0.639531,,Surface,1,2867,
0.664024,,Surface,1,2868,
0.650876,,Surface,1,2869,
0.708806,,Surface,1,2870,
0.560394,,Surface,1,2871,
0.634622,,Surface,1,2872,
0.699312,,Surface,1,2873,
0.488807,,Surface,1,2874,
0.717054,,Surface,1,2875,
0.667965,,Surface,1,2876,
0.662709,,Surface,1,2877,
0.653498,,Surface,1,2878,
0.678544,,Surface,1,2879,
0.835839,,Surface,1,2880,
0.781781,,Surface,1,2881,
0.733987,,Surface,1,2882,
0.61041,,Surface,1,2884,
0.597844,,Surface,1,2886,
0.718112,,Surface,1,2887,
0.719002,,Surface,1,2888,
0.834015,,Surface,1,2889,
0.704022,,Surface,1,2890,
0.818546,,Surface,1,2891,
0.716622,,Surface,1,2892,
0.567788,,Surface,1,2893,
0.753464,,Surface,1,2894,
0.686439,,Surface,1,2895,
0.610343,,Surface,1,2896,
0.721571,,Surface,1,2897,
0.62367,,Surface,1,2898,
0.65212,,Surface,1,2899,
0.640672,,Surface,1,2901,
0.777444,,Surface,1,2902,
0.647485,,Surface,1,2903,
0.780837,,Surface,1,2904,
0.786802,,Surface,1,2905,
0.791933,,Surface,1,2906,
0.762046,,Surface,1,2907,
0.58322,,Surface,1,2908,
0.788446,,Surface,1,2909,
0.557394,,Surface,1,2910,
0.597116,,Surface,1,2911,
0.655334,,Surface,1,2912,
0.746009,,Surface,1,2913,
0.795514,,Surface,1,2914,
0.767073,,Surface,1,2915,
0.622131,,Surface,1,2916,
0.608724,,Surface,1,2917,
0.743469,,Surface,1,2918,
0.709339,,Surface,1,2919,
0.653839,,Surface,1,2920,
0.725745,,Surface,1,2921,
0.686757,,Surface,1,2922,
0.739683,,Surface,1,2923,
0.603767,,Surface,1,2924,
0.701727,,Surface,1,2925,
0.64747,,Surface,1,2926,
0.755308,,Surface,1,2927,
0.775037,,Surface,1,2928,
0.722834,,Surface,1,2929,
0.618713,,Surface,1,2930,
0.721799,,Surface,1,2931,
0.695919,,Surface,1,2932,
0.676364,,Surface,1,2933,
0.69256,,Surface,1,2934,
0.592155,,Surface,1,2935,
0.833246,,Surface,1,2936,
0.715107,,Surface,1,2937,
0.656393,,Surface,1,2938,
0.791954,,Surface,1,2939,
0.657672,,Surface,1,2940,
0.787027,,Surface,1,2941,
0.774659,,Surface,1,2942,
0.74095,,Surface,1,2943,
0.644823,,Surface,1,2945,
0.650117,,Surface,1,2946,
0.688688,,Surface,1,2947,
0.772691,,Surface,1,2948,
0.753668,,Surface,1,2949,
0.764817,,Surface,1,2950,
0.758011,,Surface,1,2951,
0.633758,,Surface,1,2952,
0.752533,,Surface,1,2953,
0.74987,,Surface,1,2955,
0.69894,,Surface,1,2956,
0.682625,,Surface,1,2957,
0.745959,,Surface,1,2958,
0.742262,,Surface,1,2959,
0.504406,,Surface,1,2960,
0.759184,,Surface,1,2961,
0.657293,,Surface,1,2962,
0.673995,,Surface,1,2963,
0.718211,,Surface,1,2964,
0.774289,,Surface,1,2965,
0.694453,,Surface,1,2966,
0.802943,,Surface,1,2967,
0.774725,,Surface,1,2968,
0.675608,,Surface,1,2969,
0.767378,,Surface,1,2970,
0.808148,,Surface,1,2971,
0.843473,,Surface,1,2972,
0.747377,,Surface,1,2973,
0.831153,,Surface,1,2974,
0.835146,,Surface,1,2975,
0.620945,,Surface,1,2976,
0.702856,,Surface,1,2977,
0.662994,,Surface,1,2978,
0.641298,,Surface,1,2979,
0.757536,,Surface,1,2980,
0.667057,,Surface,1,2981,
0.672043,,Surface,1,2982,
0.708109,,Surface,1,2983,
0.784037,,Surface,1,2984,
0.723744,,Surface,1,2985,
0.565143,,Surface,1,2986,
0.792712,,Surface,1,2987,
0.76583,,Surface,1,2988,
0.61573,,Surface,1,2989,
0.655731,,Surface,1,2990,
0.662572,,Surface,1,2991,
0.732316,,Surface,1,2992,
0.618411,,Surface,1,2993,
0.673705,,Surface,1,2994,
0.695354,,Surface,1,2995,
0.685612,,Surface,1,2996,
0.843781,,Surface,1,2997,
0.729432,,Surface,1,2998,
0.828114,,Surface,1,2999,
0.807543,,Surface,1,3000,
0.667962,,Surface,1,3001,
0.606636,,Surface,1,3003,
0.775327,,Surface,1,3004,
0.711389,,Surface,1,3005,
0.79812,,Surface,1,3006,
0.605544,,Surface,1,3007,
0.796734,,Surface,1,3008,
0.745254,,Surface,1,3009,
0.700645,,Surface,1,3010,
0.677171,,Surface,1,3011,
0.726099,,Surface,1,3012,
0.647972,,Surface,1,3013,
0.784709,,Surface,1,3014,
0.716357,,Surface,1,3015,
0.704371,,Surface,1,3016,
0.72792,,Surface,1,3017,
0.682039,,Surface,1,3018,
0.704235,,Surface,1,3019,
0.758747,,Surface,1,3020,
0.721565,,Surface,1,3021,
0.806001,,Surface,1,3022,
0.700002,,Surface,1,3023,
0.632373,,Surface,1,3024,
0.684044,,Surface,1,3025,
0.658626,,Surface,1,3027,
0.728363,,Surface,1,3029,
0.625053,,Surface,1,3030,
0.740646,,Surface,1,3031,
0.76979,,Surface,1,3032,
0.673304,,Surface,1,3033,
0.78075,,Surface,1,3034,
0.626488,,Surface,1,3035,
0.83562,,Surface,1,3036,
0.851611,,Surface,1,3037,
0.666414,,Surface,1,3038,
0.620497,,Surface,1,3039,
0.821342,,Surface,1,3040,
0.88457,,Surface,1,3041,
0.757589,,Surface,1,3042,
0.711707,,Surface,1,3043,
0.799193,,Surface,1,3044,
0.726306,,Surface,1,3045,
0.591026,,Surface,1,3046,
0.753987,,Surface,1,3047,
0.610036,,Surface,1,3048,
0.615522,,Surface,1,3049,
0.756068,,Surface,1,3050,
0.661941,,Surface,1,3051,
0.654819,,Surface,1,3053,
0.598849,,Surface,1,3054,
0.781591,,Surface,1,3055,
0.772081,,Surface,1,3056,
0.669347,,Surface,1,3057,
0.812186,,Surface,1,3058,
0.686875,,Surface,1,3059,
0.652442,,Surface,1,3060,
0.797367,,Surface,1,3061,
0.825244,,Surface,1,3062,
0.748354,,Surface,1,3063,
0.839853,,Surface,1,3064,
0.62711,,Surface,1,3065,
0.645898,,Surface,1,3066,
0.668337,,Surface,1,3067,
0.710215,,Surface,1,3068,
0.638212,,Surface,1,3069,
0.854288,,Surface,1,3070,
0.866847,,Surface,1,3071,
0.720237,,Surface,1,3072,
0.670221,,Surface,1,3073,
0.755791,,Surface,1,3075,
0.823316,,Surface,1,3076,
0.606436,,Surface,1,3077,
0.883853,,Surface,1,3078,
0.805331,,Surface,1,3079,
0.759453,,Surface,1,3080,
0.739245,,Surface,1,3081,
0.765334,,Surface,1,3082,
0.647214,,Surface,1,3083,
0.793183,,Surface,1,3084,
0.718138,,Surface,1,3085,
0.62444,,Surface,1,3086,
0.693779,,Surface,1,3087,
0.733415,,Surface,1,3088,
0.739694,,Surface,1,3089,
0.641502,,Surface,1,3090,
0.685445,,Surface,1,3091,
0.778316,,Surface,1,3092,
0.62497,,Surface,1,3093,
0.608264,,Surface,1,3094,
0.660923,,Surface,1,3095,
0.636205,,Surface,1,3096,
0.644387,,Surface,1,3097,
0.779487,,Surface,1,3099,
0.707393,,Surface,1,3100,
0.782055,,Surface,1,3101,
0.810885,,Surface,1,3102,
0.841299,,Surface,1,3104,
0.663572,,Surface,1,3105,
0.826444,,Surface,1,3106,
0.700802,,Surface,1,3107,
0.608681,,Surface,1,3108,
0.670853,,Surface,1,3109,
0.804122,,Surface,1,3110,
0.799101,,Surface,1,3111,
0.645634,,Surface,1,3112,
0.712551,,Surface,1,3113,
0.708651,,Surface,1,3114,
0.627453,,Surface,1,3115,
0.653418,,Surface,1,3116,
0.623188,,Surface,1,3117,
0.751886,,Surface,1,3118,
0.796759,,Surface,1,3119,
0.715788,,Surface,1,3120,
0.607304,,Surface,1,3121,
0.795354,,Surface,1,3122,
0.768977,,Surface,1,3123,
0.704466,,Surface,1,3124,
0.653681,,Surface,1,3125,
0.790079,,Surface,1,3126,
0.767927,,Surface,1,3127,
0.854757,,Surface,1,3128,
0.684502,,Surface,1,3129,
0.629499,,Surface,1,3130,
0.685007,,Surface,1,3131,
0.713866,,Surface,1,3132,
0.713995,,Surface,1,3133,
0.678141,,Surface,1,3134,
0.782899,,Surface,1,3135,
0.715605,,Surface,1,3136,
0.642171,,Surface,1,3137,
0.642124,,Surface,1,3138,
0.719392,,Surface,1,3139,
0.723576,,Surface,1,3140,
0.63754,,Surface,1,3141,
0.792491,,Surface,1,3142,
0.748177,,Surface,1,3143,
0.676113,,Surface,1,3144,
0.677865,,Surface,1,3145,
0.686356,,Surface,1,3146,
0.667941,,Surface,1,3147,
0.80897,,Surface,1,3149,
0.724259,,Surface,1,3150,
0.613827,,Surface,1,3151,
0.703212,,Surface,1,3152,
0.707194,,Surface,1,3153,
0.723689,,Surface,1,3154,
0.695902,,Surface,1,3155,
0.668214,,Surface,1,3156,
0.786728,,Surface,1,3157,
0.729918,,Surface,1,3158,
0.807533,,Surface,1,3159,
0.789317,,Surface,1,3160,
0.881582,,Surface,1,3161,
0.756188,,Surface,1,3162,
0.58887,,Surface,1,3163,
0.857875,,Surface,1,3165,
0.760993,,Surface,1,3166,
0.813882,,Surface,1,3167,
0.753129,,Surface,1,3168,
0.731233,,Surface,1,3169,
0.743781,,Surface,1,3170,
0.616424,,Surface,1,3171,
0.720416,,Surface,1,3172,
0.842214,,Surface,1,3173,
0.873981,,Surface,1,3174,
0.847993,,Surface,1,3175,
0.717597,,Surface,1,3176,
0.761353,,Surface,1,3177,
0.678069,,Surface,1,3178,
0.706136,,Surface,1,3179,
0.752675,,Surface,1,3180,
0.789814,,Surface,1,3181,
0.717047,,Surface,1,3182,
0.684501,,Surface,1,3183,
0.593045,,Surface,1,3185,
0.626418,,Surface,1,3186,
0.695551,,Surface,1,3188,
0.613591,,Surface,1,3189,
0.751965,,Surface,1,3190,
0.793257,,Surface,1,3191,
0.703233,,Surface,1,3192,
0.658897,,Surface,1,3193,
0.727828,,Surface,1,3194,
0.779696,,Surface,1,3195,
0.716544,,Surface,1,3196,
0.810579,,Surface,1,3197,
0.798072,,Surface,1,3198,
0.893929,,Surface,1,3199,
0.720129,,Surface,1,3201,
0.735168,,Surface,1,3202,
0.752643,,Surface,1,3203,
0.786568,,Surface,1,3204,
0.709135,,Surface,1,3205,
0.79792,,Surface,1,3206,
0.748046,,Surface,1,3207,
0.704634,,Surface,1,3208,
0.686657,,Surface,1,3209,
0.761318,,Surface,1,3210,
0.884066,,Surface,1,3211,
0.75213,,Surface,1,3212,
0.839919,,Surface,1,3213,
0.661354,,Surface,1,3214,
0.764748,,Surface,1,3215,
0.621897,,Surface,1,3216,
0.559915,,Surface,1,3217,
0.849576,,Surface,1,3218,
0.710882,,Surface,1,3219,
0.594246,,Surface,1,3220,
0.661616,,Surface,1,3221,
0.78615,,Surface,1,3222,
0.783498,,Surface,1,3223,
0.679506,,Surface,1,3224,
0.839386,,Surface,1,3225,
0.796456,,Surface,1,3227,
0.844832,,Surface,1,3228,
0.773151,,Surface,1,3229,
0.57653,,Surface,1,3230,
0.736343,,Surface,1,3231,
0.708496,,Surface,1,3232,
0.759362,,Surface,1,3233,
0.649154,,Surface,1,3234,
0.649512,,Surface,1,3235,
0.793967,,Surface,1,3236,
0.569774,,Surface,1,3237,
0.663808,,Surface,1,3238,
0.668185,,Surface,1,3239,
0.727784,,Surface,1,3240,
0.703273,,Surface,1,3241,
0.649001,,Surface,1,3242,
0.724608,,Surface,1,3243,
0.770327,,Surface,1,3244,
0.744262,,Surface,1,3245,
0.676844,,Surface,1,3246,
0.66211,,Surface,1,3247,
0.759423,,Surface,1,3248,
0.671937,,Surface,1,3249,
0.720287,,Surface,1,3250,
0.665696,,Surface,1,3251,
0.584617,,Surface,1,3252,
0.640004,,Surface,1,3253,
0.838178,,Surface,1,3254,
0.662244,,Surface,1,3255,
0.82518,,Surface,1,3256,
0.7091,,Surface,1,3257,
0.696244,,Surface,1,3258,
0.804737,,Surface,1,3259,
0.580995,,Surface,1,3260,
0.711195,,Surface,1,3261,
0.791225,,Surface,1,3262,
0.700977,,Surface,1,3264,
0.809692,,Surface,1,3265,
0.786887,,Surface,1,3266,
0.633551,,Surface,1,3267,
0.70994,,Surface,1,3268,
0.664944,,Surface,1,3269,
0.828815,,Surface,1,3270,
0.883375,,Surface,1,3271,
0.714171,,Surface,1,3272,
0.587071,,Surface,1,3273,
0.668445,,Surface,1,3274,
0.613986,,Surface,1,3275,
0.6804,,Surface,1,3276,
0.662375,,Surface,1,3277,
0.812738,,Surface,1,3278,
0.742796,,Surface,1,3279,
0.699373,,Surface,1,3280,
0.599423,,Surface,1,3281,
0.804563,,Surface,1,3283,
0.72999,,Surface,1,3284,
0.724359,,Surface,1,3285,
0.850047,,Surface,1,3286,
0.618338,,Surface,1,3287,
0.714473,,Surface,1,3288,
0.622823,,Surface,1,3289,
0.773413,,Surface,1,3290,
0.620326,,Surface,1,3291,
0.74268,,Surface,1,3292,
