
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.27143,µm,Surface,Position,1,2078,
4.96923,µm,Surface,Position,1,2079,
4.76995,µm,Surface,Position,1,2080,
3.75096,µm,Surface,Position,1,2083,
4.43182,µm,Surface,Position,1,2085,
4.40789,µm,Surface,Position,1,2086,
4.96396,µm,Surface,Position,1,2087,
3.1831,µm,Surface,Position,1,2088,
4.79533,µm,Surface,Position,1,2089,
4.80392,µm,Surface,Position,1,2090,
4.01786,µm,Surface,Position,1,2091,
4.76774,µm,Surface,Position,1,2092,
4.66667,µm,Surface,Position,1,2093,
3.70404,µm,Surface,Position,1,2095,
3.17288,µm,Surface,Position,1,2096,
3.98547,µm,Surface,Position,1,2097,
4.12888,µm,Surface,Position,1,2099,
4.06081,µm,Surface,Position,1,2100,
3.54664,µm,Surface,Position,1,2103,
3.79852,µm,Surface,Position,1,2104,
4.83478,µm,Surface,Position,1,2105,
4.95253,µm,Surface,Position,1,2107,
4.31709,µm,Surface,Position,1,2108,
3.58428,µm,Surface,Position,1,2109,
3.90387,µm,Surface,Position,1,2110,
3.2,µm,Surface,Position,1,2111,
4.75065,µm,Surface,Position,1,2112,
4.53158,µm,Surface,Position,1,2113,
4.90625,µm,Surface,Position,1,2114,
3.98305,µm,Surface,Position,1,2115,
4.86711,µm,Surface,Position,1,2116,
5.02133,µm,Surface,Position,1,2117,
4.51059,µm,Surface,Position,1,2118,
5.1,µm,Surface,Position,1,2120,
4.59739,µm,Surface,Position,1,2121,
4.63145,µm,Surface,Position,1,2123,
3.27419,µm,Surface,Position,1,2124,
4.34655,µm,Surface,Position,1,2126,
4.56677,µm,Surface,Position,1,2128,
4.47722,µm,Surface,Position,1,2129,
4.50909,µm,Surface,Position,1,2130,
3.50685,µm,Surface,Position,1,2131,
3.83448,µm,Surface,Position,1,2132,
3.93571,µm,Surface,Position,1,2133,
4.06812,µm,Surface,Position,1,2134,
4.86231,µm,Surface,Position,1,2135,
3.6451,µm,Surface,Position,1,2136,
4.12637,µm,Surface,Position,1,2138,
3.57717,µm,Surface,Position,1,2140,
4.15217,µm,Surface,Position,1,2141,
5.12121,µm,Surface,Position,1,2142,
3.86866,µm,Surface,Position,1,2143,
4.49868,µm,Surface,Position,1,2144,
3.00978,µm,Surface,Position,1,2147,
3.17035,µm,Surface,Position,1,2149,
4.08737,µm,Surface,Position,1,2150,
4.76,µm,Surface,Position,1,2151,
3.65,µm,Surface,Position,1,2152,
4.96191,µm,Surface,Position,1,2153,
4.9,µm,Surface,Position,1,2154,
4.46877,µm,Surface,Position,1,2157,
3.3345,µm,Surface,Position,1,2158,
4.71747,µm,Surface,Position,1,2161,
3.52238,µm,Surface,Position,1,2162,
4.54933,µm,Surface,Position,1,2163,
4.4304,µm,Surface,Position,1,2166,
3.62904,µm,Surface,Position,1,2167,
3.16087,µm,Surface,Position,1,2168,
4.32331,µm,Surface,Position,1,2169,
4.06517,µm,Surface,Position,1,2172,
4.83308,µm,Surface,Position,1,2174,
4.26289,µm,Surface,Position,1,2175,
4.94286,µm,Surface,Position,1,2178,
5.05758,µm,Surface,Position,1,2179,
4.78257,µm,Surface,Position,1,2180,
4.23282,µm,Surface,Position,1,2182,
4.38964,µm,Surface,Position,1,2183,
3.54677,µm,Surface,Position,1,2184,
4.87684,µm,Surface,Position,1,2186,
4.2,µm,Surface,Position,1,2187,
3.29526,µm,Surface,Position,1,2188,
4.41833,µm,Surface,Position,1,2189,
3.42322,µm,Surface,Position,1,2190,
4.92609,µm,Surface,Position,1,2191,
4.91667,µm,Surface,Position,1,2193,
4.87205,µm,Surface,Position,1,2194,
4.47284,µm,Surface,Position,1,2195,
3.21496,µm,Surface,Position,1,2198,
3.52441,µm,Surface,Position,1,2199,
3.06983,µm,Surface,Position,1,2200,
3.00848,µm,Surface,Position,1,2202,
4.27661,µm,Surface,Position,1,2203,
4.3313,µm,Surface,Position,1,2206,
4.05978,µm,Surface,Position,1,2207,
4.80822,µm,Surface,Position,1,2208,
4.61066,µm,Surface,Position,1,2209,
3.6705,µm,Surface,Position,1,2211,
4.84624,µm,Surface,Position,1,2212,
4.2269,µm,Surface,Position,1,2213,
4.94667,µm,Surface,Position,1,2214,
3.28509,µm,Surface,Position,1,2215,
4.63535,µm,Surface,Position,1,2217,
4.89474,µm,Surface,Position,1,2220,
2.73405,µm,Surface,Position,1,2222,
4.60556,µm,Surface,Position,1,2224,
4.80426,µm,Surface,Position,1,2225,
3.55918,µm,Surface,Position,1,2226,
5.12688,µm,Surface,Position,1,2227,
4.62724,µm,Surface,Position,1,2228,
4.28578,µm,Surface,Position,1,2229,
3.6238,µm,Surface,Position,1,2230,
4.0869,µm,Surface,Position,1,2231,
3.67857,µm,Surface,Position,1,2232,
3.30813,µm,Surface,Position,1,2233,
3.22128,µm,Surface,Position,1,2234,
4.72174,µm,Surface,Position,1,2235,
3.14645,µm,Surface,Position,1,2236,
3.8837,µm,Surface,Position,1,2237,
3.95,µm,Surface,Position,1,2239,
4.79067,µm,Surface,Position,1,2240,
4.03533,µm,Surface,Position,1,2241,
3.2321,µm,Surface,Position,1,2242,
4.23048,µm,Surface,Position,1,2243,
3.62685,µm,Surface,Position,1,2244,
3.41791,µm,Surface,Position,1,2246,
4.48037,µm,Surface,Position,1,2247,
4.94747,µm,Surface,Position,1,2248,
4.8,µm,Surface,Position,1,2249,
4.9137,µm,Surface,Position,1,2250,
3.56215,µm,Surface,Position,1,2251,
4.28538,µm,Surface,Position,1,2252,
4.7673,µm,Surface,Position,1,2253,
4.69368,µm,Surface,Position,1,2254,
3.16478,µm,Surface,Position,1,2255,
4.93862,µm,Surface,Position,1,2256,
3.78182,µm,Surface,Position,1,2257,
4.77105,µm,Surface,Position,1,2258,
4.88667,µm,Surface,Position,1,2261,
4.31895,µm,Surface,Position,1,2263,
4.34793,µm,Surface,Position,1,2264,
2.52595,µm,Surface,Position,1,2265,
2.75469,µm,Surface,Position,1,2267,
4.03282,µm,Surface,Position,1,2268,
4.81426,µm,Surface,Position,1,2269,
4.63816,µm,Surface,Position,1,2270,
4.17389,µm,Surface,Position,1,2271,
4.62673,µm,Surface,Position,1,2272,
4.59355,µm,Surface,Position,1,2273,
3.6391,µm,Surface,Position,1,2275,
3.18289,µm,Surface,Position,1,2276,
4.78356,µm,Surface,Position,1,2277,
4.55046,µm,Surface,Position,1,2278,
4.37333,µm,Surface,Position,1,2279,
4.7614,µm,Surface,Position,1,2280,
4.41011,µm,Surface,Position,1,2281,
3.71366,µm,Surface,Position,1,2282,
4.6129,µm,Surface,Position,1,2283,
4.41854,µm,Surface,Position,1,2284,
4.96824,µm,Surface,Position,1,2285,
3.07097,µm,Surface,Position,1,2286,
4.65397,µm,Surface,Position,1,2287,
3.78978,µm,Surface,Position,1,2288,
3.08085,µm,Surface,Position,1,2289,
3.91141,µm,Surface,Position,1,2290,
3.82833,µm,Surface,Position,1,2291,
2.88747,µm,Surface,Position,1,2292,
4.97778,µm,Surface,Position,1,2293,
4.45185,µm,Surface,Position,1,2295,
4.49621,µm,Surface,Position,1,2296,
3.98851,µm,Surface,Position,1,2297,
4.28481,µm,Surface,Position,1,2298,
4.34783,µm,Surface,Position,1,2299,
4.5498,µm,Surface,Position,1,2303,
3.58116,µm,Surface,Position,1,2304,
4.48782,µm,Surface,Position,1,2306,
4.94545,µm,Surface,Position,1,2307,
3.49397,µm,Surface,Position,1,2308,
3.42032,µm,Surface,Position,1,2310,
3.65404,µm,Surface,Position,1,2311,
3.6586,µm,Surface,Position,1,2312,
3.14634,µm,Surface,Position,1,2313,
5.00183,µm,Surface,Position,1,2314,
4.66853,µm,Surface,Position,1,2315,
4.13901,µm,Surface,Position,1,2316,
4.74419,µm,Surface,Position,1,2318,
2.73444,µm,Surface,Position,1,2320,
3.98571,µm,Surface,Position,1,2321,
4.40581,µm,Surface,Position,1,2322,
3.94613,µm,Surface,Position,1,2323,
3.58205,µm,Surface,Position,1,2324,
2.73109,µm,Surface,Position,1,2325,
3.36966,µm,Surface,Position,1,2326,
4.92542,µm,Surface,Position,1,2327,
4.79692,µm,Surface,Position,1,2328,
2.67239,µm,Surface,Position,1,2330,
4.2459,µm,Surface,Position,1,2331,
4.75613,µm,Surface,Position,1,2332,
4.33977,µm,Surface,Position,1,2333,
4.06148,µm,Surface,Position,1,2334,
4.85784,µm,Surface,Position,1,2337,
4.51599,µm,Surface,Position,1,2338,
3.41917,µm,Surface,Position,1,2339,
3.43897,µm,Surface,Position,1,2340,
3.68642,µm,Surface,Position,1,2341,
4.12093,µm,Surface,Position,1,2342,
2.61213,µm,Surface,Position,1,2343,
4.25,µm,Surface,Position,1,2344,
4.52621,µm,Surface,Position,1,2345,
2.89741,µm,Surface,Position,1,2347,
3.98165,µm,Surface,Position,1,2348,
4.82727,µm,Surface,Position,1,2349,
4.72115,µm,Surface,Position,1,2350,
4.67273,µm,Surface,Position,1,2351,
4.49634,µm,Surface,Position,1,2352,
4.13462,µm,Surface,Position,1,2355,
2.65678,µm,Surface,Position,1,2356,
4.02826,µm,Surface,Position,1,2357,
3.18042,µm,Surface,Position,1,2358,
3.79679,µm,Surface,Position,1,2359,
4.23247,µm,Surface,Position,1,2360,
4.80447,µm,Surface,Position,1,2361,
4.95596,µm,Surface,Position,1,2362,
4.54635,µm,Surface,Position,1,2363,
4.48403,µm,Surface,Position,1,2365,
3.57761,µm,Surface,Position,1,2366,
4.80375,µm,Surface,Position,1,2367,
4.1618,µm,Surface,Position,1,2369,
4.79844,µm,Surface,Position,1,2370,
3.01661,µm,Surface,Position,1,2371,
4.7545,µm,Surface,Position,1,2372,
3.52662,µm,Surface,Position,1,2373,
1.91429,µm,Surface,Position,1,2374,
4.53267,µm,Surface,Position,1,2375,
2.41084,µm,Surface,Position,1,2376,
4.88252,µm,Surface,Position,1,2377,
4.39633,µm,Surface,Position,1,2379,
4.43771,µm,Surface,Position,1,2380,
4.65763,µm,Surface,Position,1,2381,
4.82615,µm,Surface,Position,1,2382,
4.34818,µm,Surface,Position,1,2383,
4.588,µm,Surface,Position,1,2386,
4.95333,µm,Surface,Position,1,2387,
2.48931,µm,Surface,Position,1,2388,
4.94958,µm,Surface,Position,1,2389,
4.69524,µm,Surface,Position,1,2390,
3.4445,µm,Surface,Position,1,2393,
4.32796,µm,Surface,Position,1,2394,
4.41125,µm,Surface,Position,1,2395,
2.42327,µm,Surface,Position,1,2396,
4.00522,µm,Surface,Position,1,2397,
3.60805,µm,Surface,Position,1,2398,
4.3396,µm,Surface,Position,1,2399,
2.79544,µm,Surface,Position,1,2400,
4.56881,µm,Surface,Position,1,2401,
2.88663,µm,Surface,Position,1,2402,
3.9886,µm,Surface,Position,1,2405,
2.04356,µm,Surface,Position,1,2406,
4.73091,µm,Surface,Position,1,2407,
4.24638,µm,Surface,Position,1,2408,
3.89465,µm,Surface,Position,1,2410,
3.37839,µm,Surface,Position,1,2411,
3.05543,µm,Surface,Position,1,2413,
4.77299,µm,Surface,Position,1,2414,
2.88854,µm,Surface,Position,1,2415,
3.57095,µm,Surface,Position,1,2416,
4.87317,µm,Surface,Position,1,2417,
2.83994,µm,Surface,Position,1,2418,
3.63,µm,Surface,Position,1,2419,
4.74246,µm,Surface,Position,1,2420,
4.84675,µm,Surface,Position,1,2421,
1.89189,µm,Surface,Position,1,2422,
4.86,µm,Surface,Position,1,2423,
4.49637,µm,Surface,Position,1,2424,
3.82753,µm,Surface,Position,1,2426,
2.70656,µm,Surface,Position,1,2427,
3.81915,µm,Surface,Position,1,2428,
2.92486,µm,Surface,Position,1,2429,
5.19583,µm,Surface,Position,1,2430,
4.14954,µm,Surface,Position,1,2431,
3.21972,µm,Surface,Position,1,2432,
3.59798,µm,Surface,Position,1,2433,
4.38957,µm,Surface,Position,1,2434,
3.75982,µm,Surface,Position,1,2435,
4.92349,µm,Surface,Position,1,2436,
4.55221,µm,Surface,Position,1,2437,
2.08855,µm,Surface,Position,1,2438,
2.77684,µm,Surface,Position,1,2439,
2.72935,µm,Surface,Position,1,2442,
5.03789,µm,Surface,Position,1,2443,
4.87609,µm,Surface,Position,1,2444,
2.50542,µm,Surface,Position,1,2445,
3.98081,µm,Surface,Position,1,2446,
4.44195,µm,Surface,Position,1,2447,
3.4374,µm,Surface,Position,1,2448,
4.83564,µm,Surface,Position,1,2449,
3.625,µm,Surface,Position,1,2450,
3.34891,µm,Surface,Position,1,2451,
3.17647,µm,Surface,Position,1,2452,
3.36351,µm,Surface,Position,1,2453,
2.71567,µm,Surface,Position,1,2454,
2.42254,µm,Surface,Position,1,2456,
2.75349,µm,Surface,Position,1,2457,
4.93484,µm,Surface,Position,1,2458,
4.84962,µm,Surface,Position,1,2459,
2.74072,µm,Surface,Position,1,2460,
1.6359,µm,Surface,Position,1,2461,
2.7771,µm,Surface,Position,1,2462,
3.76142,µm,Surface,Position,1,2463,
4.67318,µm,Surface,Position,1,2464,
3.59304,µm,Surface,Position,1,2465,
4.38521,µm,Surface,Position,1,2466,
4.96449,µm,Surface,Position,1,2467,
4.62957,µm,Surface,Position,1,2468,
3.76667,µm,Surface,Position,1,2470,
4.77515,µm,Surface,Position,1,2471,
4.8,µm,Surface,Position,1,2472,
5,µm,Surface,Position,1,2473,
3.60926,µm,Surface,Position,1,2474,
3.00295,µm,Surface,Position,1,2475,
4.56026,µm,Surface,Position,1,2476,
3.92014,µm,Surface,Position,1,2477,
4.34964,µm,Surface,Position,1,2478,
1.84231,µm,Surface,Position,1,2479,
4.60769,µm,Surface,Position,1,2480,
2.77293,µm,Surface,Position,1,2481,
4.73684,µm,Surface,Position,1,2482,
4.89597,µm,Surface,Position,1,2483,
4.65562,µm,Surface,Position,1,2484,
2.47831,µm,Surface,Position,1,2485,
4.64361,µm,Surface,Position,1,2486,
2.55332,µm,Surface,Position,1,2487,
1.85487,µm,Surface,Position,1,2488,
4.22137,µm,Surface,Position,1,2489,
2.88552,µm,Surface,Position,1,2490,
2.1524,µm,Surface,Position,1,2491,
4.51399,µm,Surface,Position,1,2492,
4.42629,µm,Surface,Position,1,2493,
3.31937,µm,Surface,Position,1,2494,
4.57931,µm,Surface,Position,1,2496,
4.73179,µm,Surface,Position,1,2497,
5.03026,µm,Surface,Position,1,2498,
2.14545,µm,Surface,Position,1,2499,
4.73641,µm,Surface,Position,1,2500,
3.57766,µm,Surface,Position,1,2501,
1.73766,µm,Surface,Position,1,2502,
1.92105,µm,Surface,Position,1,2503,
4.52976,µm,Surface,Position,1,2504,
3.79016,µm,Surface,Position,1,2505,
1.7907,µm,Surface,Position,1,2507,
4.62692,µm,Surface,Position,1,2508,
4.3435,µm,Surface,Position,1,2509,
4.38934,µm,Surface,Position,1,2510,
4.72381,µm,Surface,Position,1,2511,
4.07004,µm,Surface,Position,1,2512,
5.01176,µm,Surface,Position,1,2513,
4.94495,µm,Surface,Position,1,2514,
2.3002,µm,Surface,Position,1,2515,
4.96599,µm,Surface,Position,1,2518,
4.87329,µm,Surface,Position,1,2519,
4.14587,µm,Surface,Position,1,2520,
3.81777,µm,Surface,Position,1,2521,
1.72836,µm,Surface,Position,1,2522,
1.48168,µm,Surface,Position,1,2523,
3.57714,µm,Surface,Position,1,2525,
4.94896,µm,Surface,Position,1,2526,
4.78947,µm,Surface,Position,1,2527,
4.756,µm,Surface,Position,1,2528,
4.85985,µm,Surface,Position,1,2530,
4.91163,µm,Surface,Position,1,2531,
2.94135,µm,Surface,Position,1,2532,
3.7312,µm,Surface,Position,1,2533,
3.09736,µm,Surface,Position,1,2534,
3.63346,µm,Surface,Position,1,2535,
3.43457,µm,Surface,Position,1,2536,
3.16923,µm,Surface,Position,1,2538,
2.43476,µm,Surface,Position,1,2539,
3.31081,µm,Surface,Position,1,2540,
4.98868,µm,Surface,Position,1,2541,
2.80843,µm,Surface,Position,1,2542,
4.9,µm,Surface,Position,1,2543,
4.66118,µm,Surface,Position,1,2544,
4.5184,µm,Surface,Position,1,2545,
4.78273,µm,Surface,Position,1,2546,
1.40751,µm,Surface,Position,1,2547,
3.95609,µm,Surface,Position,1,2548,
2.58085,µm,Surface,Position,1,2549,
4.83958,µm,Surface,Position,1,2550,
4.82692,µm,Surface,Position,1,2551,
3.89847,µm,Surface,Position,1,2552,
3.91727,µm,Surface,Position,1,2553,
4.79455,µm,Surface,Position,1,2554,
3.1201,µm,Surface,Position,1,2555,
1.82636,µm,Surface,Position,1,2556,
4.14094,µm,Surface,Position,1,2557,
4.25704,µm,Surface,Position,1,2558,
5.05053,µm,Surface,Position,1,2559,
2.94068,µm,Surface,Position,1,2561,
3.95273,µm,Surface,Position,1,2562,
4.42632,µm,Surface,Position,1,2563,
3.05867,µm,Surface,Position,1,2564,
4.68963,µm,Surface,Position,1,2565,
2.03289,µm,Surface,Position,1,2567,
2.54638,µm,Surface,Position,1,2568,
3.86991,µm,Surface,Position,1,2569,
3.34161,µm,Surface,Position,1,2570,
3.78244,µm,Surface,Position,1,2571,
3.8391,µm,Surface,Position,1,2572,
2.18523,µm,Surface,Position,1,2573,
4.56984,µm,Surface,Position,1,2574,
2.91442,µm,Surface,Position,1,2575,
2.60896,µm,Surface,Position,1,2576,
3.82,µm,Surface,Position,1,2577,
4.38367,µm,Surface,Position,1,2578,
2.86836,µm,Surface,Position,1,2579,
4.7027,µm,Surface,Position,1,2580,
3.91513,µm,Surface,Position,1,2582,
4.0935,µm,Surface,Position,1,2583,
4.92059,µm,Surface,Position,1,2584,
4.57645,µm,Surface,Position,1,2585,
1.51694,µm,Surface,Position,1,2586,
1.64735,µm,Surface,Position,1,2587,
3.96219,µm,Surface,Position,1,2588,
4.37719,µm,Surface,Position,1,2589,
4.5175,µm,Surface,Position,1,2591,
2.83431,µm,Surface,Position,1,2593,
2.61408,µm,Surface,Position,1,2594,
4.68844,µm,Surface,Position,1,2595,
4.70327,µm,Surface,Position,1,2596,
3.06186,µm,Surface,Position,1,2597,
1.46957,µm,Surface,Position,1,2598,
5.02162,µm,Surface,Position,1,2599,
3.78444,µm,Surface,Position,1,2600,
4.33857,µm,Surface,Position,1,2601,
4.18387,µm,Surface,Position,1,2602,
3.49024,µm,Surface,Position,1,2603,
4.76154,µm,Surface,Position,1,2605,
3.12209,µm,Surface,Position,1,2606,
2.02934,µm,Surface,Position,1,2607,
4.85714,µm,Surface,Position,1,2608,
3.81869,µm,Surface,Position,1,2610,
3.07442,µm,Surface,Position,1,2611,
4.84048,µm,Surface,Position,1,2612,
1.75801,µm,Surface,Position,1,2613,
3.67079,µm,Surface,Position,1,2614,
3.03876,µm,Surface,Position,1,2615,
2.2475,µm,Surface,Position,1,2616,
3.3795,µm,Surface,Position,1,2617,
4.85098,µm,Surface,Position,1,2618,
2.75074,µm,Surface,Position,1,2620,
3.58227,µm,Surface,Position,1,2621,
4.98922,µm,Surface,Position,1,2622,
4.75733,µm,Surface,Position,1,2623,
3.00904,µm,Surface,Position,1,2624,
4.27358,µm,Surface,Position,1,2625,
4.14733,µm,Surface,Position,1,2626,
2.09492,µm,Surface,Position,1,2627,
2.98469,µm,Surface,Position,1,2628,
3.44609,µm,Surface,Position,1,2629,
4.74091,µm,Surface,Position,1,2630,
2.64756,µm,Surface,Position,1,2631,
4.28571,µm,Surface,Position,1,2632,
4.01547,µm,Surface,Position,1,2633,
4.76852,µm,Surface,Position,1,2634,
1.53475,µm,Surface,Position,1,2635,
3.08488,µm,Surface,Position,1,2636,
4.40698,µm,Surface,Position,1,2637,
2.49529,µm,Surface,Position,1,2638,
4.31906,µm,Surface,Position,1,2639,
4.904,µm,Surface,Position,1,2640,
3.29105,µm,Surface,Position,1,2641,
3.00128,µm,Surface,Position,1,2642,
4.59237,µm,Surface,Position,1,2643,
4.70833,µm,Surface,Position,1,2644,
2.27547,µm,Surface,Position,1,2645,
4.88235,µm,Surface,Position,1,2646,
4.87255,µm,Surface,Position,1,2647,
4.33103,µm,Surface,Position,1,2648,
4.77653,µm,Surface,Position,1,2649,
4.43853,µm,Surface,Position,1,2650,
3.17771,µm,Surface,Position,1,2651,
3.14667,µm,Surface,Position,1,2652,
1.4127,µm,Surface,Position,1,2653,
4.94677,µm,Surface,Position,1,2654,
4.47231,µm,Surface,Position,1,2655,
2.8724,µm,Surface,Position,1,2656,
1.48155,µm,Surface,Position,1,2657,
4.95385,µm,Surface,Position,1,2658,
4.66433,µm,Surface,Position,1,2659,
4.73757,µm,Surface,Position,1,2660,
5.1218,µm,Surface,Position,1,2662,
3.36039,µm,Surface,Position,1,2663,
2.99868,µm,Surface,Position,1,2664,
4.87912,µm,Surface,Position,1,2665,
1.93399,µm,Surface,Position,1,2666,
2.59065,µm,Surface,Position,1,2670,
4.63296,µm,Surface,Position,1,2671,
5,µm,Surface,Position,1,2673,
3.26173,µm,Surface,Position,1,2674,
4.37297,µm,Surface,Position,1,2676,
4.23602,µm,Surface,Position,1,2677,
4.74356,µm,Surface,Position,1,2680,
1.94421,µm,Surface,Position,1,2681,
2.31538,µm,Surface,Position,1,2682,
3.16241,µm,Surface,Position,1,2683,
4.39865,µm,Surface,Position,1,2685,
1.37668,µm,Surface,Position,1,2686,
4.91096,µm,Surface,Position,1,2687,
5.03684,µm,Surface,Position,1,2688,
4.52903,µm,Surface,Position,1,2689,
3.36508,µm,Surface,Position,1,2690,
3.30209,µm,Surface,Position,1,2691,
4.58235,µm,Surface,Position,1,2693,
4.83434,µm,Surface,Position,1,2694,
4.22331,µm,Surface,Position,1,2695,
2.40244,µm,Surface,Position,1,2697,
1.66111,µm,Surface,Position,1,2698,
4.07246,µm,Surface,Position,1,2699,
2.57731,µm,Surface,Position,1,2700,
3.6982,µm,Surface,Position,1,2701,
3.91756,µm,Surface,Position,1,2702,
4.73514,µm,Surface,Position,1,2703,
4.46889,µm,Surface,Position,1,2704,
2.73149,µm,Surface,Position,1,2705,
1.64091,µm,Surface,Position,1,2706,
4.14201,µm,Surface,Position,1,2707,
4.02025,µm,Surface,Position,1,2708,
4.70552,µm,Surface,Position,1,2709,
2.10789,µm,Surface,Position,1,2710,
2.15914,µm,Surface,Position,1,2711,
3.71759,µm,Surface,Position,1,2712,
4.68821,µm,Surface,Position,1,2713,
2.59417,µm,Surface,Position,1,2715,
4.03431,µm,Surface,Position,1,2716,
4.85161,µm,Surface,Position,1,2717,
4.58012,µm,Surface,Position,1,2718,
1.92381,µm,Surface,Position,1,2719,
2.58234,µm,Surface,Position,1,2720,
4.10449,µm,Surface,Position,1,2721,
2.93273,µm,Surface,Position,1,2722,
3.62218,µm,Surface,Position,1,2723,
3.2686,µm,Surface,Position,1,2724,
3.76168,µm,Surface,Position,1,2725,
4.775,µm,Surface,Position,1,2726,
3.61221,µm,Surface,Position,1,2727,
4.66641,µm,Surface,Position,1,2728,
3.97409,µm,Surface,Position,1,2731,
4.75,µm,Surface,Position,1,2732,
4.44,µm,Surface,Position,1,2733,
3.04444,µm,Surface,Position,1,2734,
4.29097,µm,Surface,Position,1,2735,
3.0646,µm,Surface,Position,1,2737,
3.23445,µm,Surface,Position,1,2738,
3.17813,µm,Surface,Position,1,2739,
2.03616,µm,Surface,Position,1,2740,
4.37738,µm,Surface,Position,1,2741,
4.50884,µm,Surface,Position,1,2742,
2.89823,µm,Surface,Position,1,2743,
3.03246,µm,Surface,Position,1,2744,
4.74559,µm,Surface,Position,1,2745,
4.72544,µm,Surface,Position,1,2746,
5.00816,µm,Surface,Position,1,2747,
3.82143,µm,Surface,Position,1,2748,
3.25949,µm,Surface,Position,1,2749,
4.94545,µm,Surface,Position,1,2750,
1.51389,µm,Surface,Position,1,2751,
3.11969,µm,Surface,Position,1,2752,
1.55229,µm,Surface,Position,1,2753,
1.88042,µm,Surface,Position,1,2754,
2.01696,µm,Surface,Position,1,2755,
3.64494,µm,Surface,Position,1,2756,
4.00172,µm,Surface,Position,1,2757,
1.79429,µm,Surface,Position,1,2761,
2.26761,µm,Surface,Position,1,2762,
2.13171,µm,Surface,Position,1,2763,
1.46197,µm,Surface,Position,1,2764,
4.77005,µm,Surface,Position,1,2765,
3.85551,µm,Surface,Position,1,2767,
3.31003,µm,Surface,Position,1,2768,
1.70033,µm,Surface,Position,1,2769,
4.84451,µm,Surface,Position,1,2770,
4.61561,µm,Surface,Position,1,2771,
3.00917,µm,Surface,Position,1,2772,
3.86545,µm,Surface,Position,1,2773,
2.2496,µm,Surface,Position,1,2774,
3.7559,µm,Surface,Position,1,2775,
4.83871,µm,Surface,Position,1,2776,
4.04378,µm,Surface,Position,1,2777,
4.96154,µm,Surface,Position,1,2778,
3.59091,µm,Surface,Position,1,2779,
2.90724,µm,Surface,Position,1,2780,
2.42857,µm,Surface,Position,1,2781,
4.04531,µm,Surface,Position,1,2782,
2.02778,µm,Surface,Position,1,2783,
4.78026,µm,Surface,Position,1,2784,
4.73699,µm,Surface,Position,1,2785,
1.17297,µm,Surface,Position,1,2787,
3.74462,µm,Surface,Position,1,2788,
3.7925,µm,Surface,Position,1,2789,
1.22323,µm,Surface,Position,1,2790,
2.88215,µm,Surface,Position,1,2791,
4.86,µm,Surface,Position,1,2792,
4.69379,µm,Surface,Position,1,2793,
4.31144,µm,Surface,Position,1,2794,
3.23507,µm,Surface,Position,1,2795,
3.54389,µm,Surface,Position,1,2796,
4.78898,µm,Surface,Position,1,2798,
1.87456,µm,Surface,Position,1,2799,
3.88346,µm,Surface,Position,1,2801,
2.92383,µm,Surface,Position,1,2802,
2.9381,µm,Surface,Position,1,2803,
4.90909,µm,Surface,Position,1,2804,
4.88014,µm,Surface,Position,1,2805,
3.91964,µm,Surface,Position,1,2806,
4.89937,µm,Surface,Position,1,2807,
4.72262,µm,Surface,Position,1,2808,
4.76471,µm,Surface,Position,1,2809,
2.59016,µm,Surface,Position,1,2810,
2.81517,µm,Surface,Position,1,2811,
3.34338,µm,Surface,Position,1,2812,
1.87273,µm,Surface,Position,1,2813,
2.12039,µm,Surface,Position,1,2815,
4.40137,µm,Surface,Position,1,2816,
2.76465,µm,Surface,Position,1,2817,
4.50585,µm,Surface,Position,1,2818,
4.82677,µm,Surface,Position,1,2819,
4.91565,µm,Surface,Position,1,2820,
3.05738,µm,Surface,Position,1,2822,
4.27769,µm,Surface,Position,1,2823,
1.26452,µm,Surface,Position,1,2824,
3.77659,µm,Surface,Position,1,2825,
1.664,µm,Surface,Position,1,2826,
1.44332,µm,Surface,Position,1,2827,
3.86563,µm,Surface,Position,1,2829,
3.20795,µm,Surface,Position,1,2830,
2.18125,µm,Surface,Position,1,2831,
1.63294,µm,Surface,Position,1,2832,
2.5235,µm,Surface,Position,1,2833,
1.144,µm,Surface,Position,1,2834,
4.80833,µm,Surface,Position,1,2835,
4.83776,µm,Surface,Position,1,2836,
3.60252,µm,Surface,Position,1,2837,
3.41315,µm,Surface,Position,1,2838,
3.506,µm,Surface,Position,1,2839,
4.40855,µm,Surface,Position,1,2840,
4.89868,µm,Surface,Position,1,2841,
4.81887,µm,Surface,Position,1,2842,
1.22286,µm,Surface,Position,1,2843,
2.65156,µm,Surface,Position,1,2844,
4.96,µm,Surface,Position,1,2845,
4.2607,µm,Surface,Position,1,2846,
4.38788,µm,Surface,Position,1,2847,
1.85152,µm,Surface,Position,1,2848,
1.78437,µm,Surface,Position,1,2849,
2.56044,µm,Surface,Position,1,2850,
3.01789,µm,Surface,Position,1,2851,
4.19304,µm,Surface,Position,1,2852,
4.78261,µm,Surface,Position,1,2854,
4.78045,µm,Surface,Position,1,2855,
4.7378,µm,Surface,Position,1,2856,
3.40291,µm,Surface,Position,1,2857,
4.19126,µm,Surface,Position,1,2858,
1.1619,µm,Surface,Position,1,2859,
2.53886,µm,Surface,Position,1,2860,
2.5029,µm,Surface,Position,1,2861,
4.61714,µm,Surface,Position,1,2862,
3.93716,µm,Surface,Position,1,2863,
