
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.463,µm,Surface,Image 1,1,2001,
28.1093,µm,Surface,Image 1,1,2004,
28.8775,µm,Surface,Image 1,1,2005,
27.5616,µm,Surface,Image 1,1,2006,
29.9565,µm,Surface,Image 1,1,2007,
26.9304,µm,Surface,Image 1,1,2008,
29.9303,µm,Surface,Image 1,1,2009,
29.0437,µm,Surface,Image 1,1,2010,
25.1453,µm,Surface,Image 1,1,2012,
25.7348,µm,Surface,Image 1,1,2013,
25.8425,µm,Surface,Image 1,1,2014,
30.0227,µm,Surface,Image 1,1,2015,
28.8762,µm,Surface,Image 1,1,2016,
25.0812,µm,Surface,Image 1,1,2017,
27.9884,µm,Surface,Image 1,1,2018,
26.7425,µm,Surface,Image 1,1,2019,
29.2781,µm,Surface,Image 1,1,2020,
28.5452,µm,Surface,Image 1,1,2021,
28.2926,µm,Surface,Image 1,1,2022,
29.2472,µm,Surface,Image 1,1,2023,
29.4469,µm,Surface,Image 1,1,2024,
28.6145,µm,Surface,Image 1,1,2025,
28.3982,µm,Surface,Image 1,1,2026,
27.5676,µm,Surface,Image 1,1,2027,
29.8389,µm,Surface,Image 1,1,2028,
26.9945,µm,Surface,Image 1,1,2029,
27.4491,µm,Surface,Image 1,1,2030,
28.9009,µm,Surface,Image 1,1,2031,
31.0138,µm,Surface,Image 1,1,2033,
26.8254,µm,Surface,Image 1,1,2034,
29.3355,µm,Surface,Image 1,1,2036,
27.108,µm,Surface,Image 1,1,2037,
29.5531,µm,Surface,Image 1,1,2039,
27.1151,µm,Surface,Image 1,1,2040,
27.9724,µm,Surface,Image 1,1,2041,
30.6714,µm,Surface,Image 1,1,2042,
27.9411,µm,Surface,Image 1,1,2043,
30.1768,µm,Surface,Image 1,1,2044,
25.8653,µm,Surface,Image 1,1,2045,
25.7735,µm,Surface,Image 1,1,2047,
27.4111,µm,Surface,Image 1,1,2049,
28.122,µm,Surface,Image 1,1,2050,
29.5437,µm,Surface,Image 1,1,2051,
26.1845,µm,Surface,Image 1,1,2052,
30.1256,µm,Surface,Image 1,1,2053,
28.7074,µm,Surface,Image 1,1,2054,
28.8732,µm,Surface,Image 1,1,2055,
30.3232,µm,Surface,Image 1,1,2058,
27.2394,µm,Surface,Image 1,1,2059,
29.9427,µm,Surface,Image 1,1,2063,
29.9566,µm,Surface,Image 1,1,2064,
27.6959,µm,Surface,Image 1,1,2066,
28.706,µm,Surface,Image 1,1,2067,
24.9301,µm,Surface,Image 1,1,2068,
26.6246,µm,Surface,Image 1,1,2069,
29.3062,µm,Surface,Image 1,1,2072,
30.1046,µm,Surface,Image 1,1,2073,
27.6471,µm,Surface,Image 1,1,2074,
28.9683,µm,Surface,Image 1,1,2076,
25.9212,µm,Surface,Image 1,1,2077,
28.2679,µm,Surface,Image 1,1,2078,
30.5172,µm,Surface,Image 1,1,2079,
30.5425,µm,Surface,Image 1,1,2080,
30.0372,µm,Surface,Image 1,1,2083,
29.2071,µm,Surface,Image 1,1,2085,
29.9976,µm,Surface,Image 1,1,2086,
29.5941,µm,Surface,Image 1,1,2087,
29.6458,µm,Surface,Image 1,1,2088,
26.2387,µm,Surface,Image 1,1,2089,
27.3757,µm,Surface,Image 1,1,2090,
30.1893,µm,Surface,Image 1,1,2091,
26.0473,µm,Surface,Image 1,1,2092,
27.1886,µm,Surface,Image 1,1,2093,
27.4763,µm,Surface,Image 1,1,2095,
29.1549,µm,Surface,Image 1,1,2096,
28.4341,µm,Surface,Image 1,1,2097,
30.296,µm,Surface,Image 1,1,2099,
29.243,µm,Surface,Image 1,1,2100,
27.8903,µm,Surface,Image 1,1,2103,
29.7429,µm,Surface,Image 1,1,2104,
26.5152,µm,Surface,Image 1,1,2105,
28.7008,µm,Surface,Image 1,1,2107,
29.427,µm,Surface,Image 1,1,2108,
30.2468,µm,Surface,Image 1,1,2109,
29.4229,µm,Surface,Image 1,1,2110,
29.6203,µm,Surface,Image 1,1,2111,
28.2583,µm,Surface,Image 1,1,2112,
28.0327,µm,Surface,Image 1,1,2113,
30.3059,µm,Surface,Image 1,1,2114,
30.4137,µm,Surface,Image 1,1,2115,
30.9834,µm,Surface,Image 1,1,2116,
29.2424,µm,Surface,Image 1,1,2117,
26.3987,µm,Surface,Image 1,1,2118,
29.0225,µm,Surface,Image 1,1,2120,
28.0616,µm,Surface,Image 1,1,2121,
28.6981,µm,Surface,Image 1,1,2123,
27.9858,µm,Surface,Image 1,1,2124,
26.3472,µm,Surface,Image 1,1,2126,
29.2036,µm,Surface,Image 1,1,2128,
26.6052,µm,Surface,Image 1,1,2129,
28.072,µm,Surface,Image 1,1,2130,
28.9545,µm,Surface,Image 1,1,2131,
27.414,µm,Surface,Image 1,1,2132,
28.7816,µm,Surface,Image 1,1,2133,
30.6929,µm,Surface,Image 1,1,2134,
29.6785,µm,Surface,Image 1,1,2135,
29.6959,µm,Surface,Image 1,1,2136,
30.4629,µm,Surface,Image 1,1,2138,
30.7294,µm,Surface,Image 1,1,2140,
30.9091,µm,Surface,Image 1,1,2141,
27.0794,µm,Surface,Image 1,1,2142,
27.1119,µm,Surface,Image 1,1,2143,
28.5083,µm,Surface,Image 1,1,2144,
28.4635,µm,Surface,Image 1,1,2147,
30.7771,µm,Surface,Image 1,1,2149,
29.4969,µm,Surface,Image 1,1,2150,
25.9886,µm,Surface,Image 1,1,2151,
29.9697,µm,Surface,Image 1,1,2152,
26.72,µm,Surface,Image 1,1,2153,
28.2522,µm,Surface,Image 1,1,2154,
30.274,µm,Surface,Image 1,1,2157,
30.2812,µm,Surface,Image 1,1,2158,
30.6234,µm,Surface,Image 1,1,2161,
28.1989,µm,Surface,Image 1,1,2162,
30.8483,µm,Surface,Image 1,1,2163,
31.086,µm,Surface,Image 1,1,2166,
28.0285,µm,Surface,Image 1,1,2167,
30.9208,µm,Surface,Image 1,1,2168,
28.5311,µm,Surface,Image 1,1,2169,
30.25,µm,Surface,Image 1,1,2172,
28.4791,µm,Surface,Image 1,1,2174,
27.0911,µm,Surface,Image 1,1,2175,
26.527,µm,Surface,Image 1,1,2178,
28.7932,µm,Surface,Image 1,1,2179,
31.3701,µm,Surface,Image 1,1,2180,
27.8272,µm,Surface,Image 1,1,2182,
28.9546,µm,Surface,Image 1,1,2183,
29.6507,µm,Surface,Image 1,1,2184,
30.7157,µm,Surface,Image 1,1,2186,
28.565,µm,Surface,Image 1,1,2187,
28.3809,µm,Surface,Image 1,1,2188,
30.04,µm,Surface,Image 1,1,2189,
30.3406,µm,Surface,Image 1,1,2190,
29.5434,µm,Surface,Image 1,1,2191,
28.7869,µm,Surface,Image 1,1,2193,
30.7297,µm,Surface,Image 1,1,2194,
30.0599,µm,Surface,Image 1,1,2195,
29.8615,µm,Surface,Image 1,1,2198,
31.123,µm,Surface,Image 1,1,2199,
29.7696,µm,Surface,Image 1,1,2200,
30.2648,µm,Surface,Image 1,1,2202,
28.9658,µm,Surface,Image 1,1,2203,
29.2501,µm,Surface,Image 1,1,2206,
26.7553,µm,Surface,Image 1,1,2207,
29.9822,µm,Surface,Image 1,1,2208,
26.7722,µm,Surface,Image 1,1,2209,
27.443,µm,Surface,Image 1,1,2211,
30.0652,µm,Surface,Image 1,1,2212,
31.3679,µm,Surface,Image 1,1,2213,
27.4492,µm,Surface,Image 1,1,2214,
29.6627,µm,Surface,Image 1,1,2215,
26.6667,µm,Surface,Image 1,1,2217,
26.6686,µm,Surface,Image 1,1,2220,
30.9659,µm,Surface,Image 1,1,2222,
28.5632,µm,Surface,Image 1,1,2224,
29.0156,µm,Surface,Image 1,1,2225,
27.7165,µm,Surface,Image 1,1,2226,
30.1957,µm,Surface,Image 1,1,2227,
31.5687,µm,Surface,Image 1,1,2228,
30.3437,µm,Surface,Image 1,1,2229,
27.8732,µm,Surface,Image 1,1,2230,
28.2301,µm,Surface,Image 1,1,2231,
29.7479,µm,Surface,Image 1,1,2232,
30.7575,µm,Surface,Image 1,1,2233,
28.6076,µm,Surface,Image 1,1,2234,
27.1689,µm,Surface,Image 1,1,2235,
29.0587,µm,Surface,Image 1,1,2236,
29.8302,µm,Surface,Image 1,1,2237,
31.2086,µm,Surface,Image 1,1,2239,
30.4321,µm,Surface,Image 1,1,2240,
29.4683,µm,Surface,Image 1,1,2241,
30.3088,µm,Surface,Image 1,1,2242,
28.9224,µm,Surface,Image 1,1,2243,
28.9,µm,Surface,Image 1,1,2244,
28.2395,µm,Surface,Image 1,1,2246,
31.1995,µm,Surface,Image 1,1,2247,
29.1979,µm,Surface,Image 1,1,2248,
27.8569,µm,Surface,Image 1,1,2249,
31.5759,µm,Surface,Image 1,1,2250,
30.6976,µm,Surface,Image 1,1,2251,
27.5708,µm,Surface,Image 1,1,2252,
28.3367,µm,Surface,Image 1,1,2253,
30.8772,µm,Surface,Image 1,1,2254,
31.3744,µm,Surface,Image 1,1,2255,
31.0859,µm,Surface,Image 1,1,2256,
29.3419,µm,Surface,Image 1,1,2257,
30.9528,µm,Surface,Image 1,1,2258,
26.3181,µm,Surface,Image 1,1,2261,
29.3719,µm,Surface,Image 1,1,2263,
28.7225,µm,Surface,Image 1,1,2264,
30.1474,µm,Surface,Image 1,1,2265,
31.2679,µm,Surface,Image 1,1,2267,
31.7175,µm,Surface,Image 1,1,2268,
29.671,µm,Surface,Image 1,1,2269,
27.4327,µm,Surface,Image 1,1,2270,
31.2775,µm,Surface,Image 1,1,2271,
28.3698,µm,Surface,Image 1,1,2272,
28.5013,µm,Surface,Image 1,1,2273,
30.1568,µm,Surface,Image 1,1,2275,
29.4785,µm,Surface,Image 1,1,2276,
27.647,µm,Surface,Image 1,1,2277,
29.1816,µm,Surface,Image 1,1,2278,
28.0734,µm,Surface,Image 1,1,2279,
28.1731,µm,Surface,Image 1,1,2280,
28.6118,µm,Surface,Image 1,1,2281,
30.5808,µm,Surface,Image 1,1,2282,
27.689,µm,Surface,Image 1,1,2283,
31.5129,µm,Surface,Image 1,1,2284,
30.1345,µm,Surface,Image 1,1,2285,
30.5366,µm,Surface,Image 1,1,2286,
28.7481,µm,Surface,Image 1,1,2287,
31.0019,µm,Surface,Image 1,1,2288,
29.313,µm,Surface,Image 1,1,2289,
29.9396,µm,Surface,Image 1,1,2290,
29.1334,µm,Surface,Image 1,1,2291,
30.8899,µm,Surface,Image 1,1,2292,
25.9891,µm,Surface,Image 1,1,2293,
27.634,µm,Surface,Image 1,1,2295,
28.076,µm,Surface,Image 1,1,2296,
29.4486,µm,Surface,Image 1,1,2297,
29.1386,µm,Surface,Image 1,1,2298,
28.2026,µm,Surface,Image 1,1,2299,
30.0128,µm,Surface,Image 1,1,2303,
28.2614,µm,Surface,Image 1,1,2304,
29.1332,µm,Surface,Image 1,1,2306,
31.9594,µm,Surface,Image 1,1,2307,
31.1955,µm,Surface,Image 1,1,2308,
30.7611,µm,Surface,Image 1,1,2310,
31.5243,µm,Surface,Image 1,1,2311,
31.8629,µm,Surface,Image 1,1,2312,
30.5475,µm,Surface,Image 1,1,2313,
31.9486,µm,Surface,Image 1,1,2314,
29.0558,µm,Surface,Image 1,1,2315,
29.8871,µm,Surface,Image 1,1,2316,
27.4717,µm,Surface,Image 1,1,2318,
31.2795,µm,Surface,Image 1,1,2320,
31.892,µm,Surface,Image 1,1,2321,
31.2341,µm,Surface,Image 1,1,2322,
29.9743,µm,Surface,Image 1,1,2323,
29.4069,µm,Surface,Image 1,1,2324,
31.7803,µm,Surface,Image 1,1,2325,
28.3946,µm,Surface,Image 1,1,2326,
28.6298,µm,Surface,Image 1,1,2327,
28.1089,µm,Surface,Image 1,1,2328,
30.6619,µm,Surface,Image 1,1,2330,
30.9266,µm,Surface,Image 1,1,2331,
31.3692,µm,Surface,Image 1,1,2332,
28.9215,µm,Surface,Image 1,1,2333,
31.7691,µm,Surface,Image 1,1,2334,
30.2043,µm,Surface,Image 1,1,2337,
29.6514,µm,Surface,Image 1,1,2338,
28.6716,µm,Surface,Image 1,1,2339,
28.7462,µm,Surface,Image 1,1,2340,
31.4298,µm,Surface,Image 1,1,2341,
31.2813,µm,Surface,Image 1,1,2342,
30.5421,µm,Surface,Image 1,1,2343,
29.5273,µm,Surface,Image 1,1,2344,
28.2983,µm,Surface,Image 1,1,2345,
31.2977,µm,Surface,Image 1,1,2347,
29.2204,µm,Surface,Image 1,1,2348,
28.2266,µm,Surface,Image 1,1,2349,
30.3457,µm,Surface,Image 1,1,2350,
29.6908,µm,Surface,Image 1,1,2351,
31.7071,µm,Surface,Image 1,1,2352,
31.1685,µm,Surface,Image 1,1,2355,
29.848,µm,Surface,Image 1,1,2356,
30.269,µm,Surface,Image 1,1,2357,
30.3787,µm,Surface,Image 1,1,2358,
29.4823,µm,Surface,Image 1,1,2359,
29.0083,µm,Surface,Image 1,1,2360,
31.771,µm,Surface,Image 1,1,2361,
29.0027,µm,Surface,Image 1,1,2362,
31.497,µm,Surface,Image 1,1,2363,
29.6194,µm,Surface,Image 1,1,2365,
32.3156,µm,Surface,Image 1,1,2366,
32.1211,µm,Surface,Image 1,1,2367,
32.0423,µm,Surface,Image 1,1,2369,
30.7565,µm,Surface,Image 1,1,2370,
29.2465,µm,Surface,Image 1,1,2371,
31.1909,µm,Surface,Image 1,1,2372,
32.1778,µm,Surface,Image 1,1,2373,
31.8692,µm,Surface,Image 1,1,2374,
28.6825,µm,Surface,Image 1,1,2375,
31.4095,µm,Surface,Image 1,1,2376,
29.8641,µm,Surface,Image 1,1,2377,
29.2512,µm,Surface,Image 1,1,2379,
29.6569,µm,Surface,Image 1,1,2380,
31.5619,µm,Surface,Image 1,1,2381,
31.2018,µm,Surface,Image 1,1,2382,
32.5037,µm,Surface,Image 1,1,2383,
28.6296,µm,Surface,Image 1,1,2386,
32.0728,µm,Surface,Image 1,1,2387,
32.0167,µm,Surface,Image 1,1,2388,
29.7121,µm,Surface,Image 1,1,2389,
31.5286,µm,Surface,Image 1,1,2390,
30.8245,µm,Surface,Image 1,1,2393,
31.0208,µm,Surface,Image 1,1,2394,
29.3045,µm,Surface,Image 1,1,2395,
31.1314,µm,Surface,Image 1,1,2396,
30.2776,µm,Surface,Image 1,1,2397,
29.772,µm,Surface,Image 1,1,2398,
30.0678,µm,Surface,Image 1,1,2399,
31.9729,µm,Surface,Image 1,1,2400,
30.6761,µm,Surface,Image 1,1,2401,
30.6333,µm,Surface,Image 1,1,2402,
30.2323,µm,Surface,Image 1,1,2405,
31.3593,µm,Surface,Image 1,1,2406,
30.4503,µm,Surface,Image 1,1,2407,
32.4509,µm,Surface,Image 1,1,2408,
30.2245,µm,Surface,Image 1,1,2410,
30.9661,µm,Surface,Image 1,1,2411,
29.5453,µm,Surface,Image 1,1,2413,
32.4229,µm,Surface,Image 1,1,2414,
31.2274,µm,Surface,Image 1,1,2415,
28.744,µm,Surface,Image 1,1,2416,
27.5758,µm,Surface,Image 1,1,2417,
29.8564,µm,Surface,Image 1,1,2418,
31.3109,µm,Surface,Image 1,1,2419,
30.2748,µm,Surface,Image 1,1,2420,
30.542,µm,Surface,Image 1,1,2421,
31.6095,µm,Surface,Image 1,1,2422,
28.1796,µm,Surface,Image 1,1,2423,
31.3833,µm,Surface,Image 1,1,2424,
32.0007,µm,Surface,Image 1,1,2426,
31.6353,µm,Surface,Image 1,1,2427,
31.9327,µm,Surface,Image 1,1,2428,
30.7986,µm,Surface,Image 1,1,2429,
30.9853,µm,Surface,Image 1,1,2430,
28.6905,µm,Surface,Image 1,1,2431,
30.3801,µm,Surface,Image 1,1,2432,
32.4907,µm,Surface,Image 1,1,2433,
28.4185,µm,Surface,Image 1,1,2434,
30.0478,µm,Surface,Image 1,1,2435,
31.7271,µm,Surface,Image 1,1,2436,
29.8742,µm,Surface,Image 1,1,2437,
31.7609,µm,Surface,Image 1,1,2438,
32.2078,µm,Surface,Image 1,1,2439,
31.3429,µm,Surface,Image 1,1,2442,
29.6929,µm,Surface,Image 1,1,2443,
32.0567,µm,Surface,Image 1,1,2444,
30.9126,µm,Surface,Image 1,1,2445,
31.73,µm,Surface,Image 1,1,2446,
29.4983,µm,Surface,Image 1,1,2447,
30.7963,µm,Surface,Image 1,1,2448,
29.225,µm,Surface,Image 1,1,2449,
31.5084,µm,Surface,Image 1,1,2450,
29.654,µm,Surface,Image 1,1,2451,
30.7395,µm,Surface,Image 1,1,2452,
29.169,µm,Surface,Image 1,1,2453,
31.7663,µm,Surface,Image 1,1,2454,
31.8667,µm,Surface,Image 1,1,2456,
30.6882,µm,Surface,Image 1,1,2457,
30.1425,µm,Surface,Image 1,1,2458,
30.9283,µm,Surface,Image 1,1,2459,
31.0554,µm,Surface,Image 1,1,2460,
32.5088,µm,Surface,Image 1,1,2461,
31.0664,µm,Surface,Image 1,1,2462,
32.1817,µm,Surface,Image 1,1,2463,
31.9482,µm,Surface,Image 1,1,2464,
32.1469,µm,Surface,Image 1,1,2465,
29.5848,µm,Surface,Image 1,1,2466,
29.4371,µm,Surface,Image 1,1,2467,
31.5443,µm,Surface,Image 1,1,2468,
30.6229,µm,Surface,Image 1,1,2470,
31.2959,µm,Surface,Image 1,1,2471,
28.2356,µm,Surface,Image 1,1,2472,
27.3087,µm,Surface,Image 1,1,2473,
29.5382,µm,Surface,Image 1,1,2474,
31.6199,µm,Surface,Image 1,1,2475,
32.7776,µm,Surface,Image 1,1,2476,
30.7148,µm,Surface,Image 1,1,2477,
29.1467,µm,Surface,Image 1,1,2478,
32.0764,µm,Surface,Image 1,1,2479,
29.077,µm,Surface,Image 1,1,2480,
32.2653,µm,Surface,Image 1,1,2481,
28.5755,µm,Surface,Image 1,1,2482,
31.7506,µm,Surface,Image 1,1,2483,
28.988,µm,Surface,Image 1,1,2484,
30.2487,µm,Surface,Image 1,1,2485,
31.2123,µm,Surface,Image 1,1,2486,
31.2091,µm,Surface,Image 1,1,2487,
32.028,µm,Surface,Image 1,1,2488,
30.047,µm,Surface,Image 1,1,2489,
31.8959,µm,Surface,Image 1,1,2490,
31.6225,µm,Surface,Image 1,1,2491,
31.5415,µm,Surface,Image 1,1,2492,
29.2168,µm,Surface,Image 1,1,2493,
31.6292,µm,Surface,Image 1,1,2494,
32.6728,µm,Surface,Image 1,1,2496,
30.153,µm,Surface,Image 1,1,2497,
32.132,µm,Surface,Image 1,1,2498,
31.579,µm,Surface,Image 1,1,2499,
32.3886,µm,Surface,Image 1,1,2500,
31.9163,µm,Surface,Image 1,1,2501,
32.0989,µm,Surface,Image 1,1,2502,
31.7939,µm,Surface,Image 1,1,2503,
30.8836,µm,Surface,Image 1,1,2504,
29.9083,µm,Surface,Image 1,1,2505,
32.6122,µm,Surface,Image 1,1,2507,
29.6817,µm,Surface,Image 1,1,2508,
31.7648,µm,Surface,Image 1,1,2509,
30.8333,µm,Surface,Image 1,1,2510,
29.098,µm,Surface,Image 1,1,2511,
32.2693,µm,Surface,Image 1,1,2512,
29.5631,µm,Surface,Image 1,1,2513,
31.7192,µm,Surface,Image 1,1,2514,
32.0994,µm,Surface,Image 1,1,2515,
32.5826,µm,Surface,Image 1,1,2518,
30.3904,µm,Surface,Image 1,1,2519,
32.2989,µm,Surface,Image 1,1,2520,
30.8069,µm,Surface,Image 1,1,2521,
32.3859,µm,Surface,Image 1,1,2522,
32.8813,µm,Surface,Image 1,1,2523,
32.9835,µm,Surface,Image 1,1,2525,
31.322,µm,Surface,Image 1,1,2526,
27.8367,µm,Surface,Image 1,1,2527,
30.9491,µm,Surface,Image 1,1,2528,
33.3873,µm,Surface,Image 1,1,2530,
30.0829,µm,Surface,Image 1,1,2531,
32.2559,µm,Surface,Image 1,1,2532,
32.0519,µm,Surface,Image 1,1,2533,
30.0201,µm,Surface,Image 1,1,2534,
32.4122,µm,Surface,Image 1,1,2535,
29.5243,µm,Surface,Image 1,1,2536,
31.1077,µm,Surface,Image 1,1,2538,
30.7179,µm,Surface,Image 1,1,2539,
30.0077,µm,Surface,Image 1,1,2540,
27.0924,µm,Surface,Image 1,1,2541,
31.698,µm,Surface,Image 1,1,2542,
32.2892,µm,Surface,Image 1,1,2543,
28.4991,µm,Surface,Image 1,1,2544,
30.4373,µm,Surface,Image 1,1,2545,
31.4089,µm,Surface,Image 1,1,2546,
32.4998,µm,Surface,Image 1,1,2547,
30.127,µm,Surface,Image 1,1,2548,
32.9694,µm,Surface,Image 1,1,2549,
29.6447,µm,Surface,Image 1,1,2550,
27.3485,µm,Surface,Image 1,1,2551,
30.2891,µm,Surface,Image 1,1,2552,
30.5506,µm,Surface,Image 1,1,2553,
32.4797,µm,Surface,Image 1,1,2554,
31.0749,µm,Surface,Image 1,1,2555,
32.1468,µm,Surface,Image 1,1,2556,
31.3582,µm,Surface,Image 1,1,2557,
33.0854,µm,Surface,Image 1,1,2558,
31.6513,µm,Surface,Image 1,1,2559,
32.5607,µm,Surface,Image 1,1,2561,
32.7535,µm,Surface,Image 1,1,2562,
29.501,µm,Surface,Image 1,1,2563,
30.4795,µm,Surface,Image 1,1,2564,
32.8106,µm,Surface,Image 1,1,2565,
31.425,µm,Surface,Image 1,1,2567,
32.4323,µm,Surface,Image 1,1,2568,
29.71,µm,Surface,Image 1,1,2569,
30.5452,µm,Surface,Image 1,1,2570,
32.7479,µm,Surface,Image 1,1,2571,
30.9419,µm,Surface,Image 1,1,2572,
31.101,µm,Surface,Image 1,1,2573,
28.9881,µm,Surface,Image 1,1,2574,
30.7463,µm,Surface,Image 1,1,2575,
32.8541,µm,Surface,Image 1,1,2576,
31.4209,µm,Surface,Image 1,1,2577,
30.3527,µm,Surface,Image 1,1,2578,
32.4839,µm,Surface,Image 1,1,2579,
28.0646,µm,Surface,Image 1,1,2580,
30.0588,µm,Surface,Image 1,1,2582,
29.5701,µm,Surface,Image 1,1,2583,
32.9454,µm,Surface,Image 1,1,2584,
32.0184,µm,Surface,Image 1,1,2585,
32.0407,µm,Surface,Image 1,1,2586,
32.9249,µm,Surface,Image 1,1,2587,
31.4647,µm,Surface,Image 1,1,2588,
30.9158,µm,Surface,Image 1,1,2589,
28.6095,µm,Surface,Image 1,1,2591,
31.1863,µm,Surface,Image 1,1,2593,
31.3099,µm,Surface,Image 1,1,2594,
32.8521,µm,Surface,Image 1,1,2595,
30.544,µm,Surface,Image 1,1,2596,
30.5296,µm,Surface,Image 1,1,2597,
33.0191,µm,Surface,Image 1,1,2598,
30.8945,µm,Surface,Image 1,1,2599,
31.0344,µm,Surface,Image 1,1,2600,
29.7345,µm,Surface,Image 1,1,2601,
30.0154,µm,Surface,Image 1,1,2602,
29.7423,µm,Surface,Image 1,1,2603,
30.5877,µm,Surface,Image 1,1,2605,
31.3012,µm,Surface,Image 1,1,2606,
31.2159,µm,Surface,Image 1,1,2607,
27.3332,µm,Surface,Image 1,1,2608,
32.1877,µm,Surface,Image 1,1,2610,
31.4325,µm,Surface,Image 1,1,2611,
31.9833,µm,Surface,Image 1,1,2612,
33.1946,µm,Surface,Image 1,1,2613,
30.1292,µm,Surface,Image 1,1,2614,
31.8643,µm,Surface,Image 1,1,2615,
31.4862,µm,Surface,Image 1,1,2616,
32.3093,µm,Surface,Image 1,1,2617,
32.4547,µm,Surface,Image 1,1,2618,
33.289,µm,Surface,Image 1,1,2620,
31.8219,µm,Surface,Image 1,1,2621,
29.5294,µm,Surface,Image 1,1,2622,
28.2975,µm,Surface,Image 1,1,2623,
31.2312,µm,Surface,Image 1,1,2624,
32.5498,µm,Surface,Image 1,1,2625,
33.2222,µm,Surface,Image 1,1,2626,
31.5884,µm,Surface,Image 1,1,2627,
31.7512,µm,Surface,Image 1,1,2628,
30.4419,µm,Surface,Image 1,1,2629,
31.5982,µm,Surface,Image 1,1,2630,
33.0936,µm,Surface,Image 1,1,2631,
29.4574,µm,Surface,Image 1,1,2632,
31.8133,µm,Surface,Image 1,1,2633,
30.1605,µm,Surface,Image 1,1,2634,
32.4465,µm,Surface,Image 1,1,2635,
32.3206,µm,Surface,Image 1,1,2636,
32.6329,µm,Surface,Image 1,1,2637,
32.8581,µm,Surface,Image 1,1,2638,
32.5506,µm,Surface,Image 1,1,2639,
31.2478,µm,Surface,Image 1,1,2640,
31.665,µm,Surface,Image 1,1,2641,
32.4367,µm,Surface,Image 1,1,2642,
30.422,µm,Surface,Image 1,1,2643,
27.5657,µm,Surface,Image 1,1,2644,
31.1598,µm,Surface,Image 1,1,2645,
26.8931,µm,Surface,Image 1,1,2646,
32.7823,µm,Surface,Image 1,1,2647,
30.7757,µm,Surface,Image 1,1,2648,
29.8682,µm,Surface,Image 1,1,2649,
31.7138,µm,Surface,Image 1,1,2650,
32.7816,µm,Surface,Image 1,1,2651,
30.2146,µm,Surface,Image 1,1,2652,
32.9815,µm,Surface,Image 1,1,2653,
31.0803,µm,Surface,Image 1,1,2654,
31.4648,µm,Surface,Image 1,1,2655,
31.8708,µm,Surface,Image 1,1,2656,
32.2689,µm,Surface,Image 1,1,2657,
25.136,µm,Surface,Image 1,1,2658,
32.6751,µm,Surface,Image 1,1,2659,
30.3095,µm,Surface,Image 1,1,2660,
30.311,µm,Surface,Image 1,1,2662,
30.9824,µm,Surface,Image 1,1,2663,
32.124,µm,Surface,Image 1,1,2664,
31.3117,µm,Surface,Image 1,1,2665,
31.954,µm,Surface,Image 1,1,2666,
30.8256,µm,Surface,Image 1,1,2670,
30.9584,µm,Surface,Image 1,1,2671,
26.0799,µm,Surface,Image 1,1,2673,
30.8783,µm,Surface,Image 1,1,2674,
29.0637,µm,Surface,Image 1,1,2676,
31.3519,µm,Surface,Image 1,1,2677,
31.5491,µm,Surface,Image 1,1,2680,
31.7753,µm,Surface,Image 1,1,2681,
32.3937,µm,Surface,Image 1,1,2682,
32.9767,µm,Surface,Image 1,1,2683,
29.2915,µm,Surface,Image 1,1,2685,
32.8319,µm,Surface,Image 1,1,2686,
26.5738,µm,Surface,Image 1,1,2687,
31.076,µm,Surface,Image 1,1,2688,
29.1419,µm,Surface,Image 1,1,2689,
30.2581,µm,Surface,Image 1,1,2690,
31.3202,µm,Surface,Image 1,1,2691,
28.0311,µm,Surface,Image 1,1,2693,
29.5025,µm,Surface,Image 1,1,2694,
30.9925,µm,Surface,Image 1,1,2695,
31.5134,µm,Surface,Image 1,1,2697,
31.6534,µm,Surface,Image 1,1,2698,
31.5627,µm,Surface,Image 1,1,2699,
30.8711,µm,Surface,Image 1,1,2700,
32.0197,µm,Surface,Image 1,1,2701,
32.3072,µm,Surface,Image 1,1,2702,
32.4035,µm,Surface,Image 1,1,2703,
31.9764,µm,Surface,Image 1,1,2704,
32.7599,µm,Surface,Image 1,1,2705,
32.4034,µm,Surface,Image 1,1,2706,
29.8867,µm,Surface,Image 1,1,2707,
32.3702,µm,Surface,Image 1,1,2708,
28.4409,µm,Surface,Image 1,1,2709,
31.3144,µm,Surface,Image 1,1,2710,
32.71,µm,Surface,Image 1,1,2711,
30.069,µm,Surface,Image 1,1,2712,
30.666,µm,Surface,Image 1,1,2713,
30.5646,µm,Surface,Image 1,1,2715,
30.6751,µm,Surface,Image 1,1,2716,
27.616,µm,Surface,Image 1,1,2717,
32.4742,µm,Surface,Image 1,1,2718,
31.043,µm,Surface,Image 1,1,2719,
30.3048,µm,Surface,Image 1,1,2720,
29.9562,µm,Surface,Image 1,1,2721,
32.4733,µm,Surface,Image 1,1,2722,
30.9979,µm,Surface,Image 1,1,2723,
31.1216,µm,Surface,Image 1,1,2724,
30.5422,µm,Surface,Image 1,1,2725,
31.2575,µm,Surface,Image 1,1,2726,
31.7075,µm,Surface,Image 1,1,2727,
28.4255,µm,Surface,Image 1,1,2728,
32.6873,µm,Surface,Image 1,1,2731,
27.0557,µm,Surface,Image 1,1,2732,
28.7627,µm,Surface,Image 1,1,2733,
32.1133,µm,Surface,Image 1,1,2734,
