
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.292299,,Surface,1,2340,
0.475765,,Surface,1,2341,
0.492739,,Surface,1,2342,
0.443521,,Surface,1,2343,
0.655243,,Surface,1,2344,
0.577399,,Surface,1,2345,
0.835467,,Surface,1,2347,
0.544517,,Surface,1,2348,
0.694632,,Surface,1,2349,
0.643005,,Surface,1,2350,
0.529468,,Surface,1,2351,
0.554057,,Surface,1,2352,
0.416529,,Surface,1,2355,
0.509533,,Surface,1,2356,
0.72097,,Surface,1,2357,
0.419293,,Surface,1,2358,
0.757786,,Surface,1,2359,
0.303731,,Surface,1,2360,
0.622432,,Surface,1,2361,
0.704063,,Surface,1,2362,
0.748072,,Surface,1,2363,
0.519072,,Surface,1,2365,
0.700551,,Surface,1,2366,
0.353509,,Surface,1,2367,
0.60543,,Surface,1,2369,
0.451402,,Surface,1,2370,
0.561255,,Surface,1,2371,
0.46491,,Surface,1,2372,
0.37497,,Surface,1,2373,
0.240305,,Surface,1,2374,
0.48961,,Surface,1,2375,
0.531556,,Surface,1,2376,
0.766199,,Surface,1,2377,
0.751077,,Surface,1,2379,
0.500313,,Surface,1,2380,
0.579331,,Surface,1,2381,
0.685238,,Surface,1,2382,
0.834167,,Surface,1,2383,
0.298556,,Surface,1,2386,
0.476552,,Surface,1,2387,
0.588094,,Surface,1,2388,
0.624125,,Surface,1,2389,
0.648235,,Surface,1,2390,
0.646768,,Surface,1,2393,
0.356196,,Surface,1,2394,
0.766455,,Surface,1,2395,
0.674811,,Surface,1,2396,
0.540589,,Surface,1,2397,
0.496768,,Surface,1,2398,
0.703723,,Surface,1,2399,
0.537996,,Surface,1,2400,
0.663438,,Surface,1,2401,
0.878631,,Surface,1,2402,
0.342212,,Surface,1,2405,
0.471447,,Surface,1,2406,
0.417772,,Surface,1,2407,
0.488069,,Surface,1,2408,
0.676276,,Surface,1,2410,
0.524603,,Surface,1,2411,
0.683557,,Surface,1,2413,
0.519177,,Surface,1,2414,
0.697149,,Surface,1,2415,
0.530747,,Surface,1,2416,
0.675476,,Surface,1,2417,
0.473894,,Surface,1,2418,
0.633816,,Surface,1,2419,
0.797527,,Surface,1,2420,
0.558725,,Surface,1,2421,
0.615345,,Surface,1,2422,
0.584518,,Surface,1,2423,
0.733212,,Surface,1,2424,
0.674893,,Surface,1,2426,
0.526172,,Surface,1,2427,
0.380346,,Surface,1,2428,
0.723992,,Surface,1,2429,
0.400785,,Surface,1,2430,
0.654063,,Surface,1,2431,
0.918031,,Surface,1,2432,
0.759171,,Surface,1,2433,
0.492099,,Surface,1,2434,
0.809456,,Surface,1,2435,
0.471444,,Surface,1,2436,
0.647084,,Surface,1,2437,
0.61,,Surface,1,2438,
0.665794,,Surface,1,2439,
0.613902,,Surface,1,2442,
0.600013,,Surface,1,2443,
0.63074,,Surface,1,2444,
0.51548,,Surface,1,2445,
0.648606,,Surface,1,2446,
0.796075,,Surface,1,2447,
0.873592,,Surface,1,2448,
0.641037,,Surface,1,2449,
0.545624,,Surface,1,2450,
0.757334,,Surface,1,2451,
0.788239,,Surface,1,2452,
0.694848,,Surface,1,2453,
0.694207,,Surface,1,2454,
0.692384,,Surface,1,2456,
0.736826,,Surface,1,2457,
0.590046,,Surface,1,2458,
0.482796,,Surface,1,2459,
0.48052,,Surface,1,2460,
0.445099,,Surface,1,2461,
0.743736,,Surface,1,2462,
0.58959,,Surface,1,2463,
0.410093,,Surface,1,2464,
0.675046,,Surface,1,2465,
0.357267,,Surface,1,2466,
0.468739,,Surface,1,2467,
0.685423,,Surface,1,2468,
0.642339,,Surface,1,2470,
0.837048,,Surface,1,2471,
0.107964,,Surface,1,2472,
0.396087,,Surface,1,2473,
0.667767,,Surface,1,2474,
0.634648,,Surface,1,2475,
0.859537,,Surface,1,2476,
0.632983,,Surface,1,2477,
0.542018,,Surface,1,2478,
0.774382,,Surface,1,2479,
0.838517,,Surface,1,2480,
0.783555,,Surface,1,2481,
0.774207,,Surface,1,2482,
0.596128,,Surface,1,2483,
0.4653,,Surface,1,2484,
0.594388,,Surface,1,2485,
0.820794,,Surface,1,2486,
0.481106,,Surface,1,2487,
0.573178,,Surface,1,2488,
0.698777,,Surface,1,2489,
0.629532,,Surface,1,2490,
0.714596,,Surface,1,2491,
0.422885,,Surface,1,2492,
0.323198,,Surface,1,2493,
0.500036,,Surface,1,2494,
0.489455,,Surface,1,2496,
0.727682,,Surface,1,2497,
0.457821,,Surface,1,2498,
0.712299,,Surface,1,2499,
0.492902,,Surface,1,2500,
0.617348,,Surface,1,2501,
0.561116,,Surface,1,2502,
0.471192,,Surface,1,2503,
0.82557,,Surface,1,2504,
0.651848,,Surface,1,2505,
0.670993,,Surface,1,2507,
0.652037,,Surface,1,2508,
0.732925,,Surface,1,2509,
0.73063,,Surface,1,2510,
0.60391,,Surface,1,2511,
0.530426,,Surface,1,2512,
0.436859,,Surface,1,2513,
0.583136,,Surface,1,2514,
0.551001,,Surface,1,2515,
0.492711,,Surface,1,2518,
0.633022,,Surface,1,2519,
0.733213,,Surface,1,2520,
0.733952,,Surface,1,2521,
0.297634,,Surface,1,2522,
0.724792,,Surface,1,2523,
0.563931,,Surface,1,2525,
0.551132,,Surface,1,2526,
0.362553,,Surface,1,2527,
0.749162,,Surface,1,2528,
0.67674,,Surface,1,2530,
0.4842,,Surface,1,2531,
0.59961,,Surface,1,2532,
0.830538,,Surface,1,2533,
0.774843,,Surface,1,2534,
0.697374,,Surface,1,2535,
0.764689,,Surface,1,2536,
0.529107,,Surface,1,2538,
0.615699,,Surface,1,2539,
0.728829,,Surface,1,2540,
0.308924,,Surface,1,2541,
0.631309,,Surface,1,2542,
0.269432,,Surface,1,2543,
0.404695,,Surface,1,2544,
0.63434,,Surface,1,2545,
0.453788,,Surface,1,2546,
0.586552,,Surface,1,2547,
0.90736,,Surface,1,2548,
0.701797,,Surface,1,2549,
0.710562,,Surface,1,2550,
0.673791,,Surface,1,2551,
0.697405,,Surface,1,2552,
0.486824,,Surface,1,2553,
0.697985,,Surface,1,2554,
0.493245,,Surface,1,2555,
0.418534,,Surface,1,2556,
0.506422,,Surface,1,2557,
0.50539,,Surface,1,2558,
0.515687,,Surface,1,2559,
0.475637,,Surface,1,2561,
0.814773,,Surface,1,2562,
0.58948,,Surface,1,2563,
0.84784,,Surface,1,2564,
0.526021,,Surface,1,2565,
0.480706,,Surface,1,2567,
0.617226,,Surface,1,2568,
0.743261,,Surface,1,2569,
0.352517,,Surface,1,2570,
0.68611,,Surface,1,2571,
0.637149,,Surface,1,2572,
0.280578,,Surface,1,2573,
0.411735,,Surface,1,2574,
0.825041,,Surface,1,2575,
0.496516,,Surface,1,2576,
0.779923,,Surface,1,2577,
0.542993,,Surface,1,2578,
0.811541,,Surface,1,2579,
0.595027,,Surface,1,2580,
0.823623,,Surface,1,2582,
0.441051,,Surface,1,2583,
0.450038,,Surface,1,2584,
0.56852,,Surface,1,2585,
0.383425,,Surface,1,2586,
0.628419,,Surface,1,2587,
0.812699,,Surface,1,2588,
0.613525,,Surface,1,2589,
0.518813,,Surface,1,2591,
0.550498,,Surface,1,2593,
0.478894,,Surface,1,2594,
0.684813,,Surface,1,2595,
0.509292,,Surface,1,2596,
0.772064,,Surface,1,2597,
0.722019,,Surface,1,2598,
0.453462,,Surface,1,2599,
0.359867,,Surface,1,2600,
0.464231,,Surface,1,2601,
0.674976,,Surface,1,2602,
0.785141,,Surface,1,2603,
0.816867,,Surface,1,2605,
0.706037,,Surface,1,2606,
0.588988,,Surface,1,2607,
0.559737,,Surface,1,2608,
0.408872,,Surface,1,2610,
0.5118,,Surface,1,2611,
0.619731,,Surface,1,2612,
0.505894,,Surface,1,2613,
0.689484,,Surface,1,2614,
0.410901,,Surface,1,2615,
0.697604,,Surface,1,2616,
0.818751,,Surface,1,2617,
0.700962,,Surface,1,2618,
0.310482,,Surface,1,2620,
0.352263,,Surface,1,2621,
0.326643,,Surface,1,2622,
0.443983,,Surface,1,2623,
0.530927,,Surface,1,2624,
0.362319,,Surface,1,2625,
0.640181,,Surface,1,2626,
0.360745,,Surface,1,2627,
0.614476,,Surface,1,2628,
0.603337,,Surface,1,2629,
0.509075,,Surface,1,2630,
0.354908,,Surface,1,2631,
0.526522,,Surface,1,2632,
0.702373,,Surface,1,2633,
0.589435,,Surface,1,2634,
0.333597,,Surface,1,2635,
0.530938,,Surface,1,2636,
0.648743,,Surface,1,2637,
0.536514,,Surface,1,2638,
0.546714,,Surface,1,2639,
0.444359,,Surface,1,2640,
0.498667,,Surface,1,2641,
0.694863,,Surface,1,2642,
0.426739,,Surface,1,2643,
0.3098,,Surface,1,2644,
0.713448,,Surface,1,2645,
0.535669,,Surface,1,2646,
0.683813,,Surface,1,2647,
0.765074,,Surface,1,2648,
0.638049,,Surface,1,2649,
0.55729,,Surface,1,2650,
0.704046,,Surface,1,2651,
0.553247,,Surface,1,2652,
0.367008,,Surface,1,2653,
0.512784,,Surface,1,2654,
0.692263,,Surface,1,2655,
0.400407,,Surface,1,2656,
0.412166,,Surface,1,2657,
0.688009,,Surface,1,2658,
0.857498,,Surface,1,2659,
0.685303,,Surface,1,2660,
0.585164,,Surface,1,2662,
0.646893,,Surface,1,2663,
0.532795,,Surface,1,2664,
0.475792,,Surface,1,2665,
0.2244,,Surface,1,2666,
0.445565,,Surface,1,2670,
0.564428,,Surface,1,2671,
0.779157,,Surface,1,2673,
0.662096,,Surface,1,2674,
0.615182,,Surface,1,2676,
0.576256,,Surface,1,2677,
0.674326,,Surface,1,2680,
0.487455,,Surface,1,2681,
0.70074,,Surface,1,2682,
0.661679,,Surface,1,2683,
0.524848,,Surface,1,2685,
0.374617,,Surface,1,2686,
0.24488,,Surface,1,2687,
0.734054,,Surface,1,2688,
0.292558,,Surface,1,2689,
0.791808,,Surface,1,2690,
0.698732,,Surface,1,2691,
0.651069,,Surface,1,2693,
0.481209,,Surface,1,2694,
0.593317,,Surface,1,2695,
0.627891,,Surface,1,2697,
0.215674,,Surface,1,2698,
0.551064,,Surface,1,2699,
0.812417,,Surface,1,2700,
0.746359,,Surface,1,2701,
0.297934,,Surface,1,2702,
0.460694,,Surface,1,2703,
0.769146,,Surface,1,2704,
0.670561,,Surface,1,2705,
0.593026,,Surface,1,2706,
0.699634,,Surface,1,2707,
0.502886,,Surface,1,2708,
0.840516,,Surface,1,2709,
0.349969,,Surface,1,2710,
0.608406,,Surface,1,2711,
0.634988,,Surface,1,2712,
0.817018,,Surface,1,2713,
0.541686,,Surface,1,2715,
0.812146,,Surface,1,2716,
0.699766,,Surface,1,2717,
0.73411,,Surface,1,2718,
0.680501,,Surface,1,2719,
0.620534,,Surface,1,2720,
0.618903,,Surface,1,2721,
0.346478,,Surface,1,2722,
0.584727,,Surface,1,2723,
0.706084,,Surface,1,2724,
0.682926,,Surface,1,2725,
0.543742,,Surface,1,2726,
0.495288,,Surface,1,2727,
0.408308,,Surface,1,2728,
0.742472,,Surface,1,2731,
0.442718,,Surface,1,2732,
0.561599,,Surface,1,2733,
0.602265,,Surface,1,2734,
0.790692,,Surface,1,2735,
0.665548,,Surface,1,2737,
0.633676,,Surface,1,2738,
0.768147,,Surface,1,2739,
0.302083,,Surface,1,2740,
0.707311,,Surface,1,2741,
0.733849,,Surface,1,2742,
0.759571,,Surface,1,2743,
0.889486,,Surface,1,2744,
0.778141,,Surface,1,2745,
0.683112,,Surface,1,2746,
0.516073,,Surface,1,2747,
0.637323,,Surface,1,2748,
0.606386,,Surface,1,2749,
0.644873,,Surface,1,2750,
0.665611,,Surface,1,2751,
0.775189,,Surface,1,2752,
0.461506,,Surface,1,2753,
0.421804,,Surface,1,2754,
0.264342,,Surface,1,2755,
0.770744,,Surface,1,2756,
0.754347,,Surface,1,2757,
0.714188,,Surface,1,2761,
0.837595,,Surface,1,2762,
0.744469,,Surface,1,2763,
0.464406,,Surface,1,2764,
0.51473,,Surface,1,2765,
0.541172,,Surface,1,2767,
0.853052,,Surface,1,2768,
0.660436,,Surface,1,2769,
0.493856,,Surface,1,2770,
0.890797,,Surface,1,2771,
0.574183,,Surface,1,2772,
0.654536,,Surface,1,2773,
0.433612,,Surface,1,2774,
0.548383,,Surface,1,2775,
0.80452,,Surface,1,2776,
0.695761,,Surface,1,2777,
0.619486,,Surface,1,2778,
0.423409,,Surface,1,2779,
0.73007,,Surface,1,2780,
0.379209,,Surface,1,2781,
0.515209,,Surface,1,2782,
0.757551,,Surface,1,2783,
0.715866,,Surface,1,2784,
0.387971,,Surface,1,2785,
0.468957,,Surface,1,2787,
0.693106,,Surface,1,2788,
0.632263,,Surface,1,2789,
0.698084,,Surface,1,2790,
0.570454,,Surface,1,2791,
0.824112,,Surface,1,2792,
0.495414,,Surface,1,2793,
0.487088,,Surface,1,2794,
0.674687,,Surface,1,2795,
0.375453,,Surface,1,2796,
0.526558,,Surface,1,2798,
0.366599,,Surface,1,2799,
0.752491,,Surface,1,2801,
0.599064,,Surface,1,2802,
0.764238,,Surface,1,2803,
0.498965,,Surface,1,2804,
0.638891,,Surface,1,2805,
0.64185,,Surface,1,2806,
0.644238,,Surface,1,2807,
0.728487,,Surface,1,2808,
0.618642,,Surface,1,2809,
0.850617,,Surface,1,2810,
0.78788,,Surface,1,2811,
0.559964,,Surface,1,2812,
0.402539,,Surface,1,2813,
0.525947,,Surface,1,2815,
0.532574,,Surface,1,2816,
0.503849,,Surface,1,2817,
0.377163,,Surface,1,2818,
0.540625,,Surface,1,2819,
0.560165,,Surface,1,2820,
0.188208,,Surface,1,2822,
0.614167,,Surface,1,2823,
0.531165,,Surface,1,2824,
0.677878,,Surface,1,2825,
0.606065,,Surface,1,2826,
0.699815,,Surface,1,2827,
0.420061,,Surface,1,2829,
0.739193,,Surface,1,2830,
0.535784,,Surface,1,2831,
0.375967,,Surface,1,2832,
0.321228,,Surface,1,2833,
0.2102,,Surface,1,2834,
0.780554,,Surface,1,2835,
0.433837,,Surface,1,2836,
0.563994,,Surface,1,2837,
0.437465,,Surface,1,2838,
0.684963,,Surface,1,2839,
0.610025,,Surface,1,2840,
0.50917,,Surface,1,2841,
0.61893,,Surface,1,2842,
0.599694,,Surface,1,2843,
0.538408,,Surface,1,2844,
0.529365,,Surface,1,2845,
0.479091,,Surface,1,2846,
0.48763,,Surface,1,2847,
0.238453,,Surface,1,2848,
0.583963,,Surface,1,2849,
0.758354,,Surface,1,2850,
0.566969,,Surface,1,2851,
0.747991,,Surface,1,2852,
0.674831,,Surface,1,2854,
0.698352,,Surface,1,2855,
0.71569,,Surface,1,2856,
0.466767,,Surface,1,2857,
0.67942,,Surface,1,2858,
0.494335,,Surface,1,2859,
0.558188,,Surface,1,2860,
0.742017,,Surface,1,2861,
0.583399,,Surface,1,2862,
0.484721,,Surface,1,2863,
0.849884,,Surface,1,2864,
0.714373,,Surface,1,2865,
0.669926,,Surface,1,2866,
0.653164,,Surface,1,2867,
0.835868,,Surface,1,2868,
0.65289,,Surface,1,2869,
0.277554,,Surface,1,2870,
0.533872,,Surface,1,2871,
0.80327,,Surface,1,2872,
0.544496,,Surface,1,2873,
0.422728,,Surface,1,2874,
0.743876,,Surface,1,2875,
0.74212,,Surface,1,2876,
0.632026,,Surface,1,2877,
0.525252,,Surface,1,2878,
0.546477,,Surface,1,2879,
0.725979,,Surface,1,2880,
0.201483,,Surface,1,2881,
0.421315,,Surface,1,2882,
0.797826,,Surface,1,2884,
0.55372,,Surface,1,2886,
0.678141,,Surface,1,2887,
0.532036,,Surface,1,2888,
0.628683,,Surface,1,2889,
0.242368,,Surface,1,2890,
0.479241,,Surface,1,2891,
0.377514,,Surface,1,2892,
0.530745,,Surface,1,2893,
0.728127,,Surface,1,2894,
0.795884,,Surface,1,2895,
0.315561,,Surface,1,2896,
0.559397,,Surface,1,2897,
0.718307,,Surface,1,2898,
0.709032,,Surface,1,2899,
0.663808,,Surface,1,2901,
0.511754,,Surface,1,2902,
0.701258,,Surface,1,2903,
0.764815,,Surface,1,2904,
0.509176,,Surface,1,2905,
0.670725,,Surface,1,2906,
0.702693,,Surface,1,2907,
0.414261,,Surface,1,2908,
0.455342,,Surface,1,2909,
0.559637,,Surface,1,2910,
0.229553,,Surface,1,2911,
0.704911,,Surface,1,2912,
0.590514,,Surface,1,2913,
0.380255,,Surface,1,2914,
0.567665,,Surface,1,2915,
0.510414,,Surface,1,2916,
0.507341,,Surface,1,2917,
0.40727,,Surface,1,2918,
0.479593,,Surface,1,2919,
0.690684,,Surface,1,2920,
0.293234,,Surface,1,2921,
0.520472,,Surface,1,2922,
0.718501,,Surface,1,2923,
0.348253,,Surface,1,2924,
0.504032,,Surface,1,2925,
0.618361,,Surface,1,2926,
0.605986,,Surface,1,2927,
0.863145,,Surface,1,2928,
0.725692,,Surface,1,2929,
0.783488,,Surface,1,2930,
0.268202,,Surface,1,2931,
0.591729,,Surface,1,2932,
0.620982,,Surface,1,2933,
0.541438,,Surface,1,2934,
0.442441,,Surface,1,2935,
0.660447,,Surface,1,2936,
0.471785,,Surface,1,2937,
0.638873,,Surface,1,2938,
0.591066,,Surface,1,2939,
0.541812,,Surface,1,2940,
0.740802,,Surface,1,2941,
0.51474,,Surface,1,2942,
0.538028,,Surface,1,2943,
0.436341,,Surface,1,2945,
0.614089,,Surface,1,2946,
0.591777,,Surface,1,2947,
0.73283,,Surface,1,2948,
0.560998,,Surface,1,2949,
0.63589,,Surface,1,2950,
0.851299,,Surface,1,2951,
0.874383,,Surface,1,2952,
0.506098,,Surface,1,2953,
0.840919,,Surface,1,2955,
0.771811,,Surface,1,2956,
0.684868,,Surface,1,2957,
0.554603,,Surface,1,2958,
0.485032,,Surface,1,2959,
0.758389,,Surface,1,2960,
0.362307,,Surface,1,2961,
0.42128,,Surface,1,2962,
0.695322,,Surface,1,2963,
0.632695,,Surface,1,2964,
0.409969,,Surface,1,2965,
0.643994,,Surface,1,2966,
0.617614,,Surface,1,2967,
0.852734,,Surface,1,2968,
0.727159,,Surface,1,2969,
0.319556,,Surface,1,2970,
0.587766,,Surface,1,2971,
0.647429,,Surface,1,2972,
0.409704,,Surface,1,2973,
0.553951,,Surface,1,2974,
0.824442,,Surface,1,2975,
0.668196,,Surface,1,2976,
0.595305,,Surface,1,2977,
0.55477,,Surface,1,2978,
0.699023,,Surface,1,2979,
0.681589,,Surface,1,2980,
0.337853,,Surface,1,2981,
0.784992,,Surface,1,2982,
0.554856,,Surface,1,2983,
0.585885,,Surface,1,2984,
0.533544,,Surface,1,2985,
0.653639,,Surface,1,2986,
0.674393,,Surface,1,2987,
0.546082,,Surface,1,2988,
0.303501,,Surface,1,2989,
0.792446,,Surface,1,2990,
0.717071,,Surface,1,2991,
0.672833,,Surface,1,2992,
0.561197,,Surface,1,2993,
0.755565,,Surface,1,2994,
0.480285,,Surface,1,2995,
0.433054,,Surface,1,2996,
0.723931,,Surface,1,2997,
0.53285,,Surface,1,2998,
0.637459,,Surface,1,2999,
0.604473,,Surface,1,3000,
0.476284,,Surface,1,3001,
0.473943,,Surface,1,3003,
0.476003,,Surface,1,3004,
0.681458,,Surface,1,3005,
0.34858,,Surface,1,3006,
0.580266,,Surface,1,3007,
0.679366,,Surface,1,3008,
0.466016,,Surface,1,3009,
0.59273,,Surface,1,3010,
0.756584,,Surface,1,3011,
0.587359,,Surface,1,3012,
0.665333,,Surface,1,3013,
0.761574,,Surface,1,3014,
0.645162,,Surface,1,3015,
0.479307,,Surface,1,3016,
0.691152,,Surface,1,3017,
0.694431,,Surface,1,3018,
0.575062,,Surface,1,3019,
0.520308,,Surface,1,3020,
0.444177,,Surface,1,3021,
0.445443,,Surface,1,3022,
0.77676,,Surface,1,3023,
0.793513,,Surface,1,3024,
0.457479,,Surface,1,3025,
0.612119,,Surface,1,3027,
0.698574,,Surface,1,3029,
0.409413,,Surface,1,3030,
0.733004,,Surface,1,3031,
0.225265,,Surface,1,3032,
0.790778,,Surface,1,3033,
0.734318,,Surface,1,3034,
0.52529,,Surface,1,3035,
0.535713,,Surface,1,3036,
0.670502,,Surface,1,3037,
0.826081,,Surface,1,3038,
0.434399,,Surface,1,3039,
0.706407,,Surface,1,3040,
0.46397,,Surface,1,3041,
0.731872,,Surface,1,3042,
0.506228,,Surface,1,3043,
0.642679,,Surface,1,3044,
0.700327,,Surface,1,3045,
0.721425,,Surface,1,3046,
0.587377,,Surface,1,3047,
0.384398,,Surface,1,3048,
0.45786,,Surface,1,3049,
0.465326,,Surface,1,3050,
0.510982,,Surface,1,3051,
0.41862,,Surface,1,3053,
0.430831,,Surface,1,3054,
0.511842,,Surface,1,3055,
0.711487,,Surface,1,3056,
0.80142,,Surface,1,3057,
0.456313,,Surface,1,3058,
0.731201,,Surface,1,3059,
0.380533,,Surface,1,3060,
0.604148,,Surface,1,3061,
0.45105,,Surface,1,3062,
0.660665,,Surface,1,3063,
0.659254,,Surface,1,3064,
0.303367,,Surface,1,3065,
0.308924,,Surface,1,3066,
0.644931,,Surface,1,3067,
0.717712,,Surface,1,3068,
0.796143,,Surface,1,3069,
0.388825,,Surface,1,3070,
0.813337,,Surface,1,3071,
0.162444,,Surface,1,3072,
0.27966,,Surface,1,3073,
0.573773,,Surface,1,3075,
0.777234,,Surface,1,3076,
0.344924,,Surface,1,3077,
0.435906,,Surface,1,3078,
0.651466,,Surface,1,3079,
0.459606,,Surface,1,3080,
0.775551,,Surface,1,3081,
0.247706,,Surface,1,3082,
0.506975,,Surface,1,3083,
0.454346,,Surface,1,3084,
0.55685,,Surface,1,3085,
0.560312,,Surface,1,3086,
0.728433,,Surface,1,3087,
0.795068,,Surface,1,3088,
0.6444,,Surface,1,3089,
0.340801,,Surface,1,3090,
0.793275,,Surface,1,3091,
0.451067,,Surface,1,3092,
0.386334,,Surface,1,3093,
0.6039,,Surface,1,3094,
0.838811,,Surface,1,3095,
0.795097,,Surface,1,3096,
0.352694,,Surface,1,3097,
0.508933,,Surface,1,3099,
0.605221,,Surface,1,3100,
0.710563,,Surface,1,3101,
0.431102,,Surface,1,3102,
0.822291,,Surface,1,3104,
0.619902,,Surface,1,3105,
0.738475,,Surface,1,3106,
0.545744,,Surface,1,3107,
0.702845,,Surface,1,3108,
0.487606,,Surface,1,3109,
0.56741,,Surface,1,3110,
0.422125,,Surface,1,3111,
0.737102,,Surface,1,3112,
0.423347,,Surface,1,3113,
0.505807,,Surface,1,3114,
0.36254,,Surface,1,3115,
0.335371,,Surface,1,3116,
0.480307,,Surface,1,3117,
0.493613,,Surface,1,3118,
0.195301,,Surface,1,3119,
0.620017,,Surface,1,3120,
0.819563,,Surface,1,3121,
0.571927,,Surface,1,3122,
0.34319,,Surface,1,3123,
0.448757,,Surface,1,3124,
0.78806,,Surface,1,3125,
0.636723,,Surface,1,3126,
0.422444,,Surface,1,3127,
0.482232,,Surface,1,3128,
0.251719,,Surface,1,3129,
0.211691,,Surface,1,3130,
0.48583,,Surface,1,3131,
0.760379,,Surface,1,3132,
0.427235,,Surface,1,3133,
0.67508,,Surface,1,3134,
0.700078,,Surface,1,3135,
0.713801,,Surface,1,3136,
0.607995,,Surface,1,3137,
0.804753,,Surface,1,3138,
0.445223,,Surface,1,3139,
0.724345,,Surface,1,3140,
0.7022,,Surface,1,3141,
0.62446,,Surface,1,3142,
0.6366,,Surface,1,3143,
0.579844,,Surface,1,3144,
0.43898,,Surface,1,3145,
0.541198,,Surface,1,3146,
0.725469,,Surface,1,3147,
0.569955,,Surface,1,3149,
0.563868,,Surface,1,3150,
0.520195,,Surface,1,3151,
0.590463,,Surface,1,3152,
0.676952,,Surface,1,3153,
0.206059,,Surface,1,3154,
0.59156,,Surface,1,3155,
0.746085,,Surface,1,3156,
0.748245,,Surface,1,3157,
0.467961,,Surface,1,3158,
0.345032,,Surface,1,3159,
0.749482,,Surface,1,3160,
0.533738,,Surface,1,3161,
0.673065,,Surface,1,3162,
0.61679,,Surface,1,3163,
0.519157,,Surface,1,3165,
0.802634,,Surface,1,3166,
0.415304,,Surface,1,3167,
0.749772,,Surface,1,3168,
0.569597,,Surface,1,3169,
0.338391,,Surface,1,3170,
0.410353,,Surface,1,3171,
0.41761,,Surface,1,3172,
0.528063,,Surface,1,3173,
0.651929,,Surface,1,3174,
0.623754,,Surface,1,3175,
0.517437,,Surface,1,3176,
0.296195,,Surface,1,3177,
0.37697,,Surface,1,3178,
0.589427,,Surface,1,3179,
0.659728,,Surface,1,3180,
0.550717,,Surface,1,3181,
0.479492,,Surface,1,3182,
0.911567,,Surface,1,3183,
0.736349,,Surface,1,3185,
0.534788,,Surface,1,3186,
0.633885,,Surface,1,3188,
0.713744,,Surface,1,3189,
0.211142,,Surface,1,3190,
0.745941,,Surface,1,3191,
0.462893,,Surface,1,3192,
0.634533,,Surface,1,3193,
0.425188,,Surface,1,3194,
0.451542,,Surface,1,3195,
0.49707,,Surface,1,3196,
0.671703,,Surface,1,3197,
0.314939,,Surface,1,3198,
0.299602,,Surface,1,3199,
0.643105,,Surface,1,3201,
0.541373,,Surface,1,3202,
0.610365,,Surface,1,3203,
0.634714,,Surface,1,3204,
0.403603,,Surface,1,3205,
0.521133,,Surface,1,3206,
0.624768,,Surface,1,3207,
0.675842,,Surface,1,3208,
0.60558,,Surface,1,3209,
0.313011,,Surface,1,3210,
0.560046,,Surface,1,3211,
0.647763,,Surface,1,3212,
0.809455,,Surface,1,3213,
0.716167,,Surface,1,3214,
0.718029,,Surface,1,3215,
0.558056,,Surface,1,3216,
0.625291,,Surface,1,3217,
0.687599,,Surface,1,3218,
0.728388,,Surface,1,3219,
0.600524,,Surface,1,3220,
0.475907,,Surface,1,3221,
0.648051,,Surface,1,3222,
0.484635,,Surface,1,3223,
0.44864,,Surface,1,3224,
0.588502,,Surface,1,3225,
0.706532,,Surface,1,3227,
0.563574,,Surface,1,3228,
0.541504,,Surface,1,3229,
0.326356,,Surface,1,3230,
0.65799,,Surface,1,3231,
0.56543,,Surface,1,3232,
0.258452,,Surface,1,3233,
0.183918,,Surface,1,3234,
0.827027,,Surface,1,3235,
0.792783,,Surface,1,3236,
0.679672,,Surface,1,3237,
0.758974,,Surface,1,3238,
0.691325,,Surface,1,3239,
0.600544,,Surface,1,3240,
0.658186,,Surface,1,3241,
0.698838,,Surface,1,3242,
0.623113,,Surface,1,3243,
0.687049,,Surface,1,3244,
0.746809,,Surface,1,3245,
0.755291,,Surface,1,3246,
0.680894,,Surface,1,3247,
0.614029,,Surface,1,3248,
0.409175,,Surface,1,3249,
0.561729,,Surface,1,3250,
0.595933,,Surface,1,3251,
0.659799,,Surface,1,3252,
0.654684,,Surface,1,3253,
0.732657,,Surface,1,3254,
0.272869,,Surface,1,3255,
0.475213,,Surface,1,3256,
0.583949,,Surface,1,3257,
0.742697,,Surface,1,3258,
0.233014,,Surface,1,3259,
0.193774,,Surface,1,3260,
0.601117,,Surface,1,3261,
0.490253,,Surface,1,3262,
0.687563,,Surface,1,3264,
0.508618,,Surface,1,3265,
0.492743,,Surface,1,3266,
0.727015,,Surface,1,3267,
0.648873,,Surface,1,3268,
0.576667,,Surface,1,3269,
0.42075,,Surface,1,3270,
0.296038,,Surface,1,3271,
0.564906,,Surface,1,3272,
0.74158,,Surface,1,3273,
0.691555,,Surface,1,3274,
0.515372,,Surface,1,3275,
0.737918,,Surface,1,3276,
0.251864,,Surface,1,3277,
0.793556,,Surface,1,3278,
0.386711,,Surface,1,3279,
0.668701,,Surface,1,3280,
0.557915,,Surface,1,3281,
0.386643,,Surface,1,3283,
0.757221,,Surface,1,3284,
0.531664,,Surface,1,3285,
0.623228,,Surface,1,3286,
0.465316,,Surface,1,3287,
0.510979,,Surface,1,3288,
0.256614,,Surface,1,3289,
0.689972,,Surface,1,3290,
0.78762,,Surface,1,3291,
