
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2089,
0.00679434,µm^3,Surface,M,1,2090,
0.0160342,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2092,
0,µm^3,Surface,M,1,2093,
0.13113,µm^3,Surface,M,1,2095,
0.0124494,µm^3,Surface,M,1,2096,
0.353469,µm^3,Surface,M,1,2097,
0.0490613,µm^3,Surface,M,1,2099,
0.27723,µm^3,Surface,M,1,2100,
0.206068,µm^3,Surface,M,1,2103,
0,µm^3,Surface,M,1,2104,
0,µm^3,Surface,M,1,2105,
0.0235929,µm^3,Surface,M,1,2107,
0,µm^3,Surface,M,1,2108,
0.0984705,µm^3,Surface,M,1,2109,
0.094142,µm^3,Surface,M,1,2110,
0.0773507,µm^3,Surface,M,1,2111,
0,µm^3,Surface,M,1,2112,
0,µm^3,Surface,M,1,2113,
0.0632905,µm^3,Surface,M,1,2114,
0.117318,µm^3,Surface,M,1,2115,
0.0483458,µm^3,Surface,M,1,2116,
0,µm^3,Surface,M,1,2117,
0,µm^3,Surface,M,1,2118,
0,µm^3,Surface,M,1,2120,
0,µm^3,Surface,M,1,2121,
0.00373762,µm^3,Surface,M,1,2123,
0.039467,µm^3,Surface,M,1,2124,
0,µm^3,Surface,M,1,2126,
0.21579,µm^3,Surface,M,1,2128,
0.00133386,µm^3,Surface,M,1,2129,
0.134881,µm^3,Surface,M,1,2130,
0.0273372,µm^3,Surface,M,1,2131,
0.0367856,µm^3,Surface,M,1,2132,
0.023468,µm^3,Surface,M,1,2133,
0.0313044,µm^3,Surface,M,1,2134,
0.119562,µm^3,Surface,M,1,2135,
0,µm^3,Surface,M,1,2136,
0.0857149,µm^3,Surface,M,1,2138,
0.00355004,µm^3,Surface,M,1,2140,
0.127823,µm^3,Surface,M,1,2141,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2144,
0.0749263,µm^3,Surface,M,1,2147,
0.0805054,µm^3,Surface,M,1,2149,
0.122348,µm^3,Surface,M,1,2150,
0,µm^3,Surface,M,1,2151,
0,µm^3,Surface,M,1,2152,
0.00525211,µm^3,Surface,M,1,2153,
0.0662351,µm^3,Surface,M,1,2154,
0.0446988,µm^3,Surface,M,1,2157,
0.000319571,µm^3,Surface,M,1,2158,
0.00163954,µm^3,Surface,M,1,2161,
0.126232,µm^3,Surface,M,1,2162,
0.0910371,µm^3,Surface,M,1,2163,
0.22069,µm^3,Surface,M,1,2166,
0.0182644,µm^3,Surface,M,1,2167,
0,µm^3,Surface,M,1,2168,
0.18734,µm^3,Surface,M,1,2169,
0.249913,µm^3,Surface,M,1,2172,
0,µm^3,Surface,M,1,2174,
0.0373692,µm^3,Surface,M,1,2175,
0,µm^3,Surface,M,1,2178,
0.0823529,µm^3,Surface,M,1,2179,
0.123065,µm^3,Surface,M,1,2180,
0.126836,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2183,
0.00195912,µm^3,Surface,M,1,2184,
0.146601,µm^3,Surface,M,1,2186,
0,µm^3,Surface,M,1,2187,
0.0355142,µm^3,Surface,M,1,2188,
0.000666936,µm^3,Surface,M,1,2189,
0.0191883,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2191,
0,µm^3,Surface,M,1,2193,
0.0218073,µm^3,Surface,M,1,2194,
0.237667,µm^3,Surface,M,1,2195,
0.273792,µm^3,Surface,M,1,2198,
0.000305678,µm^3,Surface,M,1,2199,
0.174516,µm^3,Surface,M,1,2200,
0.188476,µm^3,Surface,M,1,2202,
0.200698,µm^3,Surface,M,1,2203,
0.0643596,µm^3,Surface,M,1,2206,
0,µm^3,Surface,M,1,2207,
0.10767,µm^3,Surface,M,1,2208,
0,µm^3,Surface,M,1,2209,
0,µm^3,Surface,M,1,2211,
0,µm^3,Surface,M,1,2212,
0.132652,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2214,
0.123509,µm^3,Surface,M,1,2215,
0,µm^3,Surface,M,1,2217,
0,µm^3,Surface,M,1,2220,
0.0699244,µm^3,Surface,M,1,2222,
0,µm^3,Surface,M,1,2224,
0,µm^3,Surface,M,1,2225,
0,µm^3,Surface,M,1,2226,
0,µm^3,Surface,M,1,2227,
0.100437,µm^3,Surface,M,1,2228,
0.0489019,µm^3,Surface,M,1,2229,
0.0825054,µm^3,Surface,M,1,2230,
0.0338957,µm^3,Surface,M,1,2231,
0.168353,µm^3,Surface,M,1,2232,
0.099471,µm^3,Surface,M,1,2233,
6.25249e-05,µm^3,Surface,M,1,2234,
0,µm^3,Surface,M,1,2235,
0.0228564,µm^3,Surface,M,1,2236,
0.0281225,µm^3,Surface,M,1,2237,
0.10594,µm^3,Surface,M,1,2239,
0.0093926,µm^3,Surface,M,1,2240,
0.142023,µm^3,Surface,M,1,2241,
0.0895709,µm^3,Surface,M,1,2242,
0.0874176,µm^3,Surface,M,1,2243,
0.0684997,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2246,
0.188209,µm^3,Surface,M,1,2247,
0.118534,µm^3,Surface,M,1,2248,
0.00828112,µm^3,Surface,M,1,2249,
0.0451572,µm^3,Surface,M,1,2250,
0.241044,µm^3,Surface,M,1,2251,
0,µm^3,Surface,M,1,2252,
0,µm^3,Surface,M,1,2253,
0.0897301,µm^3,Surface,M,1,2254,
0.146691,µm^3,Surface,M,1,2255,
0.149643,µm^3,Surface,M,1,2256,
0,µm^3,Surface,M,1,2257,
0.01329,µm^3,Surface,M,1,2258,
0,µm^3,Surface,M,1,2261,
0.0119493,µm^3,Surface,M,1,2263,
0,µm^3,Surface,M,1,2264,
0.0275388,µm^3,Surface,M,1,2265,
0.000680828,µm^3,Surface,M,1,2267,
0.148805,µm^3,Surface,M,1,2268,
0.137369,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2270,
0.246676,µm^3,Surface,M,1,2271,
5.55775e-05,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2273,
0.0829503,µm^3,Surface,M,1,2275,
0.193877,µm^3,Surface,M,1,2276,
0,µm^3,Surface,M,1,2277,
0.321317,µm^3,Surface,M,1,2278,
0.00610657,µm^3,Surface,M,1,2279,
2.08417e-05,µm^3,Surface,M,1,2280,
0.181296,µm^3,Surface,M,1,2281,
0.174286,µm^3,Surface,M,1,2282,
0.0131996,µm^3,Surface,M,1,2283,
0.366795,µm^3,Surface,M,1,2284,
0.0800601,µm^3,Surface,M,1,2285,
0,µm^3,Surface,M,1,2286,
0,µm^3,Surface,M,1,2287,
0.096678,µm^3,Surface,M,1,2288,
0.0729403,µm^3,Surface,M,1,2289,
0.447932,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2291,
0.0908495,µm^3,Surface,M,1,2292,
0,µm^3,Surface,M,1,2293,
0,µm^3,Surface,M,1,2295,
0.00585648,µm^3,Surface,M,1,2296,
0,µm^3,Surface,M,1,2297,
0,µm^3,Surface,M,1,2298,
0,µm^3,Surface,M,1,2299,
0.082394,µm^3,Surface,M,1,2303,
0,µm^3,Surface,M,1,2304,
0.0330201,µm^3,Surface,M,1,2306,
0.0990534,µm^3,Surface,M,1,2307,
0.21467,µm^3,Surface,M,1,2308,
0.079873,µm^3,Surface,M,1,2310,
0.203562,µm^3,Surface,M,1,2311,
0.127524,µm^3,Surface,M,1,2312,
0,µm^3,Surface,M,1,2313,
0,µm^3,Surface,M,1,2314,
0,µm^3,Surface,M,1,2315,
0.0166178,µm^3,Surface,M,1,2316,
0,µm^3,Surface,M,1,2318,
0.0487764,µm^3,Surface,M,1,2320,
0.200254,µm^3,Surface,M,1,2321,
0.00750993,µm^3,Surface,M,1,2322,
0.275326,µm^3,Surface,M,1,2323,
0.108134,µm^3,Surface,M,1,2324,
0.0492074,µm^3,Surface,M,1,2325,
0,µm^3,Surface,M,1,2326,
0,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2328,
0.102869,µm^3,Surface,M,1,2330,
0.0384324,µm^3,Surface,M,1,2331,
0.0133388,µm^3,Surface,M,1,2332,
4.16831e-05,µm^3,Surface,M,1,2333,
0.114442,µm^3,Surface,M,1,2334,
0.0516663,µm^3,Surface,M,1,2337,
0.00677351,µm^3,Surface,M,1,2338,
0.0804977,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2340,
9.03138e-05,µm^3,Surface,M,1,2341,
0.00012505,µm^3,Surface,M,1,2342,
0.157619,µm^3,Surface,M,1,2343,
0.0222242,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0.0823248,µm^3,Surface,M,1,2347,
2.08416e-05,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2349,
0.238638,µm^3,Surface,M,1,2350,
0.00447398,µm^3,Surface,M,1,2351,
0.011713,µm^3,Surface,M,1,2352,
0.0642068,µm^3,Surface,M,1,2355,
0.165491,µm^3,Surface,M,1,2356,
0.073439,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2358,
0.0357018,µm^3,Surface,M,1,2359,
0,µm^3,Surface,M,1,2360,
0.0187158,µm^3,Surface,M,1,2361,
0.0194453,µm^3,Surface,M,1,2362,
0.0505207,µm^3,Surface,M,1,2363,
0.275638,µm^3,Surface,M,1,2365,
0.100055,µm^3,Surface,M,1,2366,
0.159628,µm^3,Surface,M,1,2367,
0.0482903,µm^3,Surface,M,1,2369,
0.0766993,µm^3,Surface,M,1,2370,
0.0607957,µm^3,Surface,M,1,2371,
0.00115324,µm^3,Surface,M,1,2372,
0.111247,µm^3,Surface,M,1,2373,
0,µm^3,Surface,M,1,2374,
0.077392,µm^3,Surface,M,1,2375,
0.144238,µm^3,Surface,M,1,2376,
0.00823242,µm^3,Surface,M,1,2377,
0,µm^3,Surface,M,1,2379,
0.0284627,µm^3,Surface,M,1,2380,
0,µm^3,Surface,M,1,2381,
0.094656,µm^3,Surface,M,1,2382,
0.104105,µm^3,Surface,M,1,2383,
0,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2387,
0.0997352,µm^3,Surface,M,1,2388,
0.00361949,µm^3,Surface,M,1,2389,
0.0323047,µm^3,Surface,M,1,2390,
0.057023,µm^3,Surface,M,1,2393,
0.0284769,µm^3,Surface,M,1,2394,
0.0315824,µm^3,Surface,M,1,2395,
0.0998816,µm^3,Surface,M,1,2396,
0.023176,µm^3,Surface,M,1,2397,
0.0118312,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2399,
0.220491,µm^3,Surface,M,1,2400,
0.220606,µm^3,Surface,M,1,2401,
0.0438372,µm^3,Surface,M,1,2402,
0.122203,µm^3,Surface,M,1,2405,
0.0193965,µm^3,Surface,M,1,2406,
0.0493322,µm^3,Surface,M,1,2407,
0.000611351,µm^3,Surface,M,1,2408,
0.364349,µm^3,Surface,M,1,2410,
0.0350277,µm^3,Surface,M,1,2411,
0.176252,µm^3,Surface,M,1,2413,
0.0385857,µm^3,Surface,M,1,2414,
0.32775,µm^3,Surface,M,1,2415,
0.0218073,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2417,
0.311676,µm^3,Surface,M,1,2418,
0.0616221,µm^3,Surface,M,1,2419,
0.0815396,µm^3,Surface,M,1,2420,
0.105591,µm^3,Surface,M,1,2421,
0.000486304,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2423,
0.107844,µm^3,Surface,M,1,2424,
0.00382792,µm^3,Surface,M,1,2426,
0.0880156,µm^3,Surface,M,1,2427,
0,µm^3,Surface,M,1,2428,
0.0104767,µm^3,Surface,M,1,2429,
0.00371676,µm^3,Surface,M,1,2430,
0.0352639,µm^3,Surface,M,1,2431,
0.120938,µm^3,Surface,M,1,2432,
0.10803,µm^3,Surface,M,1,2433,
0,µm^3,Surface,M,1,2434,
1.38945e-05,µm^3,Surface,M,1,2435,
0.0515421,µm^3,Surface,M,1,2436,
0.015402,µm^3,Surface,M,1,2437,
0.0219742,µm^3,Surface,M,1,2438,
0.0301999,µm^3,Surface,M,1,2439,
0.133054,µm^3,Surface,M,1,2442,
0.00736407,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0.156695,µm^3,Surface,M,1,2445,
0.00763498,µm^3,Surface,M,1,2446,
0.0354101,µm^3,Surface,M,1,2447,
0.0686111,µm^3,Surface,M,1,2448,
0,µm^3,Surface,M,1,2449,
0.0528131,µm^3,Surface,M,1,2450,
0.0827481,µm^3,Surface,M,1,2451,
0.0113725,µm^3,Surface,M,1,2452,
0.0202373,µm^3,Surface,M,1,2453,
0.00429343,µm^3,Surface,M,1,2454,
0.0384881,µm^3,Surface,M,1,2456,
0.0284978,µm^3,Surface,M,1,2457,
0,µm^3,Surface,M,1,2458,
0.111657,µm^3,Surface,M,1,2459,
0.0587041,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2461,
0.0639423,µm^3,Surface,M,1,2462,
0.0427463,µm^3,Surface,M,1,2463,
0.000145891,µm^3,Surface,M,1,2464,
0.0369453,µm^3,Surface,M,1,2465,
0.0934959,µm^3,Surface,M,1,2466,
0,µm^3,Surface,M,1,2467,
0.038585,µm^3,Surface,M,1,2468,
0.117506,µm^3,Surface,M,1,2470,
0.0656302,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2472,
0,µm^3,Surface,M,1,2473,
0.00395298,µm^3,Surface,M,1,2474,
0.0480827,µm^3,Surface,M,1,2475,
0.0366122,µm^3,Surface,M,1,2476,
0.104459,µm^3,Surface,M,1,2477,
0.147789,µm^3,Surface,M,1,2478,
0,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2480,
0.050111,µm^3,Surface,M,1,2481,
0,µm^3,Surface,M,1,2482,
0,µm^3,Surface,M,1,2483,
0,µm^3,Surface,M,1,2484,
0.0079476,µm^3,Surface,M,1,2485,
0.101778,µm^3,Surface,M,1,2486,
0.168631,µm^3,Surface,M,1,2487,
0.0174169,µm^3,Surface,M,1,2488,
0.026198,µm^3,Surface,M,1,2489,
0.0131442,µm^3,Surface,M,1,2490,
0.0340971,µm^3,Surface,M,1,2491,
0.213093,µm^3,Surface,M,1,2492,
0.000104208,µm^3,Surface,M,1,2493,
0.0555987,µm^3,Surface,M,1,2494,
0.0782752,µm^3,Surface,M,1,2496,
0.0256907,µm^3,Surface,M,1,2497,
0.0326384,µm^3,Surface,M,1,2498,
0.00576618,µm^3,Surface,M,1,2499,
0.0773518,µm^3,Surface,M,1,2500,
0.0393013,µm^3,Surface,M,1,2501,
0,µm^3,Surface,M,1,2502,
0,µm^3,Surface,M,1,2503,
0.118777,µm^3,Surface,M,1,2504,
0.00057662,µm^3,Surface,M,1,2505,
0,µm^3,Surface,M,1,2507,
0.0206682,µm^3,Surface,M,1,2508,
0.0691466,µm^3,Surface,M,1,2509,
0.386261,µm^3,Surface,M,1,2510,
0.00378945,µm^3,Surface,M,1,2511,
0.107787,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0.0141239,µm^3,Surface,M,1,2514,
0.0929821,µm^3,Surface,M,1,2515,
0.00498808,µm^3,Surface,M,1,2518,
0,µm^3,Surface,M,1,2519,
0.120569,µm^3,Surface,M,1,2520,
0.127781,µm^3,Surface,M,1,2521,
0,µm^3,Surface,M,1,2522,
0,µm^3,Surface,M,1,2523,
0.000479358,µm^3,Surface,M,1,2525,
0.0748563,µm^3,Surface,M,1,2526,
0,µm^3,Surface,M,1,2527,
0.113621,µm^3,Surface,M,1,2528,
0.0140958,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2531,
0.0656729,µm^3,Surface,M,1,2532,
0.163762,µm^3,Surface,M,1,2533,
0.000138944,µm^3,Surface,M,1,2534,
0.110691,µm^3,Surface,M,1,2535,
0.0787398,µm^3,Surface,M,1,2536,
0.0416486,µm^3,Surface,M,1,2538,
0.067493,µm^3,Surface,M,1,2539,
0.270755,µm^3,Surface,M,1,2540,
0,µm^3,Surface,M,1,2541,
0.0868413,µm^3,Surface,M,1,2542,
0.0995542,µm^3,Surface,M,1,2543,
0,µm^3,Surface,M,1,2544,
0.0687425,µm^3,Surface,M,1,2545,
0.013151,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2547,
0,µm^3,Surface,M,1,2548,
0,µm^3,Surface,M,1,2549,
0,µm^3,Surface,M,1,2550,
0,µm^3,Surface,M,1,2551,
0.0178683,µm^3,Surface,M,1,2552,
0.0514721,µm^3,Surface,M,1,2553,
0.0175835,µm^3,Surface,M,1,2554,
0.205006,µm^3,Surface,M,1,2555,
0,µm^3,Surface,M,1,2556,
0.110412,µm^3,Surface,M,1,2557,
0.0605042,µm^3,Surface,M,1,2558,
0.0140333,µm^3,Surface,M,1,2559,
0.163191,µm^3,Surface,M,1,2561,
0.0791296,µm^3,Surface,M,1,2562,
0,µm^3,Surface,M,1,2563,
0.0551122,µm^3,Surface,M,1,2564,
0.136784,µm^3,Surface,M,1,2565,
0.00197301,µm^3,Surface,M,1,2567,
0.00243152,µm^3,Surface,M,1,2568,
0.0315334,µm^3,Surface,M,1,2569,
0.0456502,µm^3,Surface,M,1,2570,
0.131657,µm^3,Surface,M,1,2571,
0.0556474,µm^3,Surface,M,1,2572,
0.033437,µm^3,Surface,M,1,2573,
0,µm^3,Surface,M,1,2574,
0.142995,µm^3,Surface,M,1,2575,
0.0206958,µm^3,Surface,M,1,2576,
0.113441,µm^3,Surface,M,1,2577,
0.0180558,µm^3,Surface,M,1,2578,
0.132228,µm^3,Surface,M,1,2579,
0,µm^3,Surface,M,1,2580,
0.0281502,µm^3,Surface,M,1,2582,
0,µm^3,Surface,M,1,2583,
0.070654,µm^3,Surface,M,1,2584,
0.104536,µm^3,Surface,M,1,2585,
0,µm^3,Surface,M,1,2586,
0,µm^3,Surface,M,1,2587,
0.193077,µm^3,Surface,M,1,2588,
0.16595,µm^3,Surface,M,1,2589,
0,µm^3,Surface,M,1,2591,
0.0882787,µm^3,Surface,M,1,2593,
0.0168886,µm^3,Surface,M,1,2594,
0.0285321,µm^3,Surface,M,1,2595,
0.105452,µm^3,Surface,M,1,2596,
0.00599551,µm^3,Surface,M,1,2597,
0,µm^3,Surface,M,1,2598,
0.0604545,µm^3,Surface,M,1,2599,
0.212336,µm^3,Surface,M,1,2600,
0,µm^3,Surface,M,1,2601,
6.94723e-06,µm^3,Surface,M,1,2602,
0,µm^3,Surface,M,1,2603,
0.174805,µm^3,Surface,M,1,2605,
0.0483808,µm^3,Surface,M,1,2606,
0.0271844,µm^3,Surface,M,1,2607,
0,µm^3,Surface,M,1,2608,
0.0425584,µm^3,Surface,M,1,2610,
0.0503674,µm^3,Surface,M,1,2611,
0.0128522,µm^3,Surface,M,1,2612,
0,µm^3,Surface,M,1,2613,
0,µm^3,Surface,M,1,2614,
0.182879,µm^3,Surface,M,1,2615,
0,µm^3,Surface,M,1,2616,
0.339559,µm^3,Surface,M,1,2617,
0.000729459,µm^3,Surface,M,1,2618,
0,µm^3,Surface,M,1,2620,
0.116082,µm^3,Surface,M,1,2621,
0,µm^3,Surface,M,1,2622,
0,µm^3,Surface,M,1,2623,
0.248066,µm^3,Surface,M,1,2624,
0.155597,µm^3,Surface,M,1,2625,
0.0315964,µm^3,Surface,M,1,2626,
0,µm^3,Surface,M,1,2627,
0.0410582,µm^3,Surface,M,1,2628,
0.162357,µm^3,Surface,M,1,2629,
0.0440245,µm^3,Surface,M,1,2630,
0.0174171,µm^3,Surface,M,1,2631,
0.106168,µm^3,Surface,M,1,2632,
0.00303593,µm^3,Surface,M,1,2633,
0.0267814,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2635,
0.0691807,µm^3,Surface,M,1,2636,
0.0341734,µm^3,Surface,M,1,2637,
0.00287615,µm^3,Surface,M,1,2638,
0.0912037,µm^3,Surface,M,1,2639,
0.0197859,µm^3,Surface,M,1,2640,
0.0700275,µm^3,Surface,M,1,2641,
0.122829,µm^3,Surface,M,1,2642,
0.157057,µm^3,Surface,M,1,2643,
0,µm^3,Surface,M,1,2644,
0,µm^3,Surface,M,1,2645,
0,µm^3,Surface,M,1,2646,
0.0132066,µm^3,Surface,M,1,2647,
0.153874,µm^3,Surface,M,1,2648,
0,µm^3,Surface,M,1,2649,
0.45181,µm^3,Surface,M,1,2650,
0.202451,µm^3,Surface,M,1,2651,
0.0130331,µm^3,Surface,M,1,2652,
0,µm^3,Surface,M,1,2653,
0.107397,µm^3,Surface,M,1,2654,
0.200337,µm^3,Surface,M,1,2655,
0.159142,µm^3,Surface,M,1,2656,
0.00641923,µm^3,Surface,M,1,2657,
0,µm^3,Surface,M,1,2658,
0,µm^3,Surface,M,1,2659,
0.0989003,µm^3,Surface,M,1,2660,
0.0450529,µm^3,Surface,M,1,2662,
0.101249,µm^3,Surface,M,1,2663,
0.00948299,µm^3,Surface,M,1,2664,
4.16833e-05,µm^3,Surface,M,1,2665,
0.154786,µm^3,Surface,M,1,2666,
0.183699,µm^3,Surface,M,1,2670,
0.143669,µm^3,Surface,M,1,2671,
0,µm^3,Surface,M,1,2673,
0.0953439,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2676,
0.342719,µm^3,Surface,M,1,2677,
0.00286224,µm^3,Surface,M,1,2680,
0,µm^3,Surface,M,1,2681,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2683,
0.0101777,µm^3,Surface,M,1,2685,
0,µm^3,Surface,M,1,2686,
0,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2688,
0,µm^3,Surface,M,1,2689,
0.113747,µm^3,Surface,M,1,2690,
0.070987,µm^3,Surface,M,1,2691,
0,µm^3,Surface,M,1,2693,
0,µm^3,Surface,M,1,2694,
0.115095,µm^3,Surface,M,1,2695,
0,µm^3,Surface,M,1,2697,
0,µm^3,Surface,M,1,2698,
0.0104694,µm^3,Surface,M,1,2699,
0.0448861,µm^3,Surface,M,1,2700,
0.0615179,µm^3,Surface,M,1,2701,
0.187208,µm^3,Surface,M,1,2702,
0.0414608,µm^3,Surface,M,1,2703,
0.231448,µm^3,Surface,M,1,2704,
0,µm^3,Surface,M,1,2705,
0,µm^3,Surface,M,1,2706,
0.0199803,µm^3,Surface,M,1,2707,
0.000382099,µm^3,Surface,M,1,2708,
0,µm^3,Surface,M,1,2709,
0.0240721,µm^3,Surface,M,1,2710,
0,µm^3,Surface,M,1,2711,
0.0397521,µm^3,Surface,M,1,2712,
0.122862,µm^3,Surface,M,1,2713,
0.0950107,µm^3,Surface,M,1,2715,
0.0907934,µm^3,Surface,M,1,2716,
0,µm^3,Surface,M,1,2717,
0.00429338,µm^3,Surface,M,1,2718,
0,µm^3,Surface,M,1,2719,
0.0702992,µm^3,Surface,M,1,2720,
0.013686,µm^3,Surface,M,1,2721,
0.0431218,µm^3,Surface,M,1,2722,
0.251044,µm^3,Surface,M,1,2723,
0.107029,µm^3,Surface,M,1,2724,
0.0382999,µm^3,Surface,M,1,2725,
0.13279,µm^3,Surface,M,1,2726,
0.300532,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0.00559248,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2732,
0,µm^3,Surface,M,1,2733,
0.00375149,µm^3,Surface,M,1,2734,
0.0255517,µm^3,Surface,M,1,2735,
0.0438929,µm^3,Surface,M,1,2737,
0.179162,µm^3,Surface,M,1,2738,
0.0298384,µm^3,Surface,M,1,2739,
0.132282,µm^3,Surface,M,1,2740,
0,µm^3,Surface,M,1,2741,
0.00059746,µm^3,Surface,M,1,2742,
0,µm^3,Surface,M,1,2743,
0.0564601,µm^3,Surface,M,1,2744,
0,µm^3,Surface,M,1,2745,
0.0178268,µm^3,Surface,M,1,2746,
0,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2748,
0.054765,µm^3,Surface,M,1,2749,
0,µm^3,Surface,M,1,2750,
0,µm^3,Surface,M,1,2751,
0.110037,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2753,
0.0337565,µm^3,Surface,M,1,2754,
0.0516804,µm^3,Surface,M,1,2755,
0.0491307,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2757,
0,µm^3,Surface,M,1,2761,
0,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2763,
0,µm^3,Surface,M,1,2764,
0.138201,µm^3,Surface,M,1,2765,
0.0191674,µm^3,Surface,M,1,2767,
0.162419,µm^3,Surface,M,1,2768,
0.00292478,µm^3,Surface,M,1,2769,
0.0789412,µm^3,Surface,M,1,2770,
0.00094482,µm^3,Surface,M,1,2771,
0.0207791,µm^3,Surface,M,1,2772,
0.0542232,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2774,
0.088084,µm^3,Surface,M,1,2775,
0,µm^3,Surface,M,1,2776,
0.0907314,µm^3,Surface,M,1,2777,
0,µm^3,Surface,M,1,2778,
0.0284766,µm^3,Surface,M,1,2779,
0.03318,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2781,
0,µm^3,Surface,M,1,2782,
0,µm^3,Surface,M,1,2783,
0.0187645,µm^3,Surface,M,1,2784,
0.153486,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2787,
4.863e-05,µm^3,Surface,M,1,2788,
0.108557,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0,µm^3,Surface,M,1,2791,
0,µm^3,Surface,M,1,2792,
0.19758,µm^3,Surface,M,1,2793,
0,µm^3,Surface,M,1,2794,
0.0937878,µm^3,Surface,M,1,2795,
0.0190007,µm^3,Surface,M,1,2796,
0.19107,µm^3,Surface,M,1,2798,
0.00216752,µm^3,Surface,M,1,2799,
0,µm^3,Surface,M,1,2801,
0.00577312,µm^3,Surface,M,1,2802,
0,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2804,
0.0108168,µm^3,Surface,M,1,2805,
0,µm^3,Surface,M,1,2806,
0.00664156,µm^3,Surface,M,1,2807,
0.123675,µm^3,Surface,M,1,2808,
0.0231689,µm^3,Surface,M,1,2809,
0,µm^3,Surface,M,1,2810,
0,µm^3,Surface,M,1,2811,
0.108635,µm^3,Surface,M,1,2812,
0,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2815,
0.0417529,µm^3,Surface,M,1,2816,
0.0883133,µm^3,Surface,M,1,2817,
0.242006,µm^3,Surface,M,1,2818,
0,µm^3,Surface,M,1,2819,
0,µm^3,Surface,M,1,2820,
0.00806571,µm^3,Surface,M,1,2822,
0,µm^3,Surface,M,1,2823,
0,µm^3,Surface,M,1,2824,
0.26102,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2826,
0,µm^3,Surface,M,1,2827,
0.103611,µm^3,Surface,M,1,2829,
0.0223562,µm^3,Surface,M,1,2830,
0,µm^3,Surface,M,1,2831,
0,µm^3,Surface,M,1,2832,
0.00411969,µm^3,Surface,M,1,2833,
0,µm^3,Surface,M,1,2834,
0,µm^3,Surface,M,1,2835,
0.00870486,µm^3,Surface,M,1,2836,
0.00154923,µm^3,Surface,M,1,2837,
0.0773026,µm^3,Surface,M,1,2838,
6.94719e-05,µm^3,Surface,M,1,2839,
0,µm^3,Surface,M,1,2840,
0.0351251,µm^3,Surface,M,1,2841,
0.274847,µm^3,Surface,M,1,2842,
0,µm^3,Surface,M,1,2843,
0.00132692,µm^3,Surface,M,1,2844,
0,µm^3,Surface,M,1,2845,
0.0279141,µm^3,Surface,M,1,2846,
0.105092,µm^3,Surface,M,1,2847,
0.0638729,µm^3,Surface,M,1,2848,
0,µm^3,Surface,M,1,2849,
0,µm^3,Surface,M,1,2850,
0.0978094,µm^3,Surface,M,1,2851,
