
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
8,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,772,
8,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,774,
6,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
8,,Surface,7,Image 1,1,808,
7,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
7,,Surface,7,Image 1,1,816,
7,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
9,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
8,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
7,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
7,,Surface,7,Image 1,1,843,
9,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
7,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
5,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
7,,Surface,7,Image 1,1,859,
7,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
7,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,863,
7,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
6,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
7,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,872,
7,,Surface,7,Image 1,1,873,
7,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
7,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
7,,Surface,7,Image 1,1,886,
7,,Surface,7,Image 1,1,887,
8,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
9,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
7,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
7,,Surface,7,Image 1,1,899,
7,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
6,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
8,,Surface,7,Image 1,1,913,
10,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
7,,Surface,7,Image 1,1,919,
8,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
7,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
7,,Surface,7,Image 1,1,924,
6,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,928,
8,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
8,,Surface,7,Image 1,1,933,
6,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
7,,Surface,7,Image 1,1,936,
7,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,943,
8,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
6,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,951,
6,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
6,,Surface,7,Image 1,1,954,
7,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
11,,Surface,7,Image 1,1,959,
8,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
7,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,966,
5,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
5,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
6,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,981,
7,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
6,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
6,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,987,
6,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
7,,Surface,7,Image 1,1,990,
7,,Surface,7,Image 1,1,991,
6,,Surface,7,Image 1,1,993,
9,,Surface,7,Image 1,1,994,
7,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
7,,Surface,7,Image 1,1,1000,
6,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
6,,Surface,7,Image 1,1,1005,
6,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1008,
6,,Surface,7,Image 1,1,1010,
6,,Surface,7,Image 1,1,1011,
7,,Surface,7,Image 1,1,1012,
6,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1015,
9,,Surface,7,Image 1,1,1016,
7,,Surface,7,Image 1,1,1018,
6,,Surface,7,Image 1,1,1019,
8,,Surface,7,Image 1,1,1020,
7,,Surface,7,Image 1,1,1021,
10,,Surface,7,Image 1,1,1022,
5,,Surface,7,Image 1,1,1023,
8,,Surface,7,Image 1,1,1024,
5,,Surface,7,Image 1,1,1025,
6,,Surface,7,Image 1,1,1026,
5,,Surface,7,Image 1,1,1027,
7,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
6,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1031,
5,,Surface,7,Image 1,1,1032,
6,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
8,,Surface,7,Image 1,1,1035,
6,,Surface,7,Image 1,1,1036,
7,,Surface,7,Image 1,1,1037,
6,,Surface,7,Image 1,1,1038,
8,,Surface,7,Image 1,1,1039,
8,,Surface,7,Image 1,1,1040,
7,,Surface,7,Image 1,1,1041,
7,,Surface,7,Image 1,1,1042,
6,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1045,
7,,Surface,7,Image 1,1,1046,
7,,Surface,7,Image 1,1,1047,
6,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
6,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
8,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1054,
5,,Surface,7,Image 1,1,1055,
7,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1057,
6,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1059,
8,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1063,
7,,Surface,7,Image 1,1,1064,
8,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1072,
7,,Surface,7,Image 1,1,1073,
7,,Surface,7,Image 1,1,1074,
5,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1076,
6,,Surface,7,Image 1,1,1077,
7,,Surface,7,Image 1,1,1078,
6,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1080,
6,,Surface,7,Image 1,1,1081,
7,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
7,,Surface,7,Image 1,1,1085,
6,,Surface,7,Image 1,1,1086,
6,,Surface,7,Image 1,1,1087,
5,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
5,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1091,
6,,Surface,7,Image 1,1,1092,
6,,Surface,7,Image 1,1,1093,
7,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1095,
6,,Surface,7,Image 1,1,1096,
5,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1098,
6,,Surface,7,Image 1,1,1099,
5,,Surface,7,Image 1,1,1100,
6,,Surface,7,Image 1,1,1101,
4,,Surface,7,Image 1,1,1102,
7,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1105,
7,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
7,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
6,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1113,
5,,Surface,7,Image 1,1,1114,
7,,Surface,7,Image 1,1,1115,
6,,Surface,7,Image 1,1,1116,
5,,Surface,7,Image 1,1,1117,
8,,Surface,7,Image 1,1,1118,
6,,Surface,7,Image 1,1,1119,
6,,Surface,7,Image 1,1,1120,
6,,Surface,7,Image 1,1,1121,
7,,Surface,7,Image 1,1,1122,
9,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
7,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
6,,Surface,7,Image 1,1,1127,
7,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1129,
7,,Surface,7,Image 1,1,1130,
7,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
7,,Surface,7,Image 1,1,1133,
6,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1135,
6,,Surface,7,Image 1,1,1136,
7,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
6,,Surface,7,Image 1,1,1139,
6,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
7,,Surface,7,Image 1,1,1143,
7,,Surface,7,Image 1,1,1144,
7,,Surface,7,Image 1,1,1145,
7,,Surface,7,Image 1,1,1146,
8,,Surface,7,Image 1,1,1147,
5,,Surface,7,Image 1,1,1148,
5,,Surface,7,Image 1,1,1149,
6,,Surface,7,Image 1,1,1150,
4,,Surface,7,Image 1,1,1151,
5,,Surface,7,Image 1,1,1152,
7,,Surface,7,Image 1,1,1153,
7,,Surface,7,Image 1,1,1154,
4,,Surface,7,Image 1,1,1155,
7,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
5,,Surface,7,Image 1,1,1158,
8,,Surface,7,Image 1,1,1159,
6,,Surface,7,Image 1,1,1160,
7,,Surface,7,Image 1,1,1161,
5,,Surface,7,Image 1,1,1162,
6,,Surface,7,Image 1,1,1163,
5,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1166,
6,,Surface,7,Image 1,1,1167,
8,,Surface,7,Image 1,1,1168,
6,,Surface,7,Image 1,1,1169,
6,,Surface,7,Image 1,1,1171,
6,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
5,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1175,
6,,Surface,7,Image 1,1,1176,
6,,Surface,7,Image 1,1,1177,
6,,Surface,7,Image 1,1,1178,
5,,Surface,7,Image 1,1,1179,
6,,Surface,7,Image 1,1,1180,
5,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1182,
5,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
5,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
