
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23815,,Surface,4,Image 1,1,684,
41845.8,,Surface,4,Image 1,1,685,
482713,,Surface,4,Image 1,1,686,
31682.3,,Surface,4,Image 1,1,687,
286900,,Surface,4,Image 1,1,688,
4183.37,,Surface,4,Image 1,1,689,
529625,,Surface,4,Image 1,1,690,
12330.6,,Surface,4,Image 1,1,691,
426822,,Surface,4,Image 1,1,692,
13179.8,,Surface,4,Image 1,1,694,
207245,,Surface,4,Image 1,1,695,
12581,,Surface,4,Image 1,1,696,
4664.18,,Surface,4,Image 1,1,697,
30518.1,,Surface,4,Image 1,1,698,
56421.9,,Surface,4,Image 1,1,699,
28925.9,,Surface,4,Image 1,1,700,
115349,,Surface,4,Image 1,1,701,
51614.5,,Surface,4,Image 1,1,702,
165369,,Surface,4,Image 1,1,703,
615526,,Surface,4,Image 1,1,704,
95464.7,,Surface,4,Image 1,1,705,
10166,,Surface,4,Image 1,1,706,
121067,,Surface,4,Image 1,1,707,
960.493,,Surface,4,Image 1,1,708,
37785.7,,Surface,4,Image 1,1,709,
288905,,Surface,4,Image 1,1,710,
665552,,Surface,4,Image 1,1,711,
3951.82,,Surface,4,Image 1,1,712,
3309.99,,Surface,4,Image 1,1,713,
15780.4,,Surface,4,Image 1,1,714,
111175,,Surface,4,Image 1,1,715,
17906.2,,Surface,4,Image 1,1,716,
808246,,Surface,4,Image 1,1,717,
88287.8,,Surface,4,Image 1,1,718,
84480,,Surface,4,Image 1,1,719,
18339.5,,Surface,4,Image 1,1,720,
179215,,Surface,4,Image 1,1,721,
191783,,Surface,4,Image 1,1,722,
536829,,Surface,4,Image 1,1,723,
3512.54,,Surface,4,Image 1,1,724,
16700.4,,Surface,4,Image 1,1,725,
69893.9,,Surface,4,Image 1,1,726,
43805.9,,Surface,4,Image 1,1,727,
4732.67,,Surface,4,Image 1,1,728,
106304,,Surface,4,Image 1,1,729,
41631.6,,Surface,4,Image 1,1,730,
45383.2,,Surface,4,Image 1,1,731,
164669,,Surface,4,Image 1,1,732,
47192.4,,Surface,4,Image 1,1,733,
88497.5,,Surface,4,Image 1,1,734,
59980.5,,Surface,4,Image 1,1,735,
56625,,Surface,4,Image 1,1,736,
1222.28,,Surface,4,Image 1,1,737,
8923.92,,Surface,4,Image 1,1,738,
267737,,Surface,4,Image 1,1,739,
731378,,Surface,4,Image 1,1,740,
107164,,Surface,4,Image 1,1,741,
50903.2,,Surface,4,Image 1,1,742,
133100,,Surface,4,Image 1,1,743,
24838.7,,Surface,4,Image 1,1,745,
54519.8,,Surface,4,Image 1,1,746,
37031.5,,Surface,4,Image 1,1,747,
8327.04,,Surface,4,Image 1,1,748,
21804.9,,Surface,4,Image 1,1,749,
486996,,Surface,4,Image 1,1,750,
12735.2,,Surface,4,Image 1,1,751,
574409,,Surface,4,Image 1,1,752,
17567.9,,Surface,4,Image 1,1,753,
161135,,Surface,4,Image 1,1,754,
94645.3,,Surface,4,Image 1,1,755,
34101.8,,Surface,4,Image 1,1,756,
3047.64,,Surface,4,Image 1,1,758,
25799,,Surface,4,Image 1,1,759,
111876,,Surface,4,Image 1,1,760,
177203,,Surface,4,Image 1,1,761,
28903.9,,Surface,4,Image 1,1,762,
319071,,Surface,4,Image 1,1,763,
453194,,Surface,4,Image 1,1,764,
272387,,Surface,4,Image 1,1,765,
686054,,Surface,4,Image 1,1,766,
76993.3,,Surface,4,Image 1,1,767,
50165.8,,Surface,4,Image 1,1,768,
38988.6,,Surface,4,Image 1,1,769,
20472.6,,Surface,4,Image 1,1,770,
43069.4,,Surface,4,Image 1,1,771,
327814,,Surface,4,Image 1,1,772,
266873,,Surface,4,Image 1,1,773,
286163,,Surface,4,Image 1,1,774,
111643,,Surface,4,Image 1,1,775,
49375.9,,Surface,4,Image 1,1,776,
371655,,Surface,4,Image 1,1,777,
177839,,Surface,4,Image 1,1,778,
12491.6,,Surface,4,Image 1,1,779,
328866,,Surface,4,Image 1,1,780,
46996,,Surface,4,Image 1,1,781,
34328.7,,Surface,4,Image 1,1,782,
83386.4,,Surface,4,Image 1,1,783,
58133.4,,Surface,4,Image 1,1,784,
25077.9,,Surface,4,Image 1,1,785,
49217.6,,Surface,4,Image 1,1,786,
74537.2,,Surface,4,Image 1,1,787,
8554.04,,Surface,4,Image 1,1,788,
33890.8,,Surface,4,Image 1,1,789,
52998.5,,Surface,4,Image 1,1,790,
273898,,Surface,4,Image 1,1,791,
95970.9,,Surface,4,Image 1,1,792,
443187,,Surface,4,Image 1,1,793,
38263.8,,Surface,4,Image 1,1,794,
55291.4,,Surface,4,Image 1,1,795,
21155,,Surface,4,Image 1,1,796,
33042.3,,Surface,4,Image 1,1,797,
289227,,Surface,4,Image 1,1,798,
282673,,Surface,4,Image 1,1,799,
1966.28,,Surface,4,Image 1,1,801,
110627,,Surface,4,Image 1,1,803,
237429,,Surface,4,Image 1,1,804,
74309.9,,Surface,4,Image 1,1,805,
41615.5,,Surface,4,Image 1,1,806,
209674,,Surface,4,Image 1,1,807,
46100.9,,Surface,4,Image 1,1,808,
326578,,Surface,4,Image 1,1,809,
7892.87,,Surface,4,Image 1,1,810,
19568.3,,Surface,4,Image 1,1,811,
307452,,Surface,4,Image 1,1,812,
12151.7,,Surface,4,Image 1,1,813,
129326,,Surface,4,Image 1,1,814,
225016,,Surface,4,Image 1,1,815,
1.62867e+06,,Surface,4,Image 1,1,816,
133188,,Surface,4,Image 1,1,818,
180116,,Surface,4,Image 1,1,819,
1564.39,,Surface,4,Image 1,1,820,
44600.5,,Surface,4,Image 1,1,821,
5795.65,,Surface,4,Image 1,1,822,
320136,,Surface,4,Image 1,1,823,
22579.1,,Surface,4,Image 1,1,824,
33520.5,,Surface,4,Image 1,1,825,
2444.72,,Surface,4,Image 1,1,826,
513510,,Surface,4,Image 1,1,827,
37419.2,,Surface,4,Image 1,1,828,
230521,,Surface,4,Image 1,1,829,
83379,,Surface,4,Image 1,1,830,
70814.5,,Surface,4,Image 1,1,831,
392600,,Surface,4,Image 1,1,832,
11958.6,,Surface,4,Image 1,1,833,
20251.5,,Surface,4,Image 1,1,834,
171391,,Surface,4,Image 1,1,835,
937.121,,Surface,4,Image 1,1,836,
10.3007,,Surface,4,Image 1,1,837,
15507.7,,Surface,4,Image 1,1,838,
107112,,Surface,4,Image 1,1,839,
44773.1,,Surface,4,Image 1,1,840,
4721.48,,Surface,4,Image 1,1,841,
359625,,Surface,4,Image 1,1,842,
93337.1,,Surface,4,Image 1,1,843,
86350.5,,Surface,4,Image 1,1,844,
257635,,Surface,4,Image 1,1,845,
16288.8,,Surface,4,Image 1,1,846,
652503,,Surface,4,Image 1,1,847,
35832.1,,Surface,4,Image 1,1,848,
163981,,Surface,4,Image 1,1,849,
5946.22,,Surface,4,Image 1,1,850,
55699.9,,Surface,4,Image 1,1,851,
55643.2,,Surface,4,Image 1,1,852,
9958.96,,Surface,4,Image 1,1,853,
49035.9,,Surface,4,Image 1,1,854,
5530.89,,Surface,4,Image 1,1,855,
857.805,,Surface,4,Image 1,1,856,
40266.1,,Surface,4,Image 1,1,857,
1.05877e+06,,Surface,4,Image 1,1,858,
146248,,Surface,4,Image 1,1,859,
78963.4,,Surface,4,Image 1,1,860,
95610.9,,Surface,4,Image 1,1,861,
68397.4,,Surface,4,Image 1,1,862,
12430.4,,Surface,4,Image 1,1,863,
128104,,Surface,4,Image 1,1,864,
463964,,Surface,4,Image 1,1,865,
22552.1,,Surface,4,Image 1,1,866,
73369.6,,Surface,4,Image 1,1,867,
20221.6,,Surface,4,Image 1,1,868,
300842,,Surface,4,Image 1,1,869,
396476,,Surface,4,Image 1,1,870,
151579,,Surface,4,Image 1,1,872,
161609,,Surface,4,Image 1,1,873,
189920,,Surface,4,Image 1,1,874,
263298,,Surface,4,Image 1,1,875,
67736,,Surface,4,Image 1,1,876,
6845.54,,Surface,4,Image 1,1,877,
22845.8,,Surface,4,Image 1,1,878,
52702.5,,Surface,4,Image 1,1,879,
317875,,Surface,4,Image 1,1,880,
37177,,Surface,4,Image 1,1,881,
436411,,Surface,4,Image 1,1,882,
435.81,,Surface,4,Image 1,1,883,
64443.1,,Surface,4,Image 1,1,884,
9847.63,,Surface,4,Image 1,1,885,
108220,,Surface,4,Image 1,1,886,
138331,,Surface,4,Image 1,1,887,
110517,,Surface,4,Image 1,1,888,
25482.7,,Surface,4,Image 1,1,889,
23015.5,,Surface,4,Image 1,1,890,
234457,,Surface,4,Image 1,1,891,
16893.2,,Surface,4,Image 1,1,892,
115708,,Surface,4,Image 1,1,893,
13522.2,,Surface,4,Image 1,1,894,
26871,,Surface,4,Image 1,1,895,
69406.6,,Surface,4,Image 1,1,896,
134932,,Surface,4,Image 1,1,897,
11123.6,,Surface,4,Image 1,1,898,
23749.3,,Surface,4,Image 1,1,899,
105955,,Surface,4,Image 1,1,900,
52590.9,,Surface,4,Image 1,1,901,
72202.8,,Surface,4,Image 1,1,902,
444011,,Surface,4,Image 1,1,903,
371619,,Surface,4,Image 1,1,904,
97058.9,,Surface,4,Image 1,1,905,
6936.4,,Surface,4,Image 1,1,906,
1.74936e+06,,Surface,4,Image 1,1,907,
407412,,Surface,4,Image 1,1,908,
344884,,Surface,4,Image 1,1,909,
28804.9,,Surface,4,Image 1,1,910,
47421.2,,Surface,4,Image 1,1,911,
187986,,Surface,4,Image 1,1,912,
313114,,Surface,4,Image 1,1,913,
291.528,,Surface,4,Image 1,1,914,
7895.32,,Surface,4,Image 1,1,916,
210361,,Surface,4,Image 1,1,917,
121463,,Surface,4,Image 1,1,918,
77151.9,,Surface,4,Image 1,1,919,
299625,,Surface,4,Image 1,1,920,
195522,,Surface,4,Image 1,1,921,
114998,,Surface,4,Image 1,1,922,
247176,,Surface,4,Image 1,1,923,
181459,,Surface,4,Image 1,1,924,
96674.2,,Surface,4,Image 1,1,925,
128449,,Surface,4,Image 1,1,926,
24960.1,,Surface,4,Image 1,1,927,
135321,,Surface,4,Image 1,1,928,
88284.2,,Surface,4,Image 1,1,929,
247170,,Surface,4,Image 1,1,930,
141874,,Surface,4,Image 1,1,931,
177497,,Surface,4,Image 1,1,932,
57250.7,,Surface,4,Image 1,1,933,
394082,,Surface,4,Image 1,1,934,
126676,,Surface,4,Image 1,1,935,
71192,,Surface,4,Image 1,1,936,
66785.4,,Surface,4,Image 1,1,938,
5967.63,,Surface,4,Image 1,1,940,
20085.4,,Surface,4,Image 1,1,941,
218679,,Surface,4,Image 1,1,943,
103011,,Surface,4,Image 1,1,944,
7918.8,,Surface,4,Image 1,1,945,
6321.46,,Surface,4,Image 1,1,946,
60787.5,,Surface,4,Image 1,1,947,
29766.6,,Surface,4,Image 1,1,948,
168016,,Surface,4,Image 1,1,949,
42872.8,,Surface,4,Image 1,1,951,
11453.9,,Surface,4,Image 1,1,952,
355228,,Surface,4,Image 1,1,953,
57133.9,,Surface,4,Image 1,1,954,
456208,,Surface,4,Image 1,1,955,
45762.2,,Surface,4,Image 1,1,957,
37343.8,,Surface,4,Image 1,1,958,
62233.3,,Surface,4,Image 1,1,959,
108599,,Surface,4,Image 1,1,960,
31744.3,,Surface,4,Image 1,1,962,
31985,,Surface,4,Image 1,1,963,
50528.7,,Surface,4,Image 1,1,964,
67923.3,,Surface,4,Image 1,1,965,
127901,,Surface,4,Image 1,1,966,
71187.9,,Surface,4,Image 1,1,967,
272402,,Surface,4,Image 1,1,968,
27365.6,,Surface,4,Image 1,1,969,
190966,,Surface,4,Image 1,1,970,
103439,,Surface,4,Image 1,1,971,
59412.8,,Surface,4,Image 1,1,972,
212005,,Surface,4,Image 1,1,973,
61346.3,,Surface,4,Image 1,1,974,
27762.8,,Surface,4,Image 1,1,976,
147029,,Surface,4,Image 1,1,978,
14060.8,,Surface,4,Image 1,1,979,
30639.1,,Surface,4,Image 1,1,980,
122711,,Surface,4,Image 1,1,981,
36459.3,,Surface,4,Image 1,1,982,
6172.3,,Surface,4,Image 1,1,983,
858464,,Surface,4,Image 1,1,984,
107666,,Surface,4,Image 1,1,985,
35927.3,,Surface,4,Image 1,1,986,
121983,,Surface,4,Image 1,1,987,
179503,,Surface,4,Image 1,1,988,
63496.9,,Surface,4,Image 1,1,989,
43105.6,,Surface,4,Image 1,1,990,
25614.5,,Surface,4,Image 1,1,991,
1.12198e+06,,Surface,4,Image 1,1,993,
140444,,Surface,4,Image 1,1,994,
39157.2,,Surface,4,Image 1,1,995,
294685,,Surface,4,Image 1,1,996,
84570.1,,Surface,4,Image 1,1,997,
91653.3,,Surface,4,Image 1,1,998,
238523,,Surface,4,Image 1,1,999,
76719.3,,Surface,4,Image 1,1,1000,
206285,,Surface,4,Image 1,1,1001,
18986.1,,Surface,4,Image 1,1,1002,
426964,,Surface,4,Image 1,1,1003,
14082.1,,Surface,4,Image 1,1,1004,
181688,,Surface,4,Image 1,1,1005,
89461,,Surface,4,Image 1,1,1006,
65504.6,,Surface,4,Image 1,1,1007,
450592,,Surface,4,Image 1,1,1008,
377208,,Surface,4,Image 1,1,1010,
51335.2,,Surface,4,Image 1,1,1011,
46209.6,,Surface,4,Image 1,1,1012,
54856.8,,Surface,4,Image 1,1,1014,
356050,,Surface,4,Image 1,1,1015,
37605.7,,Surface,4,Image 1,1,1016,
88365,,Surface,4,Image 1,1,1018,
600074,,Surface,4,Image 1,1,1019,
16688.3,,Surface,4,Image 1,1,1020,
488940,,Surface,4,Image 1,1,1021,
90417.4,,Surface,4,Image 1,1,1022,
160950,,Surface,4,Image 1,1,1023,
64765.5,,Surface,4,Image 1,1,1024,
421998,,Surface,4,Image 1,1,1025,
95920.9,,Surface,4,Image 1,1,1026,
526894,,Surface,4,Image 1,1,1027,
25500.2,,Surface,4,Image 1,1,1028,
366859,,Surface,4,Image 1,1,1029,
137446,,Surface,4,Image 1,1,1030,
14397.8,,Surface,4,Image 1,1,1031,
22839.8,,Surface,4,Image 1,1,1032,
1217.7,,Surface,4,Image 1,1,1033,
136494,,Surface,4,Image 1,1,1034,
15857.1,,Surface,4,Image 1,1,1035,
7340.91,,Surface,4,Image 1,1,1036,
106125,,Surface,4,Image 1,1,1037,
6175.17,,Surface,4,Image 1,1,1038,
102862,,Surface,4,Image 1,1,1039,
199579,,Surface,4,Image 1,1,1040,
69195.8,,Surface,4,Image 1,1,1041,
327754,,Surface,4,Image 1,1,1042,
141646,,Surface,4,Image 1,1,1043,
31850.3,,Surface,4,Image 1,1,1044,
471844,,Surface,4,Image 1,1,1045,
14607.9,,Surface,4,Image 1,1,1046,
161623,,Surface,4,Image 1,1,1047,
73394.8,,Surface,4,Image 1,1,1048,
41288.9,,Surface,4,Image 1,1,1049,
420327,,Surface,4,Image 1,1,1050,
344462,,Surface,4,Image 1,1,1051,
3692.33,,Surface,4,Image 1,1,1052,
85908.8,,Surface,4,Image 1,1,1053,
159206,,Surface,4,Image 1,1,1054,
15365.1,,Surface,4,Image 1,1,1055,
177844,,Surface,4,Image 1,1,1056,
152238,,Surface,4,Image 1,1,1057,
186518,,Surface,4,Image 1,1,1058,
74452.2,,Surface,4,Image 1,1,1059,
94053.7,,Surface,4,Image 1,1,1061,
110396,,Surface,4,Image 1,1,1062,
47251.6,,Surface,4,Image 1,1,1063,
66362.3,,Surface,4,Image 1,1,1064,
32762.6,,Surface,4,Image 1,1,1067,
638544,,Surface,4,Image 1,1,1068,
75227.5,,Surface,4,Image 1,1,1069,
37430.3,,Surface,4,Image 1,1,1070,
364821,,Surface,4,Image 1,1,1071,
409071,,Surface,4,Image 1,1,1072,
494188,,Surface,4,Image 1,1,1073,
211246,,Surface,4,Image 1,1,1074,
90494,,Surface,4,Image 1,1,1075,
18022,,Surface,4,Image 1,1,1076,
13262.4,,Surface,4,Image 1,1,1077,
215559,,Surface,4,Image 1,1,1078,
88138.4,,Surface,4,Image 1,1,1079,
83056.8,,Surface,4,Image 1,1,1080,
66140.7,,Surface,4,Image 1,1,1081,
46995.8,,Surface,4,Image 1,1,1082,
6362.15,,Surface,4,Image 1,1,1083,
108056,,Surface,4,Image 1,1,1084,
69029,,Surface,4,Image 1,1,1085,
12509.6,,Surface,4,Image 1,1,1086,
317205,,Surface,4,Image 1,1,1087,
120357,,Surface,4,Image 1,1,1088,
44380.9,,Surface,4,Image 1,1,1089,
331450,,Surface,4,Image 1,1,1090,
39456.2,,Surface,4,Image 1,1,1091,
392760,,Surface,4,Image 1,1,1092,
155020,,Surface,4,Image 1,1,1093,
350028,,Surface,4,Image 1,1,1094,
42557.5,,Surface,4,Image 1,1,1095,
492532,,Surface,4,Image 1,1,1096,
8708.66,,Surface,4,Image 1,1,1097,
61015.5,,Surface,4,Image 1,1,1098,
4678.25,,Surface,4,Image 1,1,1099,
343452,,Surface,4,Image 1,1,1100,
59740,,Surface,4,Image 1,1,1101,
6748.33,,Surface,4,Image 1,1,1102,
22477.3,,Surface,4,Image 1,1,1103,
10337.1,,Surface,4,Image 1,1,1104,
130971,,Surface,4,Image 1,1,1105,
16262.6,,Surface,4,Image 1,1,1106,
47099.6,,Surface,4,Image 1,1,1107,
84340.6,,Surface,4,Image 1,1,1108,
168485,,Surface,4,Image 1,1,1109,
13023.7,,Surface,4,Image 1,1,1110,
245409,,Surface,4,Image 1,1,1111,
22773.7,,Surface,4,Image 1,1,1112,
26084.3,,Surface,4,Image 1,1,1113,
300511,,Surface,4,Image 1,1,1114,
29424.9,,Surface,4,Image 1,1,1115,
314703,,Surface,4,Image 1,1,1116,
234784,,Surface,4,Image 1,1,1117,
145017,,Surface,4,Image 1,1,1118,
65220.6,,Surface,4,Image 1,1,1119,
124039,,Surface,4,Image 1,1,1120,
84557.2,,Surface,4,Image 1,1,1121,
1559.7,,Surface,4,Image 1,1,1122,
2024.09,,Surface,4,Image 1,1,1123,
20033.6,,Surface,4,Image 1,1,1124,
270651,,Surface,4,Image 1,1,1125,
1006.42,,Surface,4,Image 1,1,1126,
159490,,Surface,4,Image 1,1,1127,
41559.5,,Surface,4,Image 1,1,1128,
6903.34,,Surface,4,Image 1,1,1129,
57212.8,,Surface,4,Image 1,1,1130,
11744.5,,Surface,4,Image 1,1,1131,
25907.7,,Surface,4,Image 1,1,1132,
345778,,Surface,4,Image 1,1,1133,
175813,,Surface,4,Image 1,1,1134,
16071.2,,Surface,4,Image 1,1,1135,
47558.6,,Surface,4,Image 1,1,1136,
37717.8,,Surface,4,Image 1,1,1137,
53484.7,,Surface,4,Image 1,1,1138,
5608.39,,Surface,4,Image 1,1,1139,
14865.7,,Surface,4,Image 1,1,1140,
3285.93,,Surface,4,Image 1,1,1141,
47163.9,,Surface,4,Image 1,1,1143,
101689,,Surface,4,Image 1,1,1144,
22529.2,,Surface,4,Image 1,1,1145,
84669.3,,Surface,4,Image 1,1,1146,
3952.05,,Surface,4,Image 1,1,1147,
26544.5,,Surface,4,Image 1,1,1148,
29291.2,,Surface,4,Image 1,1,1149,
150173,,Surface,4,Image 1,1,1150,
35325.8,,Surface,4,Image 1,1,1151,
17442.8,,Surface,4,Image 1,1,1152,
21607.6,,Surface,4,Image 1,1,1153,
135615,,Surface,4,Image 1,1,1154,
60359.8,,Surface,4,Image 1,1,1155,
50998.1,,Surface,4,Image 1,1,1156,
92319.1,,Surface,4,Image 1,1,1157,
63065.4,,Surface,4,Image 1,1,1158,
2141.26,,Surface,4,Image 1,1,1159,
32848.1,,Surface,4,Image 1,1,1160,
19962.5,,Surface,4,Image 1,1,1161,
83901,,Surface,4,Image 1,1,1162,
21062.3,,Surface,4,Image 1,1,1163,
33849.4,,Surface,4,Image 1,1,1164,
160021,,Surface,4,Image 1,1,1165,
7621.07,,Surface,4,Image 1,1,1166,
44024.1,,Surface,4,Image 1,1,1167,
5309.21,,Surface,4,Image 1,1,1168,
148898,,Surface,4,Image 1,1,1169,
42527.8,,Surface,4,Image 1,1,1171,
33586.4,,Surface,4,Image 1,1,1172,
105869,,Surface,4,Image 1,1,1173,
17554.4,,Surface,4,Image 1,1,1174,
3083.49,,Surface,4,Image 1,1,1175,
4117.86,,Surface,4,Image 1,1,1176,
2620.25,,Surface,4,Image 1,1,1177,
11733.4,,Surface,4,Image 1,1,1178,
12789.4,,Surface,4,Image 1,1,1179,
11874.2,,Surface,4,Image 1,1,1180,
633.885,,Surface,4,Image 1,1,1181,
1152.3,,Surface,4,Image 1,1,1182,
27736,,Surface,4,Image 1,1,1183,
1698.11,,Surface,4,Image 1,1,1184,
1899.97,,Surface,4,Image 1,1,1185,
4771.36,,Surface,4,Image 1,1,1186,
