
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.7484,µm,Surface,Image 1,1,661,
30.0515,µm,Surface,Image 1,1,662,
30.09,µm,Surface,Image 1,1,663,
27.8772,µm,Surface,Image 1,1,665,
28.551,µm,Surface,Image 1,1,666,
28.0721,µm,Surface,Image 1,1,667,
31.305,µm,Surface,Image 1,1,668,
18.2047,µm,Surface,Image 1,1,669,
31.6661,µm,Surface,Image 1,1,670,
31.8984,µm,Surface,Image 1,1,671,
20.1774,µm,Surface,Image 1,1,672,
30.5145,µm,Surface,Image 1,1,673,
25.9409,µm,Surface,Image 1,1,674,
26.3628,µm,Surface,Image 1,1,675,
23.8415,µm,Surface,Image 1,1,676,
25.5769,µm,Surface,Image 1,1,677,
23.6983,µm,Surface,Image 1,1,678,
30.0003,µm,Surface,Image 1,1,679,
10.734,µm,Surface,Image 1,1,680,
24.3909,µm,Surface,Image 1,1,681,
16.4992,µm,Surface,Image 1,1,682,
23.6821,µm,Surface,Image 1,1,683,
28.7113,µm,Surface,Image 1,1,684,
30.396,µm,Surface,Image 1,1,685,
25.825,µm,Surface,Image 1,1,686,
30.8611,µm,Surface,Image 1,1,687,
26.7545,µm,Surface,Image 1,1,688,
32.7896,µm,Surface,Image 1,1,689,
27.1294,µm,Surface,Image 1,1,690,
23.1483,µm,Surface,Image 1,1,691,
26.3925,µm,Surface,Image 1,1,692,
18.2952,µm,Surface,Image 1,1,694,
22.4751,µm,Surface,Image 1,1,695,
32.3675,µm,Surface,Image 1,1,696,
32.2216,µm,Surface,Image 1,1,697,
27.0646,µm,Surface,Image 1,1,698,
22.4531,µm,Surface,Image 1,1,699,
18.7877,µm,Surface,Image 1,1,700,
30.2567,µm,Surface,Image 1,1,701,
24.3908,µm,Surface,Image 1,1,702,
25.0671,µm,Surface,Image 1,1,703,
29.6258,µm,Surface,Image 1,1,704,
24.3184,µm,Surface,Image 1,1,705,
25.2276,µm,Surface,Image 1,1,706,
25.6526,µm,Surface,Image 1,1,707,
32.241,µm,Surface,Image 1,1,708,
16.7141,µm,Surface,Image 1,1,709,
27.1082,µm,Surface,Image 1,1,710,
29.034,µm,Surface,Image 1,1,711,
24.3328,µm,Surface,Image 1,1,712,
30.6604,µm,Surface,Image 1,1,713,
14.5221,µm,Surface,Image 1,1,714,
17.5142,µm,Surface,Image 1,1,715,
19.5018,µm,Surface,Image 1,1,716,
26.1695,µm,Surface,Image 1,1,717,
23.0632,µm,Surface,Image 1,1,718,
28.5099,µm,Surface,Image 1,1,719,
29.2512,µm,Surface,Image 1,1,720,
30.845,µm,Surface,Image 1,1,721,
23.9064,µm,Surface,Image 1,1,722,
30.0588,µm,Surface,Image 1,1,723,
24.0693,µm,Surface,Image 1,1,724,
16.9721,µm,Surface,Image 1,1,725,
31.1349,µm,Surface,Image 1,1,726,
31.2711,µm,Surface,Image 1,1,727,
14.7633,µm,Surface,Image 1,1,728,
27.9866,µm,Surface,Image 1,1,729,
32.914,µm,Surface,Image 1,1,730,
10.021,µm,Surface,Image 1,1,731,
26.9192,µm,Surface,Image 1,1,732,
27.2477,µm,Surface,Image 1,1,733,
22.0231,µm,Surface,Image 1,1,734,
27.096,µm,Surface,Image 1,1,735,
32.7061,µm,Surface,Image 1,1,736,
31.7819,µm,Surface,Image 1,1,737,
9.89389,µm,Surface,Image 1,1,738,
26.5837,µm,Surface,Image 1,1,739,
26.1624,µm,Surface,Image 1,1,740,
29.371,µm,Surface,Image 1,1,741,
22.9297,µm,Surface,Image 1,1,742,
28.6403,µm,Surface,Image 1,1,743,
32.3189,µm,Surface,Image 1,1,745,
25.8577,µm,Surface,Image 1,1,746,
33.3255,µm,Surface,Image 1,1,747,
9.53086,µm,Surface,Image 1,1,748,
32.5756,µm,Surface,Image 1,1,749,
29.5965,µm,Surface,Image 1,1,750,
30.7565,µm,Surface,Image 1,1,751,
29.9115,µm,Surface,Image 1,1,752,
24.505,µm,Surface,Image 1,1,753,
24.5488,µm,Surface,Image 1,1,754,
22.3627,µm,Surface,Image 1,1,755,
32.3167,µm,Surface,Image 1,1,756,
30.1957,µm,Surface,Image 1,1,758,
30.1329,µm,Surface,Image 1,1,759,
26.9765,µm,Surface,Image 1,1,760,
30.2779,µm,Surface,Image 1,1,761,
23.3432,µm,Surface,Image 1,1,762,
29.4981,µm,Surface,Image 1,1,763,
25.7289,µm,Surface,Image 1,1,764,
29.8288,µm,Surface,Image 1,1,765,
28.8656,µm,Surface,Image 1,1,766,
31.1343,µm,Surface,Image 1,1,767,
31.02,µm,Surface,Image 1,1,768,
28.5253,µm,Surface,Image 1,1,769,
30.778,µm,Surface,Image 1,1,770,
20.9041,µm,Surface,Image 1,1,771,
26.5143,µm,Surface,Image 1,1,772,
29.3256,µm,Surface,Image 1,1,773,
27.9363,µm,Surface,Image 1,1,774,
26.521,µm,Surface,Image 1,1,775,
29.0082,µm,Surface,Image 1,1,776,
24.9883,µm,Surface,Image 1,1,777,
29.5414,µm,Surface,Image 1,1,778,
29.2559,µm,Surface,Image 1,1,779,
25.9821,µm,Surface,Image 1,1,780,
31.7841,µm,Surface,Image 1,1,781,
28.7988,µm,Surface,Image 1,1,782,
24.1371,µm,Surface,Image 1,1,783,
22.684,µm,Surface,Image 1,1,784,
32.9715,µm,Surface,Image 1,1,785,
30.7326,µm,Surface,Image 1,1,786,
32.3282,µm,Surface,Image 1,1,787,
30.8773,µm,Surface,Image 1,1,788,
32.8316,µm,Surface,Image 1,1,789,
22.1484,µm,Surface,Image 1,1,790,
29.4077,µm,Surface,Image 1,1,791,
28.7253,µm,Surface,Image 1,1,792,
29.4383,µm,Surface,Image 1,1,793,
30.4324,µm,Surface,Image 1,1,794,
32.3646,µm,Surface,Image 1,1,795,
28.904,µm,Surface,Image 1,1,796,
29.4226,µm,Surface,Image 1,1,797,
25.207,µm,Surface,Image 1,1,798,
25.9393,µm,Surface,Image 1,1,799,
24.1043,µm,Surface,Image 1,1,801,
24.5733,µm,Surface,Image 1,1,803,
25.6135,µm,Surface,Image 1,1,804,
22.6603,µm,Surface,Image 1,1,805,
21.1135,µm,Surface,Image 1,1,806,
21.3716,µm,Surface,Image 1,1,807,
21.7913,µm,Surface,Image 1,1,808,
24.8913,µm,Surface,Image 1,1,809,
32.3799,µm,Surface,Image 1,1,810,
28.8101,µm,Surface,Image 1,1,811,
28.9248,µm,Surface,Image 1,1,812,
23.362,µm,Surface,Image 1,1,813,
27.0996,µm,Surface,Image 1,1,814,
29.689,µm,Surface,Image 1,1,815,
28.8706,µm,Surface,Image 1,1,816,
28.0439,µm,Surface,Image 1,1,818,
31.959,µm,Surface,Image 1,1,819,
31.7327,µm,Surface,Image 1,1,820,
29.7274,µm,Surface,Image 1,1,821,
20.3015,µm,Surface,Image 1,1,822,
27.7548,µm,Surface,Image 1,1,823,
30.5518,µm,Surface,Image 1,1,824,
24.1531,µm,Surface,Image 1,1,825,
27.6261,µm,Surface,Image 1,1,826,
28.2072,µm,Surface,Image 1,1,827,
25.9436,µm,Surface,Image 1,1,828,
26.1369,µm,Surface,Image 1,1,829,
28.1327,µm,Surface,Image 1,1,830,
26.5815,µm,Surface,Image 1,1,831,
28.3501,µm,Surface,Image 1,1,832,
29.8365,µm,Surface,Image 1,1,833,
32.0495,µm,Surface,Image 1,1,834,
26.6541,µm,Surface,Image 1,1,835,
30.2522,µm,Surface,Image 1,1,836,
4.23918,µm,Surface,Image 1,1,837,
18.8033,µm,Surface,Image 1,1,838,
27.9564,µm,Surface,Image 1,1,839,
27.3818,µm,Surface,Image 1,1,840,
23.276,µm,Surface,Image 1,1,841,
29.17,µm,Surface,Image 1,1,842,
26.898,µm,Surface,Image 1,1,843,
27.5389,µm,Surface,Image 1,1,844,
30.9743,µm,Surface,Image 1,1,845,
28.5499,µm,Surface,Image 1,1,846,
28.8496,µm,Surface,Image 1,1,847,
31.2683,µm,Surface,Image 1,1,848,
31.6078,µm,Surface,Image 1,1,849,
30.6267,µm,Surface,Image 1,1,850,
24.6863,µm,Surface,Image 1,1,851,
27.6345,µm,Surface,Image 1,1,852,
30.1928,µm,Surface,Image 1,1,853,
27.8474,µm,Surface,Image 1,1,854,
31.742,µm,Surface,Image 1,1,855,
31.39,µm,Surface,Image 1,1,856,
29.0366,µm,Surface,Image 1,1,857,
25.4364,µm,Surface,Image 1,1,858,
28.0145,µm,Surface,Image 1,1,859,
28.8472,µm,Surface,Image 1,1,860,
26.7024,µm,Surface,Image 1,1,861,
29.226,µm,Surface,Image 1,1,862,
24.4861,µm,Surface,Image 1,1,863,
24.8242,µm,Surface,Image 1,1,864,
28.2643,µm,Surface,Image 1,1,865,
21.8476,µm,Surface,Image 1,1,866,
28.9988,µm,Surface,Image 1,1,867,
30.4802,µm,Surface,Image 1,1,868,
24.2994,µm,Surface,Image 1,1,869,
29.4361,µm,Surface,Image 1,1,870,
25.2552,µm,Surface,Image 1,1,872,
27.9572,µm,Surface,Image 1,1,873,
24.1769,µm,Surface,Image 1,1,874,
27.3393,µm,Surface,Image 1,1,875,
30.0775,µm,Surface,Image 1,1,876,
28.0064,µm,Surface,Image 1,1,877,
25.0519,µm,Surface,Image 1,1,878,
26.537,µm,Surface,Image 1,1,879,
25.5824,µm,Surface,Image 1,1,880,
29.8819,µm,Surface,Image 1,1,881,
28.2103,µm,Surface,Image 1,1,882,
31.2487,µm,Surface,Image 1,1,883,
22.3704,µm,Surface,Image 1,1,884,
23.1819,µm,Surface,Image 1,1,885,
23.6939,µm,Surface,Image 1,1,886,
27.424,µm,Surface,Image 1,1,887,
26.0621,µm,Surface,Image 1,1,888,
23.2316,µm,Surface,Image 1,1,889,
24.115,µm,Surface,Image 1,1,890,
30.5765,µm,Surface,Image 1,1,891,
24.3603,µm,Surface,Image 1,1,892,
29.1064,µm,Surface,Image 1,1,893,
29.9303,µm,Surface,Image 1,1,894,
27.0399,µm,Surface,Image 1,1,895,
30.3473,µm,Surface,Image 1,1,896,
25.1906,µm,Surface,Image 1,1,897,
21.2484,µm,Surface,Image 1,1,898,
24.5343,µm,Surface,Image 1,1,899,
23.8056,µm,Surface,Image 1,1,900,
24.698,µm,Surface,Image 1,1,901,
30.8135,µm,Surface,Image 1,1,902,
27.4665,µm,Surface,Image 1,1,903,
28.817,µm,Surface,Image 1,1,904,
30.2453,µm,Surface,Image 1,1,905,
26.7859,µm,Surface,Image 1,1,906,
26.6261,µm,Surface,Image 1,1,907,
24.897,µm,Surface,Image 1,1,908,
27.5712,µm,Surface,Image 1,1,909,
27.3773,µm,Surface,Image 1,1,910,
26.3102,µm,Surface,Image 1,1,911,
28.7898,µm,Surface,Image 1,1,912,
26.8036,µm,Surface,Image 1,1,913,
29.7402,µm,Surface,Image 1,1,914,
25.4081,µm,Surface,Image 1,1,916,
28.3857,µm,Surface,Image 1,1,917,
21.8988,µm,Surface,Image 1,1,918,
24.9854,µm,Surface,Image 1,1,919,
25.3934,µm,Surface,Image 1,1,920,
30.4767,µm,Surface,Image 1,1,921,
25.0769,µm,Surface,Image 1,1,922,
24.7034,µm,Surface,Image 1,1,923,
26.7664,µm,Surface,Image 1,1,924,
23.2711,µm,Surface,Image 1,1,925,
28.8692,µm,Surface,Image 1,1,926,
20.4396,µm,Surface,Image 1,1,927,
30.5048,µm,Surface,Image 1,1,928,
27.8728,µm,Surface,Image 1,1,929,
29.2124,µm,Surface,Image 1,1,930,
22.3824,µm,Surface,Image 1,1,931,
25.26,µm,Surface,Image 1,1,932,
25.7287,µm,Surface,Image 1,1,933,
23.9589,µm,Surface,Image 1,1,934,
26.2335,µm,Surface,Image 1,1,935,
22.7467,µm,Surface,Image 1,1,936,
21.3898,µm,Surface,Image 1,1,938,
20.3917,µm,Surface,Image 1,1,940,
21.1227,µm,Surface,Image 1,1,941,
25.903,µm,Surface,Image 1,1,943,
26.1339,µm,Surface,Image 1,1,944,
26.3329,µm,Surface,Image 1,1,945,
30.3451,µm,Surface,Image 1,1,946,
28.9402,µm,Surface,Image 1,1,947,
23.0696,µm,Surface,Image 1,1,948,
30.0556,µm,Surface,Image 1,1,949,
25.3185,µm,Surface,Image 1,1,951,
27.6132,µm,Surface,Image 1,1,952,
25.5583,µm,Surface,Image 1,1,953,
28.5073,µm,Surface,Image 1,1,954,
27.1742,µm,Surface,Image 1,1,955,
28.5783,µm,Surface,Image 1,1,957,
25.6511,µm,Surface,Image 1,1,958,
27.9679,µm,Surface,Image 1,1,959,
24.291,µm,Surface,Image 1,1,960,
28.5634,µm,Surface,Image 1,1,962,
29.9057,µm,Surface,Image 1,1,963,
24.989,µm,Surface,Image 1,1,964,
27.2453,µm,Surface,Image 1,1,965,
28.7043,µm,Surface,Image 1,1,966,
29.4548,µm,Surface,Image 1,1,967,
20.2857,µm,Surface,Image 1,1,968,
23.3312,µm,Surface,Image 1,1,969,
28.0803,µm,Surface,Image 1,1,970,
29.4184,µm,Surface,Image 1,1,971,
27.0495,µm,Surface,Image 1,1,972,
28.3439,µm,Surface,Image 1,1,973,
20.5013,µm,Surface,Image 1,1,974,
19.5693,µm,Surface,Image 1,1,976,
29.0211,µm,Surface,Image 1,1,978,
16.6548,µm,Surface,Image 1,1,979,
26.6232,µm,Surface,Image 1,1,980,
26.3691,µm,Surface,Image 1,1,981,
28.4728,µm,Surface,Image 1,1,982,
16.212,µm,Surface,Image 1,1,983,
25.7171,µm,Surface,Image 1,1,984,
27.3041,µm,Surface,Image 1,1,985,
25.9914,µm,Surface,Image 1,1,986,
27.0922,µm,Surface,Image 1,1,987,
29.2531,µm,Surface,Image 1,1,988,
27.7173,µm,Surface,Image 1,1,989,
22.5542,µm,Surface,Image 1,1,990,
26.4072,µm,Surface,Image 1,1,991,
28.7722,µm,Surface,Image 1,1,993,
26.5338,µm,Surface,Image 1,1,994,
30.3937,µm,Surface,Image 1,1,995,
26.5129,µm,Surface,Image 1,1,996,
25.663,µm,Surface,Image 1,1,997,
26.3825,µm,Surface,Image 1,1,998,
28.384,µm,Surface,Image 1,1,999,
25.6724,µm,Surface,Image 1,1,1000,
23.5709,µm,Surface,Image 1,1,1001,
28.1998,µm,Surface,Image 1,1,1002,
28.6289,µm,Surface,Image 1,1,1003,
18.6776,µm,Surface,Image 1,1,1004,
24.4237,µm,Surface,Image 1,1,1005,
23.848,µm,Surface,Image 1,1,1006,
25.9612,µm,Surface,Image 1,1,1007,
29.4707,µm,Surface,Image 1,1,1008,
25.1297,µm,Surface,Image 1,1,1010,
25.1149,µm,Surface,Image 1,1,1011,
28.1453,µm,Surface,Image 1,1,1012,
25.405,µm,Surface,Image 1,1,1014,
28.0027,µm,Surface,Image 1,1,1015,
25.3774,µm,Surface,Image 1,1,1016,
22.4223,µm,Surface,Image 1,1,1018,
28.9517,µm,Surface,Image 1,1,1019,
26.1678,µm,Surface,Image 1,1,1020,
25.7252,µm,Surface,Image 1,1,1021,
26.4587,µm,Surface,Image 1,1,1022,
27.7437,µm,Surface,Image 1,1,1023,
28.7559,µm,Surface,Image 1,1,1024,
29.2222,µm,Surface,Image 1,1,1025,
24.6329,µm,Surface,Image 1,1,1026,
29.7555,µm,Surface,Image 1,1,1027,
27.4503,µm,Surface,Image 1,1,1028,
29.605,µm,Surface,Image 1,1,1029,
30.0062,µm,Surface,Image 1,1,1030,
28.926,µm,Surface,Image 1,1,1031,
28.3933,µm,Surface,Image 1,1,1032,
22.2999,µm,Surface,Image 1,1,1033,
22.7625,µm,Surface,Image 1,1,1034,
28.0182,µm,Surface,Image 1,1,1035,
26.2532,µm,Surface,Image 1,1,1036,
28.3927,µm,Surface,Image 1,1,1037,
26.8017,µm,Surface,Image 1,1,1038,
29.42,µm,Surface,Image 1,1,1039,
28.2338,µm,Surface,Image 1,1,1040,
26.24,µm,Surface,Image 1,1,1041,
26.4024,µm,Surface,Image 1,1,1042,
27.6114,µm,Surface,Image 1,1,1043,
17.6639,µm,Surface,Image 1,1,1044,
29.2212,µm,Surface,Image 1,1,1045,
23.0202,µm,Surface,Image 1,1,1046,
25.382,µm,Surface,Image 1,1,1047,
24.9045,µm,Surface,Image 1,1,1048,
27.5832,µm,Surface,Image 1,1,1049,
27.3187,µm,Surface,Image 1,1,1050,
29.1438,µm,Surface,Image 1,1,1051,
24.548,µm,Surface,Image 1,1,1052,
28.3202,µm,Surface,Image 1,1,1053,
26.9326,µm,Surface,Image 1,1,1054,
18.327,µm,Surface,Image 1,1,1055,
25.0367,µm,Surface,Image 1,1,1056,
28.7885,µm,Surface,Image 1,1,1057,
23.767,µm,Surface,Image 1,1,1058,
23.9012,µm,Surface,Image 1,1,1059,
25.8406,µm,Surface,Image 1,1,1061,
26.7983,µm,Surface,Image 1,1,1062,
28.6249,µm,Surface,Image 1,1,1063,
27.7421,µm,Surface,Image 1,1,1064,
24.5672,µm,Surface,Image 1,1,1067,
29.4074,µm,Surface,Image 1,1,1068,
28.3662,µm,Surface,Image 1,1,1069,
16.0334,µm,Surface,Image 1,1,1070,
24.4214,µm,Surface,Image 1,1,1071,
27.3194,µm,Surface,Image 1,1,1072,
29.0026,µm,Surface,Image 1,1,1073,
27.0927,µm,Surface,Image 1,1,1074,
27.0989,µm,Surface,Image 1,1,1075,
23.3419,µm,Surface,Image 1,1,1076,
23.9631,µm,Surface,Image 1,1,1077,
28.8658,µm,Surface,Image 1,1,1078,
22.9936,µm,Surface,Image 1,1,1079,
28.1757,µm,Surface,Image 1,1,1080,
27.7724,µm,Surface,Image 1,1,1081,
25.8219,µm,Surface,Image 1,1,1082,
16.1958,µm,Surface,Image 1,1,1083,
15.5478,µm,Surface,Image 1,1,1084,
27.8572,µm,Surface,Image 1,1,1085,
22.7081,µm,Surface,Image 1,1,1086,
29.2668,µm,Surface,Image 1,1,1087,
27.5888,µm,Surface,Image 1,1,1088,
17.4278,µm,Surface,Image 1,1,1089,
24.837,µm,Surface,Image 1,1,1090,
22.9053,µm,Surface,Image 1,1,1091,
25.6226,µm,Surface,Image 1,1,1092,
26.4431,µm,Surface,Image 1,1,1093,
26.0616,µm,Surface,Image 1,1,1094,
27.9161,µm,Surface,Image 1,1,1095,
26.1501,µm,Surface,Image 1,1,1096,
17.2166,µm,Surface,Image 1,1,1097,
28.6461,µm,Surface,Image 1,1,1098,
22.7673,µm,Surface,Image 1,1,1099,
27.4743,µm,Surface,Image 1,1,1100,
22.4225,µm,Surface,Image 1,1,1101,
21.5676,µm,Surface,Image 1,1,1102,
22.1954,µm,Surface,Image 1,1,1103,
21.663,µm,Surface,Image 1,1,1104,
26.9274,µm,Surface,Image 1,1,1105,
28.5792,µm,Surface,Image 1,1,1106,
17.3714,µm,Surface,Image 1,1,1107,
16.5114,µm,Surface,Image 1,1,1108,
26.4564,µm,Surface,Image 1,1,1109,
27.8181,µm,Surface,Image 1,1,1110,
24.9492,µm,Surface,Image 1,1,1111,
21.061,µm,Surface,Image 1,1,1112,
27.0375,µm,Surface,Image 1,1,1113,
28.8301,µm,Surface,Image 1,1,1114,
24.355,µm,Surface,Image 1,1,1115,
28.4595,µm,Surface,Image 1,1,1116,
25.7582,µm,Surface,Image 1,1,1117,
27.217,µm,Surface,Image 1,1,1118,
21.8563,µm,Surface,Image 1,1,1119,
27.7697,µm,Surface,Image 1,1,1120,
26.1456,µm,Surface,Image 1,1,1121,
27.2874,µm,Surface,Image 1,1,1122,
24.5371,µm,Surface,Image 1,1,1123,
21.5242,µm,Surface,Image 1,1,1124,
27.5746,µm,Surface,Image 1,1,1125,
20.5782,µm,Surface,Image 1,1,1126,
27.9017,µm,Surface,Image 1,1,1127,
24.0368,µm,Surface,Image 1,1,1128,
21.0304,µm,Surface,Image 1,1,1129,
28.3745,µm,Surface,Image 1,1,1130,
27.9471,µm,Surface,Image 1,1,1131,
27.757,µm,Surface,Image 1,1,1132,
28.312,µm,Surface,Image 1,1,1133,
26.4437,µm,Surface,Image 1,1,1134,
23.3987,µm,Surface,Image 1,1,1135,
26.814,µm,Surface,Image 1,1,1136,
27.9783,µm,Surface,Image 1,1,1137,
26.117,µm,Surface,Image 1,1,1138,
25.148,µm,Surface,Image 1,1,1139,
25.5639,µm,Surface,Image 1,1,1140,
21.2713,µm,Surface,Image 1,1,1141,
27.3163,µm,Surface,Image 1,1,1143,
25.6311,µm,Surface,Image 1,1,1144,
26.7434,µm,Surface,Image 1,1,1145,
25.3451,µm,Surface,Image 1,1,1146,
22.3051,µm,Surface,Image 1,1,1147,
22.671,µm,Surface,Image 1,1,1148,
27.8687,µm,Surface,Image 1,1,1149,
27.2303,µm,Surface,Image 1,1,1150,
20.4825,µm,Surface,Image 1,1,1151,
19.0919,µm,Surface,Image 1,1,1152,
26.2508,µm,Surface,Image 1,1,1153,
25.5325,µm,Surface,Image 1,1,1154,
19.5066,µm,Surface,Image 1,1,1155,
27.4829,µm,Surface,Image 1,1,1156,
27.5981,µm,Surface,Image 1,1,1157,
27.629,µm,Surface,Image 1,1,1158,
23.6285,µm,Surface,Image 1,1,1159,
26.1891,µm,Surface,Image 1,1,1160,
24.8052,µm,Surface,Image 1,1,1161,
25.8941,µm,Surface,Image 1,1,1162,
19.7277,µm,Surface,Image 1,1,1163,
23.8331,µm,Surface,Image 1,1,1164,
19.5816,µm,Surface,Image 1,1,1165,
19.978,µm,Surface,Image 1,1,1166,
23.5064,µm,Surface,Image 1,1,1167,
24.4114,µm,Surface,Image 1,1,1168,
24.2973,µm,Surface,Image 1,1,1169,
24.4692,µm,Surface,Image 1,1,1171,
19.7876,µm,Surface,Image 1,1,1172,
19.492,µm,Surface,Image 1,1,1173,
21.8195,µm,Surface,Image 1,1,1174,
20.3861,µm,Surface,Image 1,1,1175,
23.1443,µm,Surface,Image 1,1,1176,
23.0115,µm,Surface,Image 1,1,1177,
17.8916,µm,Surface,Image 1,1,1178,
24.4068,µm,Surface,Image 1,1,1179,
18.6703,µm,Surface,Image 1,1,1180,
19.6716,µm,Surface,Image 1,1,1181,
19.1976,µm,Surface,Image 1,1,1182,
19.2919,µm,Surface,Image 1,1,1183,
15.1916,µm,Surface,Image 1,1,1184,
19.9606,µm,Surface,Image 1,1,1185,
19.867,µm,Surface,Image 1,1,1186,
