
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.9939,µm,Surface,Position,1,728,
28.415,µm,Surface,Position,1,729,
33.5516,µm,Surface,Position,1,730,
10.4493,µm,Surface,Position,1,731,
39.6753,µm,Surface,Position,1,732,
27.4454,µm,Surface,Position,1,733,
22.4843,µm,Surface,Position,1,734,
39.6209,µm,Surface,Position,1,735,
33.1618,µm,Surface,Position,1,736,
31.9466,µm,Surface,Position,1,737,
10.1245,µm,Surface,Position,1,738,
39.8485,µm,Surface,Position,1,739,
39.9561,µm,Surface,Position,1,740,
29.8652,µm,Surface,Position,1,741,
23.4239,µm,Surface,Position,1,742,
38.3488,µm,Surface,Position,1,743,
34.893,µm,Surface,Position,1,745,
40.0177,µm,Surface,Position,1,746,
33.8205,µm,Surface,Position,1,747,
9.79444,µm,Surface,Position,1,748,
34.5704,µm,Surface,Position,1,749,
30.1566,µm,Surface,Position,1,750,
31.0201,µm,Surface,Position,1,751,
30.5045,µm,Surface,Position,1,752,
24.8345,µm,Surface,Position,1,753,
41.5634,µm,Surface,Position,1,754,
22.8239,µm,Surface,Position,1,755,
32.6132,µm,Surface,Position,1,756,
35.3693,µm,Surface,Position,1,758,
30.2976,µm,Surface,Position,1,759,
38.8965,µm,Surface,Position,1,760,
30.6404,µm,Surface,Position,1,761,
42.0751,µm,Surface,Position,1,762,
29.9264,µm,Surface,Position,1,763,
40.1111,µm,Surface,Position,1,764,
30.1913,µm,Surface,Position,1,765,
29.3269,µm,Surface,Position,1,766,
31.3649,µm,Surface,Position,1,767,
31.2506,µm,Surface,Position,1,768,
28.8218,µm,Surface,Position,1,769,
34.3375,µm,Surface,Position,1,770,
21.1348,µm,Surface,Position,1,771,
39.3931,µm,Surface,Position,1,772,
29.6221,µm,Surface,Position,1,773,
28.3316,µm,Surface,Position,1,774,
38.9844,µm,Surface,Position,1,775,
29.3377,µm,Surface,Position,1,776,
40.6538,µm,Surface,Position,1,777,
29.9697,µm,Surface,Position,1,778,
37.1574,µm,Surface,Position,1,779,
39.5258,µm,Surface,Position,1,780,
32.1135,µm,Surface,Position,1,781,
37.4398,µm,Surface,Position,1,782,
41.0052,µm,Surface,Position,1,783,
42.2525,µm,Surface,Position,1,784,
33.5065,µm,Surface,Position,1,785,
31.0291,µm,Surface,Position,1,786,
32.7726,µm,Surface,Position,1,787,
34.4925,µm,Surface,Position,1,788,
33.1281,µm,Surface,Position,1,789,
22.3461,µm,Surface,Position,1,790,
29.836,µm,Surface,Position,1,791,
36.384,µm,Surface,Position,1,792,
29.7678,µm,Surface,Position,1,793,
30.8278,µm,Surface,Position,1,794,
34.1029,µm,Surface,Position,1,795,
37.0074,µm,Surface,Position,1,796,
36.7321,µm,Surface,Position,1,797,
40.0612,µm,Surface,Position,1,798,
39.1629,µm,Surface,Position,1,799,
40.7741,µm,Surface,Position,1,801,
40.4503,µm,Surface,Position,1,803,
39.1531,µm,Surface,Position,1,804,
23.1215,µm,Surface,Position,1,805,
21.3441,µm,Surface,Position,1,806,
21.6022,µm,Surface,Position,1,807,
22.022,µm,Surface,Position,1,808,
39.8436,µm,Surface,Position,1,809,
33.3569,µm,Surface,Position,1,810,
35.7218,µm,Surface,Position,1,811,
29.1884,µm,Surface,Position,1,812,
41.1989,µm,Surface,Position,1,813,
27.5938,µm,Surface,Position,1,814,
30.0514,µm,Surface,Position,1,815,
29.4636,µm,Surface,Position,1,816,
28.4063,µm,Surface,Position,1,818,
32.2885,µm,Surface,Position,1,819,
33.7871,µm,Surface,Position,1,820,
30.0898,µm,Surface,Position,1,821,
20.6969,µm,Surface,Position,1,822,
28.249,µm,Surface,Position,1,823,
33.4379,µm,Surface,Position,1,824,
40.0765,µm,Surface,Position,1,825,
37.2932,µm,Surface,Position,1,826,
28.8332,µm,Surface,Position,1,827,
38.5326,µm,Surface,Position,1,828,
38.4916,µm,Surface,Position,1,829,
28.4621,µm,Surface,Position,1,830,
26.8122,µm,Surface,Position,1,831,
28.8443,µm,Surface,Position,1,832,
34.2696,µm,Surface,Position,1,833,
32.3131,µm,Surface,Position,1,834,
37.5805,µm,Surface,Position,1,835,
33.6826,µm,Surface,Position,1,836,
4.33802,µm,Surface,Position,1,837,
19.0998,µm,Surface,Position,1,838,
28.2529,µm,Surface,Position,1,839,
27.6124,µm,Surface,Position,1,840,
40.6843,µm,Surface,Position,1,841,
29.5324,µm,Surface,Position,1,842,
27.2275,µm,Surface,Position,1,843,
27.9672,µm,Surface,Position,1,844,
31.5344,µm,Surface,Position,1,845,
35.093,µm,Surface,Position,1,846,
29.3438,µm,Surface,Position,1,847,
33.7115,µm,Surface,Position,1,848,
33.2947,µm,Surface,Position,1,849,
30.8574,µm,Surface,Position,1,850,
24.9499,µm,Surface,Position,1,851,
27.898,µm,Surface,Position,1,852,
30.4564,µm,Surface,Position,1,853,
28.111,µm,Surface,Position,1,854,
31.9726,µm,Surface,Position,1,855,
32.2937,µm,Surface,Position,1,856,
29.3002,µm,Surface,Position,1,857,
38.5353,µm,Surface,Position,1,858,
28.377,µm,Surface,Position,1,859,
29.1108,µm,Surface,Position,1,860,
36.7443,µm,Surface,Position,1,861,
29.5225,µm,Surface,Position,1,862,
24.6838,µm,Surface,Position,1,863,
38.897,µm,Surface,Position,1,864,
28.7914,µm,Surface,Position,1,865,
41.4296,µm,Surface,Position,1,866,
29.3283,µm,Surface,Position,1,867,
30.7438,µm,Surface,Position,1,868,
39.477,µm,Surface,Position,1,869,
29.7326,µm,Surface,Position,1,870,
38.3396,µm,Surface,Position,1,872,
28.3196,µm,Surface,Position,1,873,
38.993,µm,Surface,Position,1,874,
27.7018,µm,Surface,Position,1,875,
33.0518,µm,Surface,Position,1,876,
34.8808,µm,Surface,Position,1,877,
25.4143,µm,Surface,Position,1,878,
36.3695,µm,Surface,Position,1,879,
37.5406,µm,Surface,Position,1,880,
30.0796,µm,Surface,Position,1,881,
28.7045,µm,Surface,Position,1,882,
31.6291,µm,Surface,Position,1,883,
22.6999,µm,Surface,Position,1,884,
23.4784,µm,Surface,Position,1,885,
24.1881,µm,Surface,Position,1,886,
27.8194,µm,Surface,Position,1,887,
37.2832,µm,Surface,Position,1,888,
39.63,µm,Surface,Position,1,889,
24.3785,µm,Surface,Position,1,890,
30.8401,µm,Surface,Position,1,891,
24.5909,µm,Surface,Position,1,892,
29.4359,µm,Surface,Position,1,893,
30.1609,µm,Surface,Position,1,894,
35.4282,µm,Surface,Position,1,895,
30.7426,µm,Surface,Position,1,896,
37.4874,µm,Surface,Position,1,897,
41.2997,µm,Surface,Position,1,898,
24.732,µm,Surface,Position,1,899,
38.5698,µm,Surface,Position,1,900,
24.9945,µm,Surface,Position,1,901,
31.1759,µm,Surface,Position,1,902,
27.8619,µm,Surface,Position,1,903,
29.2783,µm,Surface,Position,1,904,
31.9864,µm,Surface,Position,1,905,
36.4818,µm,Surface,Position,1,906,
27.1203,µm,Surface,Position,1,907,
37.8549,µm,Surface,Position,1,908,
27.9995,µm,Surface,Position,1,909,
34.8703,µm,Surface,Position,1,910,
36.022,µm,Surface,Position,1,911,
29.2182,µm,Surface,Position,1,912,
27.2648,µm,Surface,Position,1,913,
32.0977,µm,Surface,Position,1,914,
25.6388,µm,Surface,Position,1,916,
28.6493,µm,Surface,Position,1,917,
40.2312,µm,Surface,Position,1,918,
25.216,µm,Surface,Position,1,919,
36.9604,µm,Surface,Position,1,920,
30.7732,µm,Surface,Position,1,921,
25.3405,µm,Surface,Position,1,922,
37.2882,µm,Surface,Position,1,923,
27.0958,µm,Surface,Position,1,924,
38.6723,µm,Surface,Position,1,925,
32.9494,µm,Surface,Position,1,926,
20.6373,µm,Surface,Position,1,927,
30.9331,µm,Surface,Position,1,928,
28.2352,µm,Surface,Position,1,929,
29.5749,µm,Surface,Position,1,930,
39.5045,µm,Surface,Position,1,931,
36.6108,µm,Surface,Position,1,932,
36.3649,µm,Surface,Position,1,933,
37.9675,µm,Surface,Position,1,934,
35.4414,µm,Surface,Position,1,935,
38.8889,µm,Surface,Position,1,936,
40.0644,µm,Surface,Position,1,938,
20.5564,µm,Surface,Position,1,940,
40.3189,µm,Surface,Position,1,941,
26.3972,µm,Surface,Position,1,943,
35.9925,µm,Surface,Position,1,944,
26.5306,µm,Surface,Position,1,945,
30.6087,µm,Surface,Position,1,946,
29.2696,µm,Surface,Position,1,947,
38.4279,µm,Surface,Position,1,948,
31.0515,µm,Surface,Position,1,949,
36.0823,µm,Surface,Position,1,951,
27.8109,µm,Surface,Position,1,952,
25.9207,µm,Surface,Position,1,953,
28.7709,µm,Surface,Position,1,954,
34.3203,µm,Surface,Position,1,955,
28.9078,µm,Surface,Position,1,957,
35.5498,µm,Surface,Position,1,958,
28.2645,µm,Surface,Position,1,959,
36.8743,µm,Surface,Position,1,960,
32.4849,µm,Surface,Position,1,962,
30.2352,µm,Surface,Position,1,963,
35.8337,µm,Surface,Position,1,964,
27.5089,µm,Surface,Position,1,965,
29.1326,µm,Surface,Position,1,966,
29.8502,µm,Surface,Position,1,967,
40.9398,µm,Surface,Position,1,968,
37.8543,µm,Surface,Position,1,969,
28.4756,µm,Surface,Position,1,970,
31.5181,µm,Surface,Position,1,971,
33.7802,µm,Surface,Position,1,972,
28.8052,µm,Surface,Position,1,973,
40.3782,µm,Surface,Position,1,974,
41.11,µm,Surface,Position,1,976,
31.7481,µm,Surface,Position,1,978,
43.9696,µm,Surface,Position,1,979,
34.6386,µm,Surface,Position,1,980,
34.6303,µm,Surface,Position,1,981,
28.7693,µm,Surface,Position,1,982,
44.2742,µm,Surface,Position,1,983,
26.2113,µm,Surface,Position,1,984,
33.2886,µm,Surface,Position,1,985,
35.0398,µm,Surface,Position,1,986,
27.5205,µm,Surface,Position,1,987,
29.7474,µm,Surface,Position,1,988,
32.843,µm,Surface,Position,1,989,
37.9789,µm,Surface,Position,1,990,
34.5476,µm,Surface,Position,1,991,
29.2005,µm,Surface,Position,1,993,
26.8632,µm,Surface,Position,1,994,
30.6993,µm,Surface,Position,1,995,
27.0071,µm,Surface,Position,1,996,
35.4779,µm,Surface,Position,1,997,
33.9929,µm,Surface,Position,1,998,
31.9304,µm,Surface,Position,1,999,
34.89,µm,Surface,Position,1,1000,
36.9877,µm,Surface,Position,1,1001,
28.4963,µm,Surface,Position,1,1002,
29.156,µm,Surface,Position,1,1003,
41.3931,µm,Surface,Position,1,1004,
35.8665,µm,Surface,Position,1,1005,
36.1635,µm,Surface,Position,1,1006,
34.7062,µm,Surface,Position,1,1007,
30.1296,µm,Surface,Position,1,1008,
25.591,µm,Surface,Position,1,1010,
35.1225,µm,Surface,Position,1,1011,
28.4088,µm,Surface,Position,1,1012,
35.0328,µm,Surface,Position,1,1014,
28.4969,µm,Surface,Position,1,1015,
25.6081,µm,Surface,Position,1,1016,
37.6111,µm,Surface,Position,1,1018,
29.4459,µm,Surface,Position,1,1019,
26.3985,µm,Surface,Position,1,1020,
26.2523,µm,Surface,Position,1,1021,
33.9676,µm,Surface,Position,1,1022,
32.3494,µm,Surface,Position,1,1023,
29.0195,µm,Surface,Position,1,1024,
30.9118,µm,Surface,Position,1,1025,
25.0283,µm,Surface,Position,1,1026,
30.3486,µm,Surface,Position,1,1027,
27.7139,µm,Surface,Position,1,1028,
30.0003,µm,Surface,Position,1,1029,
30.3356,µm,Surface,Position,1,1030,
30.6724,µm,Surface,Position,1,1031,
32.0223,µm,Surface,Position,1,1032,
36.8001,µm,Surface,Position,1,1033,
36.8749,µm,Surface,Position,1,1034,
32.036,µm,Surface,Position,1,1035,
33.2128,µm,Surface,Position,1,1036,
28.788,µm,Surface,Position,1,1037,
33.3435,µm,Surface,Position,1,1038,
29.7494,µm,Surface,Position,1,1039,
28.5633,µm,Surface,Position,1,1040,
33.5316,µm,Surface,Position,1,1041,
27.0943,µm,Surface,Position,1,1042,
28.0727,µm,Surface,Position,1,1043,
41.5074,µm,Surface,Position,1,1044,
29.6495,µm,Surface,Position,1,1045,
36.4552,µm,Surface,Position,1,1046,
34.3607,µm,Surface,Position,1,1047,
34.485,µm,Surface,Position,1,1048,
32.0226,µm,Surface,Position,1,1049,
27.9118,µm,Surface,Position,1,1050,
30.5365,µm,Surface,Position,1,1051,
34.4357,µm,Surface,Position,1,1052,
31.2591,µm,Surface,Position,1,1053,
32.5282,µm,Surface,Position,1,1054,
40.392,µm,Surface,Position,1,1055,
25.465,µm,Surface,Position,1,1056,
30.6423,µm,Surface,Position,1,1057,
24.36,µm,Surface,Position,1,1058,
35.2637,µm,Surface,Position,1,1059,
26.1371,µm,Surface,Position,1,1061,
32.8629,µm,Surface,Position,1,1062,
30.2957,µm,Surface,Position,1,1063,
31.4418,µm,Surface,Position,1,1064,
24.7978,µm,Surface,Position,1,1067,
29.8357,µm,Surface,Position,1,1068,
31.0273,µm,Surface,Position,1,1069,
42.5101,µm,Surface,Position,1,1070,
35.0848,µm,Surface,Position,1,1071,
31.9076,µm,Surface,Position,1,1072,
30.0777,µm,Surface,Position,1,1073,
32.4478,µm,Surface,Position,1,1074,
27.4284,µm,Surface,Position,1,1075,
35.2754,µm,Surface,Position,1,1076,
34.647,µm,Surface,Position,1,1077,
29.1623,µm,Surface,Position,1,1078,
23.4548,µm,Surface,Position,1,1079,
30.6199,µm,Surface,Position,1,1080,
31.004,µm,Surface,Position,1,1081,
33.2688,µm,Surface,Position,1,1082,
42.2208,µm,Surface,Position,1,1083,
43.1025,µm,Surface,Position,1,1084,
28.0878,µm,Surface,Position,1,1085,
22.9058,µm,Surface,Position,1,1086,
30.1155,µm,Surface,Position,1,1087,
27.8853,µm,Surface,Position,1,1088,
40.9422,µm,Surface,Position,1,1089,
33.731,µm,Surface,Position,1,1090,
35.6434,µm,Surface,Position,1,1091,
33.855,µm,Surface,Position,1,1092,
26.8385,µm,Surface,Position,1,1093,
26.6217,µm,Surface,Position,1,1094,
31.0414,µm,Surface,Position,1,1095,
32.9743,µm,Surface,Position,1,1096,
40.8836,µm,Surface,Position,1,1097,
28.8768,µm,Surface,Position,1,1098,
35.3095,µm,Surface,Position,1,1099,
31.4309,µm,Surface,Position,1,1100,
36.0999,µm,Surface,Position,1,1101,
36.5053,µm,Surface,Position,1,1102,
22.5908,µm,Surface,Position,1,1103,
35.9694,µm,Surface,Position,1,1104,
27.2239,µm,Surface,Position,1,1105,
28.8098,µm,Surface,Position,1,1106,
40.4312,µm,Surface,Position,1,1107,
41.6227,µm,Surface,Position,1,1108,
32.3263,µm,Surface,Position,1,1109,
29.6856,µm,Surface,Position,1,1110,
33.0264,µm,Surface,Position,1,1111,
36.3612,µm,Surface,Position,1,1112,
27.2352,µm,Surface,Position,1,1113,
29.3573,µm,Surface,Position,1,1114,
33.3711,µm,Surface,Position,1,1115,
29.9988,µm,Surface,Position,1,1116,
26.4172,µm,Surface,Position,1,1117,
30.434,µm,Surface,Position,1,1118,
35.6405,µm,Surface,Position,1,1119,
28.0662,µm,Surface,Position,1,1120,
31.6068,µm,Surface,Position,1,1121,
27.4192,µm,Surface,Position,1,1122,
33.1075,µm,Surface,Position,1,1123,
21.8866,µm,Surface,Position,1,1124,
29.9777,µm,Surface,Position,1,1125,
36.2603,µm,Surface,Position,1,1126,
28.363,µm,Surface,Position,1,1127,
33.3878,µm,Surface,Position,1,1128,
36.0706,µm,Surface,Position,1,1129,
28.638,µm,Surface,Position,1,1130,
28.9035,µm,Surface,Position,1,1131,
29.2089,µm,Surface,Position,1,1132,
29.3046,µm,Surface,Position,1,1133,
30.8269,µm,Surface,Position,1,1134,
33.4975,µm,Surface,Position,1,1135,
30.3504,µm,Surface,Position,1,1136,
28.2089,µm,Surface,Position,1,1137,
30.1794,µm,Surface,Position,1,1138,
31.1208,µm,Surface,Position,1,1139,
31.0432,µm,Surface,Position,1,1140,
21.436,µm,Surface,Position,1,1141,
29.5456,µm,Surface,Position,1,1143,
25.9276,µm,Surface,Position,1,1144,
26.9082,µm,Surface,Position,1,1145,
30.8295,µm,Surface,Position,1,1146,
33.5228,µm,Surface,Position,1,1147,
33.4607,µm,Surface,Position,1,1148,
28.3659,µm,Surface,Position,1,1149,
27.8234,µm,Surface,Position,1,1150,
35.8832,µm,Surface,Position,1,1151,
36.3039,µm,Surface,Position,1,1152,
29.2295,µm,Surface,Position,1,1153,
30.2944,µm,Surface,Position,1,1154,
36.1474,µm,Surface,Position,1,1155,
27.6805,µm,Surface,Position,1,1156,
28.5778,µm,Surface,Position,1,1157,
27.8926,µm,Surface,Position,1,1158,
30.7835,µm,Surface,Position,1,1159,
28.5095,µm,Surface,Position,1,1160,
29.8442,µm,Surface,Position,1,1161,
26.3883,µm,Surface,Position,1,1162,
35.1895,µm,Surface,Position,1,1163,
31.2008,µm,Surface,Position,1,1164,
35.8266,µm,Surface,Position,1,1165,
32.9657,µm,Surface,Position,1,1166,
29.7546,µm,Surface,Position,1,1167,
29.0463,µm,Surface,Position,1,1168,
29.4575,µm,Surface,Position,1,1169,
29.8785,µm,Surface,Position,1,1171,
34.7495,µm,Surface,Position,1,1172,
29.3116,µm,Surface,Position,1,1173,
27.3412,µm,Surface,Position,1,1174,
29.6218,µm,Surface,Position,1,1175,
26.7659,µm,Surface,Position,1,1176,
27.1383,µm,Surface,Position,1,1177,
33.0458,µm,Surface,Position,1,1178,
28.325,µm,Surface,Position,1,1179,
26.2981,µm,Surface,Position,1,1180,
25.501,µm,Surface,Position,1,1181,
27.4145,µm,Surface,Position,1,1182,
27.754,µm,Surface,Position,1,1183,
32.3325,µm,Surface,Position,1,1184,
27.8481,µm,Surface,Position,1,1185,
28.3554,µm,Surface,Position,1,1186,
