
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
837.102,,Surface,2,Image 1,1,673,
1130.26,,Surface,2,Image 1,1,674,
575.31,,Surface,2,Image 1,1,675,
1195.64,,Surface,2,Image 1,1,676,
4633.77,,Surface,2,Image 1,1,677,
746.479,,Surface,2,Image 1,1,678,
934.532,,Surface,2,Image 1,1,679,
690.651,,Surface,2,Image 1,1,680,
1289.04,,Surface,2,Image 1,1,681,
335.502,,Surface,2,Image 1,1,682,
221.406,,Surface,2,Image 1,1,683,
1281.68,,Surface,2,Image 1,1,684,
201.735,,Surface,2,Image 1,1,685,
1504.02,,Surface,2,Image 1,1,686,
595.687,,Surface,2,Image 1,1,687,
492.814,,Surface,2,Image 1,1,688,
88.1413,,Surface,2,Image 1,1,689,
1297.35,,Surface,2,Image 1,1,690,
263.459,,Surface,2,Image 1,1,691,
1090.83,,Surface,2,Image 1,1,692,
284.374,,Surface,2,Image 1,1,694,
6634.63,,Surface,2,Image 1,1,695,
452.129,,Surface,2,Image 1,1,696,
359.094,,Surface,2,Image 1,1,697,
507.315,,Surface,2,Image 1,1,698,
1113.62,,Surface,2,Image 1,1,699,
273.069,,Surface,2,Image 1,1,700,
270.472,,Surface,2,Image 1,1,701,
397.923,,Surface,2,Image 1,1,702,
1839.88,,Surface,2,Image 1,1,703,
2826.87,,Surface,2,Image 1,1,704,
1612.08,,Surface,2,Image 1,1,705,
316.175,,Surface,2,Image 1,1,706,
1844.34,,Surface,2,Image 1,1,707,
30.461,,Surface,2,Image 1,1,708,
2027.72,,Surface,2,Image 1,1,709,
602.905,,Surface,2,Image 1,1,710,
3679.84,,Surface,2,Image 1,1,711,
489.76,,Surface,2,Image 1,1,712,
413.009,,Surface,2,Image 1,1,713,
436.43,,Surface,2,Image 1,1,714,
1289.58,,Surface,2,Image 1,1,715,
494.085,,Surface,2,Image 1,1,716,
204.007,,Surface,2,Image 1,1,717,
1658.42,,Surface,2,Image 1,1,718,
2326.93,,Surface,2,Image 1,1,719,
560.895,,Surface,2,Image 1,1,720,
893.756,,Surface,2,Image 1,1,721,
751.482,,Surface,2,Image 1,1,722,
1240.64,,Surface,2,Image 1,1,723,
847.539,,Surface,2,Image 1,1,724,
197.904,,Surface,2,Image 1,1,725,
151.993,,Surface,2,Image 1,1,726,
61.9022,,Surface,2,Image 1,1,727,
1741.26,,Surface,2,Image 1,1,728,
927.37,,Surface,2,Image 1,1,729,
701.427,,Surface,2,Image 1,1,730,
2125.55,,Surface,2,Image 1,1,731,
881.177,,Surface,2,Image 1,1,732,
218.017,,Surface,2,Image 1,1,733,
1827.26,,Surface,2,Image 1,1,734,
402.279,,Surface,2,Image 1,1,735,
180.922,,Surface,2,Image 1,1,736,
59.1745,,Surface,2,Image 1,1,737,
49.3602,,Surface,2,Image 1,1,738,
367.359,,Surface,2,Image 1,1,739,
2172.32,,Surface,2,Image 1,1,740,
1718.02,,Surface,2,Image 1,1,741,
419.011,,Surface,2,Image 1,1,742,
541.599,,Surface,2,Image 1,1,743,
198.181,,Surface,2,Image 1,1,745,
303.603,,Surface,2,Image 1,1,746,
427.675,,Surface,2,Image 1,1,747,
48.9969,,Surface,2,Image 1,1,748,
724.256,,Surface,2,Image 1,1,749,
3618.23,,Surface,2,Image 1,1,750,
563.684,,Surface,2,Image 1,1,751,
620.893,,Surface,2,Image 1,1,752,
683.12,,Surface,2,Image 1,1,753,
3658.39,,Surface,2,Image 1,1,754,
1550.81,,Surface,2,Image 1,1,755,
895.265,,Surface,2,Image 1,1,756,
283.793,,Surface,2,Image 1,1,758,
144.338,,Surface,2,Image 1,1,759,
1020.61,,Surface,2,Image 1,1,760,
988.131,,Surface,2,Image 1,1,761,
756.681,,Surface,2,Image 1,1,762,
664.885,,Surface,2,Image 1,1,763,
760.232,,Surface,2,Image 1,1,764,
1078.82,,Surface,2,Image 1,1,765,
2427.49,,Surface,2,Image 1,1,766,
80.2984,,Surface,2,Image 1,1,767,
140.173,,Surface,2,Image 1,1,768,
419.722,,Surface,2,Image 1,1,769,
480.441,,Surface,2,Image 1,1,770,
662.607,,Surface,2,Image 1,1,771,
494.648,,Surface,2,Image 1,1,772,
2455.99,,Surface,2,Image 1,1,773,
2170.7,,Surface,2,Image 1,1,774,
955.99,,Surface,2,Image 1,1,775,
534.995,,Surface,2,Image 1,1,776,
1784.96,,Surface,2,Image 1,1,777,
1190.17,,Surface,2,Image 1,1,778,
1748.55,,Surface,2,Image 1,1,779,
2174.97,,Surface,2,Image 1,1,780,
1322.6,,Surface,2,Image 1,1,781,
311.03,,Surface,2,Image 1,1,782,
986.534,,Surface,2,Image 1,1,783,
760.916,,Surface,2,Image 1,1,784,
1187.79,,Surface,2,Image 1,1,785,
352.018,,Surface,2,Image 1,1,786,
585.879,,Surface,2,Image 1,1,787,
12.8243,,Surface,2,Image 1,1,788,
542.188,,Surface,2,Image 1,1,789,
190.323,,Surface,2,Image 1,1,790,
339.854,,Surface,2,Image 1,1,791,
2800.71,,Surface,2,Image 1,1,792,
1820.44,,Surface,2,Image 1,1,793,
1013.96,,Surface,2,Image 1,1,794,
216.26,,Surface,2,Image 1,1,795,
133.35,,Surface,2,Image 1,1,796,
2142.51,,Surface,2,Image 1,1,797,
2068.37,,Surface,2,Image 1,1,798,
1446.47,,Surface,2,Image 1,1,799,
339.212,,Surface,2,Image 1,1,801,
3165.04,,Surface,2,Image 1,1,803,
761.617,,Surface,2,Image 1,1,804,
719.63,,Surface,2,Image 1,1,805,
181.188,,Surface,2,Image 1,1,806,
14.136,,Surface,2,Image 1,1,807,
217.163,,Surface,2,Image 1,1,808,
1278.82,,Surface,2,Image 1,1,809,
547.562,,Surface,2,Image 1,1,810,
865.201,,Surface,2,Image 1,1,811,
268.65,,Surface,2,Image 1,1,812,
226.013,,Surface,2,Image 1,1,813,
4062.81,,Surface,2,Image 1,1,814,
2210.61,,Surface,2,Image 1,1,815,
3806.09,,Surface,2,Image 1,1,816,
1971.48,,Surface,2,Image 1,1,818,
1010.82,,Surface,2,Image 1,1,819,
338.711,,Surface,2,Image 1,1,820,
941.789,,Surface,2,Image 1,1,821,
386.524,,Surface,2,Image 1,1,822,
2693.82,,Surface,2,Image 1,1,823,
425.596,,Surface,2,Image 1,1,824,
1492.61,,Surface,2,Image 1,1,825,
327.348,,Surface,2,Image 1,1,826,
4048.57,,Surface,2,Image 1,1,827,
340.998,,Surface,2,Image 1,1,828,
2106.02,,Surface,2,Image 1,1,829,
462.303,,Surface,2,Image 1,1,830,
804.563,,Surface,2,Image 1,1,831,
1514.09,,Surface,2,Image 1,1,832,
906.167,,Surface,2,Image 1,1,833,
1041.55,,Surface,2,Image 1,1,834,
723.435,,Surface,2,Image 1,1,835,
501.383,,Surface,2,Image 1,1,836,
2.06439,,Surface,2,Image 1,1,837,
56.0624,,Surface,2,Image 1,1,838,
1039.38,,Surface,2,Image 1,1,839,
530.013,,Surface,2,Image 1,1,840,
1512.36,,Surface,2,Image 1,1,841,
822.531,,Surface,2,Image 1,1,842,
894.834,,Surface,2,Image 1,1,843,
2091.01,,Surface,2,Image 1,1,844,
936.13,,Surface,2,Image 1,1,845,
116.269,,Surface,2,Image 1,1,846,
3598.35,,Surface,2,Image 1,1,847,
190.847,,Surface,2,Image 1,1,848,
88.3782,,Surface,2,Image 1,1,849,
117.176,,Surface,2,Image 1,1,850,
184.497,,Surface,2,Image 1,1,851,
1822.31,,Surface,2,Image 1,1,852,
334.957,,Surface,2,Image 1,1,853,
1355.43,,Surface,2,Image 1,1,854,
97.2756,,Surface,2,Image 1,1,855,
609.24,,Surface,2,Image 1,1,856,
1328.6,,Surface,2,Image 1,1,857,
1143.49,,Surface,2,Image 1,1,858,
3475.47,,Surface,2,Image 1,1,859,
1386.38,,Surface,2,Image 1,1,860,
376.457,,Surface,2,Image 1,1,861,
1079.77,,Surface,2,Image 1,1,862,
183.677,,Surface,2,Image 1,1,863,
1276.42,,Surface,2,Image 1,1,864,
3098.12,,Surface,2,Image 1,1,865,
321.247,,Surface,2,Image 1,1,866,
1536.4,,Surface,2,Image 1,1,867,
584.861,,Surface,2,Image 1,1,868,
4071.73,,Surface,2,Image 1,1,869,
589.839,,Surface,2,Image 1,1,870,
3438.18,,Surface,2,Image 1,1,872,
764.382,,Surface,2,Image 1,1,873,
1096.93,,Surface,2,Image 1,1,874,
4550.26,,Surface,2,Image 1,1,875,
393.676,,Surface,2,Image 1,1,876,
35.8127,,Surface,2,Image 1,1,877,
619.557,,Surface,2,Image 1,1,878,
234.887,,Surface,2,Image 1,1,879,
1204.47,,Surface,2,Image 1,1,880,
416.434,,Surface,2,Image 1,1,881,
884.888,,Surface,2,Image 1,1,882,
165.533,,Surface,2,Image 1,1,883,
450.459,,Surface,2,Image 1,1,884,
380.32,,Surface,2,Image 1,1,885,
1915.86,,Surface,2,Image 1,1,886,
1894.95,,Surface,2,Image 1,1,887,
747.634,,Surface,2,Image 1,1,888,
1607.05,,Surface,2,Image 1,1,889,
966.24,,Surface,2,Image 1,1,890,
115.054,,Surface,2,Image 1,1,891,
293.85,,Surface,2,Image 1,1,892,
1780.01,,Surface,2,Image 1,1,893,
295.071,,Surface,2,Image 1,1,894,
510.894,,Surface,2,Image 1,1,895,
346.524,,Surface,2,Image 1,1,896,
856.185,,Surface,2,Image 1,1,897,
220.558,,Surface,2,Image 1,1,898,
181.683,,Surface,2,Image 1,1,899,
1248.98,,Surface,2,Image 1,1,900,
643.914,,Surface,2,Image 1,1,901,
1224.24,,Surface,2,Image 1,1,902,
1659.12,,Surface,2,Image 1,1,903,
4001.03,,Surface,2,Image 1,1,904,
204.67,,Surface,2,Image 1,1,905,
536.18,,Surface,2,Image 1,1,906,
2366.01,,Surface,2,Image 1,1,907,
3660.02,,Surface,2,Image 1,1,908,
1453.28,,Surface,2,Image 1,1,909,
539.005,,Surface,2,Image 1,1,910,
1021.18,,Surface,2,Image 1,1,911,
2644.93,,Surface,2,Image 1,1,912,
1759.35,,Surface,2,Image 1,1,913,
31.0224,,Surface,2,Image 1,1,914,
305.809,,Surface,2,Image 1,1,916,
676.965,,Surface,2,Image 1,1,917,
132.956,,Surface,2,Image 1,1,918,
145.216,,Surface,2,Image 1,1,919,
641.607,,Surface,2,Image 1,1,920,
630.583,,Surface,2,Image 1,1,921,
446.976,,Surface,2,Image 1,1,922,
1498.84,,Surface,2,Image 1,1,923,
1139.17,,Surface,2,Image 1,1,924,
1932.06,,Surface,2,Image 1,1,925,
858.936,,Surface,2,Image 1,1,926,
23.6625,,Surface,2,Image 1,1,927,
1482.94,,Surface,2,Image 1,1,928,
1599.72,,Surface,2,Image 1,1,929,
1406.1,,Surface,2,Image 1,1,930,
1041.91,,Surface,2,Image 1,1,931,
2469.43,,Surface,2,Image 1,1,932,
3158.06,,Surface,2,Image 1,1,933,
1724.01,,Surface,2,Image 1,1,934,
1900.54,,Surface,2,Image 1,1,935,
692.461,,Surface,2,Image 1,1,936,
242.003,,Surface,2,Image 1,1,938,
17.3671,,Surface,2,Image 1,1,940,
50.718,,Surface,2,Image 1,1,941,
2612.98,,Surface,2,Image 1,1,943,
143.756,,Surface,2,Image 1,1,944,
1231.47,,Surface,2,Image 1,1,945,
215.829,,Surface,2,Image 1,1,946,
1478.47,,Surface,2,Image 1,1,947,
1207.38,,Surface,2,Image 1,1,948,
2190.26,,Surface,2,Image 1,1,949,
1137.04,,Surface,2,Image 1,1,951,
872.105,,Surface,2,Image 1,1,952,
1206.9,,Surface,2,Image 1,1,953,
303.383,,Surface,2,Image 1,1,954,
1013.18,,Surface,2,Image 1,1,955,
1042.26,,Surface,2,Image 1,1,957,
1343.36,,Surface,2,Image 1,1,958,
469.645,,Surface,2,Image 1,1,959,
768.336,,Surface,2,Image 1,1,960,
271.089,,Surface,2,Image 1,1,962,
1578.62,,Surface,2,Image 1,1,963,
398.893,,Surface,2,Image 1,1,964,
2309.53,,Surface,2,Image 1,1,965,
1923.26,,Surface,2,Image 1,1,966,
848.782,,Surface,2,Image 1,1,967,
1214.92,,Surface,2,Image 1,1,968,
2366.2,,Surface,2,Image 1,1,969,
2685.87,,Surface,2,Image 1,1,970,
751.864,,Surface,2,Image 1,1,971,
391.123,,Surface,2,Image 1,1,972,
1491.07,,Surface,2,Image 1,1,973,
473.195,,Surface,2,Image 1,1,974,
439.784,,Surface,2,Image 1,1,976,
1085.66,,Surface,2,Image 1,1,978,
46.3544,,Surface,2,Image 1,1,979,
235.169,,Surface,2,Image 1,1,980,
3600.12,,Surface,2,Image 1,1,981,
730.35,,Surface,2,Image 1,1,982,
207.186,,Surface,2,Image 1,1,983,
2829.94,,Surface,2,Image 1,1,984,
1377.92,,Surface,2,Image 1,1,985,
321.186,,Surface,2,Image 1,1,986,
2682.29,,Surface,2,Image 1,1,987,
3755.71,,Surface,2,Image 1,1,988,
501.95,,Surface,2,Image 1,1,989,
604.965,,Surface,2,Image 1,1,990,
397.113,,Surface,2,Image 1,1,991,
1295.86,,Surface,2,Image 1,1,993,
890.426,,Surface,2,Image 1,1,994,
355.119,,Surface,2,Image 1,1,995,
3996.41,,Surface,2,Image 1,1,996,
3030.11,,Surface,2,Image 1,1,997,
1905.44,,Surface,2,Image 1,1,998,
663.302,,Surface,2,Image 1,1,999,
1292.9,,Surface,2,Image 1,1,1000,
1747.41,,Surface,2,Image 1,1,1001,
661.171,,Surface,2,Image 1,1,1002,
2346.38,,Surface,2,Image 1,1,1003,
297.654,,Surface,2,Image 1,1,1004,
1521.91,,Surface,2,Image 1,1,1005,
609.641,,Surface,2,Image 1,1,1006,
746.309,,Surface,2,Image 1,1,1007,
4134.63,,Surface,2,Image 1,1,1008,
1412.98,,Surface,2,Image 1,1,1010,
63.0736,,Surface,2,Image 1,1,1011,
374.305,,Surface,2,Image 1,1,1012,
1545.19,,Surface,2,Image 1,1,1014,
3273.92,,Surface,2,Image 1,1,1015,
755.32,,Surface,2,Image 1,1,1016,
1526.22,,Surface,2,Image 1,1,1018,
7747.55,,Surface,2,Image 1,1,1019,
226.909,,Surface,2,Image 1,1,1020,
2396.92,,Surface,2,Image 1,1,1021,
212.406,,Surface,2,Image 1,1,1022,
829.135,,Surface,2,Image 1,1,1023,
800.96,,Surface,2,Image 1,1,1024,
1397.2,,Surface,2,Image 1,1,1025,
1508.11,,Surface,2,Image 1,1,1026,
2821.31,,Surface,2,Image 1,1,1027,
245.488,,Surface,2,Image 1,1,1028,
1287.51,,Surface,2,Image 1,1,1029,
556.777,,Surface,2,Image 1,1,1030,
439.022,,Surface,2,Image 1,1,1031,
346.507,,Surface,2,Image 1,1,1032,
27.1073,,Surface,2,Image 1,1,1033,
1369.38,,Surface,2,Image 1,1,1034,
244.373,,Surface,2,Image 1,1,1035,
539.36,,Surface,2,Image 1,1,1036,
2417.01,,Surface,2,Image 1,1,1037,
232.594,,Surface,2,Image 1,1,1038,
1041.44,,Surface,2,Image 1,1,1039,
598.403,,Surface,2,Image 1,1,1040,
1579.71,,Surface,2,Image 1,1,1041,
4508,,Surface,2,Image 1,1,1042,
1715.13,,Surface,2,Image 1,1,1043,
745.433,,Surface,2,Image 1,1,1044,
2220.41,,Surface,2,Image 1,1,1045,
528.615,,Surface,2,Image 1,1,1046,
3472.85,,Surface,2,Image 1,1,1047,
2217.95,,Surface,2,Image 1,1,1048,
390.689,,Surface,2,Image 1,1,1049,
7859.7,,Surface,2,Image 1,1,1050,
779.763,,Surface,2,Image 1,1,1051,
698.654,,Surface,2,Image 1,1,1052,
2959.39,,Surface,2,Image 1,1,1053,
4167.07,,Surface,2,Image 1,1,1054,
47.1411,,Surface,2,Image 1,1,1055,
1244.19,,Surface,2,Image 1,1,1056,
1249.47,,Surface,2,Image 1,1,1057,
1134.1,,Surface,2,Image 1,1,1058,
757.662,,Surface,2,Image 1,1,1059,
1097.89,,Surface,2,Image 1,1,1061,
1713.78,,Surface,2,Image 1,1,1062,
335.021,,Surface,2,Image 1,1,1063,
2595.83,,Surface,2,Image 1,1,1064,
169.981,,Surface,2,Image 1,1,1067,
10467.2,,Surface,2,Image 1,1,1068,
2996.57,,Surface,2,Image 1,1,1069,
67.1111,,Surface,2,Image 1,1,1070,
3309.89,,Surface,2,Image 1,1,1071,
2675.01,,Surface,2,Image 1,1,1072,
871.599,,Surface,2,Image 1,1,1073,
1048.13,,Surface,2,Image 1,1,1074,
617.315,,Surface,2,Image 1,1,1075,
584.973,,Surface,2,Image 1,1,1076,
674.481,,Surface,2,Image 1,1,1077,
1099.16,,Surface,2,Image 1,1,1078,
545.483,,Surface,2,Image 1,1,1079,
947.511,,Surface,2,Image 1,1,1080,
1029.16,,Surface,2,Image 1,1,1081,
771.035,,Surface,2,Image 1,1,1082,
85.7209,,Surface,2,Image 1,1,1083,
32.2663,,Surface,2,Image 1,1,1084,
1343.45,,Surface,2,Image 1,1,1085,
505.167,,Surface,2,Image 1,1,1086,
2848.08,,Surface,2,Image 1,1,1087,
1427.76,,Surface,2,Image 1,1,1088,
406.038,,Surface,2,Image 1,1,1089,
4009.61,,Surface,2,Image 1,1,1090,
1771.27,,Surface,2,Image 1,1,1091,
5435.01,,Surface,2,Image 1,1,1092,
2441.93,,Surface,2,Image 1,1,1093,
4597.52,,Surface,2,Image 1,1,1094,
1689.76,,Surface,2,Image 1,1,1095,
1771.79,,Surface,2,Image 1,1,1096,
91.5385,,Surface,2,Image 1,1,1097,
1034.5,,Surface,2,Image 1,1,1098,
477.231,,Surface,2,Image 1,1,1099,
2830.08,,Surface,2,Image 1,1,1100,
1540.89,,Surface,2,Image 1,1,1101,
39.6831,,Surface,2,Image 1,1,1102,
438.116,,Surface,2,Image 1,1,1103,
71.9822,,Surface,2,Image 1,1,1104,
983.437,,Surface,2,Image 1,1,1105,
1049.48,,Surface,2,Image 1,1,1106,
343.234,,Surface,2,Image 1,1,1107,
319.4,,Surface,2,Image 1,1,1108,
1782.73,,Surface,2,Image 1,1,1109,
912.717,,Surface,2,Image 1,1,1110,
4651.93,,Surface,2,Image 1,1,1111,
197.967,,Surface,2,Image 1,1,1112,
157.778,,Surface,2,Image 1,1,1113,
3393.78,,Surface,2,Image 1,1,1114,
96.0651,,Surface,2,Image 1,1,1115,
4828.12,,Surface,2,Image 1,1,1116,
4318.18,,Surface,2,Image 1,1,1117,
1295.42,,Surface,2,Image 1,1,1118,
1632,,Surface,2,Image 1,1,1119,
1097.77,,Surface,2,Image 1,1,1120,
1463.39,,Surface,2,Image 1,1,1121,
267.901,,Surface,2,Image 1,1,1122,
106.384,,Surface,2,Image 1,1,1123,
195.213,,Surface,2,Image 1,1,1124,
2876.97,,Surface,2,Image 1,1,1125,
162.281,,Surface,2,Image 1,1,1126,
3947.96,,Surface,2,Image 1,1,1127,
1018.3,,Surface,2,Image 1,1,1128,
313.1,,Surface,2,Image 1,1,1129,
873.92,,Surface,2,Image 1,1,1130,
378.794,,Surface,2,Image 1,1,1131,
1592.42,,Surface,2,Image 1,1,1132,
7441.66,,Surface,2,Image 1,1,1133,
1265.16,,Surface,2,Image 1,1,1134,
935.225,,Surface,2,Image 1,1,1135,
1032.65,,Surface,2,Image 1,1,1136,
868.593,,Surface,2,Image 1,1,1137,
164.209,,Surface,2,Image 1,1,1138,
183.089,,Surface,2,Image 1,1,1139,
256.613,,Surface,2,Image 1,1,1140,
38.5163,,Surface,2,Image 1,1,1141,
1559.59,,Surface,2,Image 1,1,1143,
1011.94,,Surface,2,Image 1,1,1144,
448.497,,Surface,2,Image 1,1,1145,
255.596,,Surface,2,Image 1,1,1146,
502.261,,Surface,2,Image 1,1,1147,
625.909,,Surface,2,Image 1,1,1148,
762.263,,Surface,2,Image 1,1,1149,
3564.38,,Surface,2,Image 1,1,1150,
468.243,,Surface,2,Image 1,1,1151,
390.889,,Surface,2,Image 1,1,1152,
718.668,,Surface,2,Image 1,1,1153,
1092.35,,Surface,2,Image 1,1,1154,
1449.94,,Surface,2,Image 1,1,1155,
101.901,,Surface,2,Image 1,1,1156,
1925.41,,Surface,2,Image 1,1,1157,
1640.34,,Surface,2,Image 1,1,1158,
78.1519,,Surface,2,Image 1,1,1159,
697.863,,Surface,2,Image 1,1,1160,
272.039,,Surface,2,Image 1,1,1161,
1409.44,,Surface,2,Image 1,1,1162,
697.499,,Surface,2,Image 1,1,1163,
632.268,,Surface,2,Image 1,1,1164,
1577.51,,Surface,2,Image 1,1,1165,
129.442,,Surface,2,Image 1,1,1166,
4592.87,,Surface,2,Image 1,1,1167,
254.54,,Surface,2,Image 1,1,1168,
133.545,,Surface,2,Image 1,1,1169,
612.031,,Surface,2,Image 1,1,1171,
721.4,,Surface,2,Image 1,1,1172,
869.775,,Surface,2,Image 1,1,1173,
177.066,,Surface,2,Image 1,1,1174,
764.646,,Surface,2,Image 1,1,1175,
459.389,,Surface,2,Image 1,1,1176,
282.602,,Surface,2,Image 1,1,1177,
689.948,,Surface,2,Image 1,1,1178,
2060.13,,Surface,2,Image 1,1,1179,
83.8781,,Surface,2,Image 1,1,1180,
2.98342,,Surface,2,Image 1,1,1181,
6.84434,,Surface,2,Image 1,1,1182,
71.4204,,Surface,2,Image 1,1,1183,
4.20229,,Surface,2,Image 1,1,1184,
178.172,,Surface,2,Image 1,1,1185,
256.789,,Surface,2,Image 1,1,1186,
