
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.29903,µm,Surface,LD,1,723,
18.5938,µm,Surface,LD,1,724,
16.5258,µm,Surface,LD,1,725,
8.43392,µm,Surface,LD,1,726,
10.5897,µm,Surface,LD,1,727,
13.5665,µm,Surface,LD,1,728,
8.02896,µm,Surface,LD,1,729,
8.60473,µm,Surface,LD,1,730,
7.13113,µm,Surface,LD,1,731,
14.8695,µm,Surface,LD,1,732,
9.00264,µm,Surface,LD,1,733,
13.0632,µm,Surface,LD,1,734,
14.8327,µm,Surface,LD,1,735,
9.44713,µm,Surface,LD,1,736,
9.04002,µm,Surface,LD,1,737,
7.13684,µm,Surface,LD,1,738,
15.2784,µm,Surface,LD,1,739,
15.5737,µm,Surface,LD,1,740,
7.63045,µm,Surface,LD,1,741,
11.9589,µm,Surface,LD,1,742,
13.4548,µm,Surface,LD,1,743,
10.1091,µm,Surface,LD,1,745,
16.1524,µm,Surface,LD,1,746,
9.25428,µm,Surface,LD,1,747,
6.69867,µm,Surface,LD,1,748,
9.9528,µm,Surface,LD,1,749,
7.37056,µm,Surface,LD,1,750,
8.16453,µm,Surface,LD,1,751,
7.69142,µm,Surface,LD,1,752,
10.7793,µm,Surface,LD,1,753,
17.496,µm,Surface,LD,1,754,
12.6049,µm,Surface,LD,1,755,
8.56922,µm,Surface,LD,1,756,
11.4765,µm,Surface,LD,1,758,
8.43118,µm,Surface,LD,1,759,
14.7899,µm,Surface,LD,1,760,
8.50328,µm,Surface,LD,1,761,
18.8999,µm,Surface,LD,1,762,
7.88037,µm,Surface,LD,1,763,
15.9993,µm,Surface,LD,1,764,
7.93542,µm,Surface,LD,1,765,
7.84584,µm,Surface,LD,1,766,
8.84118,µm,Surface,LD,1,767,
8.54472,µm,Surface,LD,1,768,
8.38614,µm,Surface,LD,1,769,
10.8326,µm,Surface,LD,1,770,
14.6526,µm,Surface,LD,1,771,
15.1047,µm,Surface,LD,1,772,
8.09278,µm,Surface,LD,1,773,
8.27735,µm,Surface,LD,1,774,
15.1259,µm,Surface,LD,1,775,
8.68639,µm,Surface,LD,1,776,
16.5005,µm,Surface,LD,1,777,
8.0034,µm,Surface,LD,1,778,
12.4999,µm,Surface,LD,1,779,
15.432,µm,Surface,LD,1,780,
9.27245,µm,Surface,LD,1,781,
13.1335,µm,Surface,LD,1,782,
17.7185,µm,Surface,LD,1,783,
19.6647,µm,Surface,LD,1,784,
9.50955,µm,Surface,LD,1,785,
9.07902,µm,Surface,LD,1,786,
9.75037,µm,Surface,LD,1,787,
11.3023,µm,Surface,LD,1,788,
9.37265,µm,Surface,LD,1,789,
13.319,µm,Surface,LD,1,790,
8.19451,µm,Surface,LD,1,791,
11.7754,µm,Surface,LD,1,792,
8.617,µm,Surface,LD,1,793,
8.45425,µm,Surface,LD,1,794,
10.0487,µm,Surface,LD,1,795,
12.9784,µm,Surface,LD,1,796,
12.4147,µm,Surface,LD,1,797,
16.4443,µm,Surface,LD,1,798,
15.5932,µm,Surface,LD,1,799,
18.2631,µm,Surface,LD,1,801,
17.393,µm,Surface,LD,1,803,
16.1381,µm,Surface,LD,1,804,
12.4206,µm,Surface,LD,1,805,
14.3836,µm,Surface,LD,1,806,
14.0494,µm,Surface,LD,1,807,
13.6519,µm,Surface,LD,1,808,
16.8327,µm,Surface,LD,1,809,
10.0349,µm,Surface,LD,1,810,
12.798,µm,Surface,LD,1,811,
8.67804,µm,Surface,LD,1,812,
18.9326,µm,Surface,LD,1,813,
8.97908,µm,Surface,LD,1,814,
9.07661,µm,Surface,LD,1,815,
8.50151,µm,Surface,LD,1,816,
9.19704,µm,Surface,LD,1,818,
9.1981,µm,Surface,LD,1,819,
10.8121,µm,Surface,LD,1,820,
8.94763,µm,Surface,LD,1,821,
14.9368,µm,Surface,LD,1,822,
8.93295,µm,Surface,LD,1,823,
11.2771,µm,Surface,LD,1,824,
17.6958,µm,Surface,LD,1,825,
14.5045,µm,Surface,LD,1,826,
8.47272,µm,Surface,LD,1,827,
16.0206,µm,Surface,LD,1,828,
15.0737,µm,Surface,LD,1,829,
9.0403,µm,Surface,LD,1,830,
9.94129,µm,Surface,LD,1,831,
8.61771,µm,Surface,LD,1,832,
11.413,µm,Surface,LD,1,833,
9.80527,µm,Surface,LD,1,834,
14.8592,µm,Surface,LD,1,835,
11.7534,µm,Surface,LD,1,836,
0.732158,µm,Surface,LD,1,837,
16.6667,µm,Surface,LD,1,838,
9.71494,µm,Surface,LD,1,839,
9.83224,µm,Surface,LD,1,840,
18.99,µm,Surface,LD,1,841,
9.07135,µm,Surface,LD,1,842,
9.72444,µm,Surface,LD,1,843,
9.48858,µm,Surface,LD,1,844,
10.1644,µm,Surface,LD,1,845,
13.0632,µm,Surface,LD,1,846,
9.01452,µm,Surface,LD,1,847,
11.075,µm,Surface,LD,1,848,
10.8884,µm,Surface,LD,1,849,
10.2412,µm,Surface,LD,1,850,
11.2748,µm,Surface,LD,1,851,
10.0496,µm,Surface,LD,1,852,
10.2951,µm,Surface,LD,1,853,
9.50429,µm,Surface,LD,1,854,
10.1452,µm,Surface,LD,1,855,
11.143,µm,Surface,LD,1,856,
9.45186,µm,Surface,LD,1,857,
15.784,µm,Surface,LD,1,858,
9.54646,µm,Surface,LD,1,859,
9.82171,µm,Surface,LD,1,860,
15.0076,µm,Surface,LD,1,861,
9.56332,µm,Surface,LD,1,862,
11.4567,µm,Surface,LD,1,863,
16.7467,µm,Surface,LD,1,864,
9.0643,µm,Surface,LD,1,865,
20.222,µm,Surface,LD,1,866,
10.0329,µm,Surface,LD,1,867,
9.87671,µm,Surface,LD,1,868,
16.5542,µm,Surface,LD,1,869,
9.30381,µm,Surface,LD,1,870,
16.2164,µm,Surface,LD,1,872,
9.87581,µm,Surface,LD,1,873,
17.3944,µm,Surface,LD,1,874,
9.49689,µm,Surface,LD,1,875,
11.9087,µm,Surface,LD,1,876,
13.7076,µm,Surface,LD,1,877,
10.9668,µm,Surface,LD,1,878,
15.1973,µm,Surface,LD,1,879,
15.8791,µm,Surface,LD,1,880,
10.6591,µm,Surface,LD,1,881,
9.72471,µm,Surface,LD,1,882,
11.5674,µm,Surface,LD,1,883,
13.0387,µm,Surface,LD,1,884,
12.4328,µm,Surface,LD,1,885,
11.642,µm,Surface,LD,1,886,
9.82451,µm,Surface,LD,1,887,
15.6548,µm,Surface,LD,1,888,
18.4307,µm,Surface,LD,1,889,
11.7782,µm,Surface,LD,1,890,
10.1649,µm,Surface,LD,1,891,
11.674,µm,Surface,LD,1,892,
10.1971,µm,Surface,LD,1,893,
11.3307,µm,Surface,LD,1,894,
14.53,µm,Surface,LD,1,895,
11.1891,µm,Surface,LD,1,896,
16.3816,µm,Surface,LD,1,897,
20.8787,µm,Surface,LD,1,898,
11.7067,µm,Surface,LD,1,899,
17.7208,µm,Surface,LD,1,900,
11.5629,µm,Surface,LD,1,901,
11.2191,µm,Surface,LD,1,902,
10.1914,µm,Surface,LD,1,903,
9.74525,µm,Surface,LD,1,904,
12.153,µm,Surface,LD,1,905,
14.8597,µm,Surface,LD,1,906,
10.2487,µm,Surface,LD,1,907,
16.5094,µm,Surface,LD,1,908,
10.3811,µm,Surface,LD,1,909,
14.087,µm,Surface,LD,1,910,
15.3158,µm,Surface,LD,1,911,
10.3592,µm,Surface,LD,1,912,
10.3716,µm,Surface,LD,1,913,
12.8259,µm,Surface,LD,1,914,
11.6156,µm,Surface,LD,1,916,
10.6443,µm,Surface,LD,1,917,
19.8539,µm,Surface,LD,1,918,
11.6479,µm,Surface,LD,1,919,
15.9569,µm,Surface,LD,1,920,
10.7695,µm,Surface,LD,1,921,
11.6456,µm,Surface,LD,1,922,
16.5619,µm,Surface,LD,1,923,
10.903,µm,Surface,LD,1,924,
18.163,µm,Surface,LD,1,925,
12.8191,µm,Surface,LD,1,926,
15.1056,µm,Surface,LD,1,927,
11.6289,µm,Surface,LD,1,928,
10.8884,µm,Surface,LD,1,929,
10.6651,µm,Surface,LD,1,930,
19.3056,µm,Surface,LD,1,931,
16.1545,µm,Surface,LD,1,932,
15.8719,µm,Surface,LD,1,933,
17.0919,µm,Surface,LD,1,934,
15.0986,µm,Surface,LD,1,935,
18.8288,µm,Surface,LD,1,936,
20.6424,µm,Surface,LD,1,938,
15.2567,µm,Surface,LD,1,940,
20.9049,µm,Surface,LD,1,941,
11.0702,µm,Surface,LD,1,943,
15.4168,µm,Surface,LD,1,944,
11.525,µm,Surface,LD,1,945,
11.7137,µm,Surface,LD,1,946,
11.0221,µm,Surface,LD,1,947,
18.5416,µm,Surface,LD,1,948,
12.4569,µm,Surface,LD,1,949,
15.9316,µm,Surface,LD,1,951,
11.3887,µm,Surface,LD,1,952,
11.5256,µm,Surface,LD,1,953,
11.2172,µm,Surface,LD,1,954,
14.4007,µm,Surface,LD,1,955,
11.7876,µm,Surface,LD,1,957,
15.8684,µm,Surface,LD,1,958,
11.2146,µm,Surface,LD,1,959,
17.1082,µm,Surface,LD,1,960,
13.497,µm,Surface,LD,1,962,
11.5742,µm,Surface,LD,1,963,
16.4012,µm,Surface,LD,1,964,
11.4405,µm,Surface,LD,1,965,
11.3474,µm,Surface,LD,1,966,
11.2278,µm,Surface,LD,1,967,
20.9673,µm,Surface,LD,1,968,
18.106,µm,Surface,LD,1,969,
11.0897,µm,Surface,LD,1,970,
12.6052,µm,Surface,LD,1,971,
14.6374,µm,Surface,LD,1,972,
11.2032,µm,Surface,LD,1,973,
21.3973,µm,Surface,LD,1,974,
22.344,µm,Surface,LD,1,976,
13.0904,µm,Surface,LD,1,978,
25.7202,µm,Surface,LD,1,979,
15.1685,µm,Surface,LD,1,980,
15.0982,µm,Surface,LD,1,981,
11.7124,µm,Surface,LD,1,982,
26.5913,µm,Surface,LD,1,983,
11.6092,µm,Surface,LD,1,984,
14.3433,µm,Surface,LD,1,985,
15.6339,µm,Surface,LD,1,986,
11.8344,µm,Surface,LD,1,987,
11.5304,µm,Surface,LD,1,988,
14.1103,µm,Surface,LD,1,989,
18.8301,µm,Surface,LD,1,990,
15.3682,µm,Surface,LD,1,991,
11.6289,µm,Surface,LD,1,993,
12.0935,µm,Surface,LD,1,994,
12.5887,µm,Surface,LD,1,995,
11.3336,µm,Surface,LD,1,996,
15.4335,µm,Surface,LD,1,997,
15.3993,µm,Surface,LD,1,998,
13.5095,µm,Surface,LD,1,999,
15.8539,µm,Surface,LD,1,1000,
17.2588,µm,Surface,LD,1,1001,
12.1756,µm,Surface,LD,1,1002,
11.7669,µm,Surface,LD,1,1003,
23.3756,µm,Surface,LD,1,1004,
16.804,µm,Surface,LD,1,1005,
17.5807,µm,Surface,LD,1,1006,
15.534,µm,Surface,LD,1,1007,
11.9103,µm,Surface,LD,1,1008,
11.9341,µm,Surface,LD,1,1010,
16.5579,µm,Surface,LD,1,1011,
12.5723,µm,Surface,LD,1,1012,
15.9019,µm,Surface,LD,1,1014,
11.3667,µm,Surface,LD,1,1015,
12.5933,µm,Surface,LD,1,1016,
18.7256,µm,Surface,LD,1,1018,
11.9429,µm,Surface,LD,1,1019,
12.6716,µm,Surface,LD,1,1020,
12.172,µm,Surface,LD,1,1021,
15.5108,µm,Surface,LD,1,1022,
13.8492,µm,Surface,LD,1,1023,
13.0494,µm,Surface,LD,1,1024,
12.9891,µm,Surface,LD,1,1025,
12.6603,µm,Surface,LD,1,1026,
12.6688,µm,Surface,LD,1,1027,
12.8248,µm,Surface,LD,1,1028,
12.1706,µm,Surface,LD,1,1029,
12.5928,µm,Surface,LD,1,1030,
13.8315,µm,Surface,LD,1,1031,
13.8915,µm,Surface,LD,1,1032,
19.5696,µm,Surface,LD,1,1033,
18.1705,µm,Surface,LD,1,1034,
14.3803,µm,Surface,LD,1,1035,
15.6399,µm,Surface,LD,1,1036,
12.5374,µm,Surface,LD,1,1037,
15.0678,µm,Surface,LD,1,1038,
12.7596,µm,Surface,LD,1,1039,
13.076,µm,Surface,LD,1,1040,
15.5042,µm,Surface,LD,1,1041,
11.8193,µm,Surface,LD,1,1042,
12.7633,µm,Surface,LD,1,1043,
23.9967,µm,Surface,LD,1,1044,
12.2212,µm,Surface,LD,1,1045,
18.3396,µm,Surface,LD,1,1046,
15.8395,µm,Surface,LD,1,1047,
16.5598,µm,Surface,LD,1,1048,
14.6482,µm,Surface,LD,1,1049,
11.8991,µm,Surface,LD,1,1050,
13.4075,µm,Surface,LD,1,1051,
17.277,µm,Surface,LD,1,1052,
13.6596,µm,Surface,LD,1,1053,
14.7866,µm,Surface,LD,1,1054,
23.7648,µm,Surface,LD,1,1055,
12.8669,µm,Surface,LD,1,1056,
13.7926,µm,Surface,LD,1,1057,
12.8466,µm,Surface,LD,1,1058,
17.7334,µm,Surface,LD,1,1059,
13.0651,µm,Surface,LD,1,1061,
15.0189,µm,Surface,LD,1,1062,
14.2366,µm,Surface,LD,1,1063,
14.1912,µm,Surface,LD,1,1064,
13.4319,µm,Surface,LD,1,1067,
12.8475,µm,Surface,LD,1,1068,
14.1582,µm,Surface,LD,1,1069,
26.4794,µm,Surface,LD,1,1070,
16.6497,µm,Surface,LD,1,1071,
14.3649,µm,Surface,LD,1,1072,
13.9036,µm,Surface,LD,1,1073,
14.9642,µm,Surface,LD,1,1074,
13.2718,µm,Surface,LD,1,1075,
18.0345,µm,Surface,LD,1,1076,
17.6434,µm,Surface,LD,1,1077,
13.8542,µm,Surface,LD,1,1078,
13.7362,µm,Surface,LD,1,1079,
14.6424,µm,Surface,LD,1,1080,
14.5501,µm,Surface,LD,1,1081,
16.1061,µm,Surface,LD,1,1082,
26.2177,µm,Surface,LD,1,1083,
26.7491,µm,Surface,LD,1,1084,
13.5656,µm,Surface,LD,1,1085,
14.3081,µm,Surface,LD,1,1086,
13.2967,µm,Surface,LD,1,1087,
13.3034,µm,Surface,LD,1,1088,
24.362,µm,Surface,LD,1,1089,
16.5688,µm,Surface,LD,1,1090,
18.5033,µm,Surface,LD,1,1091,
15.5371,µm,Surface,LD,1,1092,
12.9838,µm,Surface,LD,1,1093,
12.543,µm,Surface,LD,1,1094,
14.4531,µm,Surface,LD,1,1095,
15.4331,µm,Surface,LD,1,1096,
24.9095,µm,Surface,LD,1,1097,
13.9624,µm,Surface,LD,1,1098,
18.838,µm,Surface,LD,1,1099,
14.4802,µm,Surface,LD,1,1100,
18.8119,µm,Surface,LD,1,1101,
20.2252,µm,Surface,LD,1,1102,
14.6135,µm,Surface,LD,1,1103,
20.0682,µm,Surface,LD,1,1104,
13.8798,µm,Surface,LD,1,1105,
14.3001,µm,Surface,LD,1,1106,
24.1237,µm,Surface,LD,1,1107,
24.9442,µm,Surface,LD,1,1108,
15.3189,µm,Surface,LD,1,1109,
15.0099,µm,Surface,LD,1,1110,
16.0307,µm,Surface,LD,1,1111,
20.4831,µm,Surface,LD,1,1112,
14.3671,µm,Surface,LD,1,1113,
13.8739,µm,Surface,LD,1,1114,
17.405,µm,Surface,LD,1,1115,
14.0949,µm,Surface,LD,1,1116,
13.6351,µm,Surface,LD,1,1117,
15.3842,µm,Surface,LD,1,1118,
19.2959,µm,Surface,LD,1,1119,
14.2892,µm,Surface,LD,1,1120,
16.0089,µm,Surface,LD,1,1121,
14.603,µm,Surface,LD,1,1122,
17.4288,µm,Surface,LD,1,1123,
15.347,µm,Surface,LD,1,1124,
14.9664,µm,Surface,LD,1,1125,
21.076,µm,Surface,LD,1,1126,
14.3804,µm,Surface,LD,1,1127,
17.744,µm,Surface,LD,1,1128,
20.4021,µm,Surface,LD,1,1129,
14.9961,µm,Surface,LD,1,1130,
15.3755,µm,Surface,LD,1,1131,
15.4163,µm,Surface,LD,1,1132,
14.5105,µm,Surface,LD,1,1133,
15.7897,µm,Surface,LD,1,1134,
18.2476,µm,Surface,LD,1,1135,
15.8975,µm,Surface,LD,1,1136,
15.0187,µm,Surface,LD,1,1137,
16.6881,µm,Surface,LD,1,1138,
17.3694,µm,Surface,LD,1,1139,
16.8323,µm,Surface,LD,1,1140,
15.9097,µm,Surface,LD,1,1141,
15.7705,µm,Surface,LD,1,1143,
14.5467,µm,Surface,LD,1,1144,
15.6602,µm,Surface,LD,1,1145,
17.1851,µm,Surface,LD,1,1146,
19.6733,µm,Surface,LD,1,1147,
18.8229,µm,Surface,LD,1,1148,
15.8664,µm,Surface,LD,1,1149,
14.8212,µm,Surface,LD,1,1150,
20.9653,µm,Surface,LD,1,1151,
22.4408,µm,Surface,LD,1,1152,
16.8434,µm,Surface,LD,1,1153,
17.0019,µm,Surface,LD,1,1154,
21.8707,µm,Surface,LD,1,1155,
15.8727,µm,Surface,LD,1,1156,
15.7697,µm,Surface,LD,1,1157,
15.5231,µm,Surface,LD,1,1158,
19.0092,µm,Surface,LD,1,1159,
17.2615,µm,Surface,LD,1,1160,
18.0351,µm,Surface,LD,1,1161,
15.8703,µm,Surface,LD,1,1162,
22.0597,µm,Surface,LD,1,1163,
17.8572,µm,Surface,LD,1,1164,
21.9772,µm,Surface,LD,1,1165,
21.9327,µm,Surface,LD,1,1166,
18.6496,µm,Surface,LD,1,1167,
18.6562,µm,Surface,LD,1,1168,
18.3646,µm,Surface,LD,1,1169,
18.344,µm,Surface,LD,1,1171,
21.9252,µm,Surface,LD,1,1172,
22.7199,µm,Surface,LD,1,1173,
21.7951,µm,Surface,LD,1,1174,
22.0242,µm,Surface,LD,1,1175,
20.8247,µm,Surface,LD,1,1176,
20.815,µm,Surface,LD,1,1177,
23.9434,µm,Surface,LD,1,1178,
18.6649,µm,Surface,LD,1,1179,
25.1751,µm,Surface,LD,1,1180,
24.6809,µm,Surface,LD,1,1181,
24.2472,µm,Surface,LD,1,1182,
23.6701,µm,Surface,LD,1,1183,
26.7985,µm,Surface,LD,1,1184,
23.3314,µm,Surface,LD,1,1185,
23.2581,µm,Surface,LD,1,1186,
