
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
769383,,Surface,5,Image 1,1,633,
276467,,Surface,5,Image 1,1,634,
477979,,Surface,5,Image 1,1,636,
2.08757e+06,,Surface,5,Image 1,1,637,
27297.3,,Surface,5,Image 1,1,638,
5.18776e+06,,Surface,5,Image 1,1,639,
104929,,Surface,5,Image 1,1,640,
1.18499e+07,,Surface,5,Image 1,1,641,
148785,,Surface,5,Image 1,1,642,
915247,,Surface,5,Image 1,1,643,
2.10115e+06,,Surface,5,Image 1,1,644,
662623,,Surface,5,Image 1,1,645,
2.08514e+06,,Surface,5,Image 1,1,646,
3.00334e+06,,Surface,5,Image 1,1,647,
8.50734e+06,,Surface,5,Image 1,1,648,
3.33599e+06,,Surface,5,Image 1,1,649,
758210,,Surface,5,Image 1,1,650,
1.46866e+06,,Surface,5,Image 1,1,651,
88241.4,,Surface,5,Image 1,1,652,
5.5553e+06,,Surface,5,Image 1,1,653,
1.44367e+06,,Surface,5,Image 1,1,654,
399172,,Surface,5,Image 1,1,655,
15362.5,,Surface,5,Image 1,1,657,
682805,,Surface,5,Image 1,1,658,
633415,,Surface,5,Image 1,1,659,
1.93611e+06,,Surface,5,Image 1,1,660,
942956,,Surface,5,Image 1,1,661,
1.19636e+06,,Surface,5,Image 1,1,662,
3.28423e+06,,Surface,5,Image 1,1,663,
195143,,Surface,5,Image 1,1,665,
739396,,Surface,5,Image 1,1,666,
2.13824e+06,,Surface,5,Image 1,1,667,
632292,,Surface,5,Image 1,1,668,
2.03494e+06,,Surface,5,Image 1,1,669,
1.49915e+06,,Surface,5,Image 1,1,670,
711565,,Surface,5,Image 1,1,671,
880024,,Surface,5,Image 1,1,672,
1.84954e+06,,Surface,5,Image 1,1,673,
702022,,Surface,5,Image 1,1,674,
3.43869e+06,,Surface,5,Image 1,1,675,
1.20594e+06,,Surface,5,Image 1,1,676,
8.78494e+06,,Surface,5,Image 1,1,677,
583489,,Surface,5,Image 1,1,678,
2.5925e+06,,Surface,5,Image 1,1,679,
573331,,Surface,5,Image 1,1,680,
902183,,Surface,5,Image 1,1,681,
550080,,Surface,5,Image 1,1,682,
1.6288e+06,,Surface,5,Image 1,1,683,
511891,,Surface,5,Image 1,1,684,
1.22388e+06,,Surface,5,Image 1,1,685,
5.00702e+06,,Surface,5,Image 1,1,686,
995158,,Surface,5,Image 1,1,687,
2.7353e+06,,Surface,5,Image 1,1,688,
23876.6,,Surface,5,Image 1,1,689,
3.31145e+06,,Surface,5,Image 1,1,690,
452205,,Surface,5,Image 1,1,691,
3.50837e+06,,Surface,5,Image 1,1,692,
1.81727e+06,,Surface,5,Image 1,1,694,
4.91267e+06,,Surface,5,Image 1,1,695,
463492,,Surface,5,Image 1,1,696,
176207,,Surface,5,Image 1,1,697,
856915,,Surface,5,Image 1,1,698,
1.98589e+06,,Surface,5,Image 1,1,699,
731581,,Surface,5,Image 1,1,700,
2.56625e+06,,Surface,5,Image 1,1,701,
1.40491e+06,,Surface,5,Image 1,1,702,
7.88735e+06,,Surface,5,Image 1,1,703,
9.32301e+06,,Surface,5,Image 1,1,704,
1.06151e+06,,Surface,5,Image 1,1,705,
610682,,Surface,5,Image 1,1,706,
1.41648e+06,,Surface,5,Image 1,1,707,
52808.6,,Surface,5,Image 1,1,708,
2.90147e+06,,Surface,5,Image 1,1,709,
1.92244e+06,,Surface,5,Image 1,1,710,
2.02748e+07,,Surface,5,Image 1,1,711,
261316,,Surface,5,Image 1,1,712,
508752,,Surface,5,Image 1,1,713,
346613,,Surface,5,Image 1,1,714,
9.16452e+06,,Surface,5,Image 1,1,715,
1.53698e+06,,Surface,5,Image 1,1,716,
2.5991e+06,,Surface,5,Image 1,1,717,
3.22638e+06,,Surface,5,Image 1,1,718,
2.81129e+06,,Surface,5,Image 1,1,719,
354488,,Surface,5,Image 1,1,720,
1.90394e+06,,Surface,5,Image 1,1,721,
1.60106e+06,,Surface,5,Image 1,1,722,
1.01915e+07,,Surface,5,Image 1,1,723,
134766,,Surface,5,Image 1,1,724,
1.93108e+06,,Surface,5,Image 1,1,725,
704734,,Surface,5,Image 1,1,726,
448511,,Surface,5,Image 1,1,727,
359930,,Surface,5,Image 1,1,728,
1.71434e+06,,Surface,5,Image 1,1,729,
678487,,Surface,5,Image 1,1,730,
2.02209e+06,,Surface,5,Image 1,1,731,
2.73349e+06,,Surface,5,Image 1,1,732,
287997,,Surface,5,Image 1,1,733,
7.07289e+06,,Surface,5,Image 1,1,734,
1.89581e+06,,Surface,5,Image 1,1,735,
333573,,Surface,5,Image 1,1,736,
74957.7,,Surface,5,Image 1,1,737,
789028,,Surface,5,Image 1,1,738,
3.47778e+06,,Surface,5,Image 1,1,739,
5.92957e+06,,Surface,5,Image 1,1,740,
3.27446e+06,,Surface,5,Image 1,1,741,
5.36586e+06,,Surface,5,Image 1,1,742,
1.02312e+06,,Surface,5,Image 1,1,743,
152967,,Surface,5,Image 1,1,745,
1.09625e+06,,Surface,5,Image 1,1,746,
864641,,Surface,5,Image 1,1,747,
1.19657e+06,,Surface,5,Image 1,1,748,
430558,,Surface,5,Image 1,1,749,
1.83436e+07,,Surface,5,Image 1,1,750,
335594,,Surface,5,Image 1,1,751,
2.75024e+06,,Surface,5,Image 1,1,752,
869860,,Surface,5,Image 1,1,753,
1.19732e+07,,Surface,5,Image 1,1,754,
8.72533e+06,,Surface,5,Image 1,1,755,
530582,,Surface,5,Image 1,1,756,
388719,,Surface,5,Image 1,1,758,
218542,,Surface,5,Image 1,1,759,
1.22493e+06,,Surface,5,Image 1,1,760,
949285,,Surface,5,Image 1,1,761,
948047,,Surface,5,Image 1,1,762,
7.53353e+06,,Surface,5,Image 1,1,763,
3.75022e+06,,Surface,5,Image 1,1,764,
3.78201e+06,,Surface,5,Image 1,1,765,
6.40061e+06,,Surface,5,Image 1,1,766,
730756,,Surface,5,Image 1,1,767,
729226,,Surface,5,Image 1,1,768,
548316,,Surface,5,Image 1,1,769,
564166,,Surface,5,Image 1,1,770,
909308,,Surface,5,Image 1,1,771,
5.31254e+06,,Surface,5,Image 1,1,772,
4.74712e+06,,Surface,5,Image 1,1,773,
2.84666e+06,,Surface,5,Image 1,1,774,
5.3075e+06,,Surface,5,Image 1,1,775,
977387,,Surface,5,Image 1,1,776,
7.2976e+06,,Surface,5,Image 1,1,777,
6.4985e+06,,Surface,5,Image 1,1,778,
739742,,Surface,5,Image 1,1,779,
4.26092e+06,,Surface,5,Image 1,1,780,
739325,,Surface,5,Image 1,1,781,
1.19223e+06,,Surface,5,Image 1,1,782,
2.66678e+06,,Surface,5,Image 1,1,783,
385178,,Surface,5,Image 1,1,784,
745256,,Surface,5,Image 1,1,785,
1.23292e+06,,Surface,5,Image 1,1,786,
795095,,Surface,5,Image 1,1,787,
27728.7,,Surface,5,Image 1,1,788,
975948,,Surface,5,Image 1,1,789,
136041,,Surface,5,Image 1,1,790,
3.7047e+06,,Surface,5,Image 1,1,791,
4.26889e+06,,Surface,5,Image 1,1,792,
1.33183e+06,,Surface,5,Image 1,1,793,
561446,,Surface,5,Image 1,1,794,
380672,,Surface,5,Image 1,1,795,
370297,,Surface,5,Image 1,1,796,
1.52847e+06,,Surface,5,Image 1,1,797,
5.00997e+06,,Surface,5,Image 1,1,798,
3.49307e+06,,Surface,5,Image 1,1,799,
76007,,Surface,5,Image 1,1,801,
2.64203e+06,,Surface,5,Image 1,1,803,
901473,,Surface,5,Image 1,1,804,
1.14738e+06,,Surface,5,Image 1,1,805,
346718,,Surface,5,Image 1,1,806,
171453,,Surface,5,Image 1,1,807,
266319,,Surface,5,Image 1,1,808,
4.587e+06,,Surface,5,Image 1,1,809,
563405,,Surface,5,Image 1,1,810,
537313,,Surface,5,Image 1,1,811,
1.78827e+06,,Surface,5,Image 1,1,812,
340964,,Surface,5,Image 1,1,813,
3.24345e+06,,Surface,5,Image 1,1,814,
1.26353e+06,,Surface,5,Image 1,1,815,
9.40461e+06,,Surface,5,Image 1,1,816,
5.11587e+06,,Surface,5,Image 1,1,818,
2.13033e+06,,Surface,5,Image 1,1,819,
72302.6,,Surface,5,Image 1,1,820,
403209,,Surface,5,Image 1,1,821,
594315,,Surface,5,Image 1,1,822,
5.10908e+06,,Surface,5,Image 1,1,823,
787361,,Surface,5,Image 1,1,824,
860161,,Surface,5,Image 1,1,825,
65222.2,,Surface,5,Image 1,1,826,
1.49709e+07,,Surface,5,Image 1,1,827,
183786,,Surface,5,Image 1,1,828,
5.81501e+06,,Surface,5,Image 1,1,829,
2.79628e+06,,Surface,5,Image 1,1,830,
861227,,Surface,5,Image 1,1,831,
7.9521e+06,,Surface,5,Image 1,1,832,
2.31654e+06,,Surface,5,Image 1,1,833,
604181,,Surface,5,Image 1,1,834,
3.37655e+06,,Surface,5,Image 1,1,835,
448548,,Surface,5,Image 1,1,836,
16430.8,,Surface,5,Image 1,1,837,
306875,,Surface,5,Image 1,1,838,
2.06358e+06,,Surface,5,Image 1,1,839,
670908,,Surface,5,Image 1,1,840,
477818,,Surface,5,Image 1,1,841,
2.79055e+06,,Surface,5,Image 1,1,842,
1.47166e+06,,Surface,5,Image 1,1,843,
3.04552e+06,,Surface,5,Image 1,1,844,
2.52176e+06,,Surface,5,Image 1,1,845,
294752,,Surface,5,Image 1,1,846,
8.98052e+06,,Surface,5,Image 1,1,847,
407183,,Surface,5,Image 1,1,848,
223194,,Surface,5,Image 1,1,849,
270747,,Surface,5,Image 1,1,850,
465881,,Surface,5,Image 1,1,851,
1.10364e+06,,Surface,5,Image 1,1,852,
242115,,Surface,5,Image 1,1,853,
1.87489e+06,,Surface,5,Image 1,1,854,
283676,,Surface,5,Image 1,1,855,
99499.9,,Surface,5,Image 1,1,856,
1.89624e+06,,Surface,5,Image 1,1,857,
3.19834e+06,,Surface,5,Image 1,1,858,
2.44071e+06,,Surface,5,Image 1,1,859,
1.60594e+06,,Surface,5,Image 1,1,860,
407933,,Surface,5,Image 1,1,861,
2.31922e+06,,Surface,5,Image 1,1,862,
1.04594e+06,,Surface,5,Image 1,1,863,
1.62987e+06,,Surface,5,Image 1,1,864,
1.6667e+07,,Surface,5,Image 1,1,865,
1.09589e+06,,Surface,5,Image 1,1,866,
1.76561e+06,,Surface,5,Image 1,1,867,
608697,,Surface,5,Image 1,1,868,
9.72242e+06,,Surface,5,Image 1,1,869,
1.34103e+06,,Surface,5,Image 1,1,870,
2.64634e+06,,Surface,5,Image 1,1,872,
4.98444e+06,,Surface,5,Image 1,1,873,
1.67025e+06,,Surface,5,Image 1,1,874,
4.68433e+06,,Surface,5,Image 1,1,875,
650640,,Surface,5,Image 1,1,876,
216049,,Surface,5,Image 1,1,877,
1.02239e+06,,Surface,5,Image 1,1,878,
333908,,Surface,5,Image 1,1,879,
2.81069e+06,,Surface,5,Image 1,1,880,
215265,,Surface,5,Image 1,1,881,
6.47976e+06,,Surface,5,Image 1,1,882,
56236.8,,Surface,5,Image 1,1,883,
453084,,Surface,5,Image 1,1,884,
317509,,Surface,5,Image 1,1,885,
5.39477e+06,,Surface,5,Image 1,1,886,
3.48568e+06,,Surface,5,Image 1,1,887,
523928,,Surface,5,Image 1,1,888,
1.28332e+06,,Surface,5,Image 1,1,889,
936556,,Surface,5,Image 1,1,890,
1.22912e+06,,Surface,5,Image 1,1,891,
1.09889e+06,,Surface,5,Image 1,1,892,
2.94019e+06,,Surface,5,Image 1,1,893,
326168,,Surface,5,Image 1,1,894,
350199,,Surface,5,Image 1,1,895,
1.16476e+06,,Surface,5,Image 1,1,896,
1.62197e+06,,Surface,5,Image 1,1,897,
609260,,Surface,5,Image 1,1,898,
696722,,Surface,5,Image 1,1,899,
2.05558e+06,,Surface,5,Image 1,1,900,
2.22462e+06,,Surface,5,Image 1,1,901,
1.55675e+06,,Surface,5,Image 1,1,902,
7.83264e+06,,Surface,5,Image 1,1,903,
9.20253e+06,,Surface,5,Image 1,1,904,
390253,,Surface,5,Image 1,1,905,
403516,,Surface,5,Image 1,1,906,
1.11173e+07,,Surface,5,Image 1,1,907,
4.05979e+06,,Surface,5,Image 1,1,908,
3.62669e+06,,Surface,5,Image 1,1,909,
1.62891e+06,,Surface,5,Image 1,1,910,
656123,,Surface,5,Image 1,1,911,
1.87793e+06,,Surface,5,Image 1,1,912,
5.25866e+06,,Surface,5,Image 1,1,913,
20864.4,,Surface,5,Image 1,1,914,
404052,,Surface,5,Image 1,1,916,
959586,,Surface,5,Image 1,1,917,
1.66427e+06,,Surface,5,Image 1,1,918,
925120,,Surface,5,Image 1,1,919,
1.69148e+06,,Surface,5,Image 1,1,920,
2.8638e+06,,Surface,5,Image 1,1,921,
791645,,Surface,5,Image 1,1,922,
2.96316e+06,,Surface,5,Image 1,1,923,
3.57716e+06,,Surface,5,Image 1,1,924,
3.45168e+06,,Surface,5,Image 1,1,925,
2.38004e+06,,Surface,5,Image 1,1,926,
352983,,Surface,5,Image 1,1,927,
6.15578e+06,,Surface,5,Image 1,1,928,
781361,,Surface,5,Image 1,1,929,
3.65103e+06,,Surface,5,Image 1,1,930,
1.89263e+06,,Surface,5,Image 1,1,931,
3.26069e+06,,Surface,5,Image 1,1,932,
1.3386e+06,,Surface,5,Image 1,1,933,
2.91875e+06,,Surface,5,Image 1,1,934,
1.40788e+06,,Surface,5,Image 1,1,935,
2.70569e+06,,Surface,5,Image 1,1,936,
392148,,Surface,5,Image 1,1,938,
233290,,Surface,5,Image 1,1,940,
409818,,Surface,5,Image 1,1,941,
5.77495e+06,,Surface,5,Image 1,1,943,
652882,,Surface,5,Image 1,1,944,
186334,,Surface,5,Image 1,1,945,
373578,,Surface,5,Image 1,1,946,
2.16124e+06,,Surface,5,Image 1,1,947,
1.31962e+06,,Surface,5,Image 1,1,948,
2.05683e+06,,Surface,5,Image 1,1,949,
1.98698e+06,,Surface,5,Image 1,1,951,
389274,,Surface,5,Image 1,1,952,
4.02102e+06,,Surface,5,Image 1,1,953,
1.01971e+06,,Surface,5,Image 1,1,954,
2.28855e+06,,Surface,5,Image 1,1,955,
1.69997e+06,,Surface,5,Image 1,1,957,
1.54909e+06,,Surface,5,Image 1,1,958,
1.71225e+06,,Surface,5,Image 1,1,959,
1.45604e+06,,Surface,5,Image 1,1,960,
823126,,Surface,5,Image 1,1,962,
1.39609e+06,,Surface,5,Image 1,1,963,
1.87402e+06,,Surface,5,Image 1,1,964,
726899,,Surface,5,Image 1,1,965,
2.89309e+06,,Surface,5,Image 1,1,966,
1.79391e+06,,Surface,5,Image 1,1,967,
5.00855e+06,,Surface,5,Image 1,1,968,
1.06765e+06,,Surface,5,Image 1,1,969,
3.94225e+06,,Surface,5,Image 1,1,970,
5.48074e+06,,Surface,5,Image 1,1,971,
1.32932e+06,,Surface,5,Image 1,1,972,
5.16791e+06,,Surface,5,Image 1,1,973,
1.12652e+06,,Surface,5,Image 1,1,974,
521707,,Surface,5,Image 1,1,976,
3.59586e+06,,Surface,5,Image 1,1,978,
1.52469e+06,,Surface,5,Image 1,1,979,
717989,,Surface,5,Image 1,1,980,
3.77599e+06,,Surface,5,Image 1,1,981,
1.26083e+06,,Surface,5,Image 1,1,982,
571992,,Surface,5,Image 1,1,983,
7.36861e+06,,Surface,5,Image 1,1,984,
1.62889e+06,,Surface,5,Image 1,1,985,
709355,,Surface,5,Image 1,1,986,
2.14501e+06,,Surface,5,Image 1,1,987,
1.06053e+07,,Surface,5,Image 1,1,988,
1.74591e+06,,Surface,5,Image 1,1,989,
738012,,Surface,5,Image 1,1,990,
1.04605e+06,,Surface,5,Image 1,1,991,
3.99337e+06,,Surface,5,Image 1,1,993,
1.07658e+06,,Surface,5,Image 1,1,994,
688954,,Surface,5,Image 1,1,995,
6.39851e+06,,Surface,5,Image 1,1,996,
2.5207e+06,,Surface,5,Image 1,1,997,
1.37657e+06,,Surface,5,Image 1,1,998,
2.5174e+06,,Surface,5,Image 1,1,999,
4.10755e+06,,Surface,5,Image 1,1,1000,
4.81198e+06,,Surface,5,Image 1,1,1001,
1.04226e+06,,Surface,5,Image 1,1,1002,
4.93149e+06,,Surface,5,Image 1,1,1003,
777511,,Surface,5,Image 1,1,1004,
4.38247e+06,,Surface,5,Image 1,1,1005,
535457,,Surface,5,Image 1,1,1006,
2.17822e+06,,Surface,5,Image 1,1,1007,
2.43888e+07,,Surface,5,Image 1,1,1008,
4.86582e+06,,Surface,5,Image 1,1,1010,
287083,,Surface,5,Image 1,1,1011,
814559,,Surface,5,Image 1,1,1012,
2.8452e+06,,Surface,5,Image 1,1,1014,
1.56696e+07,,Surface,5,Image 1,1,1015,
479639,,Surface,5,Image 1,1,1016,
2.27805e+06,,Surface,5,Image 1,1,1018,
1.29225e+07,,Surface,5,Image 1,1,1019,
421847,,Surface,5,Image 1,1,1020,
4.0888e+06,,Surface,5,Image 1,1,1021,
1.25889e+06,,Surface,5,Image 1,1,1022,
3.71233e+06,,Surface,5,Image 1,1,1023,
718046,,Surface,5,Image 1,1,1024,
8.29812e+06,,Surface,5,Image 1,1,1025,
3.16479e+06,,Surface,5,Image 1,1,1026,
1.86098e+07,,Surface,5,Image 1,1,1027,
879581,,Surface,5,Image 1,1,1028,
6.29923e+06,,Surface,5,Image 1,1,1029,
2.09699e+06,,Surface,5,Image 1,1,1030,
568222,,Surface,5,Image 1,1,1031,
593049,,Surface,5,Image 1,1,1032,
58871.9,,Surface,5,Image 1,1,1033,
6.64211e+06,,Surface,5,Image 1,1,1034,
204469,,Surface,5,Image 1,1,1035,
625403,,Surface,5,Image 1,1,1036,
3.28173e+06,,Surface,5,Image 1,1,1037,
472085,,Surface,5,Image 1,1,1038,
1.51293e+06,,Surface,5,Image 1,1,1039,
2.02043e+06,,Surface,5,Image 1,1,1040,
2.31518e+06,,Surface,5,Image 1,1,1041,
7.38297e+06,,Surface,5,Image 1,1,1042,
3.81928e+06,,Surface,5,Image 1,1,1043,
784190,,Surface,5,Image 1,1,1044,
1.10668e+07,,Surface,5,Image 1,1,1045,
1.39495e+06,,Surface,5,Image 1,1,1046,
1.02146e+07,,Surface,5,Image 1,1,1047,
3.62625e+06,,Surface,5,Image 1,1,1048,
249278,,Surface,5,Image 1,1,1049,
1.72568e+07,,Surface,5,Image 1,1,1050,
3.84043e+06,,Surface,5,Image 1,1,1051,
200215,,Surface,5,Image 1,1,1052,
8.00592e+06,,Surface,5,Image 1,1,1053,
5.22195e+06,,Surface,5,Image 1,1,1054,
336152,,Surface,5,Image 1,1,1055,
2.51331e+06,,Surface,5,Image 1,1,1056,
1.57137e+06,,Surface,5,Image 1,1,1057,
6.1856e+06,,Surface,5,Image 1,1,1058,
1.55568e+06,,Surface,5,Image 1,1,1059,
1.76629e+06,,Surface,5,Image 1,1,1061,
3.02173e+06,,Surface,5,Image 1,1,1062,
474673,,Surface,5,Image 1,1,1063,
2.5255e+06,,Surface,5,Image 1,1,1064,
382722,,Surface,5,Image 1,1,1067,
1.10733e+07,,Surface,5,Image 1,1,1068,
2.12747e+06,,Surface,5,Image 1,1,1069,
135472,,Surface,5,Image 1,1,1070,
1.13305e+07,,Surface,5,Image 1,1,1071,
9.63394e+06,,Surface,5,Image 1,1,1072,
909925,,Surface,5,Image 1,1,1073,
1.96619e+06,,Surface,5,Image 1,1,1074,
1.7132e+06,,Surface,5,Image 1,1,1075,
872561,,Surface,5,Image 1,1,1076,
859348,,Surface,5,Image 1,1,1077,
1.13902e+06,,Surface,5,Image 1,1,1078,
3.15705e+06,,Surface,5,Image 1,1,1079,
448803,,Surface,5,Image 1,1,1080,
1.79839e+06,,Surface,5,Image 1,1,1081,
871569,,Surface,5,Image 1,1,1082,
148026,,Surface,5,Image 1,1,1083,
879822,,Surface,5,Image 1,1,1084,
717702,,Surface,5,Image 1,1,1085,
367503,,Surface,5,Image 1,1,1086,
6.43642e+06,,Surface,5,Image 1,1,1087,
1.95572e+06,,Surface,5,Image 1,1,1088,
1.28346e+06,,Surface,5,Image 1,1,1089,
2.21153e+06,,Surface,5,Image 1,1,1090,
1.31597e+06,,Surface,5,Image 1,1,1091,
1.79467e+07,,Surface,5,Image 1,1,1092,
5.91359e+06,,Surface,5,Image 1,1,1093,
1.74814e+07,,Surface,5,Image 1,1,1094,
2.29575e+06,,Surface,5,Image 1,1,1095,
7.71757e+06,,Surface,5,Image 1,1,1096,
344507,,Surface,5,Image 1,1,1097,
593682,,Surface,5,Image 1,1,1098,
314166,,Surface,5,Image 1,1,1099,
5.22036e+06,,Surface,5,Image 1,1,1100,
3.70822e+06,,Surface,5,Image 1,1,1101,
77385.8,,Surface,5,Image 1,1,1102,
786535,,Surface,5,Image 1,1,1103,
236220,,Surface,5,Image 1,1,1104,
2.23311e+06,,Surface,5,Image 1,1,1105,
604074,,Surface,5,Image 1,1,1106,
1.20074e+06,,Surface,5,Image 1,1,1107,
2.7762e+06,,Surface,5,Image 1,1,1108,
3.95701e+06,,Surface,5,Image 1,1,1109,
1.72357e+06,,Surface,5,Image 1,1,1110,
4.35869e+06,,Surface,5,Image 1,1,1111,
269344,,Surface,5,Image 1,1,1112,
142661,,Surface,5,Image 1,1,1113,
4.41601e+06,,Surface,5,Image 1,1,1114,
582853,,Surface,5,Image 1,1,1115,
5.59897e+06,,Surface,5,Image 1,1,1116,
4.92233e+06,,Surface,5,Image 1,1,1117,
1.24646e+06,,Surface,5,Image 1,1,1118,
1.64231e+06,,Surface,5,Image 1,1,1119,
2.07321e+06,,Surface,5,Image 1,1,1120,
1.934e+06,,Surface,5,Image 1,1,1121,
77877.5,,Surface,5,Image 1,1,1122,
159391,,Surface,5,Image 1,1,1123,
814685,,Surface,5,Image 1,1,1124,
4.82009e+06,,Surface,5,Image 1,1,1125,
178219,,Surface,5,Image 1,1,1126,
4.13032e+06,,Surface,5,Image 1,1,1127,
883330,,Surface,5,Image 1,1,1128,
707576,,Surface,5,Image 1,1,1129,
546722,,Surface,5,Image 1,1,1130,
861505,,Surface,5,Image 1,1,1131,
899253,,Surface,5,Image 1,1,1132,
9.39741e+06,,Surface,5,Image 1,1,1133,
3.18326e+06,,Surface,5,Image 1,1,1134,
672833,,Surface,5,Image 1,1,1135,
642959,,Surface,5,Image 1,1,1136,
398021,,Surface,5,Image 1,1,1137,
183815,,Surface,5,Image 1,1,1138,
83794.4,,Surface,5,Image 1,1,1139,
631267,,Surface,5,Image 1,1,1140,
204305,,Surface,5,Image 1,1,1141,
266818,,Surface,5,Image 1,1,1143,
1.63524e+06,,Surface,5,Image 1,1,1144,
166566,,Surface,5,Image 1,1,1145,
1.11331e+06,,Surface,5,Image 1,1,1146,
62469,,Surface,5,Image 1,1,1147,
726446,,Surface,5,Image 1,1,1148,
666609,,Surface,5,Image 1,1,1149,
8.85584e+06,,Surface,5,Image 1,1,1150,
3.42072e+06,,Surface,5,Image 1,1,1151,
500429,,Surface,5,Image 1,1,1152,
974360,,Surface,5,Image 1,1,1153,
1.94358e+06,,Surface,5,Image 1,1,1154,
638729,,Surface,5,Image 1,1,1155,
314150,,Surface,5,Image 1,1,1156,
2.44281e+06,,Surface,5,Image 1,1,1157,
1.05804e+06,,Surface,5,Image 1,1,1158,
25846.1,,Surface,5,Image 1,1,1159,
537132,,Surface,5,Image 1,1,1160,
107568,,Surface,5,Image 1,1,1161,
806234,,Surface,5,Image 1,1,1162,
249526,,Surface,5,Image 1,1,1163,
1.09509e+06,,Surface,5,Image 1,1,1164,
852663,,Surface,5,Image 1,1,1165,
889100,,Surface,5,Image 1,1,1166,
1.97481e+06,,Surface,5,Image 1,1,1167,
228963,,Surface,5,Image 1,1,1168,
1.04533e+06,,Surface,5,Image 1,1,1169,
624866,,Surface,5,Image 1,1,1171,
1.09714e+06,,Surface,5,Image 1,1,1172,
6.67921e+06,,Surface,5,Image 1,1,1173,
374163,,Surface,5,Image 1,1,1174,
614762,,Surface,5,Image 1,1,1175,
222019,,Surface,5,Image 1,1,1176,
297795,,Surface,5,Image 1,1,1177,
584302,,Surface,5,Image 1,1,1178,
621841,,Surface,5,Image 1,1,1179,
186061,,Surface,5,Image 1,1,1180,
41930.4,,Surface,5,Image 1,1,1181,
84677.8,,Surface,5,Image 1,1,1182,
663930,,Surface,5,Image 1,1,1183,
320262,,Surface,5,Image 1,1,1184,
169895,,Surface,5,Image 1,1,1185,
349554,,Surface,5,Image 1,1,1186,
