
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.3276,µm,Surface,Position,1,728,
38.1843,µm,Surface,Position,1,729,
34.199,µm,Surface,Position,1,730,
56.0349,µm,Surface,Position,1,731,
27.2816,µm,Surface,Position,1,732,
38.6735,µm,Surface,Position,1,733,
44.1707,µm,Surface,Position,1,734,
27.4255,µm,Surface,Position,1,735,
32.9367,µm,Surface,Position,1,736,
33.9893,µm,Surface,Position,1,737,
55.9226,µm,Surface,Position,1,738,
26.9461,µm,Surface,Position,1,739,
26.5907,µm,Surface,Position,1,740,
37.3764,µm,Surface,Position,1,741,
42.9357,µm,Surface,Position,1,742,
28.8709,µm,Surface,Position,1,743,
32.7731,µm,Surface,Position,1,745,
26.1542,µm,Surface,Position,1,746,
33.6335,µm,Surface,Position,1,747,
56.1033,µm,Surface,Position,1,748,
32.9523,µm,Surface,Position,1,749,
37.1076,µm,Surface,Position,1,750,
35.9212,µm,Surface,Position,1,751,
36.1774,µm,Surface,Position,1,752,
41.1692,µm,Surface,Position,1,753,
24.9772,µm,Surface,Position,1,754,
43.4683,µm,Surface,Position,1,755,
34.5982,µm,Surface,Position,1,756,
30.4263,µm,Surface,Position,1,758,
35.735,µm,Surface,Position,1,759,
27.273,µm,Surface,Position,1,760,
35.1324,µm,Surface,Position,1,761,
23.7715,µm,Surface,Position,1,762,
36.7691,µm,Surface,Position,1,763,
26.1243,µm,Surface,Position,1,764,
36.2765,µm,Surface,Position,1,765,
37.1325,µm,Surface,Position,1,766,
34.4182,µm,Surface,Position,1,767,
35.3094,µm,Surface,Position,1,768,
37.2615,µm,Surface,Position,1,769,
31.1075,µm,Surface,Position,1,770,
44.4248,µm,Surface,Position,1,771,
26.9097,µm,Surface,Position,1,772,
36.7581,µm,Surface,Position,1,773,
38.0226,µm,Surface,Position,1,774,
26.8834,µm,Surface,Position,1,775,
36.2011,µm,Surface,Position,1,776,
25.5813,µm,Surface,Position,1,777,
36.4746,µm,Surface,Position,1,778,
29.6512,µm,Surface,Position,1,779,
26.4763,µm,Surface,Position,1,780,
33.3796,µm,Surface,Position,1,781,
29.0624,µm,Surface,Position,1,782,
24.5654,µm,Surface,Position,1,783,
23.0135,µm,Surface,Position,1,784,
33.268,µm,Surface,Position,1,785,
34.3108,µm,Surface,Position,1,786,
32.6577,µm,Surface,Position,1,787,
30.9762,µm,Surface,Position,1,788,
33.5171,µm,Surface,Position,1,789,
42.7347,µm,Surface,Position,1,790,
36.3444,µm,Surface,Position,1,791,
29.549,µm,Surface,Position,1,792,
35.8488,µm,Surface,Position,1,793,
35.6091,µm,Surface,Position,1,794,
32.7599,µm,Surface,Position,1,795,
29.1676,µm,Surface,Position,1,796,
29.752,µm,Surface,Position,1,797,
25.6682,µm,Surface,Position,1,798,
26.3676,µm,Surface,Position,1,799,
24.269,µm,Surface,Position,1,801,
24.9357,µm,Surface,Position,1,803,
25.91,µm,Surface,Position,1,804,
42.3464,µm,Surface,Position,1,805,
43.5142,µm,Surface,Position,1,806,
43.2202,µm,Surface,Position,1,807,
43.0097,µm,Surface,Position,1,808,
25.2537,µm,Surface,Position,1,809,
32.7093,µm,Surface,Position,1,810,
29.0737,µm,Surface,Position,1,811,
36.322,µm,Surface,Position,1,812,
23.6255,µm,Surface,Position,1,813,
37.8088,µm,Surface,Position,1,814,
34.921,µm,Surface,Position,1,815,
36.2176,µm,Surface,Position,1,816,
36.4784,µm,Surface,Position,1,818,
33.8152,µm,Surface,Position,1,819,
31.9633,µm,Surface,Position,1,820,
35.4688,µm,Surface,Position,1,821,
44.0284,µm,Surface,Position,1,822,
36.9959,µm,Surface,Position,1,823,
30.8812,µm,Surface,Position,1,824,
24.4825,µm,Surface,Position,1,825,
27.7578,µm,Surface,Position,1,826,
36.796,µm,Surface,Position,1,827,
26.1083,µm,Surface,Position,1,828,
26.664,µm,Surface,Position,1,829,
36.6004,µm,Surface,Position,1,830,
37.4687,µm,Surface,Position,1,831,
36.4557,µm,Surface,Position,1,832,
30.3636,µm,Surface,Position,1,833,
33.2692,µm,Surface,Position,1,834,
26.9836,µm,Surface,Position,1,835,
30.4498,µm,Surface,Position,1,836,
59.1838,µm,Surface,Position,1,837,
44.8393,µm,Surface,Position,1,838,
36.0076,µm,Surface,Position,1,839,
36.5459,µm,Surface,Position,1,840,
23.4737,µm,Surface,Position,1,841,
35.0126,µm,Surface,Position,1,842,
37.1823,µm,Surface,Position,1,843,
36.4576,µm,Surface,Position,1,844,
32.6859,µm,Surface,Position,1,845,
28.8464,µm,Surface,Position,1,846,
35.5713,µm,Surface,Position,1,847,
31.5319,µm,Surface,Position,1,848,
31.8714,µm,Surface,Position,1,849,
33.1886,µm,Surface,Position,1,850,
38.8842,µm,Surface,Position,1,851,
35.8482,µm,Surface,Position,1,852,
33.2889,µm,Surface,Position,1,853,
36.4779,µm,Surface,Position,1,854,
33.0055,µm,Surface,Position,1,855,
31.5218,µm,Surface,Position,1,856,
35.1716,µm,Surface,Position,1,857,
25.9635,µm,Surface,Position,1,858,
36.0296,µm,Surface,Position,1,859,
34.8443,µm,Surface,Position,1,860,
26.9001,µm,Surface,Position,1,861,
34.7977,µm,Surface,Position,1,862,
39.1522,µm,Surface,Position,1,863,
25.1866,µm,Surface,Position,1,864,
35.8132,µm,Surface,Position,1,865,
22.21,µm,Surface,Position,1,866,
34.2977,µm,Surface,Position,1,867,
33.8639,µm,Surface,Position,1,868,
25.0901,µm,Surface,Position,1,869,
34.9433,µm,Surface,Position,1,870,
25.6506,µm,Surface,Position,1,872,
35.5809,µm,Surface,Position,1,873,
24.5723,µm,Surface,Position,1,874,
36.56,µm,Surface,Position,1,875,
30.407,µm,Surface,Position,1,876,
28.237,µm,Surface,Position,1,877,
38.085,µm,Surface,Position,1,878,
26.7347,µm,Surface,Position,1,879,
25.9448,µm,Surface,Position,1,880,
33.0613,µm,Surface,Position,1,881,
35.1857,µm,Surface,Position,1,882,
31.3805,µm,Surface,Position,1,883,
40.6939,µm,Surface,Position,1,884,
39.8651,µm,Surface,Position,1,885,
39.2914,µm,Surface,Position,1,886,
35.9345,µm,Surface,Position,1,887,
26.3257,µm,Surface,Position,1,888,
23.561,µm,Surface,Position,1,889,
38.73,µm,Surface,Position,1,890,
33.4106,µm,Surface,Position,1,891,
38.508,µm,Surface,Position,1,892,
33.9459,µm,Surface,Position,1,893,
32.3224,µm,Surface,Position,1,894,
27.3694,µm,Surface,Position,1,895,
32.1137,µm,Surface,Position,1,896,
25.4871,µm,Surface,Position,1,897,
21.5449,µm,Surface,Position,1,898,
38.1946,µm,Surface,Position,1,899,
24.2009,µm,Surface,Position,1,900,
37.7816,µm,Surface,Position,1,901,
31.7698,µm,Surface,Position,1,902,
35.4469,µm,Surface,Position,1,903,
34.6256,µm,Surface,Position,1,904,
30.476,µm,Surface,Position,1,905,
27.1154,µm,Surface,Position,1,906,
36.126,µm,Surface,Position,1,907,
25.2923,µm,Surface,Position,1,908,
35.0075,µm,Surface,Position,1,909,
27.7067,µm,Surface,Position,1,910,
26.5738,µm,Surface,Position,1,911,
33.6523,µm,Surface,Position,1,912,
35.7534,µm,Surface,Position,1,913,
29.8719,µm,Surface,Position,1,914,
36.5509,µm,Surface,Position,1,916,
34.1448,µm,Surface,Position,1,917,
22.2941,µm,Surface,Position,1,918,
37.2105,µm,Surface,Position,1,919,
25.7887,µm,Surface,Position,1,920,
32.423,µm,Surface,Position,1,921,
36.7952,µm,Surface,Position,1,922,
25.1317,µm,Surface,Position,1,923,
35.264,µm,Surface,Position,1,924,
23.6664,µm,Surface,Position,1,925,
29.3304,µm,Surface,Position,1,926,
41.2398,µm,Surface,Position,1,927,
31.2759,µm,Surface,Position,1,928,
34.1728,µm,Surface,Position,1,929,
33.3452,µm,Surface,Position,1,930,
22.7119,µm,Surface,Position,1,931,
25.6224,µm,Surface,Position,1,932,
25.9922,µm,Surface,Position,1,933,
24.5519,µm,Surface,Position,1,934,
26.6618,µm,Surface,Position,1,935,
23.1091,µm,Surface,Position,1,936,
21.6204,µm,Surface,Position,1,938,
40.8378,µm,Surface,Position,1,940,
21.3533,µm,Surface,Position,1,941,
35.7959,µm,Surface,Position,1,943,
26.4634,µm,Surface,Position,1,944,
35.3156,µm,Surface,Position,1,945,
31.8588,µm,Surface,Position,1,946,
33.0823,µm,Surface,Position,1,947,
23.3661,µm,Surface,Position,1,948,
30.418,µm,Surface,Position,1,949,
25.7468,µm,Surface,Position,1,951,
34.0259,µm,Surface,Position,1,952,
35.9478,µm,Surface,Position,1,953,
33.4355,µm,Surface,Position,1,954,
27.5036,µm,Surface,Position,1,955,
32.4698,µm,Surface,Position,1,957,
25.9476,µm,Surface,Position,1,958,
33.6026,µm,Surface,Position,1,959,
24.6534,µm,Surface,Position,1,960,
28.86,µm,Surface,Position,1,962,
32.0044,µm,Surface,Position,1,963,
25.3514,µm,Surface,Position,1,964,
34.1159,µm,Surface,Position,1,965,
32.7107,µm,Surface,Position,1,966,
32.5781,µm,Surface,Position,1,967,
20.9776,µm,Surface,Position,1,968,
23.6936,µm,Surface,Position,1,969,
33.4321,µm,Surface,Position,1,970,
29.9126,µm,Surface,Position,1,971,
27.379,µm,Surface,Position,1,972,
32.9076,µm,Surface,Position,1,973,
20.7978,µm,Surface,Position,1,974,
19.9647,µm,Surface,Position,1,976,
29.3835,µm,Surface,Position,1,978,
17.116,µm,Surface,Position,1,979,
26.8868,µm,Surface,Position,1,980,
26.7316,µm,Surface,Position,1,981,
32.6988,µm,Surface,Position,1,982,
16.5085,µm,Surface,Position,1,983,
35.1187,µm,Surface,Position,1,984,
27.6995,µm,Surface,Position,1,985,
26.2879,µm,Surface,Position,1,986,
33.5615,µm,Surface,Position,1,987,
31.8023,µm,Surface,Position,1,988,
28.0797,µm,Surface,Position,1,989,
22.9825,µm,Surface,Position,1,990,
26.6379,µm,Surface,Position,1,991,
32.2942,µm,Surface,Position,1,993,
33.8589,µm,Surface,Position,1,994,
30.6903,µm,Surface,Position,1,995,
34.6374,µm,Surface,Position,1,996,
26.1901,µm,Surface,Position,1,997,
26.646,µm,Surface,Position,1,998,
28.8123,µm,Surface,Position,1,999,
26.0019,µm,Surface,Position,1,1000,
24.1969,µm,Surface,Position,1,1001,
32.2732,µm,Surface,Position,1,1002,
32.0705,µm,Surface,Position,1,1003,
18.9741,µm,Surface,Position,1,1004,
24.885,µm,Surface,Position,1,1005,
24.2105,µm,Surface,Position,1,1006,
26.3236,µm,Surface,Position,1,1007,
31.1175,µm,Surface,Position,1,1008,
35.4295,µm,Surface,Position,1,1010,
25.3455,µm,Surface,Position,1,1011,
31.9553,µm,Surface,Position,1,1012,
25.8333,µm,Surface,Position,1,1014,
32.9152,µm,Surface,Position,1,1015,
34.6386,µm,Surface,Position,1,1016,
22.9824,µm,Surface,Position,1,1018,
31.6549,µm,Surface,Position,1,1019,
33.5717,µm,Surface,Position,1,1020,
34.3321,µm,Surface,Position,1,1021,
26.6564,µm,Surface,Position,1,1022,
28.3038,µm,Surface,Position,1,1023,
30.9604,µm,Surface,Position,1,1024,
29.7494,µm,Surface,Position,1,1025,
35.1268,µm,Surface,Position,1,1026,
30.3317,µm,Surface,Position,1,1027,
32.1717,µm,Surface,Position,1,1028,
31.1822,µm,Surface,Position,1,1029,
30.7469,µm,Surface,Position,1,1030,
29.1896,µm,Surface,Position,1,1031,
28.7228,µm,Surface,Position,1,1032,
22.4317,µm,Surface,Position,1,1033,
23.3555,µm,Surface,Position,1,1034,
28.2489,µm,Surface,Position,1,1035,
26.5167,µm,Surface,Position,1,1036,
31.5396,µm,Surface,Position,1,1037,
27.0982,µm,Surface,Position,1,1038,
30.6681,µm,Surface,Position,1,1039,
31.0806,µm,Surface,Position,1,1040,
26.5366,µm,Surface,Position,1,1041,
33.5357,µm,Surface,Position,1,1042,
31.7949,µm,Surface,Position,1,1043,
18.191,µm,Surface,Position,1,1044,
31.117,µm,Surface,Position,1,1045,
23.3826,µm,Surface,Position,1,1046,
25.8762,µm,Surface,Position,1,1047,
25.2999,µm,Surface,Position,1,1048,
27.8797,µm,Surface,Position,1,1049,
32.818,µm,Surface,Position,1,1050,
29.5721,µm,Surface,Position,1,1051,
24.7456,µm,Surface,Position,1,1052,
28.8473,µm,Surface,Position,1,1053,
27.3609,µm,Surface,Position,1,1054,
18.5247,µm,Surface,Position,1,1055,
34.2439,µm,Surface,Position,1,1056,
29.0851,µm,Surface,Position,1,1057,
35.2971,µm,Surface,Position,1,1058,
24.1648,µm,Surface,Position,1,1059,
33.2302,µm,Surface,Position,1,1061,
27.1278,µm,Surface,Position,1,1062,
28.8885,µm,Surface,Position,1,1063,
28.2363,µm,Surface,Position,1,1064,
34.375,µm,Surface,Position,1,1067,
30.2026,µm,Surface,Position,1,1068,
28.6627,µm,Surface,Position,1,1069,
16.1981,µm,Surface,Position,1,1070,
25.0144,µm,Surface,Position,1,1071,
27.8795,µm,Surface,Position,1,1072,
29.332,µm,Surface,Position,1,1073,
27.4222,µm,Surface,Position,1,1074,
31.6816,µm,Surface,Position,1,1075,
23.7372,µm,Surface,Position,1,1076,
24.2596,µm,Surface,Position,1,1077,
29.9507,µm,Surface,Position,1,1078,
35.6721,µm,Surface,Position,1,1079,
28.4064,µm,Surface,Position,1,1080,
28.1678,µm,Surface,Position,1,1081,
26.0525,µm,Surface,Position,1,1082,
16.3935,µm,Surface,Position,1,1083,
15.8772,µm,Surface,Position,1,1084,
30.8594,µm,Surface,Position,1,1085,
35.8413,µm,Surface,Position,1,1086,
29.761,µm,Surface,Position,1,1087,
31.3162,µm,Surface,Position,1,1088,
17.8561,µm,Surface,Position,1,1089,
25.2982,µm,Surface,Position,1,1090,
23.2678,µm,Surface,Position,1,1091,
26.2157,µm,Surface,Position,1,1092,
32.355,µm,Surface,Position,1,1093,
32.978,µm,Surface,Position,1,1094,
28.2456,µm,Surface,Position,1,1095,
26.5784,µm,Surface,Position,1,1096,
17.4143,µm,Surface,Position,1,1097,
29.9767,µm,Surface,Position,1,1098,
23.0309,µm,Surface,Position,1,1099,
27.9685,µm,Surface,Position,1,1100,
22.8508,µm,Surface,Position,1,1101,
21.7323,µm,Surface,Position,1,1102,
35.4817,µm,Surface,Position,1,1103,
21.8606,µm,Surface,Position,1,1104,
31.0266,µm,Surface,Position,1,1105,
29.6418,µm,Surface,Position,1,1106,
17.8656,µm,Surface,Position,1,1107,
17.1373,µm,Surface,Position,1,1108,
26.9176,µm,Surface,Position,1,1109,
28.1806,µm,Surface,Position,1,1110,
25.674,µm,Surface,Position,1,1111,
21.3576,µm,Surface,Position,1,1112,
30.6167,µm,Surface,Position,1,1113,
29.5274,µm,Surface,Position,1,1114,
24.6515,µm,Surface,Position,1,1115,
28.9537,µm,Surface,Position,1,1116,
31.8565,µm,Surface,Position,1,1117,
27.5465,µm,Surface,Position,1,1118,
22.3505,µm,Surface,Position,1,1119,
29.9996,µm,Surface,Position,1,1120,
26.475,µm,Surface,Position,1,1121,
30.2258,µm,Surface,Position,1,1122,
24.7677,µm,Surface,Position,1,1123,
35.2248,µm,Surface,Position,1,1124,
28.0688,µm,Surface,Position,1,1125,
20.8088,µm,Surface,Position,1,1126,
29.6478,µm,Surface,Position,1,1127,
24.3334,µm,Surface,Position,1,1128,
21.3599,µm,Surface,Position,1,1129,
28.9564,µm,Surface,Position,1,1130,
28.2436,µm,Surface,Position,1,1131,
28.0206,µm,Surface,Position,1,1132,
28.8391,µm,Surface,Position,1,1133,
26.872,µm,Surface,Position,1,1134,
23.7282,µm,Surface,Position,1,1135,
27.0775,µm,Surface,Position,1,1136,
28.9486,µm,Surface,Position,1,1137,
26.3476,µm,Surface,Position,1,1138,
25.3457,µm,Surface,Position,1,1139,
25.8605,µm,Surface,Position,1,1140,
35.3016,µm,Surface,Position,1,1141,
27.5799,µm,Surface,Position,1,1143,
31.2216,µm,Surface,Position,1,1144,
29.2672,µm,Surface,Position,1,1145,
25.5757,µm,Surface,Position,1,1146,
22.4699,µm,Surface,Position,1,1147,
23.0993,µm,Surface,Position,1,1148,
28.0993,µm,Surface,Position,1,1149,
29.2875,µm,Surface,Position,1,1150,
20.812,µm,Surface,Position,1,1151,
19.3884,µm,Surface,Position,1,1152,
26.5473,µm,Surface,Position,1,1153,
25.895,µm,Surface,Position,1,1154,
19.8691,µm,Surface,Position,1,1155,
28.4926,µm,Surface,Position,1,1156,
27.9276,µm,Surface,Position,1,1157,
28.6319,µm,Surface,Position,1,1158,
23.7603,µm,Surface,Position,1,1159,
26.4197,µm,Surface,Position,1,1160,
25.0029,µm,Surface,Position,1,1161,
29.0645,µm,Surface,Position,1,1162,
19.8924,µm,Surface,Position,1,1163,
24.3932,µm,Surface,Position,1,1164,
19.8451,µm,Surface,Position,1,1165,
20.2086,µm,Surface,Position,1,1166,
24.0336,µm,Surface,Position,1,1167,
24.642,µm,Surface,Position,1,1168,
24.6268,µm,Surface,Position,1,1169,
24.6669,µm,Surface,Position,1,1171,
20.0182,µm,Surface,Position,1,1172,
19.9533,µm,Surface,Position,1,1173,
22.0172,µm,Surface,Position,1,1174,
20.7485,µm,Surface,Position,1,1175,
23.342,µm,Surface,Position,1,1176,
23.2092,µm,Surface,Position,1,1177,
18.1552,µm,Surface,Position,1,1178,
24.868,µm,Surface,Position,1,1179,
18.8351,µm,Surface,Position,1,1180,
19.8033,µm,Surface,Position,1,1181,
19.3623,µm,Surface,Position,1,1182,
19.6543,µm,Surface,Position,1,1183,
15.4223,µm,Surface,Position,1,1184,
20.1583,µm,Surface,Position,1,1185,
20.0647,µm,Surface,Position,1,1186,
