
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.75185,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.60265,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.104641,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.48422,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.866898,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.70175,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.56667,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.30533,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.954422,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-9.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.86593,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.83874,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.42193,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.82205,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.22509,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.184338,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.69959,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.83246,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.58458,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.73774,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.76118,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.72166,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.96777,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.78167,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.59363,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.195026,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.750187,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.02053,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.19405,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-17.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.82456,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.882519,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-14.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.06224,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.764484,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.81637,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-19.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-15.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.30409,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-14.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.151283,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.81615,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.924076,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-17.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.30533,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-11.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-19.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.417747,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-10.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.38974,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.56396,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.73966,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.716621,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.59174,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-14.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-18.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-20.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-19.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.56751,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-13.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.21652,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-14.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.17692,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-16.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.86377,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.19748,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-18.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-18.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.23378,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-14.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.453144,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.762833,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.82333,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.19405,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.40315,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.410439,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-20.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-6.76888,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.01464,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-17.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-15.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.743153,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-25.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-11.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-19.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.321648,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.105133,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.57214,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-17.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-17.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.66564,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-10.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-18.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.72508,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.667233,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-21.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-18.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-16.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-12.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-18.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-21.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-25.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.43757,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-13.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.38319,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-26.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.77995,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.41726,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-26.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-5.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-11.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-13.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.868465,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-7.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.90007,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.919609,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-13.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.146282,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.769665,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.494362,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.82344,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-13.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-14.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-14.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-14.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.516006,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
