
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.227484,,Surface,P,1,948,
0.179009,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.01402,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.406675,,Surface,P,1,959,
0.383446,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0166967,,Surface,P,1,967,
0.163023,,Surface,P,1,968,
0.0640034,,Surface,P,1,969,
0.077187,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.000312651,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.199359,,Surface,P,1,980,
0.0665355,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.065981,,Surface,P,1,984,
0.0106686,,Surface,P,1,985,
0.00313727,,Surface,P,1,986,
0.0175914,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.00966269,,Surface,P,1,990,
0.0214226,,Surface,P,1,991,
0.000429665,,Surface,P,1,993,
0.283688,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0.0107643,,Surface,P,1,997,
0.00238054,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.0228114,,Surface,P,1,1001,
0.000862177,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.0523473,,Surface,P,1,1005,
0.344379,,Surface,P,1,1006,
0.0102558,,Surface,P,1,1007,
0.00545056,,Surface,P,1,1008,
0.237656,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0758317,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.0554316,,Surface,P,1,1015,
0.0905654,,Surface,P,1,1016,
0.187398,,Surface,P,1,1018,
8.49019e-05,,Surface,P,1,1019,
0.0504336,,Surface,P,1,1020,
0.037162,,Surface,P,1,1021,
0.506955,,Surface,P,1,1022,
0,,Surface,P,1,1023,
7.44324e-05,,Surface,P,1,1024,
0.0331748,,Surface,P,1,1025,
0.151859,,Surface,P,1,1026,
0.0756223,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.0988865,,Surface,P,1,1029,
0.0661599,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.00410605,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.218396,,Surface,P,1,1041,
0.00774857,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.278743,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.000495212,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.0372792,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.545995,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.000925902,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.112533,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0171598,,Surface,P,1,1058,
0.101136,,Surface,P,1,1059,
0.00909404,,Surface,P,1,1061,
0.000199843,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.300356,,Surface,P,1,1067,
0.0777872,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.00975678,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.145324,,Surface,P,1,1075,
0.317413,,Surface,P,1,1076,
0.0871691,,Surface,P,1,1077,
0.000141625,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.00160097,,Surface,P,1,1090,
0.00629748,,Surface,P,1,1091,
0.0622954,,Surface,P,1,1092,
0.0869781,,Surface,P,1,1093,
0.0384747,,Surface,P,1,1094,
0,,Surface,P,1,1095,
1.0644e-05,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0.00142544,,Surface,P,1,1110,
0.121357,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.15937,,Surface,P,1,1115,
0.0659599,,Surface,P,1,1116,
0.0088903,,Surface,P,1,1117,
0.103829,,Surface,P,1,1118,
0.0827314,,Surface,P,1,1119,
0.000451864,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.000438305,,Surface,P,1,1122,
0.381522,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.106309,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0.257523,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.0254037,,Surface,P,1,1132,
0.0197349,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.0022245,,Surface,P,1,1136,
0.000397994,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1143,
0.00460578,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.336479,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.0390132,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0.0575498,,Surface,P,1,1155,
0.135979,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0.239997,,Surface,P,1,1159,
0.00614255,,Surface,P,1,1160,
0.00114557,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0.00120409,,Surface,P,1,1164,
0.389219,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.0160471,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.00689141,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.00140859,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
