
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.351616,µm,Surface,P,1,801,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.153157,µm,Surface,P,1,805,
0.150253,µm,Surface,P,1,806,
0.384032,µm,Surface,P,1,807,
0.447394,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.931231,µm,Surface,P,1,810,
1.75566,µm,Surface,P,1,811,
0.198421,µm,Surface,P,1,812,
0.417085,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.0757429,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.629202,µm,Surface,P,1,820,
0.278649,µm,Surface,P,1,821,
0.210975,µm,Surface,P,1,822,
0.0112819,µm,Surface,P,1,823,
1.84201,µm,Surface,P,1,824,
0.0282845,µm,Surface,P,1,825,
0.920252,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.146881,µm,Surface,P,1,829,
0.268053,µm,Surface,P,1,830,
0.231367,µm,Surface,P,1,831,
0.322944,µm,Surface,P,1,832,
1.32241,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.511739,µm,Surface,P,1,835,
1.56657,µm,Surface,P,1,836,
2.94987,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.123075,µm,Surface,P,1,839,
0.0332764,µm,Surface,P,1,840,
0.502962,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
1.02673,µm,Surface,P,1,845,
1.20489,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.921894,µm,Surface,P,1,848,
1.19808,µm,Surface,P,1,849,
0.566061,µm,Surface,P,1,850,
0.0731558,µm,Surface,P,1,851,
0.260138,µm,Surface,P,1,852,
0.523697,µm,Surface,P,1,853,
0.0884911,µm,Surface,P,1,854,
0.00741534,µm,Surface,P,1,855,
1.37617,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.129328,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.849876,µm,Surface,P,1,861,
0.217054,µm,Surface,P,1,862,
0.050184,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.10279,µm,Surface,P,1,865,
0.576985,µm,Surface,P,1,866,
0.43911,µm,Surface,P,1,867,
0.0100349,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.511052,µm,Surface,P,1,870,
0,µm,Surface,P,1,872,
0.306076,µm,Surface,P,1,873,
0.0370863,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
1.46941,µm,Surface,P,1,876,
0.847201,µm,Surface,P,1,877,
0.194324,µm,Surface,P,1,878,
0.948461,µm,Surface,P,1,879,
0.0963566,µm,Surface,P,1,880,
0.23952,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
1.00875,µm,Surface,P,1,883,
0.0872765,µm,Surface,P,1,884,
0.411582,µm,Surface,P,1,885,
0.0778854,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.143845,µm,Surface,P,1,888,
0.290655,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.384142,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.2814,µm,Surface,P,1,893,
0.591246,µm,Surface,P,1,894,
0.444105,µm,Surface,P,1,895,
0.969331,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.12731,µm,Surface,P,1,898,
0.0400273,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.219958,µm,Surface,P,1,901,
0.855138,µm,Surface,P,1,902,
0.213408,µm,Surface,P,1,903,
0.289908,µm,Surface,P,1,904,
0.560011,µm,Surface,P,1,905,
1.02053,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.26315,µm,Surface,P,1,909,
0.275134,µm,Surface,P,1,910,
0.975061,µm,Surface,P,1,911,
0.0731461,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
1.13066,µm,Surface,P,1,914,
0.234823,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.337888,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.555736,µm,Surface,P,1,921,
0.240734,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.438396,µm,Surface,P,1,926,
0.166375,µm,Surface,P,1,927,
0.219351,µm,Surface,P,1,928,
0.075256,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.176355,µm,Surface,P,1,932,
0.0174753,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.464088,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,938,
0.555712,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0.560403,µm,Surface,P,1,944,
0.0564265,µm,Surface,P,1,945,
0.6558,µm,Surface,P,1,946,
0.14254,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.427945,µm,Surface,P,1,951,
0.0582944,µm,Surface,P,1,952,
0.0917449,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.134372,µm,Surface,P,1,955,
0.26392,µm,Surface,P,1,957,
0.249664,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.53407,µm,Surface,P,1,962,
0.423579,µm,Surface,P,1,963,
0.337921,µm,Surface,P,1,964,
0.037194,µm,Surface,P,1,965,
0.0255332,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.0625788,µm,Surface,P,1,971,
0.281011,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.141101,µm,Surface,P,1,974,
0.30841,µm,Surface,P,1,976,
0.634957,µm,Surface,P,1,978,
1.93514,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.103685,µm,Surface,P,1,982,
2.68487,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0.287444,µm,Surface,P,1,988,
0.0291377,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.238118,µm,Surface,P,1,995,
0.075333,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.740043,µm,Surface,P,1,999,
0.162341,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0.144113,µm,Surface,P,1,1003,
0.0530344,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.76138,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.369763,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.482673,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.0560905,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.307479,µm,Surface,P,1,1031,
0.571946,µm,Surface,P,1,1032,
0.0950979,µm,Surface,P,1,1033,
0.087374,µm,Surface,P,1,1034,
1.08365,µm,Surface,P,1,1035,
0.0673171,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.215644,µm,Surface,P,1,1038,
0.0730035,µm,Surface,P,1,1039,
0.156621,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.0567841,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.0284201,µm,Surface,P,1,1045,
0.282737,µm,Surface,P,1,1046,
0.284425,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
1.41851,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.65401,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.689115,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.300083,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.347123,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.0514711,µm,Surface,P,1,1063,
0.224378,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.666762,µm,Surface,P,1,1069,
1.90346,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.108654,µm,Surface,P,1,1072,
0.127732,µm,Surface,P,1,1073,
0.831596,µm,Surface,P,1,1074,
0.0178241,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.199446,µm,Surface,P,1,1079,
0.368637,µm,Surface,P,1,1080,
0.214718,µm,Surface,P,1,1081,
0.23345,µm,Surface,P,1,1082,
1.576,µm,Surface,P,1,1083,
1.91645,µm,Surface,P,1,1084,
0.399944,µm,Surface,P,1,1085,
0.332331,µm,Surface,P,1,1086,
0.114551,µm,Surface,P,1,1087,
0.0726088,µm,Surface,P,1,1088,
0.232052,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.464855,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.756166,µm,Surface,P,1,1097,
0.445178,µm,Surface,P,1,1098,
0.181988,µm,Surface,P,1,1099,
0.450565,µm,Surface,P,1,1100,
0.0810171,µm,Surface,P,1,1101,
0.602841,µm,Surface,P,1,1102,
0.0522334,µm,Surface,P,1,1103,
0.158836,µm,Surface,P,1,1104,
0.192681,µm,Surface,P,1,1105,
0.208158,µm,Surface,P,1,1106,
0.472699,µm,Surface,P,1,1107,
0.328418,µm,Surface,P,1,1108,
0.33997,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0.436044,µm,Surface,P,1,1112,
0.202713,µm,Surface,P,1,1113,
0.0540499,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.544662,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.121632,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.614732,µm,Surface,P,1,1126,
0.0739602,µm,Surface,P,1,1127,
0.0149634,µm,Surface,P,1,1128,
0.155735,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.0564177,µm,Surface,P,1,1134,
0.470207,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.0611827,µm,Surface,P,1,1138,
0.199955,µm,Surface,P,1,1139,
0.0269017,µm,Surface,P,1,1140,
0.0745183,µm,Surface,P,1,1141,
0.0286912,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.127609,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.0753067,µm,Surface,P,1,1147,
0.448642,µm,Surface,P,1,1148,
0.350457,µm,Surface,P,1,1149,
0.0830271,µm,Surface,P,1,1150,
0.281356,µm,Surface,P,1,1151,
0.132647,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.00358885,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.222788,µm,Surface,P,1,1157,
0.0384631,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.0396614,µm,Surface,P,1,1162,
0.128996,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.343352,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0.188098,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.1287,µm,Surface,P,1,1171,
0.0328218,µm,Surface,P,1,1172,
0.182288,µm,Surface,P,1,1173,
0.695268,µm,Surface,P,1,1174,
0.746597,µm,Surface,P,1,1175,
0.281504,µm,Surface,P,1,1176,
0.267411,µm,Surface,P,1,1177,
0.0388113,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
1.10028,µm,Surface,P,1,1180,
0.602589,µm,Surface,P,1,1181,
1.02021,µm,Surface,P,1,1182,
0.714433,µm,Surface,P,1,1183,
0.357326,µm,Surface,P,1,1184,
0.619297,µm,Surface,P,1,1185,
0.517192,µm,Surface,P,1,1186,
