
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
348727,,Surface,3,Image 1,1,627,
8.8058e+06,,Surface,3,Image 1,1,628,
1.65106e+06,,Surface,3,Image 1,1,629,
986774,,Surface,3,Image 1,1,630,
129006,,Surface,3,Image 1,1,631,
652218,,Surface,3,Image 1,1,632,
1.02979e+06,,Surface,3,Image 1,1,633,
350077,,Surface,3,Image 1,1,634,
181822,,Surface,3,Image 1,1,636,
2.04448e+06,,Surface,3,Image 1,1,637,
2475.42,,Surface,3,Image 1,1,638,
2.62895e+06,,Surface,3,Image 1,1,639,
52676.3,,Surface,3,Image 1,1,640,
1.17119e+07,,Surface,3,Image 1,1,641,
214085,,Surface,3,Image 1,1,642,
2.3419e+06,,Surface,3,Image 1,1,643,
1.84568e+06,,Surface,3,Image 1,1,644,
369216,,Surface,3,Image 1,1,645,
1.24858e+07,,Surface,3,Image 1,1,646,
1.03603e+06,,Surface,3,Image 1,1,647,
4.04462e+06,,Surface,3,Image 1,1,648,
2.92852e+06,,Surface,3,Image 1,1,649,
389859,,Surface,3,Image 1,1,650,
2.0149e+06,,Surface,3,Image 1,1,651,
118592,,Surface,3,Image 1,1,652,
1.26856e+07,,Surface,3,Image 1,1,653,
3.4872e+06,,Surface,3,Image 1,1,654,
126681,,Surface,3,Image 1,1,655,
216924,,Surface,3,Image 1,1,657,
3.88062e+06,,Surface,3,Image 1,1,658,
1.55786e+06,,Surface,3,Image 1,1,659,
4.51222e+06,,Surface,3,Image 1,1,660,
1.10137e+06,,Surface,3,Image 1,1,661,
513729,,Surface,3,Image 1,1,662,
2.3003e+06,,Surface,3,Image 1,1,663,
174055,,Surface,3,Image 1,1,665,
2.09198e+06,,Surface,3,Image 1,1,666,
6.43652e+06,,Surface,3,Image 1,1,667,
1.01999e+06,,Surface,3,Image 1,1,668,
1.16556e+06,,Surface,3,Image 1,1,669,
592082,,Surface,3,Image 1,1,670,
541221,,Surface,3,Image 1,1,671,
798840,,Surface,3,Image 1,1,672,
1.52388e+06,,Surface,3,Image 1,1,673,
1.49548e+06,,Surface,3,Image 1,1,674,
2.09737e+06,,Surface,3,Image 1,1,675,
1.46293e+06,,Surface,3,Image 1,1,676,
3.97763e+06,,Surface,3,Image 1,1,677,
1.88345e+06,,Surface,3,Image 1,1,678,
500591,,Surface,3,Image 1,1,679,
473775,,Surface,3,Image 1,1,680,
1.54305e+06,,Surface,3,Image 1,1,681,
245585,,Surface,3,Image 1,1,682,
366691,,Surface,3,Image 1,1,683,
1.62844e+06,,Surface,3,Image 1,1,684,
612422,,Surface,3,Image 1,1,685,
3.2684e+06,,Surface,3,Image 1,1,686,
1.46434e+06,,Surface,3,Image 1,1,687,
1.81539e+06,,Surface,3,Image 1,1,688,
111733,,Surface,3,Image 1,1,689,
1.65186e+06,,Surface,3,Image 1,1,690,
1.39274e+06,,Surface,3,Image 1,1,691,
1.52686e+06,,Surface,3,Image 1,1,692,
704996,,Surface,3,Image 1,1,694,
4.1348e+06,,Surface,3,Image 1,1,695,
381792,,Surface,3,Image 1,1,696,
362138,,Surface,3,Image 1,1,697,
267904,,Surface,3,Image 1,1,698,
4.30416e+06,,Surface,3,Image 1,1,699,
452732,,Surface,3,Image 1,1,700,
878042,,Surface,3,Image 1,1,701,
762438,,Surface,3,Image 1,1,702,
6.14554e+06,,Surface,3,Image 1,1,703,
5.1536e+06,,Surface,3,Image 1,1,704,
1.70417e+06,,Surface,3,Image 1,1,705,
2.04814e+06,,Surface,3,Image 1,1,706,
2.23163e+06,,Surface,3,Image 1,1,707,
87975.4,,Surface,3,Image 1,1,708,
2.00388e+06,,Surface,3,Image 1,1,709,
1.03012e+06,,Surface,3,Image 1,1,710,
1.22135e+07,,Surface,3,Image 1,1,711,
1.21566e+06,,Surface,3,Image 1,1,712,
310556,,Surface,3,Image 1,1,713,
415273,,Surface,3,Image 1,1,714,
3.79085e+06,,Surface,3,Image 1,1,715,
1.12835e+06,,Surface,3,Image 1,1,716,
362491,,Surface,3,Image 1,1,717,
5.47302e+06,,Surface,3,Image 1,1,718,
3.8695e+06,,Surface,3,Image 1,1,719,
620131,,Surface,3,Image 1,1,720,
755795,,Surface,3,Image 1,1,721,
2.34381e+06,,Surface,3,Image 1,1,722,
5.2147e+06,,Surface,3,Image 1,1,723,
769597,,Surface,3,Image 1,1,724,
90095.3,,Surface,3,Image 1,1,725,
747962,,Surface,3,Image 1,1,726,
393372,,Surface,3,Image 1,1,727,
2.11697e+06,,Surface,3,Image 1,1,728,
3.21187e+06,,Surface,3,Image 1,1,729,
1.57267e+06,,Surface,3,Image 1,1,730,
2.0715e+06,,Surface,3,Image 1,1,731,
2.15463e+06,,Surface,3,Image 1,1,732,
389453,,Surface,3,Image 1,1,733,
1.80856e+06,,Surface,3,Image 1,1,734,
989353,,Surface,3,Image 1,1,735,
194011,,Surface,3,Image 1,1,736,
649352,,Surface,3,Image 1,1,737,
414726,,Surface,3,Image 1,1,738,
4.18749e+06,,Surface,3,Image 1,1,739,
4.44007e+06,,Surface,3,Image 1,1,740,
2.19696e+06,,Surface,3,Image 1,1,741,
1.44234e+06,,Surface,3,Image 1,1,742,
1.15763e+06,,Surface,3,Image 1,1,743,
413664,,Surface,3,Image 1,1,745,
359521,,Surface,3,Image 1,1,746,
635291,,Surface,3,Image 1,1,747,
135805,,Surface,3,Image 1,1,748,
494511,,Surface,3,Image 1,1,749,
1.00482e+07,,Surface,3,Image 1,1,750,
632206,,Surface,3,Image 1,1,751,
1.2934e+06,,Surface,3,Image 1,1,752,
1.55714e+06,,Surface,3,Image 1,1,753,
4.12931e+06,,Surface,3,Image 1,1,754,
2.42316e+06,,Surface,3,Image 1,1,755,
290300,,Surface,3,Image 1,1,756,
121605,,Surface,3,Image 1,1,758,
96012.9,,Surface,3,Image 1,1,759,
1.09026e+06,,Surface,3,Image 1,1,760,
601138,,Surface,3,Image 1,1,761,
279359,,Surface,3,Image 1,1,762,
4.00057e+06,,Surface,3,Image 1,1,763,
2.43068e+06,,Surface,3,Image 1,1,764,
2.42628e+06,,Surface,3,Image 1,1,765,
5.03423e+06,,Surface,3,Image 1,1,766,
205451,,Surface,3,Image 1,1,767,
817216,,Surface,3,Image 1,1,768,
1.69316e+06,,Surface,3,Image 1,1,769,
525485,,Surface,3,Image 1,1,770,
1.13781e+06,,Surface,3,Image 1,1,771,
5.25892e+06,,Surface,3,Image 1,1,772,
2.28409e+06,,Surface,3,Image 1,1,773,
5.79733e+06,,Surface,3,Image 1,1,774,
3.48299e+06,,Surface,3,Image 1,1,775,
1.13467e+06,,Surface,3,Image 1,1,776,
2.32732e+06,,Surface,3,Image 1,1,777,
1.83034e+06,,Surface,3,Image 1,1,778,
1.50271e+06,,Surface,3,Image 1,1,779,
2.83904e+06,,Surface,3,Image 1,1,780,
751459,,Surface,3,Image 1,1,781,
583156,,Surface,3,Image 1,1,782,
1.60914e+06,,Surface,3,Image 1,1,783,
383690,,Surface,3,Image 1,1,784,
686872,,Surface,3,Image 1,1,785,
2.4631e+06,,Surface,3,Image 1,1,786,
897263,,Surface,3,Image 1,1,787,
1247.61,,Surface,3,Image 1,1,788,
558797,,Surface,3,Image 1,1,789,
240678,,Surface,3,Image 1,1,790,
1.87556e+06,,Surface,3,Image 1,1,791,
2.1429e+06,,Surface,3,Image 1,1,792,
1.01273e+06,,Surface,3,Image 1,1,793,
796535,,Surface,3,Image 1,1,794,
1.3472e+06,,Surface,3,Image 1,1,795,
238431,,Surface,3,Image 1,1,796,
2.56952e+06,,Surface,3,Image 1,1,797,
1.95066e+06,,Surface,3,Image 1,1,798,
3.08708e+06,,Surface,3,Image 1,1,799,
72870.1,,Surface,3,Image 1,1,801,
3.97972e+06,,Surface,3,Image 1,1,803,
1.22241e+06,,Surface,3,Image 1,1,804,
2.37716e+06,,Surface,3,Image 1,1,805,
236731,,Surface,3,Image 1,1,806,
121088,,Surface,3,Image 1,1,807,
835526,,Surface,3,Image 1,1,808,
1.51501e+06,,Surface,3,Image 1,1,809,
510419,,Surface,3,Image 1,1,810,
180033,,Surface,3,Image 1,1,811,
794922,,Surface,3,Image 1,1,812,
691242,,Surface,3,Image 1,1,813,
9.88956e+06,,Surface,3,Image 1,1,814,
1.22068e+06,,Surface,3,Image 1,1,815,
4.34046e+06,,Surface,3,Image 1,1,816,
3.04764e+06,,Surface,3,Image 1,1,818,
2.38532e+06,,Surface,3,Image 1,1,819,
34592.8,,Surface,3,Image 1,1,820,
806206,,Surface,3,Image 1,1,821,
458985,,Surface,3,Image 1,1,822,
6.59822e+06,,Surface,3,Image 1,1,823,
233270,,Surface,3,Image 1,1,824,
1.10183e+06,,Surface,3,Image 1,1,825,
119906,,Surface,3,Image 1,1,826,
1.0638e+07,,Surface,3,Image 1,1,827,
1.22284e+06,,Surface,3,Image 1,1,828,
7.38982e+06,,Surface,3,Image 1,1,829,
5.14154e+06,,Surface,3,Image 1,1,830,
2.36159e+06,,Surface,3,Image 1,1,831,
6.0997e+06,,Surface,3,Image 1,1,832,
1.21266e+06,,Surface,3,Image 1,1,833,
684257,,Surface,3,Image 1,1,834,
1.04358e+06,,Surface,3,Image 1,1,835,
319691,,Surface,3,Image 1,1,836,
89.0657,,Surface,3,Image 1,1,837,
405125,,Surface,3,Image 1,1,838,
2.23932e+06,,Surface,3,Image 1,1,839,
1.41831e+06,,Surface,3,Image 1,1,840,
917583,,Surface,3,Image 1,1,841,
1.69049e+06,,Surface,3,Image 1,1,842,
5.62772e+06,,Surface,3,Image 1,1,843,
3.28874e+06,,Surface,3,Image 1,1,844,
1.17271e+06,,Surface,3,Image 1,1,845,
55159.7,,Surface,3,Image 1,1,846,
6.02312e+06,,Surface,3,Image 1,1,847,
490108,,Surface,3,Image 1,1,848,
140691,,Surface,3,Image 1,1,849,
224517,,Surface,3,Image 1,1,850,
1.05385e+06,,Surface,3,Image 1,1,851,
1.6993e+06,,Surface,3,Image 1,1,852,
966404,,Surface,3,Image 1,1,853,
2.6507e+06,,Surface,3,Image 1,1,854,
169738,,Surface,3,Image 1,1,855,
26591.2,,Surface,3,Image 1,1,856,
2.26044e+06,,Surface,3,Image 1,1,857,
1.14496e+06,,Surface,3,Image 1,1,858,
4.86988e+06,,Surface,3,Image 1,1,859,
1.17512e+06,,Surface,3,Image 1,1,860,
305458,,Surface,3,Image 1,1,861,
1.72381e+06,,Surface,3,Image 1,1,862,
1.73137e+06,,Surface,3,Image 1,1,863,
2.26054e+06,,Surface,3,Image 1,1,864,
6.63361e+06,,Surface,3,Image 1,1,865,
1.90599e+06,,Surface,3,Image 1,1,866,
3.05659e+06,,Surface,3,Image 1,1,867,
697458,,Surface,3,Image 1,1,868,
6.09181e+06,,Surface,3,Image 1,1,869,
1.69105e+06,,Surface,3,Image 1,1,870,
2.58358e+06,,Surface,3,Image 1,1,872,
2.77279e+06,,Surface,3,Image 1,1,873,
3.65656e+06,,Surface,3,Image 1,1,874,
6.56311e+06,,Surface,3,Image 1,1,875,
1.50225e+06,,Surface,3,Image 1,1,876,
179195,,Surface,3,Image 1,1,877,
1.81119e+06,,Surface,3,Image 1,1,878,
501858,,Surface,3,Image 1,1,879,
1.70152e+06,,Surface,3,Image 1,1,880,
255065,,Surface,3,Image 1,1,881,
2.52035e+06,,Surface,3,Image 1,1,882,
69604.2,,Surface,3,Image 1,1,883,
296232,,Surface,3,Image 1,1,884,
495131,,Surface,3,Image 1,1,885,
7.40668e+06,,Surface,3,Image 1,1,886,
4.2821e+06,,Surface,3,Image 1,1,887,
656249,,Surface,3,Image 1,1,888,
2.66857e+06,,Surface,3,Image 1,1,889,
955496,,Surface,3,Image 1,1,890,
697700,,Surface,3,Image 1,1,891,
863240,,Surface,3,Image 1,1,892,
2.02159e+06,,Surface,3,Image 1,1,893,
248110,,Surface,3,Image 1,1,894,
78914.4,,Surface,3,Image 1,1,895,
264522,,Surface,3,Image 1,1,896,
670821,,Surface,3,Image 1,1,897,
298416,,Surface,3,Image 1,1,898,
1.02076e+06,,Surface,3,Image 1,1,899,
3.58384e+06,,Surface,3,Image 1,1,900,
3.13938e+06,,Surface,3,Image 1,1,901,
650218,,Surface,3,Image 1,1,902,
6.8635e+06,,Surface,3,Image 1,1,903,
6.74107e+06,,Surface,3,Image 1,1,904,
209277,,Surface,3,Image 1,1,905,
158093,,Surface,3,Image 1,1,906,
1.4248e+07,,Surface,3,Image 1,1,907,
2.27718e+06,,Surface,3,Image 1,1,908,
2.95705e+06,,Surface,3,Image 1,1,909,
548828,,Surface,3,Image 1,1,910,
443947,,Surface,3,Image 1,1,911,
4.27841e+06,,Surface,3,Image 1,1,912,
5.0751e+06,,Surface,3,Image 1,1,913,
4683.62,,Surface,3,Image 1,1,914,
232975,,Surface,3,Image 1,1,916,
1.01262e+06,,Surface,3,Image 1,1,917,
236720,,Surface,3,Image 1,1,918,
2.35248e+06,,Surface,3,Image 1,1,919,
2.15219e+06,,Surface,3,Image 1,1,920,
902910,,Surface,3,Image 1,1,921,
1.55159e+06,,Surface,3,Image 1,1,922,
2.27336e+06,,Surface,3,Image 1,1,923,
3.62625e+06,,Surface,3,Image 1,1,924,
4.03154e+06,,Surface,3,Image 1,1,925,
1.72813e+06,,Surface,3,Image 1,1,926,
65771.4,,Surface,3,Image 1,1,927,
877694,,Surface,3,Image 1,1,928,
1.73128e+06,,Surface,3,Image 1,1,929,
2.11504e+06,,Surface,3,Image 1,1,930,
3.22172e+06,,Surface,3,Image 1,1,931,
3.13954e+06,,Surface,3,Image 1,1,932,
3.94833e+06,,Surface,3,Image 1,1,933,
3.48801e+06,,Surface,3,Image 1,1,934,
952999,,Surface,3,Image 1,1,935,
2.05782e+06,,Surface,3,Image 1,1,936,
749919,,Surface,3,Image 1,1,938,
626425,,Surface,3,Image 1,1,940,
468589,,Surface,3,Image 1,1,941,
6.03814e+06,,Surface,3,Image 1,1,943,
2.59995e+06,,Surface,3,Image 1,1,944,
109595,,Surface,3,Image 1,1,945,
418308,,Surface,3,Image 1,1,946,
2.09086e+06,,Surface,3,Image 1,1,947,
3.18111e+06,,Surface,3,Image 1,1,948,
1.00605e+06,,Surface,3,Image 1,1,949,
1.74712e+06,,Surface,3,Image 1,1,951,
639045,,Surface,3,Image 1,1,952,
2.08655e+06,,Surface,3,Image 1,1,953,
840488,,Surface,3,Image 1,1,954,
3.6126e+06,,Surface,3,Image 1,1,955,
1.13928e+06,,Surface,3,Image 1,1,957,
1.42431e+06,,Surface,3,Image 1,1,958,
3.92981e+06,,Surface,3,Image 1,1,959,
3.90394e+06,,Surface,3,Image 1,1,960,
259592,,Surface,3,Image 1,1,962,
2.17494e+06,,Surface,3,Image 1,1,963,
559238,,Surface,3,Image 1,1,964,
1.51284e+06,,Surface,3,Image 1,1,965,
4.81474e+06,,Surface,3,Image 1,1,966,
1.36439e+06,,Surface,3,Image 1,1,967,
2.59536e+06,,Surface,3,Image 1,1,968,
3.53739e+06,,Surface,3,Image 1,1,969,
5.30651e+06,,Surface,3,Image 1,1,970,
1.89463e+06,,Surface,3,Image 1,1,971,
931879,,Surface,3,Image 1,1,972,
5.14537e+06,,Surface,3,Image 1,1,973,
1.30354e+06,,Surface,3,Image 1,1,974,
251349,,Surface,3,Image 1,1,976,
776182,,Surface,3,Image 1,1,978,
75271.6,,Surface,3,Image 1,1,979,
839668,,Surface,3,Image 1,1,980,
4.06697e+06,,Surface,3,Image 1,1,981,
2.72384e+06,,Surface,3,Image 1,1,982,
41739.9,,Surface,3,Image 1,1,983,
3.60738e+06,,Surface,3,Image 1,1,984,
830240,,Surface,3,Image 1,1,985,
873708,,Surface,3,Image 1,1,986,
6.58297e+06,,Surface,3,Image 1,1,987,
4.03929e+06,,Surface,3,Image 1,1,988,
1.55458e+06,,Surface,3,Image 1,1,989,
959745,,Surface,3,Image 1,1,990,
939422,,Surface,3,Image 1,1,991,
2.96362e+06,,Surface,3,Image 1,1,993,
3.25861e+06,,Surface,3,Image 1,1,994,
802088,,Surface,3,Image 1,1,995,
7.90114e+06,,Surface,3,Image 1,1,996,
2.10452e+06,,Surface,3,Image 1,1,997,
1.98652e+06,,Surface,3,Image 1,1,998,
844367,,Surface,3,Image 1,1,999,
2.51576e+06,,Surface,3,Image 1,1,1000,
3.40545e+06,,Surface,3,Image 1,1,1001,
2.02367e+06,,Surface,3,Image 1,1,1002,
3.08592e+06,,Surface,3,Image 1,1,1003,
566885,,Surface,3,Image 1,1,1004,
5.01365e+06,,Surface,3,Image 1,1,1005,
989716,,Surface,3,Image 1,1,1006,
3.18862e+06,,Surface,3,Image 1,1,1007,
8.03479e+06,,Surface,3,Image 1,1,1008,
2.80796e+06,,Surface,3,Image 1,1,1010,
374676,,Surface,3,Image 1,1,1011,
1.04721e+06,,Surface,3,Image 1,1,1012,
2.13464e+06,,Surface,3,Image 1,1,1014,
9.55056e+06,,Surface,3,Image 1,1,1015,
1.5243e+06,,Surface,3,Image 1,1,1016,
2.15818e+06,,Surface,3,Image 1,1,1018,
8.13767e+06,,Surface,3,Image 1,1,1019,
479808,,Surface,3,Image 1,1,1020,
8.4148e+06,,Surface,3,Image 1,1,1021,
1.20152e+06,,Surface,3,Image 1,1,1022,
3.59537e+06,,Surface,3,Image 1,1,1023,
1.43474e+06,,Surface,3,Image 1,1,1024,
2.20776e+06,,Surface,3,Image 1,1,1025,
4.04419e+06,,Surface,3,Image 1,1,1026,
7.45379e+06,,Surface,3,Image 1,1,1027,
1.40822e+06,,Surface,3,Image 1,1,1028,
3.52459e+06,,Surface,3,Image 1,1,1029,
1.90482e+06,,Surface,3,Image 1,1,1030,
501118,,Surface,3,Image 1,1,1031,
1.0738e+06,,Surface,3,Image 1,1,1032,
63778.7,,Surface,3,Image 1,1,1033,
6.08865e+06,,Surface,3,Image 1,1,1034,
182848,,Surface,3,Image 1,1,1035,
504441,,Surface,3,Image 1,1,1036,
6.86469e+06,,Surface,3,Image 1,1,1037,
326704,,Surface,3,Image 1,1,1038,
2.01911e+06,,Surface,3,Image 1,1,1039,
4.26358e+06,,Surface,3,Image 1,1,1040,
2.54941e+06,,Surface,3,Image 1,1,1041,
6.30816e+06,,Surface,3,Image 1,1,1042,
3.73864e+06,,Surface,3,Image 1,1,1043,
546840,,Surface,3,Image 1,1,1044,
7.26158e+06,,Surface,3,Image 1,1,1045,
1.79358e+06,,Surface,3,Image 1,1,1046,
7.07317e+06,,Surface,3,Image 1,1,1047,
1.07352e+06,,Surface,3,Image 1,1,1048,
443361,,Surface,3,Image 1,1,1049,
1.63863e+07,,Surface,3,Image 1,1,1050,
3.29705e+06,,Surface,3,Image 1,1,1051,
448876,,Surface,3,Image 1,1,1052,
2.56668e+06,,Surface,3,Image 1,1,1053,
4.55774e+06,,Surface,3,Image 1,1,1054,
93357.6,,Surface,3,Image 1,1,1055,
2.75248e+06,,Surface,3,Image 1,1,1056,
1.93061e+06,,Surface,3,Image 1,1,1057,
3.41957e+06,,Surface,3,Image 1,1,1058,
2.04941e+06,,Surface,3,Image 1,1,1059,
2.01578e+06,,Surface,3,Image 1,1,1061,
1.83965e+06,,Surface,3,Image 1,1,1062,
593129,,Surface,3,Image 1,1,1063,
3.74141e+06,,Surface,3,Image 1,1,1064,
963966,,Surface,3,Image 1,1,1067,
9.03338e+06,,Surface,3,Image 1,1,1068,
4.9512e+06,,Surface,3,Image 1,1,1069,
45901.3,,Surface,3,Image 1,1,1070,
6.19883e+06,,Surface,3,Image 1,1,1071,
6.16612e+06,,Surface,3,Image 1,1,1072,
1.42528e+06,,Surface,3,Image 1,1,1073,
1.7907e+06,,Surface,3,Image 1,1,1074,
1.16753e+06,,Surface,3,Image 1,1,1075,
925607,,Surface,3,Image 1,1,1076,
917669,,Surface,3,Image 1,1,1077,
1.7917e+06,,Surface,3,Image 1,1,1078,
2.86761e+06,,Surface,3,Image 1,1,1079,
1.71097e+06,,Surface,3,Image 1,1,1080,
1.89269e+06,,Surface,3,Image 1,1,1081,
1.167e+06,,Surface,3,Image 1,1,1082,
82998.5,,Surface,3,Image 1,1,1083,
20202.6,,Surface,3,Image 1,1,1084,
2.33013e+06,,Surface,3,Image 1,1,1085,
855600,,Surface,3,Image 1,1,1086,
4.7774e+06,,Surface,3,Image 1,1,1087,
1.2072e+06,,Surface,3,Image 1,1,1088,
438427,,Surface,3,Image 1,1,1089,
2.84855e+06,,Surface,3,Image 1,1,1090,
2.96632e+06,,Surface,3,Image 1,1,1091,
1.37307e+07,,Surface,3,Image 1,1,1092,
8.13337e+06,,Surface,3,Image 1,1,1093,
6.73259e+06,,Surface,3,Image 1,1,1094,
2.14624e+06,,Surface,3,Image 1,1,1095,
5.92534e+06,,Surface,3,Image 1,1,1096,
75118.7,,Surface,3,Image 1,1,1097,
710741,,Surface,3,Image 1,1,1098,
1.75955e+06,,Surface,3,Image 1,1,1099,
4.77546e+06,,Surface,3,Image 1,1,1100,
2.13734e+06,,Surface,3,Image 1,1,1101,
17437.5,,Surface,3,Image 1,1,1102,
1.89083e+06,,Surface,3,Image 1,1,1103,
114451,,Surface,3,Image 1,1,1104,
2.58702e+06,,Surface,3,Image 1,1,1105,
560090,,Surface,3,Image 1,1,1106,
254120,,Surface,3,Image 1,1,1107,
340359,,Surface,3,Image 1,1,1108,
2.04704e+06,,Surface,3,Image 1,1,1109,
1.23994e+06,,Surface,3,Image 1,1,1110,
4.80569e+06,,Surface,3,Image 1,1,1111,
129115,,Surface,3,Image 1,1,1112,
290651,,Surface,3,Image 1,1,1113,
5.96896e+06,,Surface,3,Image 1,1,1114,
1.23859e+06,,Surface,3,Image 1,1,1115,
6.32387e+06,,Surface,3,Image 1,1,1116,
7.16487e+06,,Surface,3,Image 1,1,1117,
4.06288e+06,,Surface,3,Image 1,1,1118,
2.1734e+06,,Surface,3,Image 1,1,1119,
2.33126e+06,,Surface,3,Image 1,1,1120,
2.48902e+06,,Surface,3,Image 1,1,1121,
389295,,Surface,3,Image 1,1,1122,
160400,,Surface,3,Image 1,1,1123,
521930,,Surface,3,Image 1,1,1124,
4.03187e+06,,Surface,3,Image 1,1,1125,
31632.6,,Surface,3,Image 1,1,1126,
3.98843e+06,,Surface,3,Image 1,1,1127,
771760,,Surface,3,Image 1,1,1128,
422388,,Surface,3,Image 1,1,1129,
1.95877e+06,,Surface,3,Image 1,1,1130,
1.50046e+06,,Surface,3,Image 1,1,1131,
3.34061e+06,,Surface,3,Image 1,1,1132,
1.3549e+07,,Surface,3,Image 1,1,1133,
2.70257e+06,,Surface,3,Image 1,1,1134,
630622,,Surface,3,Image 1,1,1135,
2.59727e+06,,Surface,3,Image 1,1,1136,
853817,,Surface,3,Image 1,1,1137,
308542,,Surface,3,Image 1,1,1138,
83153,,Surface,3,Image 1,1,1139,
589637,,Surface,3,Image 1,1,1140,
76670.7,,Surface,3,Image 1,1,1141,
966568,,Surface,3,Image 1,1,1143,
1.99081e+06,,Surface,3,Image 1,1,1144,
336844,,Surface,3,Image 1,1,1145,
3.78473e+06,,Surface,3,Image 1,1,1146,
337147,,Surface,3,Image 1,1,1147,
730005,,Surface,3,Image 1,1,1148,
1.37105e+06,,Surface,3,Image 1,1,1149,
7.22749e+06,,Surface,3,Image 1,1,1150,
724535,,Surface,3,Image 1,1,1151,
141711,,Surface,3,Image 1,1,1152,
2.08745e+06,,Surface,3,Image 1,1,1153,
5.84587e+06,,Surface,3,Image 1,1,1154,
575106,,Surface,3,Image 1,1,1155,
608971,,Surface,3,Image 1,1,1156,
4.23284e+06,,Surface,3,Image 1,1,1157,
1.07775e+06,,Surface,3,Image 1,1,1158,
191927,,Surface,3,Image 1,1,1159,
1.97892e+06,,Surface,3,Image 1,1,1160,
202182,,Surface,3,Image 1,1,1161,
3.00608e+06,,Surface,3,Image 1,1,1162,
420825,,Surface,3,Image 1,1,1163,
1.60608e+06,,Surface,3,Image 1,1,1164,
3.0008e+06,,Surface,3,Image 1,1,1165,
19857.2,,Surface,3,Image 1,1,1166,
3.5094e+06,,Surface,3,Image 1,1,1167,
519797,,Surface,3,Image 1,1,1168,
2.69369e+06,,Surface,3,Image 1,1,1169,
1.40028e+06,,Surface,3,Image 1,1,1171,
1.20805e+06,,Surface,3,Image 1,1,1172,
490786,,Surface,3,Image 1,1,1173,
247591,,Surface,3,Image 1,1,1174,
235407,,Surface,3,Image 1,1,1175,
75807.4,,Surface,3,Image 1,1,1176,
666253,,Surface,3,Image 1,1,1177,
259680,,Surface,3,Image 1,1,1178,
2.51707e+06,,Surface,3,Image 1,1,1179,
25993.5,,Surface,3,Image 1,1,1180,
1815.72,,Surface,3,Image 1,1,1181,
16128.8,,Surface,3,Image 1,1,1182,
75445.5,,Surface,3,Image 1,1,1183,
21731.6,,Surface,3,Image 1,1,1184,
51132.5,,Surface,3,Image 1,1,1185,
73435.9,,Surface,3,Image 1,1,1186,
