
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0686943,µm^3,Surface,ER,1,645,
0.231406,µm^3,Surface,ER,1,646,
0.187048,µm^3,Surface,ER,1,647,
0.507452,µm^3,Surface,ER,1,648,
0.395319,µm^3,Surface,ER,1,649,
0.0811642,µm^3,Surface,ER,1,650,
0.20338,µm^3,Surface,ER,1,651,
0.0142001,µm^3,Surface,ER,1,652,
0.476077,µm^3,Surface,ER,1,653,
0.147837,µm^3,Surface,ER,1,654,
0.0250587,µm^3,Surface,ER,1,655,
0.00307354,µm^3,Surface,ER,1,657,
0.112406,µm^3,Surface,ER,1,658,
0.0968854,µm^3,Surface,ER,1,659,
0.207896,µm^3,Surface,ER,1,660,
0.114796,µm^3,Surface,ER,1,661,
0.11918,µm^3,Surface,ER,1,662,
0.268184,µm^3,Surface,ER,1,663,
0.0299775,µm^3,Surface,ER,1,665,
0.125398,µm^3,Surface,ER,1,666,
0.208966,µm^3,Surface,ER,1,667,
0.109746,µm^3,Surface,ER,1,668,
0.107355,µm^3,Surface,ER,1,669,
0.137216,µm^3,Surface,ER,1,670,
0.122328,µm^3,Surface,ER,1,671,
0.0775447,µm^3,Surface,ER,1,672,
0.171444,µm^3,Surface,ER,1,673,
0.106404,µm^3,Surface,ER,1,674,
0.23595,µm^3,Surface,ER,1,675,
0.176571,µm^3,Surface,ER,1,676,
0.678404,µm^3,Surface,ER,1,677,
0.103687,µm^3,Surface,ER,1,678,
0.0923909,µm^3,Surface,ER,1,679,
0.0661725,µm^3,Surface,ER,1,680,
0.108905,µm^3,Surface,ER,1,681,
0.0351251,µm^3,Surface,ER,1,682,
0.0877851,µm^3,Surface,ER,1,683,
0.0667975,µm^3,Surface,ER,1,684,
0.0806781,µm^3,Surface,ER,1,685,
0.408247,µm^3,Surface,ER,1,686,
0.112865,µm^3,Surface,ER,1,687,
0.227397,µm^3,Surface,ER,1,688,
0.00497416,µm^3,Surface,ER,1,689,
0.301947,µm^3,Surface,ER,1,690,
0.0762595,µm^3,Surface,ER,1,691,
0.260466,µm^3,Surface,ER,1,692,
0.104027,µm^3,Surface,ER,1,694,
0.547775,µm^3,Surface,ER,1,695,
0.093691,µm^3,Surface,ER,1,696,
0.0457547,µm^3,Surface,ER,1,697,
0.0602466,µm^3,Surface,ER,1,698,
0.176648,µm^3,Surface,ER,1,699,
0.0661445,µm^3,Surface,ER,1,700,
0.180606,µm^3,Surface,ER,1,701,
0.140077,µm^3,Surface,ER,1,702,
0.3447,µm^3,Surface,ER,1,703,
0.467188,µm^3,Surface,ER,1,704,
0.109405,µm^3,Surface,ER,1,705,
0.0988805,µm^3,Surface,ER,1,706,
0.197009,µm^3,Surface,ER,1,707,
0.0111295,µm^3,Surface,ER,1,708,
0.214101,µm^3,Surface,ER,1,709,
0.168206,µm^3,Surface,ER,1,710,
1.01121,µm^3,Surface,ER,1,711,
0.0553483,µm^3,Surface,ER,1,712,
0.067437,µm^3,Surface,ER,1,713,
0.0491864,µm^3,Surface,ER,1,714,
0.441316,µm^3,Surface,ER,1,715,
0.130087,µm^3,Surface,ER,1,716,
0.0892026,µm^3,Surface,ER,1,717,
0.327645,µm^3,Surface,ER,1,718,
0.309937,µm^3,Surface,ER,1,719,
0.0869097,µm^3,Surface,ER,1,720,
0.167067,µm^3,Surface,ER,1,721,
0.1966,µm^3,Surface,ER,1,722,
0.483222,µm^3,Surface,ER,1,723,
0.0285115,µm^3,Surface,ER,1,724,
0.013714,µm^3,Surface,ER,1,725,
0.103403,µm^3,Surface,ER,1,726,
0.0676796,µm^3,Surface,ER,1,727,
0.0666936,µm^3,Surface,ER,1,728,
0.213522,µm^3,Surface,ER,1,729,
0.129886,µm^3,Surface,ER,1,730,
0.171513,µm^3,Surface,ER,1,731,
0.248627,µm^3,Surface,ER,1,732,
0.053028,µm^3,Surface,ER,1,733,
0.36022,µm^3,Surface,ER,1,734,
0.143842,µm^3,Surface,ER,1,735,
0.0291789,µm^3,Surface,ER,1,736,
0.0163494,µm^3,Surface,ER,1,737,
0.049624,µm^3,Surface,ER,1,738,
0.242368,µm^3,Surface,ER,1,739,
0.310951,µm^3,Surface,ER,1,740,
0.223305,µm^3,Surface,ER,1,741,
0.149991,µm^3,Surface,ER,1,742,
0.138813,µm^3,Surface,ER,1,743,
0.034938,µm^3,Surface,ER,1,745,
0.0707716,µm^3,Surface,ER,1,746,
0.124551,µm^3,Surface,ER,1,747,
0.0269968,µm^3,Surface,ER,1,748,
0.0792824,µm^3,Surface,ER,1,749,
0.723747,µm^3,Surface,ER,1,750,
0.0726752,µm^3,Surface,ER,1,751,
0.26421,µm^3,Surface,ER,1,752,
0.0903419,µm^3,Surface,ER,1,753,
0.514491,µm^3,Surface,ER,1,754,
0.301273,µm^3,Surface,ER,1,755,
0.050576,µm^3,Surface,ER,1,756,
0.0270664,µm^3,Surface,ER,1,758,
0.0251978,µm^3,Surface,ER,1,759,
0.119735,µm^3,Surface,ER,1,760,
0.106307,µm^3,Surface,ER,1,761,
0.0868682,µm^3,Surface,ER,1,762,
0.334077,µm^3,Surface,ER,1,763,
0.251065,µm^3,Surface,ER,1,764,
0.248787,µm^3,Surface,ER,1,765,
0.43489,µm^3,Surface,ER,1,766,
0.0399812,µm^3,Surface,ER,1,767,
0.0869309,µm^3,Surface,ER,1,768,
0.10052,µm^3,Surface,ER,1,769,
0.0813452,µm^3,Surface,ER,1,770,
0.0980673,µm^3,Surface,ER,1,771,
0.345594,µm^3,Surface,ER,1,772,
0.29263,µm^3,Surface,ER,1,773,
0.336676,µm^3,Surface,ER,1,774,
0.2917,µm^3,Surface,ER,1,775,
0.130136,µm^3,Surface,ER,1,776,
0.434995,µm^3,Surface,ER,1,777,
0.247043,µm^3,Surface,ER,1,778,
0.140188,µm^3,Surface,ER,1,779,
0.30294,µm^3,Surface,ER,1,780,
0.125043,µm^3,Surface,ER,1,781,
0.135749,µm^3,Surface,ER,1,782,
0.230466,µm^3,Surface,ER,1,783,
0.0711538,µm^3,Surface,ER,1,784,
0.131221,µm^3,Surface,ER,1,785,
0.113392,µm^3,Surface,ER,1,786,
0.115109,µm^3,Surface,ER,1,787,
0,µm^3,Surface,ER,1,788,
0.114386,µm^3,Surface,ER,1,789,
0.0282404,µm^3,Surface,ER,1,790,
0.221548,µm^3,Surface,ER,1,791,
0.34523,µm^3,Surface,ER,1,792,
0.181621,µm^3,Surface,ER,1,793,
0.117179,µm^3,Surface,ER,1,794,
0.0883558,µm^3,Surface,ER,1,795,
0.0634556,µm^3,Surface,ER,1,796,
0.207242,µm^3,Surface,ER,1,797,
0.289498,µm^3,Surface,ER,1,798,
0.277207,µm^3,Surface,ER,1,799,
0.014457,µm^3,Surface,ER,1,801,
0.328285,µm^3,Surface,ER,1,803,
0.1334,µm^3,Surface,ER,1,804,
0.148338,µm^3,Surface,ER,1,805,
0.0358894,µm^3,Surface,ER,1,806,
0.0231552,µm^3,Surface,ER,1,807,
0.0533546,µm^3,Surface,ER,1,808,
0.236749,µm^3,Surface,ER,1,809,
0.100228,µm^3,Surface,ER,1,810,
0.035271,µm^3,Surface,ER,1,811,
0.153999,µm^3,Surface,ER,1,812,
0.0713343,µm^3,Surface,ER,1,813,
0.394053,µm^3,Surface,ER,1,814,
0.149511,µm^3,Surface,ER,1,815,
0.670762,µm^3,Surface,ER,1,816,
0.298231,µm^3,Surface,ER,1,818,
0.247179,µm^3,Surface,ER,1,819,
0.00672489,µm^3,Surface,ER,1,820,
0.0865144,µm^3,Surface,ER,1,821,
0.0665062,µm^3,Surface,ER,1,822,
0.50054,µm^3,Surface,ER,1,823,
0.046102,µm^3,Surface,ER,1,824,
0.116415,µm^3,Surface,ER,1,825,
0.0143182,µm^3,Surface,ER,1,826,
0.650375,µm^3,Surface,ER,1,827,
0.0500476,µm^3,Surface,ER,1,828,
0.479845,µm^3,Surface,ER,1,829,
0.219922,µm^3,Surface,ER,1,830,
0.113886,µm^3,Surface,ER,1,831,
0.513657,µm^3,Surface,ER,1,832,
0.183643,µm^3,Surface,ER,1,833,
0.111512,µm^3,Surface,ER,1,834,
0.172924,µm^3,Surface,ER,1,835,
0.0677496,µm^3,Surface,ER,1,836,
0,µm^3,Surface,ER,1,837,
0.0444551,µm^3,Surface,ER,1,838,
0.135124,µm^3,Surface,ER,1,839,
0.0722721,µm^3,Surface,ER,1,840,
0.0808245,µm^3,Surface,ER,1,841,
0.261014,µm^3,Surface,ER,1,842,
0.18731,µm^3,Surface,ER,1,843,
0.243145,µm^3,Surface,ER,1,844,
0.248829,µm^3,Surface,ER,1,845,
0.0124216,µm^3,Surface,ER,1,846,
0.627689,µm^3,Surface,ER,1,847,
0.0847425,µm^3,Surface,ER,1,848,
0.0440317,µm^3,Surface,ER,1,849,
0.0491381,µm^3,Surface,ER,1,850,
0.0743915,µm^3,Surface,ER,1,851,
0.0886046,µm^3,Surface,ER,1,852,
0.0543304,µm^3,Surface,ER,1,853,
0.197933,µm^3,Surface,ER,1,854,
0.0435658,µm^3,Surface,ER,1,855,
0.00266772,µm^3,Surface,ER,1,856,
0.153923,µm^3,Surface,ER,1,857,
0.267066,µm^3,Surface,ER,1,858,
0.260029,µm^3,Surface,ER,1,859,
0.150366,µm^3,Surface,ER,1,860,
0.046345,µm^3,Surface,ER,1,861,
0.210925,µm^3,Surface,ER,1,862,
0.0841518,µm^3,Surface,ER,1,863,
0.230592,µm^3,Surface,ER,1,864,
0.802695,µm^3,Surface,ER,1,865,
0.130971,µm^3,Surface,ER,1,866,
0.184177,µm^3,Surface,ER,1,867,
0.103722,µm^3,Surface,ER,1,868,
0.630911,µm^3,Surface,ER,1,869,
0.210696,µm^3,Surface,ER,1,870,
0.320955,µm^3,Surface,ER,1,872,
0.288914,µm^3,Surface,ER,1,873,
0.173716,µm^3,Surface,ER,1,874,
0.411664,µm^3,Surface,ER,1,875,
0.112496,µm^3,Surface,ER,1,876,
0.0302205,µm^3,Surface,ER,1,877,
0.126495,µm^3,Surface,ER,1,878,
0.0643041,µm^3,Surface,ER,1,879,
0.285829,µm^3,Surface,ER,1,880,
0.0494435,µm^3,Surface,ER,1,881,
0.349508,µm^3,Surface,ER,1,882,
0.0150615,µm^3,Surface,ER,1,883,
0.0612819,µm^3,Surface,ER,1,884,
0.0506522,µm^3,Surface,ER,1,885,
0.383425,µm^3,Surface,ER,1,886,
0.360513,µm^3,Surface,ER,1,887,
0.0724389,µm^3,Surface,ER,1,888,
0.208145,µm^3,Surface,ER,1,889,
0.0974278,µm^3,Surface,ER,1,890,
0.088348,µm^3,Surface,ER,1,891,
0.104945,µm^3,Surface,ER,1,892,
0.232011,µm^3,Surface,ER,1,893,
0.0493254,µm^3,Surface,ER,1,894,
0.0195147,µm^3,Surface,ER,1,895,
0.0645536,µm^3,Surface,ER,1,896,
0.114852,µm^3,Surface,ER,1,897,
0.077281,µm^3,Surface,ER,1,898,
0.0731472,µm^3,Surface,ER,1,899,
0.172285,µm^3,Surface,ER,1,900,
0.211904,µm^3,Surface,ER,1,901,
0.118366,µm^3,Surface,ER,1,902,
0.506599,µm^3,Surface,ER,1,903,
0.692813,µm^3,Surface,ER,1,904,
0.0362574,µm^3,Surface,ER,1,905,
0.0425795,µm^3,Surface,ER,1,906,
0.713926,µm^3,Surface,ER,1,907,
0.410547,µm^3,Surface,ER,1,908,
0.290638,µm^3,Surface,ER,1,909,
0.119541,µm^3,Surface,ER,1,910,
0.0992414,µm^3,Surface,ER,1,911,
0.229565,µm^3,Surface,ER,1,912,
0.301703,µm^3,Surface,ER,1,913,
4.86303e-05,µm^3,Surface,ER,1,914,
0.0640673,µm^3,Surface,ER,1,916,
0.137166,µm^3,Surface,ER,1,917,
0.0626085,µm^3,Surface,ER,1,918,
0.11788,µm^3,Surface,ER,1,919,
0.194425,µm^3,Surface,ER,1,920,
0.230203,µm^3,Surface,ER,1,921,
0.112392,µm^3,Surface,ER,1,922,
0.280424,µm^3,Surface,ER,1,923,
0.244543,µm^3,Surface,ER,1,924,
0.308075,µm^3,Surface,ER,1,925,
0.218977,µm^3,Surface,ER,1,926,
0.0109071,µm^3,Surface,ER,1,927,
0.201364,µm^3,Surface,ER,1,928,
0.135513,µm^3,Surface,ER,1,929,
0.371017,µm^3,Surface,ER,1,930,
0.189283,µm^3,Surface,ER,1,931,
0.282502,µm^3,Surface,ER,1,932,
0.181906,µm^3,Surface,ER,1,933,
0.292369,µm^3,Surface,ER,1,934,
0.200823,µm^3,Surface,ER,1,935,
0.198324,µm^3,Surface,ER,1,936,
0.0555227,µm^3,Surface,ER,1,938,
0.0312973,µm^3,Surface,ER,1,940,
0.0563142,µm^3,Surface,ER,1,941,
0.457594,µm^3,Surface,ER,1,943,
0.112205,µm^3,Surface,ER,1,944,
0.025267,µm^3,Surface,ER,1,945,
0.05523,µm^3,Surface,ER,1,946,
0.236632,µm^3,Surface,ER,1,947,
0.155055,µm^3,Surface,ER,1,948,
0.147537,µm^3,Surface,ER,1,949,
0.235637,µm^3,Surface,ER,1,951,
0.0736545,µm^3,Surface,ER,1,952,
0.257742,µm^3,Surface,ER,1,953,
0.113768,µm^3,Surface,ER,1,954,
0.241243,µm^3,Surface,ER,1,955,
0.135776,µm^3,Surface,ER,1,957,
0.223486,µm^3,Surface,ER,1,958,
0.159724,µm^3,Surface,ER,1,959,
0.148713,µm^3,Surface,ER,1,960,
0.0728692,µm^3,Surface,ER,1,962,
0.227937,µm^3,Surface,ER,1,963,
0.143037,µm^3,Surface,ER,1,964,
0.113323,µm^3,Surface,ER,1,965,
0.324365,µm^3,Surface,ER,1,966,
0.255595,µm^3,Surface,ER,1,967,
0.391378,µm^3,Surface,ER,1,968,
0.213955,µm^3,Surface,ER,1,969,
0.392658,µm^3,Surface,ER,1,970,
0.238393,µm^3,Surface,ER,1,971,
0.126572,µm^3,Surface,ER,1,972,
0.395443,µm^3,Surface,ER,1,973,
0.124599,µm^3,Surface,ER,1,974,
0.0572728,µm^3,Surface,ER,1,976,
0.141632,µm^3,Surface,ER,1,978,
0.0152699,µm^3,Surface,ER,1,979,
0.100436,µm^3,Surface,ER,1,980,
0.397152,µm^3,Surface,ER,1,981,
0.118756,µm^3,Surface,ER,1,982,
0.00728762,µm^3,Surface,ER,1,983,
0.50336,µm^3,Surface,ER,1,984,
0.208688,µm^3,Surface,ER,1,985,
0.0754194,µm^3,Surface,ER,1,986,
0.250315,µm^3,Surface,ER,1,987,
0.533328,µm^3,Surface,ER,1,988,
0.183434,µm^3,Surface,ER,1,989,
0.133248,µm^3,Surface,ER,1,990,
0.120958,µm^3,Surface,ER,1,991,
0.425143,µm^3,Surface,ER,1,993,
0.159807,µm^3,Surface,ER,1,994,
0.0972606,µm^3,Surface,ER,1,995,
0.589736,µm^3,Surface,ER,1,996,
0.340379,µm^3,Surface,ER,1,997,
0.175105,µm^3,Surface,ER,1,998,
0.210833,µm^3,Surface,ER,1,999,
0.32015,µm^3,Surface,ER,1,1000,
0.372086,µm^3,Surface,ER,1,1001,
0.12175,µm^3,Surface,ER,1,1002,
0.513278,µm^3,Surface,ER,1,1003,
0.0608856,µm^3,Surface,ER,1,1004,
0.376639,µm^3,Surface,ER,1,1005,
0.0945723,µm^3,Surface,ER,1,1006,
0.226056,µm^3,Surface,ER,1,1007,
0.898985,µm^3,Surface,ER,1,1008,
0.354726,µm^3,Surface,ER,1,1010,
0.0484985,µm^3,Surface,ER,1,1011,
0.110613,µm^3,Surface,ER,1,1012,
0.333285,µm^3,Surface,ER,1,1014,
0.835461,µm^3,Surface,ER,1,1015,
0.106772,µm^3,Surface,ER,1,1016,
0.256025,µm^3,Surface,ER,1,1018,
0.786176,µm^3,Surface,ER,1,1019,
0.060163,µm^3,Surface,ER,1,1020,
0.416729,µm^3,Surface,ER,1,1021,
0.111621,µm^3,Surface,ER,1,1022,
0.360679,µm^3,Surface,ER,1,1023,
0.0901259,µm^3,Surface,ER,1,1024,
0.434823,µm^3,Surface,ER,1,1025,
0.263064,µm^3,Surface,ER,1,1026,
0.67797,µm^3,Surface,ER,1,1027,
0.101776,µm^3,Surface,ER,1,1028,
0.462828,µm^3,Surface,ER,1,1029,
0.229534,µm^3,Surface,ER,1,1030,
0.0952111,µm^3,Surface,ER,1,1031,
0.0907996,µm^3,Surface,ER,1,1032,
0.0082116,µm^3,Surface,ER,1,1033,
0.469743,µm^3,Surface,ER,1,1034,
0.0300395,µm^3,Surface,ER,1,1035,
0.0966985,µm^3,Surface,ER,1,1036,
0.31916,µm^3,Surface,ER,1,1037,
0.0726123,µm^3,Surface,ER,1,1038,
0.141077,µm^3,Surface,ER,1,1039,
0.1823,µm^3,Surface,ER,1,1040,
0.207384,µm^3,Surface,ER,1,1041,
0.616474,µm^3,Surface,ER,1,1042,
0.357521,µm^3,Surface,ER,1,1043,
0.0313182,µm^3,Surface,ER,1,1044,
0.637015,µm^3,Surface,ER,1,1045,
0.146552,µm^3,Surface,ER,1,1046,
0.578795,µm^3,Surface,ER,1,1047,
0.226445,µm^3,Surface,ER,1,1048,
0.0556819,µm^3,Surface,ER,1,1049,
1.13991,µm^3,Surface,ER,1,1050,
0.334285,µm^3,Surface,ER,1,1051,
0.0391827,µm^3,Surface,ER,1,1052,
0.484184,µm^3,Surface,ER,1,1053,
0.431583,µm^3,Surface,ER,1,1054,
0.0215502,µm^3,Surface,ER,1,1055,
0.278174,µm^3,Surface,ER,1,1056,
0.233044,µm^3,Surface,ER,1,1057,
0.30663,µm^3,Surface,ER,1,1058,
0.169574,µm^3,Surface,ER,1,1059,
0.185054,µm^3,Surface,ER,1,1061,
0.286205,µm^3,Surface,ER,1,1062,
0.0822898,µm^3,Surface,ER,1,1063,
0.276004,µm^3,Surface,ER,1,1064,
0.053431,µm^3,Surface,ER,1,1067,
0.771054,µm^3,Surface,ER,1,1068,
0.273447,µm^3,Surface,ER,1,1069,
0.00819076,µm^3,Surface,ER,1,1070,
0.71125,µm^3,Surface,ER,1,1071,
0.663693,µm^3,Surface,ER,1,1072,
0.153727,µm^3,Surface,ER,1,1073,
0.232802,µm^3,Surface,ER,1,1074,
0.173541,µm^3,Surface,ER,1,1075,
0.108592,µm^3,Surface,ER,1,1076,
0.108787,µm^3,Surface,ER,1,1077,
0.137776,µm^3,Surface,ER,1,1078,
0.203207,µm^3,Surface,ER,1,1079,
0.0782811,µm^3,Surface,ER,1,1080,
0.191492,µm^3,Surface,ER,1,1081,
0.122341,µm^3,Surface,ER,1,1082,
0.0184102,µm^3,Surface,ER,1,1083,
0.00364035,µm^3,Surface,ER,1,1084,
0.128259,µm^3,Surface,ER,1,1085,
0.0504157,µm^3,Surface,ER,1,1086,
0.502399,µm^3,Surface,ER,1,1087,
0.206395,µm^3,Surface,ER,1,1088,
0.083228,µm^3,Surface,ER,1,1089,
0.264065,µm^3,Surface,ER,1,1090,
0.168416,µm^3,Surface,ER,1,1091,
0.992591,µm^3,Surface,ER,1,1092,
0.416445,µm^3,Surface,ER,1,1093,
0.744179,µm^3,Surface,ER,1,1094,
0.202649,µm^3,Surface,ER,1,1095,
0.61768,µm^3,Surface,ER,1,1096,
0.0130122,µm^3,Surface,ER,1,1097,
0.09096,µm^3,Surface,ER,1,1098,
0.0607671,µm^3,Surface,ER,1,1099,
0.500981,µm^3,Surface,ER,1,1100,
0.277905,µm^3,Surface,ER,1,1101,
0.00343191,µm^3,Surface,ER,1,1102,
0.115234,µm^3,Surface,ER,1,1103,
0.0335621,µm^3,Surface,ER,1,1104,
0.202906,µm^3,Surface,ER,1,1105,
0.0852766,µm^3,Surface,ER,1,1106,
0.0572657,µm^3,Surface,ER,1,1107,
0.0607818,µm^3,Surface,ER,1,1108,
0.33516,µm^3,Surface,ER,1,1109,
0.150788,µm^3,Surface,ER,1,1110,
0.50038,µm^3,Surface,ER,1,1111,
0.0361396,µm^3,Surface,ER,1,1112,
0.0301925,µm^3,Surface,ER,1,1113,
0.485594,µm^3,Surface,ER,1,1114,
0.0870416,µm^3,Surface,ER,1,1115,
0.525825,µm^3,Surface,ER,1,1116,
0.622182,µm^3,Surface,ER,1,1117,
0.194423,µm^3,Surface,ER,1,1118,
0.238332,µm^3,Surface,ER,1,1119,
0.16328,µm^3,Surface,ER,1,1120,
0.175263,µm^3,Surface,ER,1,1121,
0.0154922,µm^3,Surface,ER,1,1122,
0.0284212,µm^3,Surface,ER,1,1123,
0.0648735,µm^3,Surface,ER,1,1124,
0.430558,µm^3,Surface,ER,1,1125,
0.00409197,µm^3,Surface,ER,1,1126,
0.277025,µm^3,Surface,ER,1,1127,
0.124154,µm^3,Surface,ER,1,1128,
0.0452338,µm^3,Surface,ER,1,1129,
0.102895,µm^3,Surface,ER,1,1130,
0.0964269,µm^3,Surface,ER,1,1131,
0.142807,µm^3,Surface,ER,1,1132,
0.760625,µm^3,Surface,ER,1,1133,
0.260443,µm^3,Surface,ER,1,1134,
0.0752732,µm^3,Surface,ER,1,1135,
0.117831,µm^3,Surface,ER,1,1136,
0.0662204,µm^3,Surface,ER,1,1137,
0.0299007,µm^3,Surface,ER,1,1138,
0.016069,µm^3,Surface,ER,1,1139,
0.0531739,µm^3,Surface,ER,1,1140,
0.0173195,µm^3,Surface,ER,1,1141,
0.0557374,µm^3,Surface,ER,1,1143,
0.151004,µm^3,Surface,ER,1,1144,
0.0339717,µm^3,Surface,ER,1,1145,
0.131954,µm^3,Surface,ER,1,1146,
0.0143738,µm^3,Surface,ER,1,1147,
0.111872,µm^3,Surface,ER,1,1148,
0.0815399,µm^3,Surface,ER,1,1149,
0.605711,µm^3,Surface,ER,1,1150,
0.140786,µm^3,Surface,ER,1,1151,
0.04408,µm^3,Surface,ER,1,1152,
0.104458,µm^3,Surface,ER,1,1153,
0.195243,µm^3,Surface,ER,1,1154,
0.0832903,µm^3,Surface,ER,1,1155,
0.0497002,µm^3,Surface,ER,1,1156,
0.241865,µm^3,Surface,ER,1,1157,
0.151615,µm^3,Surface,ER,1,1158,
0.00551609,µm^3,Surface,ER,1,1159,
0.0815466,µm^3,Surface,ER,1,1160,
0.023551,µm^3,Surface,ER,1,1161,
0.134088,µm^3,Surface,ER,1,1162,
0.0468728,µm^3,Surface,ER,1,1163,
0.138742,µm^3,Surface,ER,1,1164,
0.128718,µm^3,Surface,ER,1,1165,
0.00112545,µm^3,Surface,ER,1,1166,
0.229805,µm^3,Surface,ER,1,1167,
0.0396129,µm^3,Surface,ER,1,1168,
0.148378,µm^3,Surface,ER,1,1169,
0.0897435,µm^3,Surface,ER,1,1171,
0.102874,µm^3,Surface,ER,1,1172,
0.0979689,µm^3,Surface,ER,1,1173,
0.039071,µm^3,Surface,ER,1,1174,
0.0443162,µm^3,Surface,ER,1,1175,
0.0185283,µm^3,Surface,ER,1,1176,
0.0441287,µm^3,Surface,ER,1,1177,
0.0557097,µm^3,Surface,ER,1,1178,
0.106473,µm^3,Surface,ER,1,1179,
0.00449484,µm^3,Surface,ER,1,1180,
0,µm^3,Surface,ER,1,1181,
0.00202164,µm^3,Surface,ER,1,1182,
0.0151519,µm^3,Surface,ER,1,1183,
0.00261909,µm^3,Surface,ER,1,1184,
0.0122757,µm^3,Surface,ER,1,1185,
0.0158327,µm^3,Surface,ER,1,1186,
