
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.49161,µm^2,Surface,1,764,
3.67832,µm^2,Surface,1,765,
3.91411,µm^2,Surface,1,766,
1.13118,µm^2,Surface,1,767,
1.22739,µm^2,Surface,1,768,
1.37281,µm^2,Surface,1,769,
1.17608,µm^2,Surface,1,770,
1.28539,µm^2,Surface,1,771,
3.30084,µm^2,Surface,1,772,
3.33213,µm^2,Surface,1,773,
2.85855,µm^2,Surface,1,774,
3.18969,µm^2,Surface,1,775,
1.57521,µm^2,Surface,1,776,
4.23645,µm^2,Surface,1,777,
3.01934,µm^2,Surface,1,778,
1.77933,µm^2,Surface,1,779,
3.37848,µm^2,Surface,1,780,
1.5824,µm^2,Surface,1,781,
1.77229,µm^2,Surface,1,782,
2.44558,µm^2,Surface,1,783,
1.10209,µm^2,Surface,1,784,
1.6761,µm^2,Surface,1,785,
1.407,µm^2,Surface,1,786,
1.54316,µm^2,Surface,1,787,
0.186433,µm^2,Surface,1,788,
1.73967,µm^2,Surface,1,789,
0.556497,µm^2,Surface,1,790,
2.84279,µm^2,Surface,1,791,
3.92656,µm^2,Surface,1,792,
2.58681,µm^2,Surface,1,793,
1.49212,µm^2,Surface,1,794,
1.36571,µm^2,Surface,1,795,
1.05898,µm^2,Surface,1,796,
2.08376,µm^2,Surface,1,797,
3.63153,µm^2,Surface,1,798,
2.76822,µm^2,Surface,1,799,
0.370978,µm^2,Surface,1,801,
2.9143,µm^2,Surface,1,803,
1.61191,µm^2,Surface,1,804,
1.7355,µm^2,Surface,1,805,
0.767868,µm^2,Surface,1,806,
0.635317,µm^2,Surface,1,807,
0.853666,µm^2,Surface,1,808,
2.87103,µm^2,Surface,1,809,
1.36503,µm^2,Surface,1,810,
1.35482,µm^2,Surface,1,811,
1.87547,µm^2,Surface,1,812,
1.04096,µm^2,Surface,1,813,
3.36894,µm^2,Surface,1,814,
1.85385,µm^2,Surface,1,815,
6.80325,µm^2,Surface,1,816,
2.97101,µm^2,Surface,1,818,
2.31237,µm^2,Surface,1,819,
0.461456,µm^2,Surface,1,820,
1.19575,µm^2,Surface,1,821,
1.24174,µm^2,Surface,1,822,
4.87709,µm^2,Surface,1,823,
1.21697,µm^2,Surface,1,824,
1.49172,µm^2,Surface,1,825,
0.314462,µm^2,Surface,1,826,
6.07356,µm^2,Surface,1,827,
0.821279,µm^2,Surface,1,828,
3.84339,µm^2,Surface,1,829,
2.65335,µm^2,Surface,1,830,
1.4762,µm^2,Surface,1,831,
4.74925,µm^2,Surface,1,832,
2.2677,µm^2,Surface,1,833,
1.35217,µm^2,Surface,1,834,
2.29013,µm^2,Surface,1,835,
1.15016,µm^2,Surface,1,836,
0.0920059,µm^2,Surface,1,837,
0.742597,µm^2,Surface,1,838,
1.97081,µm^2,Surface,1,839,
1.1624,µm^2,Surface,1,840,
1.11466,µm^2,Surface,1,841,
3.41174,µm^2,Surface,1,842,
1.8769,µm^2,Surface,1,843,
2.80352,µm^2,Surface,1,844,
2.5226,µm^2,Surface,1,845,
0.918918,µm^2,Surface,1,846,
5.83972,µm^2,Surface,1,847,
1.13085,µm^2,Surface,1,848,
0.816397,µm^2,Surface,1,849,
0.767123,µm^2,Surface,1,850,
1.03058,µm^2,Surface,1,851,
1.55038,µm^2,Surface,1,852,
0.868208,µm^2,Surface,1,853,
2.221,µm^2,Surface,1,854,
0.977218,µm^2,Surface,1,855,
0.437664,µm^2,Surface,1,856,
2.2134,µm^2,Surface,1,857,
3.76288,µm^2,Surface,1,858,
2.70424,µm^2,Surface,1,859,
1.90697,µm^2,Surface,1,860,
0.948515,µm^2,Surface,1,861,
2.34689,µm^2,Surface,1,862,
1.29546,µm^2,Surface,1,863,
2.24916,µm^2,Surface,1,864,
7.2053,µm^2,Surface,1,865,
1.47098,µm^2,Surface,1,866,
1.97707,µm^2,Surface,1,867,
1.37619,µm^2,Surface,1,868,
6.03371,µm^2,Surface,1,869,
2.23158,µm^2,Surface,1,870,
3.26257,µm^2,Surface,1,872,
3.48243,µm^2,Surface,1,873,
2.07811,µm^2,Surface,1,874,
4.0102,µm^2,Surface,1,875,
1.26442,µm^2,Surface,1,876,
0.642968,µm^2,Surface,1,877,
1.38724,µm^2,Surface,1,878,
0.962085,µm^2,Surface,1,879,
2.8062,µm^2,Surface,1,880,
0.782079,µm^2,Surface,1,881,
3.53375,µm^2,Surface,1,882,
0.354942,µm^2,Surface,1,883,
1.09315,µm^2,Surface,1,884,
0.996008,µm^2,Surface,1,885,
3.2596,µm^2,Surface,1,886,
3.55362,µm^2,Surface,1,887,
0.950323,µm^2,Surface,1,888,
2.0684,µm^2,Surface,1,889,
1.31896,µm^2,Surface,1,890,
1.76057,µm^2,Surface,1,891,
1.50091,µm^2,Surface,1,892,
2.56226,µm^2,Surface,1,893,
0.853133,µm^2,Surface,1,894,
1.08682,µm^2,Surface,1,895,
1.53791,µm^2,Surface,1,896,
1.97651,µm^2,Surface,1,897,
1.11438,µm^2,Surface,1,898,
1.14318,µm^2,Surface,1,899,
2.45892,µm^2,Surface,1,900,
2.19665,µm^2,Surface,1,901,
2.35976,µm^2,Surface,1,902,
4.71921,µm^2,Surface,1,903,
5.67879,µm^2,Surface,1,904,
0.897408,µm^2,Surface,1,905,
1.10141,µm^2,Surface,1,906,
5.59664,µm^2,Surface,1,907,
3.91197,µm^2,Surface,1,908,
3.26631,µm^2,Surface,1,909,
1.99553,µm^2,Surface,1,910,
1.34949,µm^2,Surface,1,911,
2.72778,µm^2,Surface,1,912,
3.20641,µm^2,Surface,1,913,
0.124214,µm^2,Surface,1,914,
1.12426,µm^2,Surface,1,916,
1.77774,µm^2,Surface,1,917,
1.84214,µm^2,Surface,1,918,
1.47186,µm^2,Surface,1,919,
2.40149,µm^2,Surface,1,920,
2.75952,µm^2,Surface,1,921,
1.44452,µm^2,Surface,1,922,
2.93963,µm^2,Surface,1,923,
2.63504,µm^2,Surface,1,924,
3.04867,µm^2,Surface,1,925,
2.32463,µm^2,Surface,1,926,
0.831601,µm^2,Surface,1,927,
3.59326,µm^2,Surface,1,928,
1.69198,µm^2,Surface,1,929,
3.43502,µm^2,Surface,1,930,
2.26379,µm^2,Surface,1,931,
2.74489,µm^2,Surface,1,932,
2.03096,µm^2,Surface,1,933,
3.22676,µm^2,Surface,1,934,
2.20943,µm^2,Surface,1,935,
2.45696,µm^2,Surface,1,936,
0.825373,µm^2,Surface,1,938,
0.651377,µm^2,Surface,1,940,
0.899701,µm^2,Surface,1,941,
4.12792,µm^2,Surface,1,943,
1.45894,µm^2,Surface,1,944,
0.770202,µm^2,Surface,1,945,
0.962653,µm^2,Surface,1,946,
2.70479,µm^2,Surface,1,947,
1.83144,µm^2,Surface,1,948,
2.20962,µm^2,Surface,1,949,
2.79891,µm^2,Surface,1,951,
1.2315,µm^2,Surface,1,952,
3.11581,µm^2,Surface,1,953,
1.59177,µm^2,Surface,1,954,
2.33444,µm^2,Surface,1,955,
1.8684,µm^2,Surface,1,957,
2.36603,µm^2,Surface,1,958,
2.139,µm^2,Surface,1,959,
1.74792,µm^2,Surface,1,960,
1.59142,µm^2,Surface,1,962,
2.32818,µm^2,Surface,1,963,
1.95826,µm^2,Surface,1,964,
1.56842,µm^2,Surface,1,965,
4.00801,µm^2,Surface,1,966,
2.63747,µm^2,Surface,1,967,
3.9919,µm^2,Surface,1,968,
2.28892,µm^2,Surface,1,969,
4.23977,µm^2,Surface,1,970,
3.45655,µm^2,Surface,1,971,
1.81388,µm^2,Surface,1,972,
4.29969,µm^2,Surface,1,973,
1.50108,µm^2,Surface,1,974,
1.15343,µm^2,Surface,1,976,
2.66265,µm^2,Surface,1,978,
1.8639,µm^2,Surface,1,979,
1.36374,µm^2,Surface,1,980,
3.4316,µm^2,Surface,1,981,
1.87177,µm^2,Surface,1,982,
1.07107,µm^2,Surface,1,983,
3.96467,µm^2,Surface,1,984,
2.3592,µm^2,Surface,1,985,
1.43917,µm^2,Surface,1,986,
2.34081,µm^2,Surface,1,987,
5.40533,µm^2,Surface,1,988,
1.9587,µm^2,Surface,1,989,
1.60413,µm^2,Surface,1,990,
1.99031,µm^2,Surface,1,991,
3.82518,µm^2,Surface,1,993,
1.85825,µm^2,Surface,1,994,
1.30155,µm^2,Surface,1,995,
5.06881,µm^2,Surface,1,996,
3.73047,µm^2,Surface,1,997,
2.0062,µm^2,Surface,1,998,
2.90415,µm^2,Surface,1,999,
2.81588,µm^2,Surface,1,1000,
3.802,µm^2,Surface,1,1001,
1.96285,µm^2,Surface,1,1002,
4.8429,µm^2,Surface,1,1003,
1.18245,µm^2,Surface,1,1004,
3.64001,µm^2,Surface,1,1005,
1.33352,µm^2,Surface,1,1006,
2.79648,µm^2,Surface,1,1007,
7.00357,µm^2,Surface,1,1008,
4.18891,µm^2,Surface,1,1010,
0.916759,µm^2,Surface,1,1011,
1.51614,µm^2,Surface,1,1012,
3.4063,µm^2,Surface,1,1014,
6.65987,µm^2,Surface,1,1015,
1.44826,µm^2,Surface,1,1016,
2.89703,µm^2,Surface,1,1018,
6.16672,µm^2,Surface,1,1019,
1.10041,µm^2,Surface,1,1020,
3.27558,µm^2,Surface,1,1021,
1.61139,µm^2,Surface,1,1022,
3.51413,µm^2,Surface,1,1023,
1.09351,µm^2,Surface,1,1024,
4.3406,µm^2,Surface,1,1025,
2.82544,µm^2,Surface,1,1026,
5.5685,µm^2,Surface,1,1027,
1.47139,µm^2,Surface,1,1028,
4.11131,µm^2,Surface,1,1029,
2.42581,µm^2,Surface,1,1030,
1.40269,µm^2,Surface,1,1031,
1.1924,µm^2,Surface,1,1032,
0.288542,µm^2,Surface,1,1033,
4.4058,µm^2,Surface,1,1034,
0.727167,µm^2,Surface,1,1035,
1.2389,µm^2,Surface,1,1036,
2.89223,µm^2,Surface,1,1037,
1.19507,µm^2,Surface,1,1038,
2.09956,µm^2,Surface,1,1039,
1.99496,µm^2,Surface,1,1040,
2.79526,µm^2,Surface,1,1041,
5.75017,µm^2,Surface,1,1042,
3.0999,µm^2,Surface,1,1043,
1.71534,µm^2,Surface,1,1044,
5.43357,µm^2,Surface,1,1045,
1.74322,µm^2,Surface,1,1046,
4.71514,µm^2,Surface,1,1047,
2.79152,µm^2,Surface,1,1048,
1.05177,µm^2,Surface,1,1049,
7.6695,µm^2,Surface,1,1050,
3.14693,µm^2,Surface,1,1051,
0.710929,µm^2,Surface,1,1052,
4.736,µm^2,Surface,1,1053,
3.80735,µm^2,Surface,1,1054,
0.73374,µm^2,Surface,1,1055,
2.57226,µm^2,Surface,1,1056,
2.92872,µm^2,Surface,1,1057,
3.51357,µm^2,Surface,1,1058,
2.10272,µm^2,Surface,1,1059,
2.17823,µm^2,Surface,1,1061,
3.551,µm^2,Surface,1,1062,
1.20223,µm^2,Surface,1,1063,
2.94822,µm^2,Surface,1,1064,
0.753163,µm^2,Surface,1,1067,
7.34469,µm^2,Surface,1,1068,
3.01504,µm^2,Surface,1,1069,
0.561749,µm^2,Surface,1,1070,
5.62312,µm^2,Surface,1,1071,
4.95975,µm^2,Surface,1,1072,
1.91947,µm^2,Surface,1,1073,
2.62288,µm^2,Surface,1,1074,
2.30874,µm^2,Surface,1,1075,
1.51671,µm^2,Surface,1,1076,
1.36225,µm^2,Surface,1,1077,
1.72911,µm^2,Surface,1,1078,
2.4528,µm^2,Surface,1,1079,
1.11914,µm^2,Surface,1,1080,
2.29871,µm^2,Surface,1,1081,
1.60146,µm^2,Surface,1,1082,
0.60854,µm^2,Surface,1,1083,
1.3386,µm^2,Surface,1,1084,
1.59139,µm^2,Surface,1,1085,
0.835334,µm^2,Surface,1,1086,
4.94318,µm^2,Surface,1,1087,
2.23106,µm^2,Surface,1,1088,
1.9132,µm^2,Surface,1,1089,
2.5301,µm^2,Surface,1,1090,
1.88673,µm^2,Surface,1,1091,
7.60571,µm^2,Surface,1,1092,
3.49004,µm^2,Surface,1,1093,
5.42007,µm^2,Surface,1,1094,
2.36496,µm^2,Surface,1,1095,
5.3266,µm^2,Surface,1,1096,
0.960012,µm^2,Surface,1,1097,
1.27749,µm^2,Surface,1,1098,
0.891258,µm^2,Surface,1,1099,
4.1584,µm^2,Surface,1,1100,
2.85744,µm^2,Surface,1,1101,
0.423333,µm^2,Surface,1,1102,
1.46741,µm^2,Surface,1,1103,
0.724241,µm^2,Surface,1,1104,
2.46203,µm^2,Surface,1,1105,
1.45357,µm^2,Surface,1,1106,
1.88729,µm^2,Surface,1,1107,
2.89767,µm^2,Surface,1,1108,
3.47804,µm^2,Surface,1,1109,
1.91634,µm^2,Surface,1,1110,
4.14107,µm^2,Surface,1,1111,
0.868159,µm^2,Surface,1,1112,
0.643349,µm^2,Surface,1,1113,
4.32808,µm^2,Surface,1,1114,
1.23412,µm^2,Surface,1,1115,
4.54242,µm^2,Surface,1,1116,
4.8408,µm^2,Surface,1,1117,
2.1202,µm^2,Surface,1,1118,
2.45691,µm^2,Surface,1,1119,
1.92918,µm^2,Surface,1,1120,
1.73427,µm^2,Surface,1,1121,
0.357943,µm^2,Surface,1,1122,
0.535606,µm^2,Surface,1,1123,
1.31177,µm^2,Surface,1,1124,
4.27831,µm^2,Surface,1,1125,
0.690242,µm^2,Surface,1,1126,
2.90568,µm^2,Surface,1,1127,
1.50515,µm^2,Surface,1,1128,
1.38981,µm^2,Surface,1,1129,
1.41075,µm^2,Surface,1,1130,
1.47987,µm^2,Surface,1,1131,
1.69491,µm^2,Surface,1,1132,
5.40152,µm^2,Surface,1,1133,
2.3324,µm^2,Surface,1,1134,
1.18655,µm^2,Surface,1,1135,
1.3465,µm^2,Surface,1,1136,
1.26442,µm^2,Surface,1,1137,
0.64647,µm^2,Surface,1,1138,
0.37155,µm^2,Surface,1,1139,
1.05244,µm^2,Surface,1,1140,
0.56418,µm^2,Surface,1,1141,
0.826833,µm^2,Surface,1,1143,
1.56906,µm^2,Surface,1,1144,
0.642431,µm^2,Surface,1,1145,
1.51397,µm^2,Surface,1,1146,
0.342444,µm^2,Surface,1,1147,
1.54525,µm^2,Surface,1,1148,
1.23161,µm^2,Surface,1,1149,
4.55944,µm^2,Surface,1,1150,
1.93161,µm^2,Surface,1,1151,
1.00888,µm^2,Surface,1,1152,
1.24437,µm^2,Surface,1,1153,
1.94582,µm^2,Surface,1,1154,
1.39014,µm^2,Surface,1,1155,
0.932918,µm^2,Surface,1,1156,
2.59838,µm^2,Surface,1,1157,
1.9862,µm^2,Surface,1,1158,
0.185554,µm^2,Surface,1,1159,
1.01418,µm^2,Surface,1,1160,
0.510119,µm^2,Surface,1,1161,
1.61233,µm^2,Surface,1,1162,
0.761139,µm^2,Surface,1,1163,
1.78441,µm^2,Surface,1,1164,
1.50115,µm^2,Surface,1,1165,
1.44534,µm^2,Surface,1,1166,
2.3042,µm^2,Surface,1,1167,
0.805545,µm^2,Surface,1,1168,
1.67775,µm^2,Surface,1,1169,
1.18336,µm^2,Surface,1,1171,
1.33074,µm^2,Surface,1,1172,
3.07566,µm^2,Surface,1,1173,
0.717461,µm^2,Surface,1,1174,
1.16265,µm^2,Surface,1,1175,
0.610538,µm^2,Surface,1,1176,
0.689751,µm^2,Surface,1,1177,
0.969738,µm^2,Surface,1,1178,
1.54672,µm^2,Surface,1,1179,
0.451497,µm^2,Surface,1,1180,
0.219114,µm^2,Surface,1,1181,
0.377514,µm^2,Surface,1,1182,
1.23653,µm^2,Surface,1,1183,
0.569129,µm^2,Surface,1,1184,
0.594929,µm^2,Surface,1,1185,
1.01108,µm^2,Surface,1,1186,
