
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0371,32.3483,4.95148,µm,Surface,Position,1,486,
38.6511,32.6413,4.32461,µm,Surface,Position,1,487,
31.9111,38.8002,6.73477,µm,Surface,Position,1,488,
29.681,40.9594,6.45532,µm,Surface,Position,1,489,
37.2767,33.2369,6.64519,µm,Surface,Position,1,490,
40.7498,30.0064,6.15549,µm,Surface,Position,1,491,
29.5727,42.0157,5.4442,µm,Surface,Position,1,492,
42.9677,27.4741,6.30726,µm,Surface,Position,1,494,
44.2171,26.27,6.44393,µm,Surface,Position,1,495,
39.069,31.9685,6.2197,µm,Surface,Position,1,496,
38.2373,32.5456,4.07792,µm,Surface,Position,1,497,
36.5995,33.4833,6.46389,µm,Surface,Position,1,498,
29.0685,41.5197,4.65634,µm,Surface,Position,1,499,
28.682,41.9161,6.40311,µm,Surface,Position,1,500,
26.1498,44.6289,6.30336,µm,Surface,Position,1,501,
40.6412,29.2313,6.45455,µm,Surface,Position,1,504,
44.7842,25.0991,6.66847,µm,Surface,Position,1,505,
27.5542,42.6592,6.11477,µm,Surface,Position,1,506,
39.0584,31.0984,6.61244,µm,Surface,Position,1,507,
37.9973,31.8221,6.65357,µm,Surface,Position,1,508,
48.6367,21.5407,6.86636,µm,Surface,Position,1,509,
27.2081,43.0194,6.11206,µm,Surface,Position,1,510,
34.8815,34.5155,6.80357,µm,Surface,Position,1,511,
25.0963,44.8314,6.30836,µm,Surface,Position,1,512,
39.3133,31.6077,5.74902,µm,Surface,Position,1,513,
42.4589,27.9901,6.34545,µm,Surface,Position,1,514,
34.0507,36.4328,3.71,µm,Surface,Position,1,515,
25.7456,44.156,6.27234,µm,Surface,Position,1,516,
44.4089,25.6736,6.64805,µm,Surface,Position,1,517,
30.846,38.6848,6.79231,µm,Surface,Position,1,518,
34.6529,35.4876,3.93333,µm,Surface,Position,1,519,
48.5761,20.9502,6.81235,µm,Surface,Position,1,520,
36.6482,34.2172,2.54462,µm,Surface,Position,1,521,
38.6329,31.9085,5.06723,µm,Surface,Position,1,522,
39.237,31.0831,5.28163,µm,Surface,Position,1,523,
39.0944,31.3721,5.00879,µm,Surface,Position,1,524,
39.6007,30.0437,6.31737,µm,Surface,Position,1,525,
50.7384,18.2773,6.95833,µm,Surface,Position,1,526,
31.5585,38.9363,2.42857,µm,Surface,Position,1,527,
37.2122,32.4132,6.41716,µm,Surface,Position,1,528,
41.2365,28.9086,6.28291,µm,Surface,Position,1,529,
28.4704,41.3128,5.65614,µm,Surface,Position,1,530,
36.7896,32.9903,6.6274,µm,Surface,Position,1,531,
38.8667,30.8398,5.95972,µm,Surface,Position,1,532,
42.2316,27.118,6.34216,µm,Surface,Position,1,533,
32.6761,37.1203,3.48889,µm,Surface,Position,1,534,
47.2408,21.8551,6.66053,µm,Surface,Position,1,535,
43.5526,26.7037,6.32216,µm,Surface,Position,1,536,
28.6987,41.3,4.86624,µm,Surface,Position,1,537,
32.3706,37.0022,6.74393,µm,Surface,Position,1,538,
39.7112,30.4214,5.5745,µm,Surface,Position,1,539,
51.9372,17.1618,6.86024,µm,Surface,Position,1,540,
48.638,20.3648,6.86786,µm,Surface,Position,1,541,
38.5429,31.4106,6.13488,µm,Surface,Position,1,542,
39.2683,30.8249,4.98081,µm,Surface,Position,1,543,
39.7937,29.9337,5.11971,µm,Surface,Position,1,544,
41.2123,28.3152,6.32632,µm,Surface,Position,1,545,
46.9278,21.9687,6.77895,µm,Surface,Position,1,546,
28.422,41.629,6.14863,µm,Surface,Position,1,547,
25.0497,44.301,6.37917,µm,Surface,Position,1,548,
37.4933,33.2069,3.30652,µm,Surface,Position,1,549,
32.8503,36.0865,6.80889,µm,Surface,Position,1,551,
32.001,37.8609,6.67412,µm,Surface,Position,1,552,
27.4238,42.0539,6.2569,µm,Surface,Position,1,553,
33.9848,35.3137,4.46667,µm,Surface,Position,1,554,
23.4195,46.0902,6.51905,µm,Surface,Position,1,555,
29.1168,40.1966,6.49528,µm,Surface,Position,1,556,
28.5333,40.5295,5.82143,µm,Surface,Position,1,557,
50.0598,19.1341,6.89123,µm,Surface,Position,1,558,
22.7047,46.4575,6.481,µm,Surface,Position,1,559,
40.1214,29.5994,6.40731,µm,Surface,Position,1,560,
41.8049,27.9324,6.42937,µm,Surface,Position,1,561,
42.5835,26.677,6.38516,µm,Surface,Position,1,562,
27.8971,40.7644,6.61818,µm,Surface,Position,1,563,
47.7452,21.513,6.70833,µm,Surface,Position,1,564,
27.8994,41.3356,6.4029,µm,Surface,Position,1,565,
28.9634,40.1833,4.21818,µm,Surface,Position,1,566,
38.6369,30.7118,5.43571,µm,Surface,Position,1,567,
44.3372,24.8802,6.35551,µm,Surface,Position,1,568,
52.4867,16.6457,6.62069,µm,Surface,Position,1,569,
38.5507,31.298,4.75414,µm,Surface,Position,1,570,
31.9072,36.6555,6.832,µm,Surface,Position,1,571,
41.1868,27.8286,5.94259,µm,Surface,Position,1,572,
43.5346,25.2697,6.39375,µm,Surface,Position,1,573,
45.2845,23.5558,6.64031,µm,Surface,Position,1,574,
23.3877,45.372,6.4879,µm,Surface,Position,1,575,
44.7757,23.827,6.56596,µm,Surface,Position,1,577,
35.5642,33.0747,6.80312,µm,Surface,Position,1,578,
22.1949,46.4984,6.55062,µm,Surface,Position,1,579,
39.0033,30.2346,5.67483,µm,Surface,Position,1,580,
38.2101,31.2223,5.36019,µm,Surface,Position,1,581,
41.3284,27.4191,5.93913,µm,Surface,Position,1,582,
37.1218,31.848,6.52542,µm,Surface,Position,1,583,
28.837,39.8017,6.456,µm,Surface,Position,1,584,
39.5324,29.4981,5.86803,µm,Surface,Position,1,585,
33.5631,36.9544,1.70046,µm,Surface,Position,1,586,
31.2466,37.4069,6.48372,µm,Surface,Position,1,587,
39.4211,29.0653,6.59474,µm,Surface,Position,1,588,
34.216,34.3526,6.77669,µm,Surface,Position,1,589,
40.2283,28.8367,5.36066,µm,Surface,Position,1,590,
24.4543,44.883,6.38459,µm,Surface,Position,1,591,
39.9931,29.5025,5.61591,µm,Surface,Position,1,592,
36.0527,32.9169,6.73521,µm,Surface,Position,1,593,
36.8312,32.646,3.05946,µm,Surface,Position,1,594,
46.6678,21.6921,6.39155,µm,Surface,Position,1,595,
48.8437,19.5813,6.84795,µm,Surface,Position,1,596,
50.1607,18.1933,6.74333,µm,Surface,Position,1,597,
39.1023,29.8052,5.7085,µm,Surface,Position,1,598,
26.6779,42.0613,6.28045,µm,Surface,Position,1,599,
36.5243,32.0344,6.49868,µm,Surface,Position,1,600,
48.0108,20.14,6.65,µm,Surface,Position,1,601,
22.7785,45.56,6.54783,µm,Surface,Position,1,602,
52.2418,15.9394,6.88421,µm,Surface,Position,1,603,
22.3864,46.0379,6.42133,µm,Surface,Position,1,604,
46.5047,22.014,6.77442,µm,Surface,Position,1,605,
25.8399,42.7286,6.01587,µm,Surface,Position,1,606,
25.0457,43.2744,6.10909,µm,Surface,Position,1,607,
51.7812,16.7732,6.75833,µm,Surface,Position,1,609,
24.65,43.7677,6.22571,µm,Surface,Position,1,610,
38.3482,30.6702,5.93392,µm,Surface,Position,1,611,
36.5505,32.5469,6.65298,µm,Surface,Position,1,612,
33.9574,34.9348,3.66667,µm,Surface,Position,1,613,
34.4438,33.8604,6.79138,µm,Surface,Position,1,614,
42.0771,26.5167,6.44723,µm,Surface,Position,1,615,
45.716,22.7016,6.42809,µm,Surface,Position,1,616,
23.4038,44.982,6.29055,µm,Surface,Position,1,617,
50.7093,17.8499,6.65431,µm,Surface,Position,1,618,
27.4476,41.4032,4.79492,µm,Surface,Position,1,619,
40.6667,28.0212,6.64158,µm,Surface,Position,1,620,
36.6616,33.0405,3.33154,µm,Surface,Position,1,621,
45.9946,22.0767,6.63932,µm,Surface,Position,1,622,
37.6477,31.3727,4.15587,µm,Surface,Position,1,623,
38.6652,30.0608,5.26522,µm,Surface,Position,1,624,
48.1987,19.6803,6.625,µm,Surface,Position,1,625,
35.6687,34.1544,2.66667,µm,Surface,Position,1,626,
28.3385,40.1015,6.10972,µm,Surface,Position,1,627,
37.8194,31.0403,6.01028,µm,Surface,Position,1,628,
26.1848,41.9318,6.42889,µm,Surface,Position,1,629,
49.6459,18.144,6.72632,µm,Surface,Position,1,630,
33.883,34.0121,6.87671,µm,Surface,Position,1,631,
51.0118,17.3867,6.82555,µm,Surface,Position,1,632,
37.2562,31.004,6.22468,µm,Surface,Position,1,633,
46.5502,21.3653,6.52542,µm,Surface,Position,1,634,
31.2423,36.6909,6.76129,µm,Surface,Position,1,636,
35.9786,33.5783,3.16631,µm,Surface,Position,1,637,
33.1567,35.4749,3.52727,µm,Surface,Position,1,638,
38.5056,30.4345,5.0202,µm,Surface,Position,1,639,
30.644,38.5035,2.46,µm,Surface,Position,1,640,
42.9815,25.9402,6.44537,µm,Surface,Position,1,641,
32.6336,35.2181,6.84,µm,Surface,Position,1,642,
39.8046,28.2765,6.61274,µm,Surface,Position,1,643,
28.0068,40.4733,5.82143,µm,Surface,Position,1,644,
35.5417,32.4144,6.82192,µm,Surface,Position,1,645,
39.7231,28.7381,5.81949,µm,Surface,Position,1,646,
26.9406,41.4318,6.39071,µm,Surface,Position,1,647,
27.9798,41.0716,4.94872,µm,Surface,Position,1,648,
44.2863,24.2284,6.43301,µm,Surface,Position,1,649,
35.8829,31.8346,6.83704,µm,Surface,Position,1,650,
31.5196,36.6482,6.53525,µm,Surface,Position,1,651,
33.4659,33.9766,6.88333,µm,Surface,Position,1,652,
41.4661,26.8296,6.44394,µm,Surface,Position,1,653,
44.9518,22.922,6.46437,µm,Surface,Position,1,654,
52.7369,15.2932,6.88738,µm,Surface,Position,1,655,
32.5234,34.6132,6.8,µm,Surface,Position,1,657,
42.445,25.3887,6.2237,µm,Surface,Position,1,658,
42.0244,25.8474,6.12903,µm,Surface,Position,1,659,
38.3424,29.7431,6.10579,µm,Surface,Position,1,660,
37.3646,30.3922,6.71462,µm,Surface,Position,1,661,
36.9957,31.9859,3.32044,µm,Surface,Position,1,662,
36.8583,31.3062,6.71611,µm,Surface,Position,1,663,
28.0749,39.2432,6.61225,µm,Surface,Position,1,665,
38.5291,29.4689,5.72866,µm,Surface,Position,1,666,
38.9091,28.71,6.69385,µm,Surface,Position,1,667,
35.7751,33.2231,3.29388,µm,Surface,Position,1,668,
48.8095,19.014,6.6942,µm,Surface,Position,1,669,
35.4139,33.7984,2.49091,µm,Surface,Position,1,670,
35.1816,33.5082,2.70581,µm,Surface,Position,1,671,
46.8746,20.474,6.71405,µm,Surface,Position,1,672,
36.5985,30.9563,6.48839,µm,Surface,Position,1,673,
41.2381,26.3626,6.10687,µm,Surface,Position,1,674,
27.4582,40.7173,5.00887,µm,Surface,Position,1,675,
43.1727,24.7087,6.36682,µm,Surface,Position,1,676,
27.4743,41.2396,5.76578,µm,Surface,Position,1,677,
24.0607,43.3488,6.57143,µm,Surface,Position,1,678,
30.5422,36.9809,6.71209,µm,Surface,Position,1,679,
56.1108,11.0306,6.94219,µm,Surface,Position,1,680,
42.7025,24.6544,6.34839,µm,Surface,Position,1,681,
50.4158,16.7628,6.96,µm,Surface,Position,1,682,
43.365,23.9621,6.88513,µm,Surface,Position,1,683,
38.364,28.909,6.40244,µm,Surface,Position,1,684,
30.7914,36.5594,6.67418,µm,Surface,Position,1,685,
26.72,41.0574,6.13764,µm,Surface,Position,1,686,
31.0917,36.1326,6.74138,µm,Surface,Position,1,687,
27.6871,40.2267,5.69865,µm,Surface,Position,1,688,
32.8884,33.8915,6.8,µm,Surface,Position,1,689,
28.1011,39.786,6.47602,µm,Surface,Position,1,690,
23.5107,43.8099,6.63689,µm,Surface,Position,1,691,
27.1585,40.5558,6.09328,µm,Surface,Position,1,692,
48.5366,18.6906,6.82069,µm,Surface,Position,1,694,
44.3743,23.4608,6.51075,µm,Surface,Position,1,695,
34.7126,33.782,2.46393,µm,Surface,Position,1,696,
35.0232,33.2695,2.59298,µm,Surface,Position,1,697,
27.3282,39.7981,6.70556,µm,Surface,Position,1,698,
22.8155,44.0631,6.67212,µm,Surface,Position,1,699,
47.8756,19.0842,6.7854,µm,Surface,Position,1,700,
36.6916,31.5336,3.55843,µm,Surface,Position,1,701,
24.6873,42.3243,6.59551,µm,Surface,Position,1,702,
25.5613,41.9034,6.35499,µm,Surface,Position,1,703,
37.2896,30.6314,5.67396,µm,Surface,Position,1,704,
24.6149,42.6344,6.01212,µm,Surface,Position,1,705,
41.1728,25.5571,6.60331,µm,Surface,Position,1,706,
26.048,41.1657,6.23454,µm,Surface,Position,1,707,
32.3728,34.7418,4.49524,µm,Surface,Position,1,708,
49.7726,17.3401,6.79343,µm,Surface,Position,1,709,
27.4377,39.9628,5.55566,µm,Surface,Position,1,710,
37.8154,30.3361,5.11054,µm,Surface,Position,1,711,
24.5305,41.8982,6.63714,µm,Surface,Position,1,712,
30.924,35.5705,6.69897,µm,Surface,Position,1,713,
51.7513,14.7198,6.84286,µm,Surface,Position,1,714,
49.1,18.1402,6.68439,µm,Surface,Position,1,715,
46.9906,19.9301,6.74301,µm,Surface,Position,1,716,
26.5649,40.4236,6.46809,µm,Surface,Position,1,717,
43.643,23.5245,6.40902,µm,Surface,Position,1,718,
38.1045,29.0041,5.28346,µm,Surface,Position,1,719,
29.9107,37.8948,2.58087,µm,Surface,Position,1,720,
35.5388,31.2074,6.61185,µm,Surface,Position,1,721,
24.2359,42.5075,6.49474,µm,Surface,Position,1,722,
36.748,30.4871,6.07951,µm,Surface,Position,1,723,
24.267,42.0449,6.61818,µm,Surface,Position,1,724,
49.3739,17.2687,6.88942,µm,Surface,Position,1,725,
34.8584,31.3655,6.45,µm,Surface,Position,1,726,
31.4688,34.6697,6.80825,µm,Surface,Position,1,727,
51.3276,14.9939,6.77442,µm,Surface,Position,1,728,
38.1843,28.415,6.75794,µm,Surface,Position,1,729,
34.199,33.5516,2.55597,µm,Surface,Position,1,730,
56.0349,10.4493,6.62596,µm,Surface,Position,1,731,
27.2816,39.6753,5.78224,µm,Surface,Position,1,732,
38.6735,27.4454,6.52064,µm,Surface,Position,1,733,
44.1707,22.4843,6.66525,µm,Surface,Position,1,734,
27.4255,39.6209,4.64034,µm,Surface,Position,1,735,
32.9367,33.1618,6.78442,µm,Surface,Position,1,736,
33.9893,31.9466,6.64545,µm,Surface,Position,1,737,
55.9226,10.1245,6.80811,µm,Surface,Position,1,738,
26.9461,39.8485,6.39218,µm,Surface,Position,1,739,
26.5907,39.9561,6.00106,µm,Surface,Position,1,740,
37.3764,29.8652,4.75664,µm,Surface,Position,1,741,
42.9357,23.4239,6.81831,µm,Surface,Position,1,742,
28.8709,38.3488,3.39318,µm,Surface,Position,1,743,
32.7731,34.893,1.60426,µm,Surface,Position,1,745,
26.1542,40.0177,6.7687,µm,Surface,Position,1,746,
33.6335,33.8205,2.20625,µm,Surface,Position,1,747,
56.1033,9.79444,6.85902,µm,Surface,Position,1,748,
32.9523,34.5704,1.74141,µm,Surface,Position,1,749,
37.1076,30.1566,5.25973,µm,Surface,Position,1,750,
35.9212,31.0201,3.65895,µm,Surface,Position,1,751,
36.1774,30.5045,6.44309,µm,Surface,Position,1,752,
41.1692,24.8345,6.68689,µm,Surface,Position,1,753,
24.9772,41.5634,6.27143,µm,Surface,Position,1,754,
43.4683,22.8239,6.479,µm,Surface,Position,1,755,
34.5982,32.6132,2.92174,µm,Surface,Position,1,756,
30.4263,35.3693,6.64789,µm,Surface,Position,1,758,
35.735,30.2976,5.77586,µm,Surface,Position,1,759,
27.273,38.8965,6.2953,µm,Surface,Position,1,760,
35.1324,30.6404,6.66096,µm,Surface,Position,1,761,
23.7715,42.0751,6.60822,µm,Surface,Position,1,762,
36.7691,29.9264,4.43464,µm,Surface,Position,1,763,
26.1243,40.1111,6.09791,µm,Surface,Position,1,764,
36.2765,30.1913,5.78046,µm,Surface,Position,1,765,
37.1325,29.3269,6.10464,µm,Surface,Position,1,766,
34.4182,31.3649,6.59802,µm,Surface,Position,1,767,
35.3094,31.2506,3.46612,µm,Surface,Position,1,768,
37.2615,28.8218,5.32381,µm,Surface,Position,1,769,
31.1075,34.3375,6.81852,µm,Surface,Position,1,770,
44.4248,21.1348,6.79254,µm,Surface,Position,1,771,
26.9097,39.3931,5.3078,µm,Surface,Position,1,772,
36.7581,29.6221,5.56836,µm,Surface,Position,1,773,
38.0226,28.3316,5.49778,µm,Surface,Position,1,774,
26.8834,38.9844,5.93541,µm,Surface,Position,1,775,
36.2011,29.3377,6.6061,µm,Surface,Position,1,776,
25.5813,40.6538,6.1953,µm,Surface,Position,1,777,
36.4746,29.9697,5.38306,µm,Surface,Position,1,778,
29.6512,37.1574,2.7082,µm,Surface,Position,1,779,
26.4763,39.5258,6.32381,µm,Surface,Position,1,780,
33.3796,32.1135,6.72857,µm,Surface,Position,1,781,
29.0624,37.4398,3.1799,µm,Surface,Position,1,782,
24.5654,41.0052,6.48644,µm,Surface,Position,1,783,
23.0135,42.2525,6.47083,µm,Surface,Position,1,784,
33.268,33.5065,2.42905,µm,Surface,Position,1,785,
34.3108,31.0291,6.70132,µm,Surface,Position,1,786,
32.6577,32.7726,6.54024,µm,Surface,Position,1,787,
30.9762,34.4925,4.29091,µm,Surface,Position,1,788,
33.5171,33.1281,2.61604,µm,Surface,Position,1,789,
42.7347,22.3461,6.36585,µm,Surface,Position,1,790,
36.3444,29.836,4.70671,µm,Surface,Position,1,791,
29.549,36.384,6.66878,µm,Surface,Position,1,792,
35.8488,29.7678,6.1364,µm,Surface,Position,1,793,
35.6091,30.8278,3.67613,µm,Surface,Position,1,794,
32.7599,34.1029,2.01017,µm,Surface,Position,1,795,
29.1676,37.0074,3.23448,µm,Surface,Position,1,796,
29.752,36.7321,2.93123,µm,Surface,Position,1,797,
25.6682,40.0612,6.30152,µm,Surface,Position,1,798,
26.3676,39.1629,6.14925,µm,Surface,Position,1,799,
24.269,40.7741,6.2087,µm,Surface,Position,1,801,
24.9357,40.4503,6.12237,µm,Surface,Position,1,803,
25.91,39.1531,6.51834,µm,Surface,Position,1,804,
42.3464,23.1215,6.323,µm,Surface,Position,1,805,
43.5142,21.3441,6.6338,µm,Surface,Position,1,806,
43.2202,21.6022,6.51429,µm,Surface,Position,1,807,
43.0097,22.022,6.42319,µm,Surface,Position,1,808,
25.2537,39.8436,6.22058,µm,Surface,Position,1,809,
32.7093,33.3569,2.5082,µm,Surface,Position,1,810,
29.0737,35.7218,6.7854,µm,Surface,Position,1,811,
36.322,29.1884,4.63858,µm,Surface,Position,1,812,
23.6255,41.1989,6.54506,µm,Surface,Position,1,813,
37.8088,27.5938,6.41639,µm,Surface,Position,1,814,
34.921,30.0514,6.59713,µm,Surface,Position,1,815,
36.2176,29.4636,5.48647,µm,Surface,Position,1,816,
36.4784,28.4063,6.42865,µm,Surface,Position,1,818,
33.8152,32.2885,2.88854,µm,Surface,Position,1,819,
31.9633,33.7871,2.3,µm,Surface,Position,1,820,
35.4688,30.0898,4.14054,µm,Surface,Position,1,821,
44.0284,20.6969,6.74872,µm,Surface,Position,1,822,
36.9959,28.249,5.69201,µm,Surface,Position,1,823,
30.8812,33.4379,6.83,µm,Surface,Position,1,824,
24.4825,40.0765,6.13197,µm,Surface,Position,1,825,
27.7578,37.2932,3.49167,µm,Surface,Position,1,826,
36.796,28.8332,6.28595,µm,Surface,Position,1,827,
26.1083,38.5326,5.34667,µm,Surface,Position,1,828,
26.664,38.4916,6.35719,µm,Surface,Position,1,829,
36.6004,28.4621,4.85164,µm,Surface,Position,1,830,
37.4687,26.8122,6.61892,µm,Surface,Position,1,831,
36.4557,28.8443,5.0643,µm,Surface,Position,1,832,
30.3636,34.2696,6.79545,µm,Surface,Position,1,833,
33.2692,32.3131,3.0365,µm,Surface,Position,1,834,
26.9836,37.5805,6.33922,µm,Surface,Position,1,835,
30.4498,33.6826,6.78966,µm,Surface,Position,1,836,
59.1838,4.33802,7,µm,Surface,Position,1,837,
44.8393,19.0998,6.90476,µm,Surface,Position,1,838,
36.0076,28.2529,6.6,µm,Surface,Position,1,839,
36.5459,27.6124,6.59787,µm,Surface,Position,1,840,
23.4737,40.6843,6.58318,µm,Surface,Position,1,841,
35.0126,29.5324,6.61691,µm,Surface,Position,1,842,
37.1823,27.2275,6.51004,µm,Surface,Position,1,843,
36.4576,27.9672,6.27,µm,Surface,Position,1,844,
32.6859,31.5344,6.58629,µm,Surface,Position,1,845,
28.8464,35.093,6.87297,µm,Surface,Position,1,846,
35.5713,29.3438,5.75922,µm,Surface,Position,1,847,
31.5319,33.7115,2.73592,µm,Surface,Position,1,848,
31.8714,33.2947,2.64923,µm,Surface,Position,1,849,
33.1886,30.8574,6.44242,µm,Surface,Position,1,850,
38.8842,24.9499,6.40227,µm,Surface,Position,1,851,
35.8482,27.898,6.75664,µm,Surface,Position,1,852,
33.2889,30.4564,6.38551,µm,Surface,Position,1,853,
36.4779,28.111,4.91934,µm,Surface,Position,1,854,
33.0055,31.9726,3.1375,µm,Surface,Position,1,855,
31.5218,32.2937,6.50286,µm,Surface,Position,1,856,
35.1716,29.3002,5.54063,µm,Surface,Position,1,857,
25.9635,38.5353,6.41345,µm,Surface,Position,1,858,
36.0296,28.377,5.22911,µm,Surface,Position,1,859,
34.8443,29.1108,6.27174,µm,Surface,Position,1,860,
26.9001,36.7443,6.38372,µm,Surface,Position,1,861,
34.7977,29.5225,5.37378,µm,Surface,Position,1,862,
39.1522,24.6838,6.29821,µm,Surface,Position,1,863,
25.1866,38.897,6.14539,µm,Surface,Position,1,864,
35.8132,28.7914,5.91601,µm,Surface,Position,1,865,
22.21,41.4296,6.3675,µm,Surface,Position,1,866,
34.2977,29.3283,6.52926,µm,Surface,Position,1,867,
33.8639,30.7438,3.47286,µm,Surface,Position,1,868,
25.0901,39.477,6.56584,µm,Surface,Position,1,869,
34.9433,29.7326,4.26769,µm,Surface,Position,1,870,
25.6506,38.3396,5.52232,µm,Surface,Position,1,872,
35.5809,28.3196,6.01978,µm,Surface,Position,1,873,
24.5723,38.993,6.63498,µm,Surface,Position,1,874,
36.56,27.7018,5.53441,µm,Surface,Position,1,875,
30.407,33.0518,6.66619,µm,Surface,Position,1,876,
28.237,34.8808,6.71739,µm,Surface,Position,1,877,
38.085,25.4143,6.56711,µm,Surface,Position,1,878,
26.7347,36.3695,6.35904,µm,Surface,Position,1,879,
25.9448,37.5406,6.5385,µm,Surface,Position,1,880,
33.0613,30.0796,6.375,µm,Surface,Position,1,881,
35.1857,28.7045,6.15612,µm,Surface,Position,1,882,
31.3805,31.6291,6.32727,µm,Surface,Position,1,883,
40.6939,22.6999,6.40566,µm,Surface,Position,1,884,
39.8651,23.4784,6.37177,µm,Surface,Position,1,885,
39.2914,24.1881,6.53174,µm,Surface,Position,1,886,
35.9345,27.8194,5.60545,µm,Surface,Position,1,887,
26.3257,37.2832,4.48387,µm,Surface,Position,1,888,
23.561,39.63,6.60079,µm,Surface,Position,1,889,
38.73,24.3785,6.39322,µm,Surface,Position,1,890,
33.4106,30.8401,3.52995,µm,Surface,Position,1,891,
38.508,24.5909,6.50758,µm,Surface,Position,1,892,
33.9459,29.4359,4.82076,µm,Surface,Position,1,893,
32.3224,30.1609,6.78873,µm,Surface,Position,1,894,
27.3694,35.4282,6.37944,µm,Surface,Position,1,895,
32.1137,30.7426,6.49814,µm,Surface,Position,1,896,
25.4871,37.4874,6.423,µm,Surface,Position,1,897,
21.5449,41.2997,6.40185,µm,Surface,Position,1,898,
38.1946,24.732,6.37582,µm,Surface,Position,1,899,
24.2009,38.5698,6.72669,µm,Surface,Position,1,900,
37.7816,24.9945,6.4679,µm,Surface,Position,1,901,
31.7698,31.1759,6.50988,µm,Surface,Position,1,902,
35.4469,27.8619,6.01056,µm,Surface,Position,1,903,
34.6256,29.2783,4.78532,µm,Surface,Position,1,904,
30.476,31.9864,6.82889,µm,Surface,Position,1,905,
27.1154,36.4818,3.90385,µm,Surface,Position,1,906,
36.126,27.1203,6.05274,µm,Surface,Position,1,907,
25.2923,37.8549,5.74403,µm,Surface,Position,1,908,
35.0075,27.9995,5.78251,µm,Surface,Position,1,909,
27.7067,34.8703,6.44274,µm,Surface,Position,1,910,
26.5738,36.022,6.29926,µm,Surface,Position,1,911,
33.6523,29.2182,6.57797,µm,Surface,Position,1,912,
35.7534,27.2648,6.47008,µm,Surface,Position,1,913,
29.8719,32.0977,6,µm,Surface,Position,1,914,
36.5509,25.6388,6.43182,µm,Surface,Position,1,916,
34.1448,28.6493,5.47243,µm,Surface,Position,1,917,
22.2941,40.2312,6.70423,µm,Surface,Position,1,918,
37.2105,25.216,6.47947,µm,Surface,Position,1,919,
25.7887,36.9604,6.04979,µm,Surface,Position,1,920,
32.423,30.7732,3.54222,µm,Surface,Position,1,921,
36.7952,25.3405,6.29571,µm,Surface,Position,1,922,
25.1317,37.2882,6.11437,µm,Surface,Position,1,923,
35.264,27.0958,6.1417,µm,Surface,Position,1,924,
23.6664,38.6723,6.56814,µm,Surface,Position,1,925,
29.3304,32.9494,6.81702,µm,Surface,Position,1,926,
41.2398,20.6373,6.92162,µm,Surface,Position,1,927,
31.2759,30.9331,6.4899,µm,Surface,Position,1,928,
34.1728,28.2352,5.11609,µm,Surface,Position,1,929,
33.3452,29.5749,4.6373,µm,Surface,Position,1,930,
22.7119,39.5045,6.65615,µm,Surface,Position,1,931,
25.6224,36.6108,6.34562,µm,Surface,Position,1,932,
25.9922,36.3649,5.63214,µm,Surface,Position,1,933,
24.5519,37.9675,6.52829,µm,Surface,Position,1,934,
26.6618,35.4414,6.16318,µm,Surface,Position,1,935,
23.1091,38.8889,6.61319,µm,Surface,Position,1,936,
21.6204,40.0644,6.32055,µm,Surface,Position,1,938,
40.8378,20.5564,6.95,µm,Surface,Position,1,940,
21.3533,40.3189,6.37222,µm,Surface,Position,1,941,
35.7959,26.3972,6.31186,µm,Surface,Position,1,943,
26.4634,35.9925,4.34307,µm,Surface,Position,1,944,
35.3156,26.5306,5.47143,µm,Surface,Position,1,945,
31.8588,30.6087,3.60571,µm,Surface,Position,1,946,
33.0823,29.2696,5.36081,µm,Surface,Position,1,947,
23.3661,38.4279,6.3623,µm,Surface,Position,1,948,
30.418,31.0515,6.68966,µm,Surface,Position,1,949,
25.7468,36.0823,6.34118,µm,Surface,Position,1,951,
34.0259,27.8109,5.05714,µm,Surface,Position,1,952,
35.9478,25.9207,6.09805,µm,Surface,Position,1,953,
33.4355,28.7709,4.64812,µm,Surface,Position,1,954,
27.5036,34.3203,6.43256,µm,Surface,Position,1,955,
32.4698,28.9078,6.49885,µm,Surface,Position,1,957,
25.9476,35.5498,6.22593,µm,Surface,Position,1,958,
33.6026,28.2645,5.41436,µm,Surface,Position,1,959,
24.6534,36.8743,6.44457,µm,Surface,Position,1,960,
28.86,32.4849,6.77212,µm,Surface,Position,1,962,
32.0044,30.2352,3.90549,µm,Surface,Position,1,963,
25.3514,35.8337,6.60294,µm,Surface,Position,1,964,
34.1159,27.5089,5.27606,µm,Surface,Position,1,965,
32.7107,29.1326,5.64322,µm,Surface,Position,1,966,
32.5781,29.8502,4.0429,µm,Surface,Position,1,967,
20.9776,40.9398,6.60669,µm,Surface,Position,1,968,
23.6936,37.8543,6.69078,µm,Surface,Position,1,969,
33.4321,28.4756,6.07916,µm,Surface,Position,1,970,
29.9126,31.5181,6.69237,µm,Surface,Position,1,971,
27.379,33.7802,6.53608,µm,Surface,Position,1,972,
32.9076,28.8052,6.64162,µm,Surface,Position,1,973,
20.7978,40.3782,6.4975,µm,Surface,Position,1,974,
19.9647,41.11,6.75046,µm,Surface,Position,1,976,
29.3835,31.7481,6.68496,µm,Surface,Position,1,978,
17.116,43.9696,6.78565,µm,Surface,Position,1,979,
