
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
31.8102,µm,Surface,Distance from Origin,1,568,
32.7607,µm,Surface,Distance from Origin,1,569,
32.5326,µm,Surface,Distance from Origin,1,570,
31.0393,µm,Surface,Distance from Origin,1,571,
31.0763,µm,Surface,Distance from Origin,1,572,
31.0434,µm,Surface,Distance from Origin,1,573,
33.246,µm,Surface,Distance from Origin,1,574,
30.9671,µm,Surface,Distance from Origin,1,575,
31.5955,µm,Surface,Distance from Origin,1,576,
32.937,µm,Surface,Distance from Origin,1,577,
30.0344,µm,Surface,Distance from Origin,1,578,
30.6052,µm,Surface,Distance from Origin,1,579,
31.349,µm,Surface,Distance from Origin,1,580,
31.5708,µm,Surface,Distance from Origin,1,581,
31.9891,µm,Surface,Distance from Origin,1,582,
30.2922,µm,Surface,Distance from Origin,1,583,
29.571,µm,Surface,Distance from Origin,1,584,
29.5746,µm,Surface,Distance from Origin,1,585,
31.5201,µm,Surface,Distance from Origin,1,586,
30.5904,µm,Surface,Distance from Origin,1,587,
29.0374,µm,Surface,Distance from Origin,1,588,
29.7253,µm,Surface,Distance from Origin,1,589,
27.6772,µm,Surface,Distance from Origin,1,590,
29.3245,µm,Surface,Distance from Origin,1,591,
28.9937,µm,Surface,Distance from Origin,1,592,
27.7547,µm,Surface,Distance from Origin,1,593,
26.7194,µm,Surface,Distance from Origin,1,595,
26.851,µm,Surface,Distance from Origin,1,596,
27.8059,µm,Surface,Distance from Origin,1,597,
26.7198,µm,Surface,Distance from Origin,1,598,
26.1644,µm,Surface,Distance from Origin,1,599,
25.8487,µm,Surface,Distance from Origin,1,600,
27.7288,µm,Surface,Distance from Origin,1,601,
26.3398,µm,Surface,Distance from Origin,1,602,
27.7952,µm,Surface,Distance from Origin,1,603,
25.5373,µm,Surface,Distance from Origin,1,604,
23.7364,µm,Surface,Distance from Origin,1,605,
24.0882,µm,Surface,Distance from Origin,1,606,
24.5442,µm,Surface,Distance from Origin,1,607,
24.8226,µm,Surface,Distance from Origin,1,608,
