
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.5296,µm,Surface,Image 1,1,968,
18.0714,µm,Surface,Image 1,1,973,
11.8848,µm,Surface,Image 1,1,974,
14.8603,µm,Surface,Image 1,1,975,
13.1235,µm,Surface,Image 1,1,976,
14.1978,µm,Surface,Image 1,1,978,
14.3252,µm,Surface,Image 1,1,983,
13.2776,µm,Surface,Image 1,1,985,
12.2975,µm,Surface,Image 1,1,986,
12.6225,µm,Surface,Image 1,1,988,
16.177,µm,Surface,Image 1,1,991,
14.5957,µm,Surface,Image 1,1,992,
11.8251,µm,Surface,Image 1,1,993,
17.4711,µm,Surface,Image 1,1,994,
14.7157,µm,Surface,Image 1,1,997,
16.6336,µm,Surface,Image 1,1,999,
15.6484,µm,Surface,Image 1,1,1001,
12.0775,µm,Surface,Image 1,1,1002,
16.9226,µm,Surface,Image 1,1,1003,
12.1552,µm,Surface,Image 1,1,1004,
15.6847,µm,Surface,Image 1,1,1005,
17.8287,µm,Surface,Image 1,1,1006,
18.0275,µm,Surface,Image 1,1,1008,
12.4885,µm,Surface,Image 1,1,1011,
11.3702,µm,Surface,Image 1,1,1015,
17.8243,µm,Surface,Image 1,1,1016,
14.9922,µm,Surface,Image 1,1,1017,
13.5312,µm,Surface,Image 1,1,1018,
13.3512,µm,Surface,Image 1,1,1019,
15.6151,µm,Surface,Image 1,1,1020,
12.6614,µm,Surface,Image 1,1,1021,
11.0922,µm,Surface,Image 1,1,1022,
11.9175,µm,Surface,Image 1,1,1023,
14.0161,µm,Surface,Image 1,1,1024,
13.8046,µm,Surface,Image 1,1,1025,
17.1897,µm,Surface,Image 1,1,1026,
12.8347,µm,Surface,Image 1,1,1027,
12.8954,µm,Surface,Image 1,1,1028,
11.566,µm,Surface,Image 1,1,1029,
17.0815,µm,Surface,Image 1,1,1034,
14.2189,µm,Surface,Image 1,1,1035,
12.1349,µm,Surface,Image 1,1,1036,
10.3451,µm,Surface,Image 1,1,1038,
16.6941,µm,Surface,Image 1,1,1040,
11.9459,µm,Surface,Image 1,1,1041,
13.1249,µm,Surface,Image 1,1,1043,
15.1293,µm,Surface,Image 1,1,1045,
16.5887,µm,Surface,Image 1,1,1046,
17.2423,µm,Surface,Image 1,1,1047,
11.2483,µm,Surface,Image 1,1,1048,
14.4894,µm,Surface,Image 1,1,1053,
16.9609,µm,Surface,Image 1,1,1058,
14.8961,µm,Surface,Image 1,1,1060,
12.5029,µm,Surface,Image 1,1,1061,
10.9164,µm,Surface,Image 1,1,1063,
18.6304,µm,Surface,Image 1,1,1064,
12.3469,µm,Surface,Image 1,1,1065,
11.5276,µm,Surface,Image 1,1,1067,
16.4543,µm,Surface,Image 1,1,1068,
16.1045,µm,Surface,Image 1,1,1072,
16.2462,µm,Surface,Image 1,1,1073,
15.3992,µm,Surface,Image 1,1,1074,
14.4802,µm,Surface,Image 1,1,1075,
11.7027,µm,Surface,Image 1,1,1076,
14.4744,µm,Surface,Image 1,1,1077,
13.0635,µm,Surface,Image 1,1,1079,
12.3919,µm,Surface,Image 1,1,1080,
16.5289,µm,Surface,Image 1,1,1081,
11.3639,µm,Surface,Image 1,1,1082,
10.1314,µm,Surface,Image 1,1,1083,
11.8128,µm,Surface,Image 1,1,1084,
14.8349,µm,Surface,Image 1,1,1085,
13.5808,µm,Surface,Image 1,1,1086,
12.6187,µm,Surface,Image 1,1,1089,
12.2237,µm,Surface,Image 1,1,1091,
13.9183,µm,Surface,Image 1,1,1092,
15.3486,µm,Surface,Image 1,1,1093,
13.9531,µm,Surface,Image 1,1,1094,
10.9776,µm,Surface,Image 1,1,1096,
14.412,µm,Surface,Image 1,1,1098,
17.1937,µm,Surface,Image 1,1,1101,
15.1109,µm,Surface,Image 1,1,1103,
15.8481,µm,Surface,Image 1,1,1105,
14.1589,µm,Surface,Image 1,1,1106,
11.9001,µm,Surface,Image 1,1,1107,
16.7614,µm,Surface,Image 1,1,1109,
16.9997,µm,Surface,Image 1,1,1110,
16.63,µm,Surface,Image 1,1,1112,
14.5525,µm,Surface,Image 1,1,1113,
10.3845,µm,Surface,Image 1,1,1115,
18.1589,µm,Surface,Image 1,1,1116,
13.3435,µm,Surface,Image 1,1,1118,
14.8329,µm,Surface,Image 1,1,1121,
14.5254,µm,Surface,Image 1,1,1123,
10.4244,µm,Surface,Image 1,1,1124,
16.18,µm,Surface,Image 1,1,1125,
18.4781,µm,Surface,Image 1,1,1126,
12.3898,µm,Surface,Image 1,1,1127,
12.2905,µm,Surface,Image 1,1,1128,
11.468,µm,Surface,Image 1,1,1129,
17.8935,µm,Surface,Image 1,1,1130,
10.6256,µm,Surface,Image 1,1,1133,
14.8621,µm,Surface,Image 1,1,1134,
15.4729,µm,Surface,Image 1,1,1135,
10.1753,µm,Surface,Image 1,1,1136,
11.7655,µm,Surface,Image 1,1,1138,
12.3054,µm,Surface,Image 1,1,1143,
17.1803,µm,Surface,Image 1,1,1145,
15.0425,µm,Surface,Image 1,1,1147,
13.6689,µm,Surface,Image 1,1,1148,
12.7065,µm,Surface,Image 1,1,1149,
12.1433,µm,Surface,Image 1,1,1150,
17.0321,µm,Surface,Image 1,1,1153,
16.3886,µm,Surface,Image 1,1,1154,
11.2206,µm,Surface,Image 1,1,1155,
11.6575,µm,Surface,Image 1,1,1156,
15.0458,µm,Surface,Image 1,1,1157,
10.9119,µm,Surface,Image 1,1,1158,
10.6983,µm,Surface,Image 1,1,1159,
14.2661,µm,Surface,Image 1,1,1162,
18.2121,µm,Surface,Image 1,1,1163,
15.7189,µm,Surface,Image 1,1,1165,
14.7551,µm,Surface,Image 1,1,1167,
13.7278,µm,Surface,Image 1,1,1168,
17.5592,µm,Surface,Image 1,1,1172,
15.7507,µm,Surface,Image 1,1,1174,
10.8275,µm,Surface,Image 1,1,1177,
12.8868,µm,Surface,Image 1,1,1180,
12.2696,µm,Surface,Image 1,1,1183,
17.2175,µm,Surface,Image 1,1,1184,
13.6025,µm,Surface,Image 1,1,1187,
16.2805,µm,Surface,Image 1,1,1189,
11.9413,µm,Surface,Image 1,1,1190,
16.7559,µm,Surface,Image 1,1,1191,
16.3949,µm,Surface,Image 1,1,1192,
15.4469,µm,Surface,Image 1,1,1194,
18.1472,µm,Surface,Image 1,1,1196,
11.9834,µm,Surface,Image 1,1,1198,
13.4407,µm,Surface,Image 1,1,1199,
13.4562,µm,Surface,Image 1,1,1200,
13.3885,µm,Surface,Image 1,1,1202,
14.9225,µm,Surface,Image 1,1,1203,
16.0452,µm,Surface,Image 1,1,1204,
11.5794,µm,Surface,Image 1,1,1209,
13.3777,µm,Surface,Image 1,1,1210,
16.9854,µm,Surface,Image 1,1,1212,
12.9807,µm,Surface,Image 1,1,1214,
17.5713,µm,Surface,Image 1,1,1218,
17.2606,µm,Surface,Image 1,1,1220,
14.3142,µm,Surface,Image 1,1,1221,
12.5547,µm,Surface,Image 1,1,1222,
17.4873,µm,Surface,Image 1,1,1223,
10.7178,µm,Surface,Image 1,1,1224,
15.901,µm,Surface,Image 1,1,1225,
14.4733,µm,Surface,Image 1,1,1231,
15.7785,µm,Surface,Image 1,1,1233,
17.0054,µm,Surface,Image 1,1,1234,
11.4978,µm,Surface,Image 1,1,1235,
13.048,µm,Surface,Image 1,1,1236,
15.1679,µm,Surface,Image 1,1,1239,
17.6802,µm,Surface,Image 1,1,1240,
17.5684,µm,Surface,Image 1,1,1242,
13.9902,µm,Surface,Image 1,1,1243,
13.66,µm,Surface,Image 1,1,1245,
14.3797,µm,Surface,Image 1,1,1247,
14.3369,µm,Surface,Image 1,1,1249,
12.0382,µm,Surface,Image 1,1,1251,
15.4952,µm,Surface,Image 1,1,1252,
16.4375,µm,Surface,Image 1,1,1254,
13.2294,µm,Surface,Image 1,1,1255,
11.2268,µm,Surface,Image 1,1,1258,
10.3599,µm,Surface,Image 1,1,1259,
14.9758,µm,Surface,Image 1,1,1261,
12.6158,µm,Surface,Image 1,1,1263,
13.0871,µm,Surface,Image 1,1,1266,
12.5237,µm,Surface,Image 1,1,1267,
10.3084,µm,Surface,Image 1,1,1268,
16.3016,µm,Surface,Image 1,1,1269,
14.5183,µm,Surface,Image 1,1,1270,
13.587,µm,Surface,Image 1,1,1271,
12.4592,µm,Surface,Image 1,1,1273,
14.4078,µm,Surface,Image 1,1,1274,
10.6079,µm,Surface,Image 1,1,1275,
17.1174,µm,Surface,Image 1,1,1277,
16.1111,µm,Surface,Image 1,1,1279,
11.9698,µm,Surface,Image 1,1,1281,
12.351,µm,Surface,Image 1,1,1284,
14.1265,µm,Surface,Image 1,1,1285,
16.1544,µm,Surface,Image 1,1,1287,
10.6169,µm,Surface,Image 1,1,1289,
10.2465,µm,Surface,Image 1,1,1291,
12.4462,µm,Surface,Image 1,1,1292,
14.5078,µm,Surface,Image 1,1,1293,
10.508,µm,Surface,Image 1,1,1294,
15.0662,µm,Surface,Image 1,1,1295,
14.2166,µm,Surface,Image 1,1,1298,
15.5188,µm,Surface,Image 1,1,1299,
15.5808,µm,Surface,Image 1,1,1300,
14.1548,µm,Surface,Image 1,1,1302,
14.961,µm,Surface,Image 1,1,1303,
10.7772,µm,Surface,Image 1,1,1306,
15.7706,µm,Surface,Image 1,1,1308,
11.3144,µm,Surface,Image 1,1,1312,
12.7892,µm,Surface,Image 1,1,1315,
16.7934,µm,Surface,Image 1,1,1317,
13.4938,µm,Surface,Image 1,1,1318,
14.3476,µm,Surface,Image 1,1,1319,
13.0836,µm,Surface,Image 1,1,1320,
15.1337,µm,Surface,Image 1,1,1323,
12.5291,µm,Surface,Image 1,1,1324,
11.4816,µm,Surface,Image 1,1,1325,
14.4851,µm,Surface,Image 1,1,1326,
10.6785,µm,Surface,Image 1,1,1327,
14.0218,µm,Surface,Image 1,1,1329,
15.5437,µm,Surface,Image 1,1,1332,
10.6561,µm,Surface,Image 1,1,1333,
18.4707,µm,Surface,Image 1,1,1334,
13.6134,µm,Surface,Image 1,1,1341,
13.8403,µm,Surface,Image 1,1,1342,
11.1609,µm,Surface,Image 1,1,1344,
16.2591,µm,Surface,Image 1,1,1346,
11.0033,µm,Surface,Image 1,1,1347,
18.1604,µm,Surface,Image 1,1,1349,
14.4611,µm,Surface,Image 1,1,1350,
13.2578,µm,Surface,Image 1,1,1353,
15.1973,µm,Surface,Image 1,1,1357,
13.2476,µm,Surface,Image 1,1,1360,
10.3611,µm,Surface,Image 1,1,1362,
14.4897,µm,Surface,Image 1,1,1363,
12.8281,µm,Surface,Image 1,1,1365,
15.7926,µm,Surface,Image 1,1,1369,
11.8655,µm,Surface,Image 1,1,1371,
14.3043,µm,Surface,Image 1,1,1373,
13.0189,µm,Surface,Image 1,1,1374,
13.8371,µm,Surface,Image 1,1,1375,
12.2754,µm,Surface,Image 1,1,1377,
14.8052,µm,Surface,Image 1,1,1382,
14.8042,µm,Surface,Image 1,1,1384,
16.9619,µm,Surface,Image 1,1,1385,
14.5349,µm,Surface,Image 1,1,1387,
13.9291,µm,Surface,Image 1,1,1388,
14.762,µm,Surface,Image 1,1,1391,
13.3505,µm,Surface,Image 1,1,1392,
11.0144,µm,Surface,Image 1,1,1393,
18.7468,µm,Surface,Image 1,1,1394,
13.6965,µm,Surface,Image 1,1,1396,
10.8949,µm,Surface,Image 1,1,1397,
15.4595,µm,Surface,Image 1,1,1398,
18.5953,µm,Surface,Image 1,1,1399,
12.339,µm,Surface,Image 1,1,1402,
11.0286,µm,Surface,Image 1,1,1406,
16.7507,µm,Surface,Image 1,1,1407,
15.157,µm,Surface,Image 1,1,1408,
13.5765,µm,Surface,Image 1,1,1410,
12.4262,µm,Surface,Image 1,1,1411,
14.9351,µm,Surface,Image 1,1,1412,
14.6502,µm,Surface,Image 1,1,1414,
15.5712,µm,Surface,Image 1,1,1416,
18.3112,µm,Surface,Image 1,1,1417,
11.7667,µm,Surface,Image 1,1,1418,
10.5751,µm,Surface,Image 1,1,1419,
16.2429,µm,Surface,Image 1,1,1424,
13.7386,µm,Surface,Image 1,1,1428,
13.9281,µm,Surface,Image 1,1,1430,
17.0892,µm,Surface,Image 1,1,1431,
10.5831,µm,Surface,Image 1,1,1432,
16.0013,µm,Surface,Image 1,1,1434,
12.5605,µm,Surface,Image 1,1,1439,
15.5881,µm,Surface,Image 1,1,1442,
16.6465,µm,Surface,Image 1,1,1452,
13.357,µm,Surface,Image 1,1,1455,
11.6962,µm,Surface,Image 1,1,1457,
12.6329,µm,Surface,Image 1,1,1459,
13.7938,µm,Surface,Image 1,1,1466,
15.1337,µm,Surface,Image 1,1,1467,
12.3835,µm,Surface,Image 1,1,1468,
13.0964,µm,Surface,Image 1,1,1470,
14.1544,µm,Surface,Image 1,1,1472,
11.7723,µm,Surface,Image 1,1,1476,
16.1191,µm,Surface,Image 1,1,1478,
13.8071,µm,Surface,Image 1,1,1479,
16.7138,µm,Surface,Image 1,1,1481,
15.6865,µm,Surface,Image 1,1,1484,
12.8316,µm,Surface,Image 1,1,1486,
11.3923,µm,Surface,Image 1,1,1487,
12.6306,µm,Surface,Image 1,1,1488,
11.8202,µm,Surface,Image 1,1,1489,
15.2661,µm,Surface,Image 1,1,1491,
15.7816,µm,Surface,Image 1,1,1494,
14.9344,µm,Surface,Image 1,1,1495,
12.7657,µm,Surface,Image 1,1,1497,
16.0629,µm,Surface,Image 1,1,1501,
13.8996,µm,Surface,Image 1,1,1503,
14.249,µm,Surface,Image 1,1,1504,
13.5079,µm,Surface,Image 1,1,1508,
13.7393,µm,Surface,Image 1,1,1512,
15.5894,µm,Surface,Image 1,1,1513,
13.8913,µm,Surface,Image 1,1,1515,
16.2495,µm,Surface,Image 1,1,1521,
12.1501,µm,Surface,Image 1,1,1522,
11.3528,µm,Surface,Image 1,1,1523,
11.9424,µm,Surface,Image 1,1,1527,
16.4801,µm,Surface,Image 1,1,1528,
18.0026,µm,Surface,Image 1,1,1531,
14.7042,µm,Surface,Image 1,1,1534,
11.5973,µm,Surface,Image 1,1,1536,
17.6266,µm,Surface,Image 1,1,1537,
10.2004,µm,Surface,Image 1,1,1538,
14.7839,µm,Surface,Image 1,1,1539,
13.8592,µm,Surface,Image 1,1,1540,
11.8887,µm,Surface,Image 1,1,1541,
11.5776,µm,Surface,Image 1,1,1543,
11.2481,µm,Surface,Image 1,1,1544,
16.9553,µm,Surface,Image 1,1,1545,
14.1817,µm,Surface,Image 1,1,1552,
11.2898,µm,Surface,Image 1,1,1560,
14.5113,µm,Surface,Image 1,1,1564,
10.6999,µm,Surface,Image 1,1,1567,
14.3484,µm,Surface,Image 1,1,1569,
12.1748,µm,Surface,Image 1,1,1570,
15.2545,µm,Surface,Image 1,1,1571,
14.3184,µm,Surface,Image 1,1,1572,
14.4033,µm,Surface,Image 1,1,1573,
14.8923,µm,Surface,Image 1,1,1576,
11.5018,µm,Surface,Image 1,1,1578,
14.3899,µm,Surface,Image 1,1,1582,
16.0452,µm,Surface,Image 1,1,1584,
10.565,µm,Surface,Image 1,1,1585,
11.2404,µm,Surface,Image 1,1,1592,
13.0035,µm,Surface,Image 1,1,1594,
13.8594,µm,Surface,Image 1,1,1597,
13.1871,µm,Surface,Image 1,1,1598,
15.1457,µm,Surface,Image 1,1,1600,
14.3765,µm,Surface,Image 1,1,1601,
10.7779,µm,Surface,Image 1,1,1602,
10.8338,µm,Surface,Image 1,1,1603,
10.4376,µm,Surface,Image 1,1,1607,
15.4448,µm,Surface,Image 1,1,1609,
11.4007,µm,Surface,Image 1,1,1619,
13.881,µm,Surface,Image 1,1,1621,
14.4574,µm,Surface,Image 1,1,1622,
14.7021,µm,Surface,Image 1,1,1623,
13.9685,µm,Surface,Image 1,1,1625,
14.1945,µm,Surface,Image 1,1,1626,
11.1659,µm,Surface,Image 1,1,1628,
14.2651,µm,Surface,Image 1,1,1632,
13.516,µm,Surface,Image 1,1,1634,
12.8406,µm,Surface,Image 1,1,1636,
10.6619,µm,Surface,Image 1,1,1637,
11.9409,µm,Surface,Image 1,1,1639,
14.5868,µm,Surface,Image 1,1,1646,
12.8673,µm,Surface,Image 1,1,1648,
15.1789,µm,Surface,Image 1,1,1649,
12.7563,µm,Surface,Image 1,1,1655,
13.7922,µm,Surface,Image 1,1,1656,
14.2306,µm,Surface,Image 1,1,1658,
12.5999,µm,Surface,Image 1,1,1662,
14.6176,µm,Surface,Image 1,1,1664,
13.1129,µm,Surface,Image 1,1,1667,
14.4098,µm,Surface,Image 1,1,1668,
11.8807,µm,Surface,Image 1,1,1671,
10.9541,µm,Surface,Image 1,1,1680,
10.8396,µm,Surface,Image 1,1,1690,
12.0068,µm,Surface,Image 1,1,1693,
10.1184,µm,Surface,Image 1,1,1694,
13.5084,µm,Surface,Image 1,1,1696,
10.4567,µm,Surface,Image 1,1,1698,
13.5403,µm,Surface,Image 1,1,1701,
14.0061,µm,Surface,Image 1,1,1710,
12.8794,µm,Surface,Image 1,1,1715,
14.6461,µm,Surface,Image 1,1,1724,
12.9907,µm,Surface,Image 1,1,1730,
13.591,µm,Surface,Image 1,1,1735,
13.4538,µm,Surface,Image 1,1,1736,
10.3124,µm,Surface,Image 1,1,1737,
10.8548,µm,Surface,Image 1,1,1739,
12.5638,µm,Surface,Image 1,1,1740,
14.0003,µm,Surface,Image 1,1,1741,
14.1151,µm,Surface,Image 1,1,1743,
12.7505,µm,Surface,Image 1,1,1744,
14.973,µm,Surface,Image 1,1,1750,
13.1682,µm,Surface,Image 1,1,1753,
12.9336,µm,Surface,Image 1,1,1755,
11.0342,µm,Surface,Image 1,1,1757,
14.3236,µm,Surface,Image 1,1,1760,
14.4143,µm,Surface,Image 1,1,1763,
13.6208,µm,Surface,Image 1,1,1767,
13.2331,µm,Surface,Image 1,1,1770,
10.7618,µm,Surface,Image 1,1,1771,
10.8345,µm,Surface,Image 1,1,1776,
11.5046,µm,Surface,Image 1,1,1785,
13.4682,µm,Surface,Image 1,1,1787,
14.1981,µm,Surface,Image 1,1,1788,
13.9203,µm,Surface,Image 1,1,1790,
13.017,µm,Surface,Image 1,1,1797,
12.3626,µm,Surface,Image 1,1,1798,
14.4997,µm,Surface,Image 1,1,1807,
8.47836,µm,Surface,Image 1,1,1813,
14.7547,µm,Surface,Image 1,1,1816,
11.6303,µm,Surface,Image 1,1,1818,
12.0421,µm,Surface,Image 1,1,1819,
13.951,µm,Surface,Image 1,1,1821,
12.0338,µm,Surface,Image 1,1,1827,
13.079,µm,Surface,Image 1,1,1830,
14.5137,µm,Surface,Image 1,1,1831,
14.4894,µm,Surface,Image 1,1,1832,
13.0349,µm,Surface,Image 1,1,1834,
13.2776,µm,Surface,Image 1,1,1837,
10.8352,µm,Surface,Image 1,1,1838,
11.169,µm,Surface,Image 1,1,1842,
14.2194,µm,Surface,Image 1,1,1844,
14.0726,µm,Surface,Image 1,1,1846,
11.8477,µm,Surface,Image 1,1,1852,
15.2565,µm,Surface,Image 1,1,1856,
13.9753,µm,Surface,Image 1,1,1860,
11.5644,µm,Surface,Image 1,1,1864,
13.996,µm,Surface,Image 1,1,1865,
13.4177,µm,Surface,Image 1,1,1867,
14.2694,µm,Surface,Image 1,1,1870,
13.2784,µm,Surface,Image 1,1,1871,
13.8021,µm,Surface,Image 1,1,1873,
15.0318,µm,Surface,Image 1,1,1875,
11.9034,µm,Surface,Image 1,1,1878,
13.0332,µm,Surface,Image 1,1,1883,
11.3075,µm,Surface,Image 1,1,1885,
13.9396,µm,Surface,Image 1,1,1888,
13.5226,µm,Surface,Image 1,1,1892,
10.2429,µm,Surface,Image 1,1,1893,
14.9213,µm,Surface,Image 1,1,1894,
13.0124,µm,Surface,Image 1,1,1901,
10.8556,µm,Surface,Image 1,1,1903,
13.0177,µm,Surface,Image 1,1,1904,
15.1186,µm,Surface,Image 1,1,1905,
14.8483,µm,Surface,Image 1,1,1910,
9.81994,µm,Surface,Image 1,1,1913,
10.5221,µm,Surface,Image 1,1,1914,
13.0106,µm,Surface,Image 1,1,1916,
12.8823,µm,Surface,Image 1,1,1918,
14.847,µm,Surface,Image 1,1,1919,
12.666,µm,Surface,Image 1,1,1921,
14.6123,µm,Surface,Image 1,1,1922,
14.4799,µm,Surface,Image 1,1,1926,
11.5006,µm,Surface,Image 1,1,1931,
11.6237,µm,Surface,Image 1,1,1934,
12.5868,µm,Surface,Image 1,1,1937,
14.962,µm,Surface,Image 1,1,1940,
14.1287,µm,Surface,Image 1,1,1941,
14.591,µm,Surface,Image 1,1,1946,
11.5741,µm,Surface,Image 1,1,1947,
13.275,µm,Surface,Image 1,1,1948,
12.3711,µm,Surface,Image 1,1,1952,
12.6752,µm,Surface,Image 1,1,1953,
11.431,µm,Surface,Image 1,1,1960,
10.155,µm,Surface,Image 1,1,1961,
13.7866,µm,Surface,Image 1,1,1962,
14.2318,µm,Surface,Image 1,1,1969,
14.3989,µm,Surface,Image 1,1,1972,
14.767,µm,Surface,Image 1,1,1976,
14.4101,µm,Surface,Image 1,1,1981,
14.4088,µm,Surface,Image 1,1,1984,
12.6922,µm,Surface,Image 1,1,1985,
13.4731,µm,Surface,Image 1,1,1989,
14.2891,µm,Surface,Image 1,1,1990,
13.8257,µm,Surface,Image 1,1,1998,
13.3036,µm,Surface,Image 1,1,1999,
12.5528,µm,Surface,Image 1,1,2003,
12.8187,µm,Surface,Image 1,1,2005,
13.4708,µm,Surface,Image 1,1,2006,
11.5937,µm,Surface,Image 1,1,2013,
10.9,µm,Surface,Image 1,1,2014,
13.2076,µm,Surface,Image 1,1,2017,
13.3997,µm,Surface,Image 1,1,2023,
12.1761,µm,Surface,Image 1,1,2026,
10.4721,µm,Surface,Image 1,1,2027,
13.2807,µm,Surface,Image 1,1,2028,
13.5841,µm,Surface,Image 1,1,2031,
14.7191,µm,Surface,Image 1,1,2032,
13.5856,µm,Surface,Image 1,1,2033,
9.97471,µm,Surface,Image 1,1,2035,
12.9448,µm,Surface,Image 1,1,2036,
12.6385,µm,Surface,Image 1,1,2042,
14.9302,µm,Surface,Image 1,1,2050,
11.2898,µm,Surface,Image 1,1,2053,
10.2241,µm,Surface,Image 1,1,2054,
10.2418,µm,Surface,Image 1,1,2057,
13.6191,µm,Surface,Image 1,1,2065,
12.5588,µm,Surface,Image 1,1,2068,
12.4939,µm,Surface,Image 1,1,2071,
11.7621,µm,Surface,Image 1,1,2075,
14.9018,µm,Surface,Image 1,1,2077,
14.5975,µm,Surface,Image 1,1,2081,
14.0361,µm,Surface,Image 1,1,2084,
10.0193,µm,Surface,Image 1,1,2085,
14.8001,µm,Surface,Image 1,1,2091,
11.6449,µm,Surface,Image 1,1,2094,
12.2892,µm,Surface,Image 1,1,2097,
14.9683,µm,Surface,Image 1,1,2101,
15.1534,µm,Surface,Image 1,1,2103,
13.4289,µm,Surface,Image 1,1,2104,
11.9568,µm,Surface,Image 1,1,2108,
10.769,µm,Surface,Image 1,1,2109,
14.3199,µm,Surface,Image 1,1,2120,
11.2349,µm,Surface,Image 1,1,2122,
13.0415,µm,Surface,Image 1,1,2125,
14.0842,µm,Surface,Image 1,1,2127,
11.2226,µm,Surface,Image 1,1,2133,
11.1837,µm,Surface,Image 1,1,2134,
12.7532,µm,Surface,Image 1,1,2137,
11.881,µm,Surface,Image 1,1,2142,
14.2185,µm,Surface,Image 1,1,2143,
14.8647,µm,Surface,Image 1,1,2144,
13.8114,µm,Surface,Image 1,1,2153,
14.3288,µm,Surface,Image 1,1,2158,
11.5512,µm,Surface,Image 1,1,2164,
14.0817,µm,Surface,Image 1,1,2172,
14.4793,µm,Surface,Image 1,1,2173,
11.1564,µm,Surface,Image 1,1,2174,
12.2387,µm,Surface,Image 1,1,2176,
15.4251,µm,Surface,Image 1,1,2178,
11.8207,µm,Surface,Image 1,1,2181,
12.3461,µm,Surface,Image 1,1,2182,
13.0021,µm,Surface,Image 1,1,2186,
13.8881,µm,Surface,Image 1,1,2189,
14.8724,µm,Surface,Image 1,1,2193,
10.288,µm,Surface,Image 1,1,2198,
9.92004,µm,Surface,Image 1,1,2205,
10.1702,µm,Surface,Image 1,1,2206,
13.6483,µm,Surface,Image 1,1,2207,
13.818,µm,Surface,Image 1,1,2215,
12.061,µm,Surface,Image 1,1,2219,
13.1626,µm,Surface,Image 1,1,2220,
12.1621,µm,Surface,Image 1,1,2222,
12.676,µm,Surface,Image 1,1,2225,
13.6181,µm,Surface,Image 1,1,2236,
15.0666,µm,Surface,Image 1,1,2240,
10.7892,µm,Surface,Image 1,1,2241,
11.965,µm,Surface,Image 1,1,2242,
11.694,µm,Surface,Image 1,1,2245,
12.5707,µm,Surface,Image 1,1,2248,
9.637,µm,Surface,Image 1,1,2253,
15.079,µm,Surface,Image 1,1,2255,
12.1574,µm,Surface,Image 1,1,2260,
10.9714,µm,Surface,Image 1,1,2264,
15.1498,µm,Surface,Image 1,1,2271,
14.2137,µm,Surface,Image 1,1,2276,
9.81895,µm,Surface,Image 1,1,2290,
12.6873,µm,Surface,Image 1,1,2297,
13.3168,µm,Surface,Image 1,1,2301,
13.0174,µm,Surface,Image 1,1,2302,
11.2349,µm,Surface,Image 1,1,2303,
14.6827,µm,Surface,Image 1,1,2305,
15.9195,µm,Surface,Image 1,1,2306,
14.605,µm,Surface,Image 1,1,2309,
11.9344,µm,Surface,Image 1,1,2310,
13.9635,µm,Surface,Image 1,1,2311,
14.7461,µm,Surface,Image 1,1,2313,
14.5011,µm,Surface,Image 1,1,2319,
15.9272,µm,Surface,Image 1,1,2323,
14.4965,µm,Surface,Image 1,1,2324,
14.6441,µm,Surface,Image 1,1,2332,
13.6092,µm,Surface,Image 1,1,2333,
13.7954,µm,Surface,Image 1,1,2334,
10.5242,µm,Surface,Image 1,1,2339,
10.4511,µm,Surface,Image 1,1,2347,
12.7416,µm,Surface,Image 1,1,2349,
14.5231,µm,Surface,Image 1,1,2351,
13.2776,µm,Surface,Image 1,1,2352,
15.3372,µm,Surface,Image 1,1,2355,
11.1643,µm,Surface,Image 1,1,2357,
12.2233,µm,Surface,Image 1,1,2362,
12.236,µm,Surface,Image 1,1,2365,
12.2124,µm,Surface,Image 1,1,2367,
12.6253,µm,Surface,Image 1,1,2368,
11.0504,µm,Surface,Image 1,1,2370,
15.7215,µm,Surface,Image 1,1,2378,
10.0468,µm,Surface,Image 1,1,2395,
10.004,µm,Surface,Image 1,1,2397,
15.9354,µm,Surface,Image 1,1,2398,
13.9959,µm,Surface,Image 1,1,2403,
9.96449,µm,Surface,Image 1,1,2409,
14.3649,µm,Surface,Image 1,1,2410,
13.2908,µm,Surface,Image 1,1,2417,
12.2343,µm,Surface,Image 1,1,2420,
14.3726,µm,Surface,Image 1,1,2421,
10.8669,µm,Surface,Image 1,1,2427,
15.9788,µm,Surface,Image 1,1,2428,
15.0242,µm,Surface,Image 1,1,2430,
10.7748,µm,Surface,Image 1,1,2431,
9.24713,µm,Surface,Image 1,1,2434,
14.5888,µm,Surface,Image 1,1,2436,
11.9598,µm,Surface,Image 1,1,2439,
15.2477,µm,Surface,Image 1,1,2442,
10.8253,µm,Surface,Image 1,1,2443,
10.7839,µm,Surface,Image 1,1,2444,
13.291,µm,Surface,Image 1,1,2447,
10.1695,µm,Surface,Image 1,1,2449,
10.0658,µm,Surface,Image 1,1,2452,
15.3042,µm,Surface,Image 1,1,2456,
16.2554,µm,Surface,Image 1,1,2460,
12.5558,µm,Surface,Image 1,1,2463,
15.0238,µm,Surface,Image 1,1,2465,
14.83,µm,Surface,Image 1,1,2467,
9.26331,µm,Surface,Image 1,1,2474,
13.6796,µm,Surface,Image 1,1,2478,
11.9488,µm,Surface,Image 1,1,2480,
16.3088,µm,Surface,Image 1,1,2487,
14.3245,µm,Surface,Image 1,1,2488,
12.5506,µm,Surface,Image 1,1,2492,
14.3255,µm,Surface,Image 1,1,2494,
