
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.02222,µm,Surface,Position,1,1081,
9.24134,µm,Surface,Position,1,1082,
8.66375,µm,Surface,Position,1,1083,
11.5351,µm,Surface,Position,1,1084,
7.95804,µm,Surface,Position,1,1085,
7.81714,µm,Surface,Position,1,1086,
5.86667,µm,Surface,Position,1,1089,
8.79175,µm,Surface,Position,1,1091,
6.8,µm,Surface,Position,1,1092,
9.92775,µm,Surface,Position,1,1093,
5.225,µm,Surface,Position,1,1094,
10.1429,µm,Surface,Position,1,1096,
8.60816,µm,Surface,Position,1,1098,
7.85916,µm,Surface,Position,1,1101,
7.11429,µm,Surface,Position,1,1103,
9.57586,µm,Surface,Position,1,1105,
10.6013,µm,Surface,Position,1,1106,
11.1861,µm,Surface,Position,1,1107,
9.13421,µm,Surface,Position,1,1109,
8.54545,µm,Surface,Position,1,1110,
9.925,µm,Surface,Position,1,1112,
9.70909,µm,Surface,Position,1,1113,
8.70588,µm,Surface,Position,1,1115,
5.30769,µm,Surface,Position,1,1116,
6.1,µm,Surface,Position,1,1118,
8.85069,µm,Surface,Position,1,1121,
10.4903,µm,Surface,Position,1,1123,
9.50316,µm,Surface,Position,1,1124,
8.54545,µm,Surface,Position,1,1125,
5.91579,µm,Surface,Position,1,1126,
4.01053,µm,Surface,Position,1,1127,
4.61852,µm,Surface,Position,1,1128,
9.93731,µm,Surface,Position,1,1129,
10.555,µm,Surface,Position,1,1130,
10.6462,µm,Surface,Position,1,1133,
8.82273,µm,Surface,Position,1,1134,
8.97429,µm,Surface,Position,1,1135,
8.37838,µm,Surface,Position,1,1136,
8.78421,µm,Surface,Position,1,1138,
9.59137,µm,Surface,Position,1,1143,
7.42581,µm,Surface,Position,1,1145,
8.37667,µm,Surface,Position,1,1147,
10.5692,µm,Surface,Position,1,1148,
8.80853,µm,Surface,Position,1,1149,
4.36389,µm,Surface,Position,1,1150,
6.02985,µm,Surface,Position,1,1153,
8.61818,µm,Surface,Position,1,1154,
9.15741,µm,Surface,Position,1,1155,
11.2631,µm,Surface,Position,1,1156,
7.52222,µm,Surface,Position,1,1157,
8.93793,µm,Surface,Position,1,1158,
8.82376,µm,Surface,Position,1,1159,
7.16364,µm,Surface,Position,1,1162,
10.1615,µm,Surface,Position,1,1163,
7.58795,µm,Surface,Position,1,1165,
8.82922,µm,Surface,Position,1,1167,
11.2526,µm,Surface,Position,1,1168,
8.04,µm,Surface,Position,1,1172,
8.6717,µm,Surface,Position,1,1174,
8.20376,µm,Surface,Position,1,1177,
9.20966,µm,Surface,Position,1,1180,
8.71213,µm,Surface,Position,1,1183,
9.23226,µm,Surface,Position,1,1184,
11.5019,µm,Surface,Position,1,1187,
9.32857,µm,Surface,Position,1,1189,
10.4921,µm,Surface,Position,1,1190,
6.47143,µm,Surface,Position,1,1191,
7.72289,µm,Surface,Position,1,1192,
5.672,µm,Surface,Position,1,1194,
7.84,µm,Surface,Position,1,1196,
11.0263,µm,Surface,Position,1,1198,
10.6967,µm,Surface,Position,1,1199,
7.0486,µm,Surface,Position,1,1200,
11.3659,µm,Surface,Position,1,1202,
8.0557,µm,Surface,Position,1,1203,
8.55714,µm,Surface,Position,1,1204,
11.5368,µm,Surface,Position,1,1209,
9.93202,µm,Surface,Position,1,1210,
9.44615,µm,Surface,Position,1,1212,
10.1318,µm,Surface,Position,1,1214,
8.46907,µm,Surface,Position,1,1218,
7.03333,µm,Surface,Position,1,1220,
7.98654,µm,Surface,Position,1,1221,
9.86326,µm,Surface,Position,1,1222,
6.27692,µm,Surface,Position,1,1223,
9.9899,µm,Surface,Position,1,1224,
6.225,µm,Surface,Position,1,1225,
9.16,µm,Surface,Position,1,1231,
9.72381,µm,Surface,Position,1,1233,
7.4,µm,Surface,Position,1,1234,
9.14894,µm,Surface,Position,1,1235,
9.51623,µm,Surface,Position,1,1236,
10.1137,µm,Surface,Position,1,1239,
7.2875,µm,Surface,Position,1,1240,
8.36923,µm,Surface,Position,1,1242,
11.3628,µm,Surface,Position,1,1243,
9.95526,µm,Surface,Position,1,1245,
5.5325,µm,Surface,Position,1,1247,
11.0804,µm,Surface,Position,1,1249,
8.18264,µm,Surface,Position,1,1251,
10.4077,µm,Surface,Position,1,1252,
7.61563,µm,Surface,Position,1,1254,
10.4661,µm,Surface,Position,1,1255,
8.21379,µm,Surface,Position,1,1258,
7.91163,µm,Surface,Position,1,1259,
9.86957,µm,Surface,Position,1,1261,
11.3696,µm,Surface,Position,1,1263,
8.42751,µm,Surface,Position,1,1266,
9.22795,µm,Surface,Position,1,1267,
9.1494,µm,Surface,Position,1,1268,
8.78261,µm,Surface,Position,1,1269,
10.8713,µm,Surface,Position,1,1270,
9.32525,µm,Surface,Position,1,1271,
8.16727,µm,Surface,Position,1,1273,
8.37619,µm,Surface,Position,1,1274,
7.96431,µm,Surface,Position,1,1275,
6.37143,µm,Surface,Position,1,1277,
7.98571,µm,Surface,Position,1,1279,
10.3497,µm,Surface,Position,1,1281,
8.72292,µm,Surface,Position,1,1284,
10.4652,µm,Surface,Position,1,1285,
7.09474,µm,Surface,Position,1,1287,
8.15265,µm,Surface,Position,1,1289,
7.9,µm,Surface,Position,1,1291,
11.4742,µm,Surface,Position,1,1292,
10.041,µm,Surface,Position,1,1293,
9.02857,µm,Surface,Position,1,1294,
5.97143,µm,Surface,Position,1,1295,
7.24286,µm,Surface,Position,1,1298,
7.77209,µm,Surface,Position,1,1299,
7.2,µm,Surface,Position,1,1300,
6.58667,µm,Surface,Position,1,1302,
9.40235,µm,Surface,Position,1,1303,
9.05177,µm,Surface,Position,1,1306,
8.83077,µm,Surface,Position,1,1308,
8.83387,µm,Surface,Position,1,1312,
10.5066,µm,Surface,Position,1,1315,
7.06525,µm,Surface,Position,1,1317,
10.7097,µm,Surface,Position,1,1318,
4.73684,µm,Surface,Position,1,1319,
11.3556,µm,Surface,Position,1,1320,
7.4,µm,Surface,Position,1,1323,
11.44,µm,Surface,Position,1,1324,
8.78418,µm,Surface,Position,1,1325,
9.81,µm,Surface,Position,1,1326,
9.10612,µm,Surface,Position,1,1327,
8.275,µm,Surface,Position,1,1329,
9.5085,µm,Surface,Position,1,1332,
9.59739,µm,Surface,Position,1,1333,
6.48095,µm,Surface,Position,1,1334,
5.50213,µm,Surface,Position,1,1341,
10.5244,µm,Surface,Position,1,1342,
9.65487,µm,Surface,Position,1,1344,
9.45231,µm,Surface,Position,1,1346,
9.28832,µm,Surface,Position,1,1347,
6.02,µm,Surface,Position,1,1349,
6.34054,µm,Surface,Position,1,1350,
9.49286,µm,Surface,Position,1,1353,
9.4274,µm,Surface,Position,1,1357,
8.69115,µm,Surface,Position,1,1360,
8.67666,µm,Surface,Position,1,1362,
10.7228,µm,Surface,Position,1,1363,
9.55714,µm,Surface,Position,1,1365,
7.5,µm,Surface,Position,1,1369,
9.44466,µm,Surface,Position,1,1371,
9.09005,µm,Surface,Position,1,1373,
8.2436,µm,Surface,Position,1,1374,
10.7182,µm,Surface,Position,1,1375,
7.62991,µm,Surface,Position,1,1377,
7.6303,µm,Surface,Position,1,1382,
7.93333,µm,Surface,Position,1,1384,
6.36471,µm,Surface,Position,1,1385,
9.95245,µm,Surface,Position,1,1387,
9.24539,µm,Surface,Position,1,1388,
10.6027,µm,Surface,Position,1,1391,
10.5123,µm,Surface,Position,1,1392,
11.0538,µm,Surface,Position,1,1393,
5.725,µm,Surface,Position,1,1394,
11.2536,µm,Surface,Position,1,1396,
8.32912,µm,Surface,Position,1,1397,
4.44444,µm,Surface,Position,1,1398,
6.48,µm,Surface,Position,1,1399,
11.1354,µm,Surface,Position,1,1402,
8.47857,µm,Surface,Position,1,1406,
7.21463,µm,Surface,Position,1,1407,
8.38819,µm,Surface,Position,1,1408,
8.29205,µm,Surface,Position,1,1410,
10.0438,µm,Surface,Position,1,1411,
11.1538,µm,Surface,Position,1,1412,
10.4824,µm,Surface,Position,1,1414,
7.68,µm,Surface,Position,1,1416,
4.93333,µm,Surface,Position,1,1417,
8.02889,µm,Surface,Position,1,1418,
8.19452,µm,Surface,Position,1,1419,
8.17778,µm,Surface,Position,1,1424,
7.56984,µm,Surface,Position,1,1428,
8.45788,µm,Surface,Position,1,1430,
7.84918,µm,Surface,Position,1,1431,
8.71351,µm,Surface,Position,1,1432,
8.65,µm,Surface,Position,1,1434,
11.1509,µm,Surface,Position,1,1439,
8.2375,µm,Surface,Position,1,1442,
7.42,µm,Surface,Position,1,1452,
11.4571,µm,Surface,Position,1,1455,
7.42941,µm,Surface,Position,1,1457,
8.40428,µm,Surface,Position,1,1459,
11.4167,µm,Surface,Position,1,1466,
10.181,µm,Surface,Position,1,1467,
11.5222,µm,Surface,Position,1,1468,
7.64583,µm,Surface,Position,1,1470,
10.7918,µm,Surface,Position,1,1472,
7.68618,µm,Surface,Position,1,1476,
7.99419,µm,Surface,Position,1,1478,
10.3071,µm,Surface,Position,1,1479,
7.31765,µm,Surface,Position,1,1481,
6.2839,µm,Surface,Position,1,1484,
8.32288,µm,Surface,Position,1,1486,
9.15556,µm,Surface,Position,1,1487,
8.75275,µm,Surface,Position,1,1488,
9.6,µm,Surface,Position,1,1489,
6.76709,µm,Surface,Position,1,1491,
5.75,µm,Surface,Position,1,1494,
11.213,µm,Surface,Position,1,1495,
10.9075,µm,Surface,Position,1,1497,
7.04615,µm,Surface,Position,1,1501,
9.55882,µm,Surface,Position,1,1503,
8.84828,µm,Surface,Position,1,1504,
8.35806,µm,Surface,Position,1,1508,
8.27901,µm,Surface,Position,1,1512,
8.9625,µm,Surface,Position,1,1513,
9.87309,µm,Surface,Position,1,1515,
7.36,µm,Surface,Position,1,1521,
9.77222,µm,Surface,Position,1,1522,
7.70986,µm,Surface,Position,1,1523,
8.73889,µm,Surface,Position,1,1527,
7.88364,µm,Surface,Position,1,1528,
6.77647,µm,Surface,Position,1,1531,
9.592,µm,Surface,Position,1,1534,
7.86027,µm,Surface,Position,1,1536,
6.8,µm,Surface,Position,1,1537,
8.57333,µm,Surface,Position,1,1538,
10.706,µm,Surface,Position,1,1539,
10.5705,µm,Surface,Position,1,1540,
9.46316,µm,Surface,Position,1,1541,
11.2,µm,Surface,Position,1,1543,
8.92,µm,Surface,Position,1,1544,
4.825,µm,Surface,Position,1,1545,
11.0529,µm,Surface,Position,1,1552,
8.39333,µm,Surface,Position,1,1560,
10.531,µm,Surface,Position,1,1564,
9.64762,µm,Surface,Position,1,1567,
9.6375,µm,Surface,Position,1,1569,
7.33464,µm,Surface,Position,1,1570,
8.1,µm,Surface,Position,1,1571,
10.4604,µm,Surface,Position,1,1572,
9.32879,µm,Surface,Position,1,1573,
9.52364,µm,Surface,Position,1,1576,
11.3933,µm,Surface,Position,1,1578,
11.1328,µm,Surface,Position,1,1582,
8.51667,µm,Surface,Position,1,1584,
8.8,µm,Surface,Position,1,1585,
7.81987,µm,Surface,Position,1,1592,
10.356,µm,Surface,Position,1,1594,
8.26712,µm,Surface,Position,1,1597,
10.2046,µm,Surface,Position,1,1598,
9.768,µm,Surface,Position,1,1600,
9.05329,µm,Surface,Position,1,1601,
9.05532,µm,Surface,Position,1,1602,
8.61176,µm,Surface,Position,1,1603,
9.475,µm,Surface,Position,1,1607,
8.68333,µm,Surface,Position,1,1609,
10.4061,µm,Surface,Position,1,1619,
8.85385,µm,Surface,Position,1,1621,
10.9322,µm,Surface,Position,1,1622,
10.6449,µm,Surface,Position,1,1623,
7.94379,µm,Surface,Position,1,1625,
8.02292,µm,Surface,Position,1,1626,
11.1057,µm,Surface,Position,1,1628,
8.48939,µm,Surface,Position,1,1632,
9.48447,µm,Surface,Position,1,1634,
7.80723,µm,Surface,Position,1,1636,
10.8036,µm,Surface,Position,1,1637,
10,µm,Surface,Position,1,1639,
7.31954,µm,Surface,Position,1,1646,
8.80642,µm,Surface,Position,1,1648,
9.43876,µm,Surface,Position,1,1649,
7.35882,µm,Surface,Position,1,1655,
8.04762,µm,Surface,Position,1,1656,
9.94602,µm,Surface,Position,1,1658,
11.5357,µm,Surface,Position,1,1662,
10.398,µm,Surface,Position,1,1664,
10.4608,µm,Surface,Position,1,1667,
10.2553,µm,Surface,Position,1,1668,
8.8,µm,Surface,Position,1,1671,
10.9456,µm,Surface,Position,1,1680,
10.7333,µm,Surface,Position,1,1690,
9.31429,µm,Surface,Position,1,1693,
10.0889,µm,Surface,Position,1,1694,
10.4837,µm,Surface,Position,1,1696,
10.1063,µm,Surface,Position,1,1698,
10.8973,µm,Surface,Position,1,1701,
10.822,µm,Surface,Position,1,1710,
7.8373,µm,Surface,Position,1,1715,
9.64608,µm,Surface,Position,1,1724,
10.8316,µm,Surface,Position,1,1730,
10.5431,µm,Surface,Position,1,1735,
10.8435,µm,Surface,Position,1,1736,
8.8875,µm,Surface,Position,1,1737,
8.15385,µm,Surface,Position,1,1739,
11.3111,µm,Surface,Position,1,1740,
7.42857,µm,Surface,Position,1,1741,
9.26068,µm,Surface,Position,1,1743,
8.25,µm,Surface,Position,1,1744,
9.59064,µm,Surface,Position,1,1750,
8.49462,µm,Surface,Position,1,1753,
9.22308,µm,Surface,Position,1,1755,
8.16364,µm,Surface,Position,1,1757,
8.14036,µm,Surface,Position,1,1760,
10.7372,µm,Surface,Position,1,1763,
7.75766,µm,Surface,Position,1,1767,
10.7714,µm,Surface,Position,1,1770,
10.536,µm,Surface,Position,1,1771,
8.20769,µm,Surface,Position,1,1776,
8.94694,µm,Surface,Position,1,1785,
8.9549,µm,Surface,Position,1,1787,
8.26722,µm,Surface,Position,1,1788,
10.1973,µm,Surface,Position,1,1790,
7.16889,µm,Surface,Position,1,1797,
11.2226,µm,Surface,Position,1,1798,
10.9175,µm,Surface,Position,1,1807,
10.2,µm,Surface,Position,1,1813,
10.7896,µm,Surface,Position,1,1816,
10.6316,µm,Surface,Position,1,1818,
11.4,µm,Surface,Position,1,1819,
9.2365,µm,Surface,Position,1,1821,
11.4222,µm,Surface,Position,1,1827,
11.0697,µm,Surface,Position,1,1830,
8.92189,µm,Surface,Position,1,1831,
10.8277,µm,Surface,Position,1,1832,
10.2026,µm,Surface,Position,1,1834,
8.5,µm,Surface,Position,1,1837,
10.8686,µm,Surface,Position,1,1838,
10.2222,µm,Surface,Position,1,1842,
9.32195,µm,Surface,Position,1,1844,
9.52308,µm,Surface,Position,1,1846,
11.28,µm,Surface,Position,1,1852,
9.24898,µm,Surface,Position,1,1856,
11.0324,µm,Surface,Position,1,1860,
7.71333,µm,Surface,Position,1,1864,
11.2667,µm,Surface,Position,1,1865,
11.4917,µm,Surface,Position,1,1867,
8.76445,µm,Surface,Position,1,1870,
7.60238,µm,Surface,Position,1,1871,
9.63607,µm,Surface,Position,1,1873,
8.9235,µm,Surface,Position,1,1875,
10.4178,µm,Surface,Position,1,1878,
11.3361,µm,Surface,Position,1,1883,
10.8712,µm,Surface,Position,1,1885,
10.4886,µm,Surface,Position,1,1888,
11.0691,µm,Surface,Position,1,1892,
10.363,µm,Surface,Position,1,1893,
10.1847,µm,Surface,Position,1,1894,
10.7992,µm,Surface,Position,1,1901,
8.95676,µm,Surface,Position,1,1903,
10.1722,µm,Surface,Position,1,1904,
10.4417,µm,Surface,Position,1,1905,
9.39389,µm,Surface,Position,1,1910,
10.1895,µm,Surface,Position,1,1913,
9.87273,µm,Surface,Position,1,1914,
7.13684,µm,Surface,Position,1,1916,
8.5,µm,Surface,Position,1,1918,
10.379,µm,Surface,Position,1,1919,
10.8062,µm,Surface,Position,1,1921,
11.3987,µm,Surface,Position,1,1922,
10.7869,µm,Surface,Position,1,1926,
9.81936,µm,Surface,Position,1,1931,
9.06,µm,Surface,Position,1,1934,
11.0667,µm,Surface,Position,1,1937,
11.0122,µm,Surface,Position,1,1940,
8.69173,µm,Surface,Position,1,1941,
9.6137,µm,Surface,Position,1,1946,
7.63529,µm,Surface,Position,1,1947,
9.584,µm,Surface,Position,1,1948,
11.297,µm,Surface,Position,1,1952,
8.57143,µm,Surface,Position,1,1953,
11.3524,µm,Surface,Position,1,1960,
9.0963,µm,Surface,Position,1,1961,
11.2311,µm,Surface,Position,1,1962,
10.5704,µm,Surface,Position,1,1969,
11.3782,µm,Surface,Position,1,1972,
10.256,µm,Surface,Position,1,1976,
10.4935,µm,Surface,Position,1,1981,
8.90417,µm,Surface,Position,1,1984,
7.28116,µm,Surface,Position,1,1985,
7.47667,µm,Surface,Position,1,1989,
8.67435,µm,Surface,Position,1,1990,
7.71731,µm,Surface,Position,1,1998,
7.30526,µm,Surface,Position,1,1999,
11.1,µm,Surface,Position,1,2003,
11.1071,µm,Surface,Position,1,2005,
11.2274,µm,Surface,Position,1,2006,
11.3259,µm,Surface,Position,1,2013,
11.0458,µm,Surface,Position,1,2014,
11.262,µm,Surface,Position,1,2017,
9.51852,µm,Surface,Position,1,2023,
7.50435,µm,Surface,Position,1,2026,
10.7385,µm,Surface,Position,1,2027,
11.1209,µm,Surface,Position,1,2028,
11.4566,µm,Surface,Position,1,2031,
9.34475,µm,Surface,Position,1,2032,
10.8783,µm,Surface,Position,1,2033,
10.95,µm,Surface,Position,1,2035,
7.21026,µm,Surface,Position,1,2036,
11.54,µm,Surface,Position,1,2042,
11.4547,µm,Surface,Position,1,2050,
7.85,µm,Surface,Position,1,2053,
10.4773,µm,Surface,Position,1,2054,
10.5195,µm,Surface,Position,1,2057,
7.8,µm,Surface,Position,1,2065,
7.25455,µm,Surface,Position,1,2068,
9.00708,µm,Surface,Position,1,2071,
10.8,µm,Surface,Position,1,2075,
11.0642,µm,Surface,Position,1,2077,
10.591,µm,Surface,Position,1,2081,
11.3959,µm,Surface,Position,1,2084,
10.2429,µm,Surface,Position,1,2085,
9.87723,µm,Surface,Position,1,2091,
7.44444,µm,Surface,Position,1,2094,
9.3,µm,Surface,Position,1,2097,
11.5895,µm,Surface,Position,1,2101,
11.4311,µm,Surface,Position,1,2103,
9.02727,µm,Surface,Position,1,2104,
11.4182,µm,Surface,Position,1,2108,
11.5943,µm,Surface,Position,1,2109,
8.36197,µm,Surface,Position,1,2120,
8.45,µm,Surface,Position,1,2122,
11.35,µm,Surface,Position,1,2125,
7.8642,µm,Surface,Position,1,2127,
7.75,µm,Surface,Position,1,2133,
11.3778,µm,Surface,Position,1,2134,
7.75,µm,Surface,Position,1,2137,
9.69831,µm,Surface,Position,1,2142,
8.23714,µm,Surface,Position,1,2143,
11.5153,µm,Surface,Position,1,2144,
11.5505,µm,Surface,Position,1,2153,
10.7377,µm,Surface,Position,1,2158,
9.17333,µm,Surface,Position,1,2164,
10.3382,µm,Surface,Position,1,2172,
9.5561,µm,Surface,Position,1,2173,
7.66923,µm,Surface,Position,1,2174,
11.4267,µm,Surface,Position,1,2176,
10.9125,µm,Surface,Position,1,2178,
7.72222,µm,Surface,Position,1,2181,
9.72727,µm,Surface,Position,1,2182,
11.0364,µm,Surface,Position,1,2186,
11.3164,µm,Surface,Position,1,2189,
10.3891,µm,Surface,Position,1,2193,
8.94445,µm,Surface,Position,1,2198,
9.89546,µm,Surface,Position,1,2205,
9.25206,µm,Surface,Position,1,2206,
8.775,µm,Surface,Position,1,2207,
9.78,µm,Surface,Position,1,2215,
10.9214,µm,Surface,Position,1,2219,
11.4439,µm,Surface,Position,1,2220,
11.2857,µm,Surface,Position,1,2222,
7.2087,µm,Surface,Position,1,2225,
11.5333,µm,Surface,Position,1,2236,
11.0825,µm,Surface,Position,1,2240,
8.71765,µm,Surface,Position,1,2241,
9.18684,µm,Surface,Position,1,2242,
11.24,µm,Surface,Position,1,2245,
11.4292,µm,Surface,Position,1,2248,
9.86667,µm,Surface,Position,1,2253,
10.4069,µm,Surface,Position,1,2255,
8.32857,µm,Surface,Position,1,2260,
11.4,µm,Surface,Position,1,2264,
10.1873,µm,Surface,Position,1,2271,
8.1674,µm,Surface,Position,1,2276,
10.9682,µm,Surface,Position,1,2290,
8.98333,µm,Surface,Position,1,2297,
11.5,µm,Surface,Position,1,2301,
9.8,µm,Surface,Position,1,2302,
8.336,µm,Surface,Position,1,2303,
10.9032,µm,Surface,Position,1,2305,
11.0062,µm,Surface,Position,1,2306,
11.0819,µm,Surface,Position,1,2309,
9.90769,µm,Surface,Position,1,2310,
8.11212,µm,Surface,Position,1,2311,
9.90027,µm,Surface,Position,1,2313,
9.16757,µm,Surface,Position,1,2319,
10.3814,µm,Surface,Position,1,2323,
9.81656,µm,Surface,Position,1,2324,
11.4079,µm,Surface,Position,1,2332,
7.3875,µm,Surface,Position,1,2333,
7.26667,µm,Surface,Position,1,2334,
11.0532,µm,Surface,Position,1,2339,
7.99474,µm,Surface,Position,1,2347,
8.31538,µm,Surface,Position,1,2349,
9.47244,µm,Surface,Position,1,2351,
8.33333,µm,Surface,Position,1,2352,
11.1953,µm,Surface,Position,1,2355,
10.8286,µm,Surface,Position,1,2357,
11.2,µm,Surface,Position,1,2362,
10.4154,µm,Surface,Position,1,2365,
7.33333,µm,Surface,Position,1,2367,
7.54,µm,Surface,Position,1,2368,
11.605,µm,Surface,Position,1,2370,
10.5824,µm,Surface,Position,1,2378,
9.00938,µm,Surface,Position,1,2395,
9.69672,µm,Surface,Position,1,2397,
11.4235,µm,Surface,Position,1,2398,
11.36,µm,Surface,Position,1,2403,
9.34518,µm,Surface,Position,1,2409,
11.4421,µm,Surface,Position,1,2410,
7.4,µm,Surface,Position,1,2417,
7.53333,µm,Surface,Position,1,2420,
7.76667,µm,Surface,Position,1,2421,
10.3437,µm,Surface,Position,1,2427,
11.0683,µm,Surface,Position,1,2428,
10.7792,µm,Surface,Position,1,2430,
7.97079,µm,Surface,Position,1,2431,
11.2,µm,Surface,Position,1,2434,
8.80479,µm,Surface,Position,1,2436,
11.2571,µm,Surface,Position,1,2439,
11.4128,µm,Surface,Position,1,2442,
10.2124,µm,Surface,Position,1,2443,
11.1929,µm,Surface,Position,1,2444,
11.549,µm,Surface,Position,1,2447,
11.5258,µm,Surface,Position,1,2449,
8.92,µm,Surface,Position,1,2452,
11.2706,µm,Surface,Position,1,2456,
10.2238,µm,Surface,Position,1,2460,
9.36364,µm,Surface,Position,1,2463,
9.66271,µm,Surface,Position,1,2465,
9.86123,µm,Surface,Position,1,2467,
11.2737,µm,Surface,Position,1,2474,
9.6,µm,Surface,Position,1,2478,
9.06667,µm,Surface,Position,1,2480,
9.8,µm,Surface,Position,1,2487,
7.56129,µm,Surface,Position,1,2488,
8.75333,µm,Surface,Position,1,2492,
11.4563,µm,Surface,Position,1,2494,
8.78298,µm,Surface,Position,1,2501,
7.10601,µm,Surface,Position,1,2508,
7.56078,µm,Surface,Position,1,2510,
11.1341,µm,Surface,Position,1,2511,
7.6,µm,Surface,Position,1,2512,
10.7765,µm,Surface,Position,1,2513,
9.4,µm,Surface,Position,1,2517,
11.5302,µm,Surface,Position,1,2527,
11.3111,µm,Surface,Position,1,2530,
7.2963,µm,Surface,Position,1,2534,
11.1556,µm,Surface,Position,1,2535,
8.15714,µm,Surface,Position,1,2544,
11.3273,µm,Surface,Position,1,2550,
11.2571,µm,Surface,Position,1,2558,
8.48088,µm,Surface,Position,1,2565,
9.94546,µm,Surface,Position,1,2566,
8.23404,µm,Surface,Position,1,2568,
8.18383,µm,Surface,Position,1,2594,
11.513,µm,Surface,Position,1,2595,
7.69091,µm,Surface,Position,1,2599,
10.2603,µm,Surface,Position,1,2600,
11.4188,µm,Surface,Position,1,2602,
9.13333,µm,Surface,Position,1,2603,
10.5067,µm,Surface,Position,1,2609,
7.66765,µm,Surface,Position,1,2612,
9.96532,µm,Surface,Position,1,2614,
8.01482,µm,Surface,Position,1,2617,
7.51667,µm,Surface,Position,1,2619,
9.62817,µm,Surface,Position,1,2623,
10.8,µm,Surface,Position,1,2627,
9.6386,µm,Surface,Position,1,2629,
9.2505,µm,Surface,Position,1,2630,
9.22857,µm,Surface,Position,1,2631,
7.27072,µm,Surface,Position,1,2632,
6.91477,µm,Surface,Position,1,2633,
8.73333,µm,Surface,Position,1,2635,
7.25357,µm,Surface,Position,1,2637,
11.2242,µm,Surface,Position,1,2640,
9.54545,µm,Surface,Position,1,2649,
8.10959,µm,Surface,Position,1,2654,
8.31538,µm,Surface,Position,1,2657,
11.2571,µm,Surface,Position,1,2659,
9.14868,µm,Surface,Position,1,2663,
7.08696,µm,Surface,Position,1,2670,
11.3585,µm,Surface,Position,1,2671,
10.1385,µm,Surface,Position,1,2672,
10.6771,µm,Surface,Position,1,2674,
7.18462,µm,Surface,Position,1,2678,
11.2524,µm,Surface,Position,1,2684,
9.4725,µm,Surface,Position,1,2687,
11.45,µm,Surface,Position,1,2707,
11.4842,µm,Surface,Position,1,2713,
11.3573,µm,Surface,Position,1,2722,
9.05904,µm,Surface,Position,1,2724,
9.59918,µm,Surface,Position,1,2726,
11.3304,µm,Surface,Position,1,2728,
8.19661,µm,Surface,Position,1,2737,
10.6316,µm,Surface,Position,1,2741,
7.80531,µm,Surface,Position,1,2743,
11.1922,µm,Surface,Position,1,2745,
9.865,µm,Surface,Position,1,2748,
10.8054,µm,Surface,Position,1,2750,
9.20769,µm,Surface,Position,1,2753,
9.83333,µm,Surface,Position,1,2758,
9.17012,µm,Surface,Position,1,2761,
8.44892,µm,Surface,Position,1,2763,
11.2203,µm,Surface,Position,1,2767,
11.437,µm,Surface,Position,1,2773,
8.22553,µm,Surface,Position,1,2774,
7.6359,µm,Surface,Position,1,2778,
10.1,µm,Surface,Position,1,2780,
10.1556,µm,Surface,Position,1,2785,
11.3593,µm,Surface,Position,1,2788,
10.2,µm,Surface,Position,1,2789,
7.99091,µm,Surface,Position,1,2791,
8.96543,µm,Surface,Position,1,2792,
10.0583,µm,Surface,Position,1,2796,
9.46984,µm,Surface,Position,1,2802,
11.4364,µm,Surface,Position,1,2804,
7.81778,µm,Surface,Position,1,2806,
9.63415,µm,Surface,Position,1,2808,
9.64242,µm,Surface,Position,1,2810,
8.13333,µm,Surface,Position,1,2815,
9.17374,µm,Surface,Position,1,2817,
10.8974,µm,Surface,Position,1,2818,
11.4752,µm,Surface,Position,1,2829,
7.43226,µm,Surface,Position,1,2837,
7.16807,µm,Surface,Position,1,2838,
11.4286,µm,Surface,Position,1,2843,
7.45882,µm,Surface,Position,1,2844,
8.85672,µm,Surface,Position,1,2853,
10.58,µm,Surface,Position,1,2855,
9.24056,µm,Surface,Position,1,2867,
11.5429,µm,Surface,Position,1,2868,
9.9,µm,Surface,Position,1,2872,
8.31765,µm,Surface,Position,1,2875,
7.03333,µm,Surface,Position,1,2877,
9.36267,µm,Surface,Position,1,2883,
10.7122,µm,Surface,Position,1,2887,
10.2432,µm,Surface,Position,1,2892,
9.7394,µm,Surface,Position,1,2893,
8.57308,µm,Surface,Position,1,2897,
8.76,µm,Surface,Position,1,2900,
10.0057,µm,Surface,Position,1,2902,
11.4889,µm,Surface,Position,1,2904,
8.32439,µm,Surface,Position,1,2906,
11.2827,µm,Surface,Position,1,2911,
11.65,µm,Surface,Position,1,2912,
11.825,µm,Surface,Position,1,2913,
11.4553,µm,Surface,Position,1,2918,
9.83063,µm,Surface,Position,1,2919,
11.6375,µm,Surface,Position,1,2922,
11.2533,µm,Surface,Position,1,2923,
11.56,µm,Surface,Position,1,2925,
10.4714,µm,Surface,Position,1,2926,
11.28,µm,Surface,Position,1,2932,
9.69455,µm,Surface,Position,1,2936,
8.33726,µm,Surface,Position,1,2937,
8,µm,Surface,Position,1,2942,
9.08205,µm,Surface,Position,1,2944,
11.5885,µm,Surface,Position,1,2945,
9.63571,µm,Surface,Position,1,2952,
7.23,µm,Surface,Position,1,2953,
11.4333,µm,Surface,Position,1,2956,
6.99167,µm,Surface,Position,1,2957,
8.03243,µm,Surface,Position,1,2965,
10.25,µm,Surface,Position,1,2970,
9.57094,µm,Surface,Position,1,2972,
