
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
409,,Surface,7,Image 1,1,1103,
1396,,Surface,7,Image 1,1,1105,
2414,,Surface,7,Image 1,1,1106,
983,,Surface,7,Image 1,1,1107,
3647,,Surface,7,Image 1,1,1109,
2720,,Surface,7,Image 1,1,1110,
154,,Surface,7,Image 1,1,1112,
2510,,Surface,7,Image 1,1,1113,
1861,,Surface,7,Image 1,1,1115,
113,,Surface,7,Image 1,1,1116,
63,,Surface,7,Image 1,1,1118,
1376,,Surface,7,Image 1,1,1121,
4678,,Surface,7,Image 1,1,1123,
1075,,Surface,7,Image 1,1,1124,
114,,Surface,7,Image 1,1,1125,
156,,Surface,7,Image 1,1,1126,
1509,,Surface,7,Image 1,1,1127,
513,,Surface,7,Image 1,1,1128,
755,,Surface,7,Image 1,1,1129,
329,,Surface,7,Image 1,1,1130,
1337,,Surface,7,Image 1,1,1133,
549,,Surface,7,Image 1,1,1134,
693,,Surface,7,Image 1,1,1135,
316,,Surface,7,Image 1,1,1136,
814,,Surface,7,Image 1,1,1138,
1899,,Surface,7,Image 1,1,1143,
732,,Surface,7,Image 1,1,1145,
605,,Surface,7,Image 1,1,1147,
5857,,Surface,7,Image 1,1,1148,
4707,,Surface,7,Image 1,1,1149,
1407,,Surface,7,Image 1,1,1150,
1296,,Surface,7,Image 1,1,1153,
458,,Surface,7,Image 1,1,1154,
2701,,Surface,7,Image 1,1,1155,
2762,,Surface,7,Image 1,1,1156,
181,,Surface,7,Image 1,1,1157,
2084,,Surface,7,Image 1,1,1158,
2281,,Surface,7,Image 1,1,1159,
160,,Surface,7,Image 1,1,1162,
191,,Surface,7,Image 1,1,1163,
977,,Surface,7,Image 1,1,1165,
872,,Surface,7,Image 1,1,1167,
1291,,Surface,7,Image 1,1,1168,
1836,,Surface,7,Image 1,1,1172,
3503,,Surface,7,Image 1,1,1174,
2393,,Surface,7,Image 1,1,1177,
9525,,Surface,7,Image 1,1,1180,
5416,,Surface,7,Image 1,1,1183,
517,,Surface,7,Image 1,1,1184,
1326,,Surface,7,Image 1,1,1187,
282,,Surface,7,Image 1,1,1189,
9830,,Surface,7,Image 1,1,1190,
148,,Surface,7,Image 1,1,1191,
1294,,Surface,7,Image 1,1,1192,
412,,Surface,7,Image 1,1,1194,
45,,Surface,7,Image 1,1,1196,
1134,,Surface,7,Image 1,1,1198,
3192,,Surface,7,Image 1,1,1199,
1329,,Surface,7,Image 1,1,1200,
360,,Surface,7,Image 1,1,1202,
874,,Surface,7,Image 1,1,1203,
124,,Surface,7,Image 1,1,1204,
410,,Surface,7,Image 1,1,1209,
3037,,Surface,7,Image 1,1,1210,
464,,Surface,7,Image 1,1,1212,
2468,,Surface,7,Image 1,1,1214,
2750,,Surface,7,Image 1,1,1218,
1459,,Surface,7,Image 1,1,1220,
1266,,Surface,7,Image 1,1,1221,
6994,,Surface,7,Image 1,1,1222,
250,,Surface,7,Image 1,1,1223,
2808,,Surface,7,Image 1,1,1224,
181,,Surface,7,Image 1,1,1225,
1500,,Surface,7,Image 1,1,1231,
163,,Surface,7,Image 1,1,1233,
128,,Surface,7,Image 1,1,1234,
1367,,Surface,7,Image 1,1,1235,
2439,,Surface,7,Image 1,1,1236,
3630,,Surface,7,Image 1,1,1239,
465,,Surface,7,Image 1,1,1240,
522,,Surface,7,Image 1,1,1242,
362,,Surface,7,Image 1,1,1243,
919,,Surface,7,Image 1,1,1245,
1742,,Surface,7,Image 1,1,1247,
2854,,Surface,7,Image 1,1,1249,
2787,,Surface,7,Image 1,1,1251,
255,,Surface,7,Image 1,1,1252,
707,,Surface,7,Image 1,1,1254,
1320,,Surface,7,Image 1,1,1255,
3906,,Surface,7,Image 1,1,1258,
758,,Surface,7,Image 1,1,1259,
1368,,Surface,7,Image 1,1,1261,
1372,,Surface,7,Image 1,1,1263,
11252,,Surface,7,Image 1,1,1266,
2505,,Surface,7,Image 1,1,1267,
1814,,Surface,7,Image 1,1,1268,
194,,Surface,7,Image 1,1,1269,
4027,,Surface,7,Image 1,1,1270,
5986,,Surface,7,Image 1,1,1271,
1734,,Surface,7,Image 1,1,1273,
3034,,Surface,7,Image 1,1,1274,
3960,,Surface,7,Image 1,1,1275,
892,,Surface,7,Image 1,1,1277,
336,,Surface,7,Image 1,1,1279,
1810,,Surface,7,Image 1,1,1281,
1051,,Surface,7,Image 1,1,1284,
971,,Surface,7,Image 1,1,1285,
281,,Surface,7,Image 1,1,1287,
2934,,Surface,7,Image 1,1,1289,
120,,Surface,7,Image 1,1,1291,
3875,,Surface,7,Image 1,1,1292,
1794,,Surface,7,Image 1,1,1293,
4487,,Surface,7,Image 1,1,1294,
193,,Surface,7,Image 1,1,1295,
317,,Surface,7,Image 1,1,1298,
440,,Surface,7,Image 1,1,1299,
2355,,Surface,7,Image 1,1,1300,
664,,Surface,7,Image 1,1,1302,
1230,,Surface,7,Image 1,1,1303,
821,,Surface,7,Image 1,1,1306,
377,,Surface,7,Image 1,1,1308,
3147,,Surface,7,Image 1,1,1312,
2883,,Surface,7,Image 1,1,1315,
3807,,Surface,7,Image 1,1,1317,
1498,,Surface,7,Image 1,1,1318,
244,,Surface,7,Image 1,1,1319,
68,,Surface,7,Image 1,1,1320,
171,,Surface,7,Image 1,1,1323,
1291,,Surface,7,Image 1,1,1324,
1937,,Surface,7,Image 1,1,1325,
667,,Surface,7,Image 1,1,1326,
2380,,Surface,7,Image 1,1,1327,
2735,,Surface,7,Image 1,1,1329,
1508,,Surface,7,Image 1,1,1332,
3860,,Surface,7,Image 1,1,1333,
905,,Surface,7,Image 1,1,1334,
382,,Surface,7,Image 1,1,1341,
2288,,Surface,7,Image 1,1,1342,
1228,,Surface,7,Image 1,1,1344,
756,,Surface,7,Image 1,1,1346,
3265,,Surface,7,Image 1,1,1347,
129,,Surface,7,Image 1,1,1349,
454,,Surface,7,Image 1,1,1350,
2154,,Surface,7,Image 1,1,1353,
2304,,Surface,7,Image 1,1,1357,
2651,,Surface,7,Image 1,1,1360,
3204,,Surface,7,Image 1,1,1362,
4292,,Surface,7,Image 1,1,1363,
354,,Surface,7,Image 1,1,1365,
49,,Surface,7,Image 1,1,1369,
11582,,Surface,7,Image 1,1,1371,
2782,,Surface,7,Image 1,1,1373,
4554,,Surface,7,Image 1,1,1374,
1109,,Surface,7,Image 1,1,1375,
2424,,Surface,7,Image 1,1,1377,
389,,Surface,7,Image 1,1,1382,
187,,Surface,7,Image 1,1,1384,
760,,Surface,7,Image 1,1,1385,
2505,,Surface,7,Image 1,1,1387,
8945,,Surface,7,Image 1,1,1388,
2768,,Surface,7,Image 1,1,1391,
549,,Surface,7,Image 1,1,1392,
168,,Surface,7,Image 1,1,1393,
56,,Surface,7,Image 1,1,1394,
471,,Surface,7,Image 1,1,1396,
3248,,Surface,7,Image 1,1,1397,
72,,Surface,7,Image 1,1,1398,
35,,Surface,7,Image 1,1,1399,
1612,,Surface,7,Image 1,1,1402,
809,,Surface,7,Image 1,1,1406,
1468,,Surface,7,Image 1,1,1407,
2407,,Surface,7,Image 1,1,1408,
7026,,Surface,7,Image 1,1,1410,
3477,,Surface,7,Image 1,1,1411,
149,,Surface,7,Image 1,1,1412,
3022,,Surface,7,Image 1,1,1414,
737,,Surface,7,Image 1,1,1416,
149,,Surface,7,Image 1,1,1417,
3053,,Surface,7,Image 1,1,1418,
761,,Surface,7,Image 1,1,1419,
136,,Surface,7,Image 1,1,1424,
2531,,Surface,7,Image 1,1,1428,
5488,,Surface,7,Image 1,1,1430,
555,,Surface,7,Image 1,1,1431,
634,,Surface,7,Image 1,1,1432,
166,,Surface,7,Image 1,1,1434,
1727,,Surface,7,Image 1,1,1439,
134,,Surface,7,Image 1,1,1442,
548,,Surface,7,Image 1,1,1452,
402,,Surface,7,Image 1,1,1455,
514,,Surface,7,Image 1,1,1457,
5505,,Surface,7,Image 1,1,1459,
81,,Surface,7,Image 1,1,1466,
735,,Surface,7,Image 1,1,1467,
548,,Surface,7,Image 1,1,1468,
489,,Surface,7,Image 1,1,1470,
5471,,Surface,7,Image 1,1,1472,
1191,,Surface,7,Image 1,1,1476,
2233,,Surface,7,Image 1,1,1478,
272,,Surface,7,Image 1,1,1479,
118,,Surface,7,Image 1,1,1481,
1915,,Surface,7,Image 1,1,1484,
4523,,Surface,7,Image 1,1,1486,
259,,Surface,7,Image 1,1,1487,
5806,,Surface,7,Image 1,1,1488,
188,,Surface,7,Image 1,1,1489,
769,,Surface,7,Image 1,1,1491,
55,,Surface,7,Image 1,1,1494,
833,,Surface,7,Image 1,1,1495,
1827,,Surface,7,Image 1,1,1497,
93,,Surface,7,Image 1,1,1501,
4190,,Surface,7,Image 1,1,1503,
372,,Surface,7,Image 1,1,1504,
2012,,Surface,7,Image 1,1,1508,
2922,,Surface,7,Image 1,1,1512,
816,,Surface,7,Image 1,1,1513,
8531,,Surface,7,Image 1,1,1515,
53,,Surface,7,Image 1,1,1521,
352,,Surface,7,Image 1,1,1522,
590,,Surface,7,Image 1,1,1523,
6269,,Surface,7,Image 1,1,1527,
422,,Surface,7,Image 1,1,1528,
158,,Surface,7,Image 1,1,1531,
4322,,Surface,7,Image 1,1,1534,
1489,,Surface,7,Image 1,1,1536,
94,,Surface,7,Image 1,1,1537,
1121,,Surface,7,Image 1,1,1538,
2332,,Surface,7,Image 1,1,1539,
2305,,Surface,7,Image 1,1,1540,
433,,Surface,7,Image 1,1,1541,
48,,Surface,7,Image 1,1,1543,
101,,Surface,7,Image 1,1,1544,
98,,Surface,7,Image 1,1,1545,
823,,Surface,7,Image 1,1,1552,
225,,Surface,7,Image 1,1,1560,
5329,,Surface,7,Image 1,1,1564,
200,,Surface,7,Image 1,1,1567,
1476,,Surface,7,Image 1,1,1569,
12294,,Surface,7,Image 1,1,1570,
254,,Surface,7,Image 1,1,1571,
1712,,Surface,7,Image 1,1,1572,
1431,,Surface,7,Image 1,1,1573,
6226,,Surface,7,Image 1,1,1576,
470,,Surface,7,Image 1,1,1578,
3219,,Surface,7,Image 1,1,1582,
73,,Surface,7,Image 1,1,1584,
46,,Surface,7,Image 1,1,1585,
1490,,Surface,7,Image 1,1,1592,
631,,Surface,7,Image 1,1,1594,
1666,,Surface,7,Image 1,1,1597,
1912,,Surface,7,Image 1,1,1598,
2076,,Surface,7,Image 1,1,1600,
4128,,Surface,7,Image 1,1,1601,
870,,Surface,7,Image 1,1,1602,
274,,Surface,7,Image 1,1,1603,
787,,Surface,7,Image 1,1,1607,
378,,Surface,7,Image 1,1,1609,
302,,Surface,7,Image 1,1,1619,
5331,,Surface,7,Image 1,1,1621,
1806,,Surface,7,Image 1,1,1622,
4296,,Surface,7,Image 1,1,1623,
3139,,Surface,7,Image 1,1,1625,
6452,,Surface,7,Image 1,1,1626,
804,,Surface,7,Image 1,1,1628,
1534,,Surface,7,Image 1,1,1632,
2236,,Surface,7,Image 1,1,1634,
847,,Surface,7,Image 1,1,1636,
606,,Surface,7,Image 1,1,1637,
84,,Surface,7,Image 1,1,1639,
1067,,Surface,7,Image 1,1,1646,
4375,,Surface,7,Image 1,1,1648,
2409,,Surface,7,Image 1,1,1649,
314,,Surface,7,Image 1,1,1655,
437,,Surface,7,Image 1,1,1656,
5611,,Surface,7,Image 1,1,1658,
220,,Surface,7,Image 1,1,1662,
5051,,Surface,7,Image 1,1,1664,
6708,,Surface,7,Image 1,1,1667,
690,,Surface,7,Image 1,1,1668,
55,,Surface,7,Image 1,1,1671,
2458,,Surface,7,Image 1,1,1680,
66,,Surface,7,Image 1,1,1690,
73,,Surface,7,Image 1,1,1693,
57,,Surface,7,Image 1,1,1694,
3134,,Surface,7,Image 1,1,1696,
1005,,Surface,7,Image 1,1,1698,
381,,Surface,7,Image 1,1,1701,
2439,,Surface,7,Image 1,1,1710,
6416,,Surface,7,Image 1,1,1715,
3215,,Surface,7,Image 1,1,1724,
794,,Surface,7,Image 1,1,1730,
1499,,Surface,7,Image 1,1,1735,
525,,Surface,7,Image 1,1,1736,
119,,Surface,7,Image 1,1,1737,
78,,Surface,7,Image 1,1,1739,
146,,Surface,7,Image 1,1,1740,
888,,Surface,7,Image 1,1,1741,
3320,,Surface,7,Image 1,1,1743,
241,,Surface,7,Image 1,1,1744,
5562,,Surface,7,Image 1,1,1750,
12718,,Surface,7,Image 1,1,1753,
2479,,Surface,7,Image 1,1,1755,
316,,Surface,7,Image 1,1,1757,
4443,,Surface,7,Image 1,1,1760,
2801,,Surface,7,Image 1,1,1763,
3077,,Surface,7,Image 1,1,1767,
956,,Surface,7,Image 1,1,1770,
657,,Surface,7,Image 1,1,1771,
370,,Surface,7,Image 1,1,1776,
1875,,Surface,7,Image 1,1,1785,
1112,,Surface,7,Image 1,1,1787,
6171,,Surface,7,Image 1,1,1788,
914,,Surface,7,Image 1,1,1790,
648,,Surface,7,Image 1,1,1797,
577,,Surface,7,Image 1,1,1798,
2260,,Surface,7,Image 1,1,1807,
39,,Surface,7,Image 1,1,1813,
2447,,Surface,7,Image 1,1,1816,
191,,Surface,7,Image 1,1,1818,
75,,Surface,7,Image 1,1,1819,
8057,,Surface,7,Image 1,1,1821,
821,,Surface,7,Image 1,1,1827,
610,,Surface,7,Image 1,1,1830,
3814,,Surface,7,Image 1,1,1831,
2142,,Surface,7,Image 1,1,1832,
858,,Surface,7,Image 1,1,1834,
122,,Surface,7,Image 1,1,1837,
911,,Surface,7,Image 1,1,1838,
75,,Surface,7,Image 1,1,1842,
1243,,Surface,7,Image 1,1,1844,
479,,Surface,7,Image 1,1,1846,
61,,Surface,7,Image 1,1,1852,
563,,Surface,7,Image 1,1,1856,
1508,,Surface,7,Image 1,1,1860,
403,,Surface,7,Image 1,1,1864,
450,,Surface,7,Image 1,1,1865,
1229,,Surface,7,Image 1,1,1867,
7212,,Surface,7,Image 1,1,1870,
1288,,Surface,7,Image 1,1,1871,
7954,,Surface,7,Image 1,1,1873,
2130,,Surface,7,Image 1,1,1875,
549,,Surface,7,Image 1,1,1878,
1109,,Surface,7,Image 1,1,1883,
488,,Surface,7,Image 1,1,1885,
969,,Surface,7,Image 1,1,1888,
1015,,Surface,7,Image 1,1,1892,
432,,Surface,7,Image 1,1,1893,
10215,,Surface,7,Image 1,1,1894,
2731,,Surface,7,Image 1,1,1901,
241,,Surface,7,Image 1,1,1903,
361,,Surface,7,Image 1,1,1904,
1265,,Surface,7,Image 1,1,1905,
1699,,Surface,7,Image 1,1,1910,
271,,Surface,7,Image 1,1,1913,
157,,Surface,7,Image 1,1,1914,
249,,Surface,7,Image 1,1,1916,
71,,Surface,7,Image 1,1,1918,
6782,,Surface,7,Image 1,1,1919,
3126,,Surface,7,Image 1,1,1921,
1278,,Surface,7,Image 1,1,1922,
5437,,Surface,7,Image 1,1,1926,
215,,Surface,7,Image 1,1,1931,
73,,Surface,7,Image 1,1,1934,
712,,Surface,7,Image 1,1,1937,
1064,,Surface,7,Image 1,1,1940,
6233,,Surface,7,Image 1,1,1941,
9789,,Surface,7,Image 1,1,1946,
205,,Surface,7,Image 1,1,1947,
318,,Surface,7,Image 1,1,1948,
457,,Surface,7,Image 1,1,1952,
71,,Surface,7,Image 1,1,1953,
148,,Surface,7,Image 1,1,1960,
186,,Surface,7,Image 1,1,1961,
2739,,Surface,7,Image 1,1,1962,
2316,,Surface,7,Image 1,1,1969,
1124,,Surface,7,Image 1,1,1972,
3844,,Surface,7,Image 1,1,1976,
1948,,Surface,7,Image 1,1,1981,
1258,,Surface,7,Image 1,1,1984,
586,,Surface,7,Image 1,1,1985,
619,,Surface,7,Image 1,1,1989,
3705,,Surface,7,Image 1,1,1990,
1051,,Surface,7,Image 1,1,1998,
185,,Surface,7,Image 1,1,1999,
93,,Surface,7,Image 1,1,2003,
235,,Surface,7,Image 1,1,2005,
854,,Surface,7,Image 1,1,2006,
600,,Surface,7,Image 1,1,2013,
324,,Surface,7,Image 1,1,2014,
570,,Surface,7,Image 1,1,2017,
252,,Surface,7,Image 1,1,2023,
150,,Surface,7,Image 1,1,2026,
112,,Surface,7,Image 1,1,2027,
454,,Surface,7,Image 1,1,2028,
1210,,Surface,7,Image 1,1,2031,
1946,,Surface,7,Image 1,1,2032,
261,,Surface,7,Image 1,1,2033,
131,,Surface,7,Image 1,1,2035,
326,,Surface,7,Image 1,1,2036,
78,,Surface,7,Image 1,1,2042,
1003,,Surface,7,Image 1,1,2050,
75,,Surface,7,Image 1,1,2053,
335,,Surface,7,Image 1,1,2054,
1197,,Surface,7,Image 1,1,2057,
108,,Surface,7,Image 1,1,2065,
164,,Surface,7,Image 1,1,2068,
1292,,Surface,7,Image 1,1,2071,
42,,Surface,7,Image 1,1,2075,
2143,,Surface,7,Image 1,1,2077,
1412,,Surface,7,Image 1,1,2081,
372,,Surface,7,Image 1,1,2084,
1476,,Surface,7,Image 1,1,2085,
1150,,Surface,7,Image 1,1,2091,
72,,Surface,7,Image 1,1,2094,
103,,Surface,7,Image 1,1,2097,
144,,Surface,7,Image 1,1,2101,
1110,,Surface,7,Image 1,1,2103,
396,,Surface,7,Image 1,1,2104,
93,,Surface,7,Image 1,1,2108,
273,,Surface,7,Image 1,1,2109,
1706,,Surface,7,Image 1,1,2120,
99,,Surface,7,Image 1,1,2122,
389,,Surface,7,Image 1,1,2125,
784,,Surface,7,Image 1,1,2127,
92,,Surface,7,Image 1,1,2133,
57,,Surface,7,Image 1,1,2134,
337,,Surface,7,Image 1,1,2137,
523,,Surface,7,Image 1,1,2142,
1337,,Surface,7,Image 1,1,2143,
494,,Surface,7,Image 1,1,2144,
877,,Surface,7,Image 1,1,2153,
1213,,Surface,7,Image 1,1,2158,
215,,Surface,7,Image 1,1,2164,
1697,,Surface,7,Image 1,1,2172,
4426,,Surface,7,Image 1,1,2173,
179,,Surface,7,Image 1,1,2174,
175,,Surface,7,Image 1,1,2176,
1644,,Surface,7,Image 1,1,2178,
105,,Surface,7,Image 1,1,2181,
65,,Surface,7,Image 1,1,2182,
182,,Surface,7,Image 1,1,2186,
4407,,Surface,7,Image 1,1,2189,
7876,,Surface,7,Image 1,1,2193,
391,,Surface,7,Image 1,1,2198,
3306,,Surface,7,Image 1,1,2205,
1525,,Surface,7,Image 1,1,2206,
360,,Surface,7,Image 1,1,2207,
221,,Surface,7,Image 1,1,2215,
209,,Surface,7,Image 1,1,2219,
1073,,Surface,7,Image 1,1,2220,
93,,Surface,7,Image 1,1,2222,
307,,Surface,7,Image 1,1,2225,
756,,Surface,7,Image 1,1,2236,
3035,,Surface,7,Image 1,1,2240,
121,,Surface,7,Image 1,1,2241,
636,,Surface,7,Image 1,1,2242,
114,,Surface,7,Image 1,1,2245,
403,,Surface,7,Image 1,1,2248,
180,,Surface,7,Image 1,1,2253,
4064,,Surface,7,Image 1,1,2255,
480,,Surface,7,Image 1,1,2260,
51,,Surface,7,Image 1,1,2264,
2175,,Surface,7,Image 1,1,2271,
3881,,Surface,7,Image 1,1,2276,
871,,Surface,7,Image 1,1,2290,
187,,Surface,7,Image 1,1,2297,
243,,Surface,7,Image 1,1,2301,
127,,Surface,7,Image 1,1,2302,
433,,Surface,7,Image 1,1,2303,
207,,Surface,7,Image 1,1,2305,
741,,Surface,7,Image 1,1,2306,
1477,,Surface,7,Image 1,1,2309,
81,,Surface,7,Image 1,1,2310,
823,,Surface,7,Image 1,1,2311,
4469,,Surface,7,Image 1,1,2313,
3016,,Surface,7,Image 1,1,2319,
514,,Surface,7,Image 1,1,2323,
1442,,Surface,7,Image 1,1,2324,
536,,Surface,7,Image 1,1,2332,
250,,Surface,7,Image 1,1,2333,
143,,Surface,7,Image 1,1,2334,
3339,,Surface,7,Image 1,1,2339,
313,,Surface,7,Image 1,1,2347,
401,,Surface,7,Image 1,1,2349,
1220,,Surface,7,Image 1,1,2351,
45,,Surface,7,Image 1,1,2352,
381,,Surface,7,Image 1,1,2355,
162,,Surface,7,Image 1,1,2357,
55,,Surface,7,Image 1,1,2362,
175,,Surface,7,Image 1,1,2365,
213,,Surface,7,Image 1,1,2367,
227,,Surface,7,Image 1,1,2368,
288,,Surface,7,Image 1,1,2370,
848,,Surface,7,Image 1,1,2378,
1397,,Surface,7,Image 1,1,2395,
1443,,Surface,7,Image 1,1,2397,
697,,Surface,7,Image 1,1,2398,
62,,Surface,7,Image 1,1,2403,
4173,,Surface,7,Image 1,1,2409,
541,,Surface,7,Image 1,1,2410,
33,,Surface,7,Image 1,1,2417,
66,,Surface,7,Image 1,1,2420,
572,,Surface,7,Image 1,1,2421,
758,,Surface,7,Image 1,1,2427,
1535,,Surface,7,Image 1,1,2428,
5094,,Surface,7,Image 1,1,2430,
724,,Surface,7,Image 1,1,2431,
39,,Surface,7,Image 1,1,2434,
1501,,Surface,7,Image 1,1,2436,
83,,Surface,7,Image 1,1,2439,
656,,Surface,7,Image 1,1,2442,
2064,,Surface,7,Image 1,1,2443,
1513,,Surface,7,Image 1,1,2444,
1578,,Surface,7,Image 1,1,2447,
1265,,Surface,7,Image 1,1,2449,
754,,Surface,7,Image 1,1,2452,
779,,Surface,7,Image 1,1,2456,
345,,Surface,7,Image 1,1,2460,
152,,Surface,7,Image 1,1,2463,
1472,,Surface,7,Image 1,1,2465,
7996,,Surface,7,Image 1,1,2467,
199,,Surface,7,Image 1,1,2474,
323,,Surface,7,Image 1,1,2478,
32,,Surface,7,Image 1,1,2480,
98,,Surface,7,Image 1,1,2487,
286,,Surface,7,Image 1,1,2488,
477,,Surface,7,Image 1,1,2492,
607,,Surface,7,Image 1,1,2494,
932,,Surface,7,Image 1,1,2501,
1499,,Surface,7,Image 1,1,2508,
1203,,Surface,7,Image 1,1,2510,
1168,,Surface,7,Image 1,1,2511,
59,,Surface,7,Image 1,1,2512,
125,,Surface,7,Image 1,1,2513,
960,,Surface,7,Image 1,1,2517,
544,,Surface,7,Image 1,1,2527,
205,,Surface,7,Image 1,1,2530,
203,,Surface,7,Image 1,1,2534,
928,,Surface,7,Image 1,1,2535,
188,,Surface,7,Image 1,1,2544,
62,,Surface,7,Image 1,1,2550,
52,,Surface,7,Image 1,1,2558,
3526,,Surface,7,Image 1,1,2565,
71,,Surface,7,Image 1,1,2566,
390,,Surface,7,Image 1,1,2568,
2557,,Surface,7,Image 1,1,2594,
151,,Surface,7,Image 1,1,2595,
1316,,Surface,7,Image 1,1,2599,
527,,Surface,7,Image 1,1,2600,
369,,Surface,7,Image 1,1,2602,
63,,Surface,7,Image 1,1,2603,
201,,Surface,7,Image 1,1,2609,
1117,,Surface,7,Image 1,1,2612,
1945,,Surface,7,Image 1,1,2614,
228,,Surface,7,Image 1,1,2617,
520,,Surface,7,Image 1,1,2619,
1583,,Surface,7,Image 1,1,2623,
414,,Surface,7,Image 1,1,2627,
432,,Surface,7,Image 1,1,2629,
4808,,Surface,7,Image 1,1,2630,
157,,Surface,7,Image 1,1,2631,
2805,,Surface,7,Image 1,1,2632,
2149,,Surface,7,Image 1,1,2633,
177,,Surface,7,Image 1,1,2635,
381,,Surface,7,Image 1,1,2637,
572,,Surface,7,Image 1,1,2640,
64,,Surface,7,Image 1,1,2649,
621,,Surface,7,Image 1,1,2654,
307,,Surface,7,Image 1,1,2657,
248,,Surface,7,Image 1,1,2659,
3431,,Surface,7,Image 1,1,2663,
1622,,Surface,7,Image 1,1,2670,
1043,,Surface,7,Image 1,1,2671,
463,,Surface,7,Image 1,1,2672,
883,,Surface,7,Image 1,1,2674,
76,,Surface,7,Image 1,1,2678,
293,,Surface,7,Image 1,1,2684,
845,,Surface,7,Image 1,1,2687,
586,,Surface,7,Image 1,1,2707,
835,,Surface,7,Image 1,1,2713,
996,,Surface,7,Image 1,1,2722,
1734,,Surface,7,Image 1,1,2724,
3059,,Surface,7,Image 1,1,2726,
302,,Surface,7,Image 1,1,2728,
1095,,Surface,7,Image 1,1,2737,
198,,Surface,7,Image 1,1,2741,
934,,Surface,7,Image 1,1,2743,
360,,Surface,7,Image 1,1,2745,
839,,Surface,7,Image 1,1,2748,
251,,Surface,7,Image 1,1,2750,
166,,Surface,7,Image 1,1,2753,
335,,Surface,7,Image 1,1,2758,
860,,Surface,7,Image 1,1,2761,
1705,,Surface,7,Image 1,1,2763,
583,,Surface,7,Image 1,1,2767,
184,,Surface,7,Image 1,1,2773,
982,,Surface,7,Image 1,1,2774,
323,,Surface,7,Image 1,1,2778,
101,,Surface,7,Image 1,1,2780,
113,,Surface,7,Image 1,1,2785,
730,,Surface,7,Image 1,1,2788,
195,,Surface,7,Image 1,1,2789,
466,,Surface,7,Image 1,1,2791,
2038,,Surface,7,Image 1,1,2792,
435,,Surface,7,Image 1,1,2796,
990,,Surface,7,Image 1,1,2802,
303,,Surface,7,Image 1,1,2804,
525,,Surface,7,Image 1,1,2806,
384,,Surface,7,Image 1,1,2808,
231,,Surface,7,Image 1,1,2810,
40,,Surface,7,Image 1,1,2815,
2582,,Surface,7,Image 1,1,2817,
483,,Surface,7,Image 1,1,2818,
1238,,Surface,7,Image 1,1,2829,
214,,Surface,7,Image 1,1,2837,
1184,,Surface,7,Image 1,1,2838,
83,,Surface,7,Image 1,1,2843,
464,,Surface,7,Image 1,1,2844,
553,,Surface,7,Image 1,1,2853,
350,,Surface,7,Image 1,1,2855,
1263,,Surface,7,Image 1,1,2867,
182,,Surface,7,Image 1,1,2868,
91,,Surface,7,Image 1,1,2872,
358,,Surface,7,Image 1,1,2875,
82,,Surface,7,Image 1,1,2877,
1249,,Surface,7,Image 1,1,2883,
430,,Surface,7,Image 1,1,2887,
281,,Surface,7,Image 1,1,2892,
245,,Surface,7,Image 1,1,2893,
885,,Surface,7,Image 1,1,2897,
39,,Surface,7,Image 1,1,2900,
316,,Surface,7,Image 1,1,2902,
813,,Surface,7,Image 1,1,2904,
854,,Surface,7,Image 1,1,2906,
573,,Surface,7,Image 1,1,2911,
88,,Surface,7,Image 1,1,2912,
56,,Surface,7,Image 1,1,2913,
345,,Surface,7,Image 1,1,2918,
1115,,Surface,7,Image 1,1,2919,
118,,Surface,7,Image 1,1,2922,
198,,Surface,7,Image 1,1,2923,
269,,Surface,7,Image 1,1,2925,
90,,Surface,7,Image 1,1,2926,
306,,Surface,7,Image 1,1,2932,
499,,Surface,7,Image 1,1,2936,
509,,Surface,7,Image 1,1,2937,
43,,Surface,7,Image 1,1,2942,
299,,Surface,7,Image 1,1,2944,
397,,Surface,7,Image 1,1,2945,
652,,Surface,7,Image 1,1,2952,
365,,Surface,7,Image 1,1,2953,
205,,Surface,7,Image 1,1,2956,
169,,Surface,7,Image 1,1,2957,
284,,Surface,7,Image 1,1,2965,
434,,Surface,7,Image 1,1,2970,
1147,,Surface,7,Image 1,1,2972,
912,,Surface,7,Image 1,1,2979,
428,,Surface,7,Image 1,1,2980,
497,,Surface,7,Image 1,1,2994,
1988,,Surface,7,Image 1,1,2997,
270,,Surface,7,Image 1,1,3005,
3032,,Surface,7,Image 1,1,3006,
660,,Surface,7,Image 1,1,3009,
264,,Surface,7,Image 1,1,3016,
120,,Surface,7,Image 1,1,3018,
1252,,Surface,7,Image 1,1,3019,
61,,Surface,7,Image 1,1,3021,
602,,Surface,7,Image 1,1,3028,
39,,Surface,7,Image 1,1,3034,
174,,Surface,7,Image 1,1,3038,
1316,,Surface,7,Image 1,1,3040,
879,,Surface,7,Image 1,1,3043,
653,,Surface,7,Image 1,1,3044,
1953,,Surface,7,Image 1,1,3045,
65,,Surface,7,Image 1,1,3047,
181,,Surface,7,Image 1,1,3049,
234,,Surface,7,Image 1,1,3050,
1798,,Surface,7,Image 1,1,3053,
441,,Surface,7,Image 1,1,3059,
236,,Surface,7,Image 1,1,3060,
165,,Surface,7,Image 1,1,3069,
939,,Surface,7,Image 1,1,3072,
2273,,Surface,7,Image 1,1,3079,
