
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.708979,,Surface,1,1470,
0.658566,,Surface,1,1472,
0.795782,,Surface,1,1476,
0.767246,,Surface,1,1478,
0.812944,,Surface,1,1479,
0.811456,,Surface,1,1481,
0.796062,,Surface,1,1484,
0.61303,,Surface,1,1486,
0.778799,,Surface,1,1487,
0.702345,,Surface,1,1488,
0.857794,,Surface,1,1489,
0.781908,,Surface,1,1491,
0.709094,,Surface,1,1494,
0.7746,,Surface,1,1495,
0.729085,,Surface,1,1497,
0.757429,,Surface,1,1501,
0.593423,,Surface,1,1503,
0.643826,,Surface,1,1504,
0.70283,,Surface,1,1508,
0.741385,,Surface,1,1512,
0.763546,,Surface,1,1513,
0.551893,,Surface,1,1515,
0.776237,,Surface,1,1521,
0.870508,,Surface,1,1522,
0.843064,,Surface,1,1523,
0.729056,,Surface,1,1527,
0.747638,,Surface,1,1528,
0.807386,,Surface,1,1531,
0.728106,,Surface,1,1534,
0.828536,,Surface,1,1536,
0.721589,,Surface,1,1537,
0.796582,,Surface,1,1538,
0.734287,,Surface,1,1539,
0.700936,,Surface,1,1540,
0.807697,,Surface,1,1541,
0.85956,,Surface,1,1543,
0.821233,,Surface,1,1544,
0.777596,,Surface,1,1545,
0.695776,,Surface,1,1552,
0.827133,,Surface,1,1560,
0.656554,,Surface,1,1564,
0.856837,,Surface,1,1567,
0.71218,,Surface,1,1569,
0.715594,,Surface,1,1570,
0.878002,,Surface,1,1571,
0.78489,,Surface,1,1572,
0.702071,,Surface,1,1573,
0.674355,,Surface,1,1576,
0.771647,,Surface,1,1578,
0.704011,,Surface,1,1582,
0.871049,,Surface,1,1584,
0.862948,,Surface,1,1585,
0.839254,,Surface,1,1592,
0.746123,,Surface,1,1594,
0.691958,,Surface,1,1597,
0.753648,,Surface,1,1598,
0.772122,,Surface,1,1600,
0.686445,,Surface,1,1601,
0.807652,,Surface,1,1602,
0.839056,,Surface,1,1603,
0.714036,,Surface,1,1607,
0.884215,,Surface,1,1609,
0.858548,,Surface,1,1619,
0.642949,,Surface,1,1621,
0.724587,,Surface,1,1622,
0.71224,,Surface,1,1623,
0.66618,,Surface,1,1625,
0.74261,,Surface,1,1626,
0.752603,,Surface,1,1628,
0.562005,,Surface,1,1632,
0.762581,,Surface,1,1634,
0.76683,,Surface,1,1636,
0.847983,,Surface,1,1637,
0.900093,,Surface,1,1639,
0.810541,,Surface,1,1646,
0.768793,,Surface,1,1648,
0.725073,,Surface,1,1649,
0.762952,,Surface,1,1655,
0.580404,,Surface,1,1656,
0.64764,,Surface,1,1658,
0.866549,,Surface,1,1662,
0.706822,,Surface,1,1664,
0.688986,,Surface,1,1667,
0.764565,,Surface,1,1668,
0.850199,,Surface,1,1671,
0.80044,,Surface,1,1680,
0.767446,,Surface,1,1690,
0.741392,,Surface,1,1693,
0.853597,,Surface,1,1694,
0.68257,,Surface,1,1696,
0.7355,,Surface,1,1698,
0.748822,,Surface,1,1701,
0.780222,,Surface,1,1710,
0.702577,,Surface,1,1715,
0.749745,,Surface,1,1724,
0.765368,,Surface,1,1730,
0.785993,,Surface,1,1735,
0.82356,,Surface,1,1736,
0.875307,,Surface,1,1737,
0.827797,,Surface,1,1739,
0.891315,,Surface,1,1740,
0.748658,,Surface,1,1741,
0.587108,,Surface,1,1743,
0.8671,,Surface,1,1744,
0.735226,,Surface,1,1750,
0.584376,,Surface,1,1753,
0.70464,,Surface,1,1755,
0.71108,,Surface,1,1757,
0.70027,,Surface,1,1760,
0.706412,,Surface,1,1763,
0.735393,,Surface,1,1767,
0.782337,,Surface,1,1770,
0.719104,,Surface,1,1771,
0.815996,,Surface,1,1776,
0.689296,,Surface,1,1785,
0.711465,,Surface,1,1787,
0.70768,,Surface,1,1788,
0.750913,,Surface,1,1790,
0.842359,,Surface,1,1797,
0.812093,,Surface,1,1798,
0.768603,,Surface,1,1807,
0.901023,,Surface,1,1813,
0.781407,,Surface,1,1816,
0.725993,,Surface,1,1818,
0.817707,,Surface,1,1819,
0.659426,,Surface,1,1821,
0.805905,,Surface,1,1827,
0.819808,,Surface,1,1830,
0.601046,,Surface,1,1831,
0.677431,,Surface,1,1832,
0.864775,,Surface,1,1834,
0.823933,,Surface,1,1837,
0.814033,,Surface,1,1838,
0.761909,,Surface,1,1842,
0.74241,,Surface,1,1844,
0.832546,,Surface,1,1846,
0.825776,,Surface,1,1852,
0.669916,,Surface,1,1856,
0.779759,,Surface,1,1860,
0.842312,,Surface,1,1864,
0.748997,,Surface,1,1865,
0.797906,,Surface,1,1867,
0.575593,,Surface,1,1870,
0.830826,,Surface,1,1871,
0.694182,,Surface,1,1873,
0.813139,,Surface,1,1875,
0.864774,,Surface,1,1878,
0.845639,,Surface,1,1883,
0.825591,,Surface,1,1885,
0.758017,,Surface,1,1888,
0.838918,,Surface,1,1892,
0.832849,,Surface,1,1893,
0.675767,,Surface,1,1894,
0.747764,,Surface,1,1901,
0.834719,,Surface,1,1903,
0.734349,,Surface,1,1904,
0.710174,,Surface,1,1905,
0.776664,,Surface,1,1910,
0.838919,,Surface,1,1913,
0.843516,,Surface,1,1914,
0.75046,,Surface,1,1916,
0.845234,,Surface,1,1918,
0.676987,,Surface,1,1919,
0.752416,,Surface,1,1921,
0.802124,,Surface,1,1922,
0.706647,,Surface,1,1926,
0.764801,,Surface,1,1931,
0.735266,,Surface,1,1934,
0.777173,,Surface,1,1937,
0.776232,,Surface,1,1940,
0.689182,,Surface,1,1941,
0.640059,,Surface,1,1946,
0.793813,,Surface,1,1947,
0.897225,,Surface,1,1948,
0.916793,,Surface,1,1952,
0.727819,,Surface,1,1953,
0.703025,,Surface,1,1960,
0.800051,,Surface,1,1961,
0.697837,,Surface,1,1962,
0.714723,,Surface,1,1969,
0.791813,,Surface,1,1972,
0.750176,,Surface,1,1976,
0.724863,,Surface,1,1981,
0.766975,,Surface,1,1984,
0.86474,,Surface,1,1985,
0.820348,,Surface,1,1989,
0.664367,,Surface,1,1990,
0.807844,,Surface,1,1998,
0.892409,,Surface,1,1999,
0.845675,,Surface,1,2003,
0.900506,,Surface,1,2005,
0.82656,,Surface,1,2006,
0.86008,,Surface,1,2013,
0.890054,,Surface,1,2014,
0.853597,,Surface,1,2017,
0.671578,,Surface,1,2023,
0.869621,,Surface,1,2026,
0.835126,,Surface,1,2027,
0.801622,,Surface,1,2028,
0.753477,,Surface,1,2031,
0.772874,,Surface,1,2032,
0.88544,,Surface,1,2033,
0.903486,,Surface,1,2035,
0.832192,,Surface,1,2036,
0.828545,,Surface,1,2042,
0.716397,,Surface,1,2050,
0.8958,,Surface,1,2053,
0.701638,,Surface,1,2054,
0.802701,,Surface,1,2057,
0.861179,,Surface,1,2065,
0.815413,,Surface,1,2068,
0.79893,,Surface,1,2071,
0.890294,,Surface,1,2075,
0.742432,,Surface,1,2077,
0.702422,,Surface,1,2081,
0.795605,,Surface,1,2084,
0.799511,,Surface,1,2085,
0.714437,,Surface,1,2091,
0.818572,,Surface,1,2094,
0.832969,,Surface,1,2097,
0.737126,,Surface,1,2101,
0.725826,,Surface,1,2103,
0.773895,,Surface,1,2104,
0.890248,,Surface,1,2108,
0.847923,,Surface,1,2109,
0.766271,,Surface,1,2120,
0.898322,,Surface,1,2122,
0.719556,,Surface,1,2125,
0.840987,,Surface,1,2127,
0.870696,,Surface,1,2133,
0.843004,,Surface,1,2134,
0.802505,,Surface,1,2137,
0.740159,,Surface,1,2142,
0.724696,,Surface,1,2143,
0.793778,,Surface,1,2144,
0.830644,,Surface,1,2153,
0.728427,,Surface,1,2158,
0.843494,,Surface,1,2164,
0.708313,,Surface,1,2172,
0.652634,,Surface,1,2173,
0.902134,,Surface,1,2174,
0.82463,,Surface,1,2176,
0.77317,,Surface,1,2178,
0.711417,,Surface,1,2181,
0.883812,,Surface,1,2182,
0.859248,,Surface,1,2186,
0.772421,,Surface,1,2189,
0.722776,,Surface,1,2193,
0.782239,,Surface,1,2198,
0.770309,,Surface,1,2205,
0.733872,,Surface,1,2206,
0.858641,,Surface,1,2207,
0.872764,,Surface,1,2215,
0.851389,,Surface,1,2219,
0.845669,,Surface,1,2220,
0.83832,,Surface,1,2222,
0.86166,,Surface,1,2225,
0.880292,,Surface,1,2236,
0.754071,,Surface,1,2240,
0.773088,,Surface,1,2241,
0.749873,,Surface,1,2242,
0.849743,,Surface,1,2245,
0.910612,,Surface,1,2248,
0.86407,,Surface,1,2253,
0.711897,,Surface,1,2255,
0.85129,,Surface,1,2260,
0.903202,,Surface,1,2264,
0.650269,,Surface,1,2271,
0.742168,,Surface,1,2276,
0.837585,,Surface,1,2290,
0.809189,,Surface,1,2297,
0.821883,,Surface,1,2301,
0.861875,,Surface,1,2302,
0.856783,,Surface,1,2303,
0.921542,,Surface,1,2305,
0.779426,,Surface,1,2306,
0.728104,,Surface,1,2309,
0.861866,,Surface,1,2310,
0.795637,,Surface,1,2311,
0.723172,,Surface,1,2313,
0.675936,,Surface,1,2319,
0.823419,,Surface,1,2323,
0.761876,,Surface,1,2324,
0.853068,,Surface,1,2332,
0.85367,,Surface,1,2333,
0.831681,,Surface,1,2334,
0.762534,,Surface,1,2339,
0.904089,,Surface,1,2347,
0.797662,,Surface,1,2349,
0.762862,,Surface,1,2351,
0.813535,,Surface,1,2352,
0.810533,,Surface,1,2355,
0.814923,,Surface,1,2357,
0.898833,,Surface,1,2362,
0.878523,,Surface,1,2365,
0.795486,,Surface,1,2367,
0.861217,,Surface,1,2368,
0.781118,,Surface,1,2370,
0.783439,,Surface,1,2378,
0.745766,,Surface,1,2395,
0.733642,,Surface,1,2397,
0.768676,,Surface,1,2398,
0.866253,,Surface,1,2403,
0.688899,,Surface,1,2409,
0.836829,,Surface,1,2410,
0.869938,,Surface,1,2417,
0.768097,,Surface,1,2420,
0.760491,,Surface,1,2421,
0.734869,,Surface,1,2427,
0.768338,,Surface,1,2428,
0.743301,,Surface,1,2430,
0.844808,,Surface,1,2431,
0.876019,,Surface,1,2434,
0.795329,,Surface,1,2436,
0.798783,,Surface,1,2439,
0.792182,,Surface,1,2442,
0.681423,,Surface,1,2443,
0.767426,,Surface,1,2444,
0.808454,,Surface,1,2447,
0.817277,,Surface,1,2449,
0.683478,,Surface,1,2452,
0.807253,,Surface,1,2456,
0.793659,,Surface,1,2460,
0.714778,,Surface,1,2463,
0.740165,,Surface,1,2465,
0.731943,,Surface,1,2467,
0.897938,,Surface,1,2474,
0.873491,,Surface,1,2478,
0.811962,,Surface,1,2480,
0.929161,,Surface,1,2487,
0.814343,,Surface,1,2488,
0.834701,,Surface,1,2492,
0.829729,,Surface,1,2494,
0.769747,,Surface,1,2501,
0.764755,,Surface,1,2508,
0.796828,,Surface,1,2510,
0.809572,,Surface,1,2511,
0.909623,,Surface,1,2512,
0.870996,,Surface,1,2513,
0.778079,,Surface,1,2517,
0.853179,,Surface,1,2527,
0.747844,,Surface,1,2530,
0.91264,,Surface,1,2534,
0.759726,,Surface,1,2535,
0.849292,,Surface,1,2544,
0.867457,,Surface,1,2550,
0.751904,,Surface,1,2558,
0.679992,,Surface,1,2565,
0.819476,,Surface,1,2566,
0.857002,,Surface,1,2568,
0.745204,,Surface,1,2594,
0.870461,,Surface,1,2595,
0.828047,,Surface,1,2599,
0.803032,,Surface,1,2600,
0.799545,,Surface,1,2602,
0.790382,,Surface,1,2603,
0.82762,,Surface,1,2609,
0.739309,,Surface,1,2612,
0.665736,,Surface,1,2614,
0.74915,,Surface,1,2617,
0.819202,,Surface,1,2619,
0.805149,,Surface,1,2623,
0.663771,,Surface,1,2627,
0.823873,,Surface,1,2629,
0.77932,,Surface,1,2630,
0.75146,,Surface,1,2631,
0.781285,,Surface,1,2632,
0.808337,,Surface,1,2633,
0.685768,,Surface,1,2635,
0.872957,,Surface,1,2637,
0.85087,,Surface,1,2640,
0.850179,,Surface,1,2649,
0.759065,,Surface,1,2654,
0.84095,,Surface,1,2657,
0.875805,,Surface,1,2659,
0.681571,,Surface,1,2663,
0.748235,,Surface,1,2670,
0.782242,,Surface,1,2671,
0.834649,,Surface,1,2672,
0.838489,,Surface,1,2674,
0.585033,,Surface,1,2678,
0.892603,,Surface,1,2684,
0.721918,,Surface,1,2687,
0.773155,,Surface,1,2707,
0.804606,,Surface,1,2713,
0.785382,,Surface,1,2722,
0.707233,,Surface,1,2724,
0.648921,,Surface,1,2726,
0.859033,,Surface,1,2728,
0.728127,,Surface,1,2737,
0.873685,,Surface,1,2741,
0.784844,,Surface,1,2743,
0.862952,,Surface,1,2745,
0.660225,,Surface,1,2748,
0.851278,,Surface,1,2750,
0.853944,,Surface,1,2753,
0.863913,,Surface,1,2758,
0.772668,,Surface,1,2761,
0.798907,,Surface,1,2763,
0.801729,,Surface,1,2767,
0.786374,,Surface,1,2773,
0.833143,,Surface,1,2774,
0.902659,,Surface,1,2778,
0.849071,,Surface,1,2780,
0.83073,,Surface,1,2785,
0.847051,,Surface,1,2788,
0.883618,,Surface,1,2789,
0.885932,,Surface,1,2791,
0.692453,,Surface,1,2792,
0.863688,,Surface,1,2796,
0.79628,,Surface,1,2802,
0.860154,,Surface,1,2804,
0.684625,,Surface,1,2806,
0.83204,,Surface,1,2808,
0.853003,,Surface,1,2810,
0.814775,,Surface,1,2815,
0.710782,,Surface,1,2817,
0.797087,,Surface,1,2818,
0.829952,,Surface,1,2829,
0.876094,,Surface,1,2837,
0.787128,,Surface,1,2838,
0.84948,,Surface,1,2843,
0.881295,,Surface,1,2844,
0.773519,,Surface,1,2853,
0.871366,,Surface,1,2855,
0.804004,,Surface,1,2867,
0.816389,,Surface,1,2868,
0.844436,,Surface,1,2872,
0.715114,,Surface,1,2875,
0.735539,,Surface,1,2877,
0.837753,,Surface,1,2883,
0.863138,,Surface,1,2887,
0.86228,,Surface,1,2892,
0.899966,,Surface,1,2893,
0.793495,,Surface,1,2897,
0.840606,,Surface,1,2900,
0.709594,,Surface,1,2902,
0.810323,,Surface,1,2904,
0.693669,,Surface,1,2906,
0.819308,,Surface,1,2911,
0.874242,,Surface,1,2912,
0.834281,,Surface,1,2913,
0.845252,,Surface,1,2918,
0.864665,,Surface,1,2919,
0.853744,,Surface,1,2922,
0.831098,,Surface,1,2923,
0.862232,,Surface,1,2925,
0.85922,,Surface,1,2926,
0.852011,,Surface,1,2932,
0.876286,,Surface,1,2936,
0.833494,,Surface,1,2937,
0.882977,,Surface,1,2942,
0.81335,,Surface,1,2944,
0.831999,,Surface,1,2945,
0.803957,,Surface,1,2952,
0.730789,,Surface,1,2953,
0.869005,,Surface,1,2956,
0.734798,,Surface,1,2957,
0.871777,,Surface,1,2965,
0.74324,,Surface,1,2970,
0.735751,,Surface,1,2972,
0.789608,,Surface,1,2979,
0.768361,,Surface,1,2980,
0.823399,,Surface,1,2994,
0.651983,,Surface,1,2997,
0.718662,,Surface,1,3005,
0.696274,,Surface,1,3006,
0.767676,,Surface,1,3009,
0.860777,,Surface,1,3016,
0.863421,,Surface,1,3018,
0.824337,,Surface,1,3019,
0.768869,,Surface,1,3021,
0.767696,,Surface,1,3028,
0.876768,,Surface,1,3034,
0.712137,,Surface,1,3038,
0.733451,,Surface,1,3040,
0.767797,,Surface,1,3043,
0.791179,,Surface,1,3044,
0.797683,,Surface,1,3045,
0.779141,,Surface,1,3047,
0.779144,,Surface,1,3049,
0.806244,,Surface,1,3050,
0.799804,,Surface,1,3053,
0.896414,,Surface,1,3059,
0.831509,,Surface,1,3060,
0.88802,,Surface,1,3069,
0.776754,,Surface,1,3072,
0.804043,,Surface,1,3079,
0.781142,,Surface,1,3081,
0.833149,,Surface,1,3085,
0.867299,,Surface,1,3090,
0.895816,,Surface,1,3098,
0.864276,,Surface,1,3101,
0.735709,,Surface,1,3106,
0.756802,,Surface,1,3109,
0.777775,,Surface,1,3123,
0.843019,,Surface,1,3124,
0.844192,,Surface,1,3128,
0.802849,,Surface,1,3132,
0.905402,,Surface,1,3137,
0.831095,,Surface,1,3144,
0.860745,,Surface,1,3145,
0.872517,,Surface,1,3146,
0.823638,,Surface,1,3151,
0.836333,,Surface,1,3156,
0.911804,,Surface,1,3158,
0.842661,,Surface,1,3163,
0.839227,,Surface,1,3164,
0.833331,,Surface,1,3173,
0.883307,,Surface,1,3174,
0.698395,,Surface,1,3176,
0.847144,,Surface,1,3180,
0.798308,,Surface,1,3182,
0.837949,,Surface,1,3191,
0.731174,,Surface,1,3196,
0.867598,,Surface,1,3200,
0.911374,,Surface,1,3206,
0.832967,,Surface,1,3209,
0.720065,,Surface,1,3210,
0.726376,,Surface,1,3231,
0.833763,,Surface,1,3232,
0.864902,,Surface,1,3233,
0.829362,,Surface,1,3237,
0.778907,,Surface,1,3246,
0.826885,,Surface,1,3248,
0.835934,,Surface,1,3257,
0.845381,,Surface,1,3261,
0.797946,,Surface,1,3262,
0.827737,,Surface,1,3263,
0.831683,,Surface,1,3270,
0.831797,,Surface,1,3271,
0.762212,,Surface,1,3274,
0.761009,,Surface,1,3275,
0.788544,,Surface,1,3279,
0.737719,,Surface,1,3282,
0.76156,,Surface,1,3295,
0.755648,,Surface,1,3306,
0.747514,,Surface,1,3314,
0.823483,,Surface,1,3319,
0.892787,,Surface,1,3320,
0.843646,,Surface,1,3330,
0.728373,,Surface,1,3331,
0.677083,,Surface,1,3336,
0.838372,,Surface,1,3337,
0.857814,,Surface,1,3342,
0.815701,,Surface,1,3343,
0.897915,,Surface,1,3346,
0.707204,,Surface,1,3348,
0.645531,,Surface,1,3349,
0.779955,,Surface,1,3355,
0.760417,,Surface,1,3356,
0.805246,,Surface,1,3357,
0.767245,,Surface,1,3360,
0.718916,,Surface,1,3364,
0.77302,,Surface,1,3369,
0.845845,,Surface,1,3370,
0.882297,,Surface,1,3372,
0.803547,,Surface,1,3377,
0.824418,,Surface,1,3393,
0.788504,,Surface,1,3394,
0.801941,,Surface,1,3404,
0.777447,,Surface,1,3406,
0.627602,,Surface,1,3407,
0.793751,,Surface,1,3408,
0.832324,,Surface,1,3411,
0.683089,,Surface,1,3414,
0.839056,,Surface,1,3418,
0.733189,,Surface,1,3423,
0.752546,,Surface,1,3429,
0.702037,,Surface,1,3434,
0.858459,,Surface,1,3436,
0.881617,,Surface,1,3437,
0.803447,,Surface,1,3443,
0.809801,,Surface,1,3446,
0.768928,,Surface,1,3448,
0.741238,,Surface,1,3451,
0.836814,,Surface,1,3456,
0.715834,,Surface,1,3459,
0.758841,,Surface,1,3469,
0.69886,,Surface,1,3475,
0.84854,,Surface,1,3478,
0.599345,,Surface,1,3479,
0.701624,,Surface,1,3484,
0.82133,,Surface,1,3487,
0.87731,,Surface,1,3490,
0.925562,,Surface,1,3492,
0.802693,,Surface,1,3494,
0.860769,,Surface,1,3495,
0.71796,,Surface,1,3496,
0.835714,,Surface,1,3507,
0.72438,,Surface,1,3508,
0.832924,,Surface,1,3517,
0.768686,,Surface,1,3524,
0.776326,,Surface,1,3525,
0.841132,,Surface,1,3530,
0.753126,,Surface,1,3537,
0.851029,,Surface,1,3538,
0.812864,,Surface,1,3540,
0.822859,,Surface,1,3541,
0.710824,,Surface,1,3552,
0.697391,,Surface,1,3553,
0.780345,,Surface,1,3562,
0.691488,,Surface,1,3563,
0.805272,,Surface,1,3566,
0.819299,,Surface,1,3567,
0.862647,,Surface,1,3569,
0.803353,,Surface,1,3576,
0.745524,,Surface,1,3584,
0.706042,,Surface,1,3590,
0.803289,,Surface,1,3592,
0.784923,,Surface,1,3597,
0.821884,,Surface,1,3605,
0.796912,,Surface,1,3607,
0.696935,,Surface,1,3609,
0.619658,,Surface,1,3620,
0.748183,,Surface,1,3626,
0.843734,,Surface,1,3627,
0.730638,,Surface,1,3631,
0.754492,,Surface,1,3633,
0.781096,,Surface,1,3634,
0.769123,,Surface,1,3636,
0.858133,,Surface,1,3643,
0.871411,,Surface,1,3645,
0.837554,,Surface,1,3646,
0.715378,,Surface,1,3647,
0.83325,,Surface,1,3648,
0.662581,,Surface,1,3649,
0.754463,,Surface,1,3653,
0.745101,,Surface,1,3656,
0.847412,,Surface,1,3664,
0.812358,,Surface,1,3674,
0.724197,,Surface,1,3678,
0.85426,,Surface,1,3679,
0.866953,,Surface,1,3681,
0.76773,,Surface,1,3697,
0.744636,,Surface,1,3699,
0.825758,,Surface,1,3704,
0.709069,,Surface,1,3707,
0.770028,,Surface,1,3710,
0.818224,,Surface,1,3715,
0.797157,,Surface,1,3716,
0.854187,,Surface,1,3719,
0.824827,,Surface,1,3721,
0.870485,,Surface,1,3722,
0.865245,,Surface,1,3723,
0.687065,,Surface,1,3724,
0.742865,,Surface,1,3727,
0.720488,,Surface,1,3733,
0.888697,,Surface,1,3740,
0.678246,,Surface,1,3741,
0.75575,,Surface,1,3744,
0.747557,,Surface,1,3746,
0.562992,,Surface,1,3748,
0.944611,,Surface,1,3750,
0.801741,,Surface,1,3751,
0.734122,,Surface,1,3752,
0.862989,,Surface,1,3754,
0.715051,,Surface,1,3756,
0.79773,,Surface,1,3757,
0.762543,,Surface,1,3759,
0.783898,,Surface,1,3764,
0.75801,,Surface,1,3766,
0.897103,,Surface,1,3770,
0.786976,,Surface,1,3778,
0.862596,,Surface,1,3779,
0.738244,,Surface,1,3780,
0.803257,,Surface,1,3781,
0.726971,,Surface,1,3783,
0.739968,,Surface,1,3784,
0.706781,,Surface,1,3789,
0.754251,,Surface,1,3792,
0.762649,,Surface,1,3796,
0.702434,,Surface,1,3807,
0.609939,,Surface,1,3810,
0.851274,,Surface,1,3811,
0.792279,,Surface,1,3816,
0.82766,,Surface,1,3818,
0.819838,,Surface,1,3826,
0.812356,,Surface,1,3828,
0.778008,,Surface,1,3829,
0.729373,,Surface,1,3832,
0.825219,,Surface,1,3833,
0.860993,,Surface,1,3835,
0.891066,,Surface,1,3836,
0.759947,,Surface,1,3842,
0.809147,,Surface,1,3847,
0.852295,,Surface,1,3852,
0.779829,,Surface,1,3853,
0.733867,,Surface,1,3860,
0.785101,,Surface,1,3865,
0.798908,,Surface,1,3867,
0.878252,,Surface,1,3871,
0.744359,,Surface,1,3875,
0.729319,,Surface,1,3884,
0.848088,,Surface,1,3891,
0.76722,,Surface,1,3893,
0.845446,,Surface,1,3896,
0.707358,,Surface,1,3905,
0.881394,,Surface,1,3909,
0.68366,,Surface,1,3910,
0.795547,,Surface,1,3916,
0.837697,,Surface,1,3918,
0.853003,,Surface,1,3921,
0.715422,,Surface,1,3922,
0.756166,,Surface,1,3930,
0.709542,,Surface,1,3933,
0.837035,,Surface,1,3939,
0.779298,,Surface,1,3943,
0.838478,,Surface,1,3945,
0.776599,,Surface,1,3948,
0.761183,,Surface,1,3957,
0.823696,,Surface,1,3958,
0.802245,,Surface,1,3959,
0.80054,,Surface,1,3961,
0.789194,,Surface,1,3966,
0.814412,,Surface,1,3968,
0.865271,,Surface,1,3971,
0.852335,,Surface,1,3972,
0.842746,,Surface,1,3973,
0.761695,,Surface,1,3977,
0.702162,,Surface,1,3980,
0.604248,,Surface,1,3988,
0.80187,,Surface,1,3992,
0.885662,,Surface,1,3999,
0.668718,,Surface,1,4009,
0.873254,,Surface,1,4016,
0.845475,,Surface,1,4021,
0.873668,,Surface,1,4023,
0.822435,,Surface,1,4024,
0.801583,,Surface,1,4028,
0.85482,,Surface,1,4037,
0.767047,,Surface,1,4042,
0.816606,,Surface,1,4044,
0.906357,,Surface,1,4052,
0.807187,,Surface,1,4054,
0.837131,,Surface,1,4057,
0.808585,,Surface,1,4069,
0.75232,,Surface,1,4070,
0.884528,,Surface,1,4071,
0.768573,,Surface,1,4075,
0.841716,,Surface,1,4079,
0.849977,,Surface,1,4080,
0.741486,,Surface,1,4082,
0.776974,,Surface,1,4092,
0.749614,,Surface,1,4094,
0.817878,,Surface,1,4111,
0.750945,,Surface,1,4121,
0.884103,,Surface,1,4131,
0.901026,,Surface,1,4134,
0.812351,,Surface,1,4138,
0.717054,,Surface,1,4140,
0.918594,,Surface,1,4142,
0.905424,,Surface,1,4143,
0.769235,,Surface,1,4147,
0.851493,,Surface,1,4149,
0.81956,,Surface,1,4150,
0.83688,,Surface,1,4151,
0.823306,,Surface,1,4152,
0.787711,,Surface,1,4155,
0.855755,,Surface,1,4160,
0.892557,,Surface,1,4161,
0.875579,,Surface,1,4165,
0.687827,,Surface,1,4168,
0.847093,,Surface,1,4177,
0.843671,,Surface,1,4194,
0.73478,,Surface,1,4196,
0.855355,,Surface,1,4197,
0.702043,,Surface,1,4204,
0.828892,,Surface,1,4212,
0.754218,,Surface,1,4223,
0.867226,,Surface,1,4225,
0.767026,,Surface,1,4227,
0.84863,,Surface,1,4230,
0.801973,,Surface,1,4232,
0.793806,,Surface,1,4233,
0.820339,,Surface,1,4235,
0.786107,,Surface,1,4239,
0.781846,,Surface,1,4244,
0.81073,,Surface,1,4251,
0.70323,,Surface,1,4257,
0.848792,,Surface,1,4263,
0.762397,,Surface,1,4271,
0.757972,,Surface,1,4273,
0.727996,,Surface,1,4281,
0.837471,,Surface,1,4286,
0.852228,,Surface,1,4288,
0.782549,,Surface,1,4292,
0.811789,,Surface,1,4297,
0.782117,,Surface,1,4300,
0.772923,,Surface,1,4304,
0.768394,,Surface,1,4311,
0.864909,,Surface,1,4312,
0.835343,,Surface,1,4318,
0.677636,,Surface,1,4335,
0.864421,,Surface,1,4340,
0.598386,,Surface,1,4342,
0.747789,,Surface,1,4350,
0.754541,,Surface,1,4356,
0.747119,,Surface,1,4357,
0.787939,,Surface,1,4360,
0.693277,,Surface,1,4361,
0.778233,,Surface,1,4362,
0.751602,,Surface,1,4363,
0.784701,,Surface,1,4382,
0.812579,,Surface,1,4384,
0.888667,,Surface,1,4389,
0.762395,,Surface,1,4391,
0.681569,,Surface,1,4392,
0.685664,,Surface,1,4393,
0.865791,,Surface,1,4398,
0.734714,,Surface,1,4399,
0.805635,,Surface,1,4401,
0.694345,,Surface,1,4402,
0.709744,,Surface,1,4406,
0.811105,,Surface,1,4408,
0.759837,,Surface,1,4410,
0.806527,,Surface,1,4411,
0.878527,,Surface,1,4412,
0.699682,,Surface,1,4421,
0.773865,,Surface,1,4423,
0.711563,,Surface,1,4425,
0.764675,,Surface,1,4426,
0.863954,,Surface,1,4428,
0.834508,,Surface,1,4429,
0.815623,,Surface,1,4431,
0.719529,,Surface,1,4433,
0.773093,,Surface,1,4437,
0.762034,,Surface,1,4441,
0.776376,,Surface,1,4444,
0.807222,,Surface,1,4453,
0.842801,,Surface,1,4454,
0.828667,,Surface,1,4459,
0.82747,,Surface,1,4466,
0.780029,,Surface,1,4468,
0.836016,,Surface,1,4474,
0.747613,,Surface,1,4477,
0.712299,,Surface,1,4481,
0.801022,,Surface,1,4482,
0.891141,,Surface,1,4483,
0.818356,,Surface,1,4486,
0.780196,,Surface,1,4488,
0.748659,,Surface,1,4493,
0.750177,,Surface,1,4499,
0.791667,,Surface,1,4510,
0.822222,,Surface,1,4511,
0.776491,,Surface,1,4512,
0.724266,,Surface,1,4513,
0.819086,,Surface,1,4520,
0.740806,,Surface,1,4526,
0.765769,,Surface,1,4529,
0.788717,,Surface,1,4532,
0.717438,,Surface,1,4537,
0.766533,,Surface,1,4540,
0.813605,,Surface,1,4541,
0.795623,,Surface,1,4544,
0.841095,,Surface,1,4545,
0.768067,,Surface,1,4550,
0.66716,,Surface,1,4553,
0.828389,,Surface,1,4556,
0.799794,,Surface,1,4558,
0.824839,,Surface,1,4571,
0.70518,,Surface,1,4575,
0.884116,,Surface,1,4579,
0.768416,,Surface,1,4585,
0.820235,,Surface,1,4590,
0.83722,,Surface,1,4593,
0.705996,,Surface,1,4594,
0.64919,,Surface,1,4596,
0.835773,,Surface,1,4600,
0.81128,,Surface,1,4603,
0.804785,,Surface,1,4607,
0.723695,,Surface,1,4610,
