
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.225124,,Surface,1,1467,
0.294242,,Surface,1,1468,
0.280842,,Surface,1,1470,
0.187755,,Surface,1,1472,
0.404943,,Surface,1,1476,
0.325811,,Surface,1,1478,
0.2552,,Surface,1,1479,
0.279631,,Surface,1,1481,
0.228845,,Surface,1,1484,
0.281477,,Surface,1,1486,
0.13786,,Surface,1,1487,
0.350748,,Surface,1,1488,
0.21733,,Surface,1,1489,
0.142224,,Surface,1,1491,
0.112988,,Surface,1,1494,
0.195059,,Surface,1,1495,
0.318674,,Surface,1,1497,
0.21491,,Surface,1,1501,
0.298263,,Surface,1,1503,
0.250153,,Surface,1,1504,
0.148261,,Surface,1,1508,
0.150218,,Surface,1,1512,
0.459065,,Surface,1,1513,
0.30556,,Surface,1,1515,
0.180119,,Surface,1,1521,
0.202858,,Surface,1,1522,
0.284308,,Surface,1,1523,
0.195741,,Surface,1,1527,
0.426036,,Surface,1,1528,
0.153774,,Surface,1,1531,
0.357175,,Surface,1,1534,
0.32036,,Surface,1,1536,
0.0796471,,Surface,1,1537,
0.240972,,Surface,1,1538,
0.37699,,Surface,1,1539,
0.334094,,Surface,1,1540,
0.180721,,Surface,1,1541,
0.546305,,Surface,1,1543,
0.252999,,Surface,1,1544,
0.233725,,Surface,1,1545,
0.182486,,Surface,1,1552,
0.268273,,Surface,1,1560,
0.258786,,Surface,1,1564,
0.283784,,Surface,1,1567,
0.281476,,Surface,1,1569,
0.188394,,Surface,1,1570,
0.417082,,Surface,1,1571,
0.170882,,Surface,1,1572,
0.226661,,Surface,1,1573,
0.168147,,Surface,1,1576,
0.216289,,Surface,1,1578,
0.527855,,Surface,1,1582,
0.230692,,Surface,1,1584,
0.337655,,Surface,1,1585,
0.262811,,Surface,1,1592,
0.284438,,Surface,1,1594,
0.218587,,Surface,1,1597,
0.408146,,Surface,1,1598,
0.209651,,Surface,1,1600,
0.205756,,Surface,1,1601,
0.257771,,Surface,1,1602,
0.335025,,Surface,1,1603,
0.12722,,Surface,1,1607,
0.605965,,Surface,1,1609,
0.317811,,Surface,1,1619,
0.192143,,Surface,1,1621,
0.297676,,Surface,1,1622,
0.289039,,Surface,1,1623,
0.547078,,Surface,1,1625,
0.487654,,Surface,1,1626,
0.242333,,Surface,1,1628,
0.153703,,Surface,1,1632,
0.322304,,Surface,1,1634,
0.206587,,Surface,1,1636,
0.244253,,Surface,1,1637,
0.0827244,,Surface,1,1639,
0.224823,,Surface,1,1646,
0.221198,,Surface,1,1648,
0.136043,,Surface,1,1649,
0.250289,,Surface,1,1655,
0.0803487,,Surface,1,1656,
0.202586,,Surface,1,1658,
0.258374,,Surface,1,1662,
0.249593,,Surface,1,1664,
0.329719,,Surface,1,1667,
0.260234,,Surface,1,1668,
0.535669,,Surface,1,1671,
0.344785,,Surface,1,1680,
0.17621,,Surface,1,1690,
0.230748,,Surface,1,1693,
0.251403,,Surface,1,1694,
0.408854,,Surface,1,1696,
0.364139,,Surface,1,1698,
0.318232,,Surface,1,1701,
0.330297,,Surface,1,1710,
0.41199,,Surface,1,1715,
0.220104,,Surface,1,1724,
0.400691,,Surface,1,1730,
0.251107,,Surface,1,1735,
0.395405,,Surface,1,1736,
0.246587,,Surface,1,1737,
0.224125,,Surface,1,1739,
0.391617,,Surface,1,1740,
0.284169,,Surface,1,1741,
0.137539,,Surface,1,1743,
0.204139,,Surface,1,1744,
0.238449,,Surface,1,1750,
0.175014,,Surface,1,1753,
0.178208,,Surface,1,1755,
0.195733,,Surface,1,1757,
0.34474,,Surface,1,1760,
0.291416,,Surface,1,1763,
0.254314,,Surface,1,1767,
0.506132,,Surface,1,1770,
0.482233,,Surface,1,1771,
0.276797,,Surface,1,1776,
0.122615,,Surface,1,1785,
0.567983,,Surface,1,1787,
0.213279,,Surface,1,1788,
0.305788,,Surface,1,1790,
0.246289,,Surface,1,1797,
0.224928,,Surface,1,1798,
0.227121,,Surface,1,1807,
0.337662,,Surface,1,1813,
0.239186,,Surface,1,1816,
0.195549,,Surface,1,1818,
0.369347,,Surface,1,1819,
0.210112,,Surface,1,1821,
0.285142,,Surface,1,1827,
0.294725,,Surface,1,1830,
0.191323,,Surface,1,1831,
0.298072,,Surface,1,1832,
0.502257,,Surface,1,1834,
0.314153,,Surface,1,1837,
0.373381,,Surface,1,1838,
0.213407,,Surface,1,1842,
0.292671,,Surface,1,1844,
0.471925,,Surface,1,1846,
0.239055,,Surface,1,1852,
0.142371,,Surface,1,1856,
0.381039,,Surface,1,1860,
0.621364,,Surface,1,1864,
0.249463,,Surface,1,1865,
0.321512,,Surface,1,1867,
0.148758,,Surface,1,1870,
0.292053,,Surface,1,1871,
0.212607,,Surface,1,1873,
0.399137,,Surface,1,1875,
0.365124,,Surface,1,1878,
0.295415,,Surface,1,1883,
0.490553,,Surface,1,1885,
0.297429,,Surface,1,1888,
0.307143,,Surface,1,1892,
0.270163,,Surface,1,1893,
0.332457,,Surface,1,1894,
0.23796,,Surface,1,1901,
0.286208,,Surface,1,1903,
0.309234,,Surface,1,1904,
0.211768,,Surface,1,1905,
0.185986,,Surface,1,1910,
0.329338,,Surface,1,1913,
0.272583,,Surface,1,1914,
0.377865,,Surface,1,1916,
0.257667,,Surface,1,1918,
0.21124,,Surface,1,1919,
0.178005,,Surface,1,1921,
0.241517,,Surface,1,1922,
0.332691,,Surface,1,1926,
0.124028,,Surface,1,1931,
0.248828,,Surface,1,1934,
0.21923,,Surface,1,1937,
0.257982,,Surface,1,1940,
0.299537,,Surface,1,1941,
0.213092,,Surface,1,1946,
0.222335,,Surface,1,1947,
0.398797,,Surface,1,1948,
0.428844,,Surface,1,1952,
0.531996,,Surface,1,1953,
0.181437,,Surface,1,1960,
0.329396,,Surface,1,1961,
0.264643,,Surface,1,1962,
0.418444,,Surface,1,1969,
0.417289,,Surface,1,1972,
0.250672,,Surface,1,1976,
0.353233,,Surface,1,1981,
0.36982,,Surface,1,1984,
0.259263,,Surface,1,1985,
0.204024,,Surface,1,1989,
0.375684,,Surface,1,1990,
0.292601,,Surface,1,1998,
0.368389,,Surface,1,1999,
0.300145,,Surface,1,2003,
0.354818,,Surface,1,2005,
0.330666,,Surface,1,2006,
0.711513,,Surface,1,2013,
0.419507,,Surface,1,2014,
0.28215,,Surface,1,2017,
0.138169,,Surface,1,2023,
0.312298,,Surface,1,2026,
0.320782,,Surface,1,2027,
0.165461,,Surface,1,2028,
0.301552,,Surface,1,2031,
0.510208,,Surface,1,2032,
0.256552,,Surface,1,2033,
0.379887,,Surface,1,2035,
0.269937,,Surface,1,2036,
0.245987,,Surface,1,2042,
0.223783,,Surface,1,2050,
0.377337,,Surface,1,2053,
0.229004,,Surface,1,2054,
0.532077,,Surface,1,2057,
0.260388,,Surface,1,2065,
0.318133,,Surface,1,2068,
0.418611,,Surface,1,2071,
0.0826964,,Surface,1,2075,
0.340837,,Surface,1,2077,
0.293482,,Surface,1,2081,
0.267763,,Surface,1,2084,
0.503203,,Surface,1,2085,
0.425602,,Surface,1,2091,
0.375823,,Surface,1,2094,
0.249296,,Surface,1,2097,
0.200547,,Surface,1,2101,
0.253098,,Surface,1,2103,
0.359943,,Surface,1,2104,
0.553743,,Surface,1,2108,
0.213776,,Surface,1,2109,
0.377451,,Surface,1,2120,
0.249339,,Surface,1,2122,
0.879694,,Surface,1,2125,
0.27579,,Surface,1,2127,
0.463213,,Surface,1,2133,
0.364319,,Surface,1,2134,
0.253839,,Surface,1,2137,
0.392951,,Surface,1,2142,
0.143443,,Surface,1,2143,
0.206439,,Surface,1,2144,
0.422606,,Surface,1,2153,
0.192452,,Surface,1,2158,
0.247672,,Surface,1,2164,
0.290812,,Surface,1,2172,
0.141229,,Surface,1,2173,
0.403482,,Surface,1,2174,
0.307568,,Surface,1,2176,
0.257924,,Surface,1,2178,
0.110863,,Surface,1,2181,
0.396306,,Surface,1,2182,
0.325389,,Surface,1,2186,
0.32454,,Surface,1,2189,
0.249652,,Surface,1,2193,
0.173126,,Surface,1,2198,
0.22675,,Surface,1,2205,
0.169106,,Surface,1,2206,
0.341576,,Surface,1,2207,
0.236888,,Surface,1,2215,
0.464149,,Surface,1,2219,
0.314932,,Surface,1,2220,
0.181389,,Surface,1,2222,
0.246982,,Surface,1,2225,
0.30795,,Surface,1,2236,
0.342109,,Surface,1,2240,
0.152828,,Surface,1,2241,
0.20305,,Surface,1,2242,
0.575124,,Surface,1,2245,
0.29928,,Surface,1,2248,
0.277149,,Surface,1,2253,
0.235912,,Surface,1,2255,
0.218223,,Surface,1,2260,
0.459802,,Surface,1,2264,
0.387612,,Surface,1,2271,
0.193884,,Surface,1,2276,
0.437542,,Surface,1,2290,
0.180213,,Surface,1,2297,
0.763193,,Surface,1,2301,
0.289775,,Surface,1,2302,
0.365933,,Surface,1,2303,
0.28473,,Surface,1,2305,
0.486343,,Surface,1,2306,
0.386012,,Surface,1,2309,
0.289983,,Surface,1,2310,
0.283613,,Surface,1,2311,
0.22362,,Surface,1,2313,
0.31491,,Surface,1,2319,
0.348069,,Surface,1,2323,
0.287129,,Surface,1,2324,
0.471386,,Surface,1,2332,
0.307075,,Surface,1,2333,
0.447866,,Surface,1,2334,
0.300116,,Surface,1,2339,
0.304794,,Surface,1,2347,
0.214255,,Surface,1,2349,
0.180286,,Surface,1,2351,
0.17621,,Surface,1,2352,
0.246801,,Surface,1,2355,
0.209732,,Surface,1,2357,
0.0827031,,Surface,1,2362,
0.244054,,Surface,1,2365,
0.59023,,Surface,1,2367,
0.278402,,Surface,1,2368,
0.226775,,Surface,1,2370,
0.261786,,Surface,1,2378,
0.278751,,Surface,1,2395,
0.355699,,Surface,1,2397,
0.574372,,Surface,1,2398,
0.332298,,Surface,1,2403,
0.213514,,Surface,1,2409,
0.423386,,Surface,1,2410,
0.535679,,Surface,1,2417,
0.342369,,Surface,1,2420,
0.321516,,Surface,1,2421,
0.19668,,Surface,1,2427,
0.28055,,Surface,1,2428,
0.471632,,Surface,1,2430,
0.391044,,Surface,1,2431,
0.33767,,Surface,1,2434,
0.364798,,Surface,1,2436,
0.220537,,Surface,1,2439,
0.240358,,Surface,1,2442,
0.13432,,Surface,1,2443,
0.142568,,Surface,1,2444,
0.77585,,Surface,1,2447,
0.274259,,Surface,1,2449,
0.12251,,Surface,1,2452,
0.349417,,Surface,1,2456,
0.155147,,Surface,1,2460,
0.125565,,Surface,1,2463,
0.312874,,Surface,1,2465,
0.288182,,Surface,1,2467,
0.30428,,Surface,1,2474,
0.218092,,Surface,1,2478,
0.176217,,Surface,1,2480,
0.411988,,Surface,1,2487,
0.214789,,Surface,1,2488,
0.200333,,Surface,1,2492,
0.218655,,Surface,1,2494,
0.317142,,Surface,1,2501,
0.710203,,Surface,1,2508,
0.384819,,Surface,1,2510,
0.266844,,Surface,1,2511,
0.210378,,Surface,1,2512,
0.228256,,Surface,1,2513,
0.265932,,Surface,1,2517,
0.281376,,Surface,1,2527,
0.354619,,Surface,1,2530,
0.268407,,Surface,1,2534,
0.473534,,Surface,1,2535,
0.241787,,Surface,1,2544,
0.375053,,Surface,1,2550,
0.28609,,Surface,1,2558,
0.46039,,Surface,1,2565,
0.194161,,Surface,1,2566,
0.285274,,Surface,1,2568,
0.383331,,Surface,1,2594,
0.301028,,Surface,1,2595,
0.327623,,Surface,1,2599,
0.223994,,Surface,1,2600,
0.217673,,Surface,1,2602,
0.43409,,Surface,1,2603,
0.189052,,Surface,1,2609,
0.228115,,Surface,1,2612,
0.238772,,Surface,1,2614,
0.13881,,Surface,1,2617,
0.213497,,Surface,1,2619,
0.292029,,Surface,1,2623,
0.119064,,Surface,1,2627,
0.400468,,Surface,1,2629,
0.353357,,Surface,1,2630,
0.312279,,Surface,1,2631,
0.2649,,Surface,1,2632,
0.383725,,Surface,1,2633,
0.240687,,Surface,1,2635,
0.514692,,Surface,1,2637,
0.275058,,Surface,1,2640,
0.279402,,Surface,1,2649,
0.364478,,Surface,1,2654,
0.270537,,Surface,1,2657,
0.451445,,Surface,1,2659,
0.234514,,Surface,1,2663,
0.227132,,Surface,1,2670,
0.513092,,Surface,1,2671,
0.313322,,Surface,1,2672,
0.221887,,Surface,1,2674,
0.052643,,Surface,1,2678,
0.378815,,Surface,1,2684,
0.196988,,Surface,1,2687,
0.347561,,Surface,1,2707,
0.35953,,Surface,1,2713,
0.345054,,Surface,1,2722,
0.161349,,Surface,1,2724,
0.583242,,Surface,1,2726,
0.470904,,Surface,1,2728,
0.228377,,Surface,1,2737,
0.321097,,Surface,1,2741,
0.253456,,Surface,1,2743,
0.372903,,Surface,1,2745,
0.102264,,Surface,1,2748,
0.237167,,Surface,1,2750,
0.195789,,Surface,1,2753,
0.368055,,Surface,1,2758,
0.373542,,Surface,1,2761,
0.200278,,Surface,1,2763,
0.366784,,Surface,1,2767,
0.427426,,Surface,1,2773,
0.299765,,Surface,1,2774,
0.334862,,Surface,1,2778,
0.199589,,Surface,1,2780,
0.186951,,Surface,1,2785,
0.344692,,Surface,1,2788,
0.296777,,Surface,1,2789,
0.432473,,Surface,1,2791,
0.396542,,Surface,1,2792,
0.318383,,Surface,1,2796,
0.471221,,Surface,1,2802,
0.235743,,Surface,1,2804,
0.156814,,Surface,1,2806,
0.354187,,Surface,1,2808,
0.263447,,Surface,1,2810,
0.267536,,Surface,1,2815,
0.38525,,Surface,1,2817,
0.160745,,Surface,1,2818,
0.341823,,Surface,1,2829,
0.338867,,Surface,1,2837,
0.180091,,Surface,1,2838,
0.469052,,Surface,1,2843,
0.333325,,Surface,1,2844,
0.138776,,Surface,1,2853,
0.226163,,Surface,1,2855,
0.203849,,Surface,1,2867,
0.454569,,Surface,1,2868,
0.285036,,Surface,1,2872,
0.285273,,Surface,1,2875,
0.16759,,Surface,1,2877,
0.260774,,Surface,1,2883,
0.205483,,Surface,1,2887,
0.222051,,Surface,1,2892,
0.307261,,Surface,1,2893,
0.292324,,Surface,1,2897,
0.180122,,Surface,1,2900,
0.136946,,Surface,1,2902,
0.287085,,Surface,1,2904,
0.191451,,Surface,1,2906,
0.369097,,Surface,1,2911,
0.371535,,Surface,1,2912,
0.283802,,Surface,1,2913,
0.346816,,Surface,1,2918,
0.268221,,Surface,1,2919,
0.337854,,Surface,1,2922,
0.205512,,Surface,1,2923,
0.289038,,Surface,1,2925,
0.235922,,Surface,1,2926,
0.477038,,Surface,1,2932,
0.210193,,Surface,1,2936,
0.276904,,Surface,1,2937,
0.459796,,Surface,1,2942,
0.199283,,Surface,1,2944,
0.265817,,Surface,1,2945,
0.451434,,Surface,1,2952,
0.256675,,Surface,1,2953,
0.36049,,Surface,1,2956,
0.32649,,Surface,1,2957,
0.250628,,Surface,1,2965,
0.169839,,Surface,1,2970,
0.195365,,Surface,1,2972,
0.565465,,Surface,1,2979,
0.179152,,Surface,1,2980,
0.280488,,Surface,1,2994,
0.256387,,Surface,1,2997,
0.366839,,Surface,1,3005,
0.180002,,Surface,1,3006,
0.19234,,Surface,1,3009,
0.217699,,Surface,1,3016,
0.249343,,Surface,1,3018,
0.512387,,Surface,1,3019,
0.152424,,Surface,1,3021,
0.338155,,Surface,1,3028,
0.535669,,Surface,1,3034,
0.0922358,,Surface,1,3038,
0.180415,,Surface,1,3040,
0.207121,,Surface,1,3043,
0.275641,,Surface,1,3044,
0.173705,,Surface,1,3045,
0.209232,,Surface,1,3047,
0.33916,,Surface,1,3049,
0.256388,,Surface,1,3050,
0.203127,,Surface,1,3053,
0.272637,,Surface,1,3059,
0.325799,,Surface,1,3060,
0.337693,,Surface,1,3069,
0.346171,,Surface,1,3072,
0.265121,,Surface,1,3079,
0.322806,,Surface,1,3081,
0.200444,,Surface,1,3085,
0.293478,,Surface,1,3090,
0.308169,,Surface,1,3098,
0.305047,,Surface,1,3101,
0.393342,,Surface,1,3106,
0.293202,,Surface,1,3109,
0.175867,,Surface,1,3123,
0.413629,,Surface,1,3124,
0.488465,,Surface,1,3128,
0.183537,,Surface,1,3132,
0.194649,,Surface,1,3137,
0.221577,,Surface,1,3144,
0.261857,,Surface,1,3145,
0.299855,,Surface,1,3146,
0.183365,,Surface,1,3151,
0.237223,,Surface,1,3156,
0.329437,,Surface,1,3158,
0.326844,,Surface,1,3163,
0.211565,,Surface,1,3164,
0.240438,,Surface,1,3173,
0.337652,,Surface,1,3174,
0.151478,,Surface,1,3176,
0.161953,,Surface,1,3180,
0.290497,,Surface,1,3182,
0.307411,,Surface,1,3191,
0.205381,,Surface,1,3196,
0.327027,,Surface,1,3200,
0.535661,,Surface,1,3206,
0.214359,,Surface,1,3209,
0.58714,,Surface,1,3210,
0.335428,,Surface,1,3231,
0.611933,,Surface,1,3232,
0.270274,,Surface,1,3233,
0.327925,,Surface,1,3237,
0.192092,,Surface,1,3246,
0.436164,,Surface,1,3248,
0.207687,,Surface,1,3257,
0.216603,,Surface,1,3261,
0.180052,,Surface,1,3262,
0.303387,,Surface,1,3263,
0.219751,,Surface,1,3270,
0.317724,,Surface,1,3271,
0.306908,,Surface,1,3274,
0.750234,,Surface,1,3275,
0.171214,,Surface,1,3279,
0.458028,,Surface,1,3282,
0.191107,,Surface,1,3295,
0.180118,,Surface,1,3306,
0.280961,,Surface,1,3314,
0.273022,,Surface,1,3319,
0.291001,,Surface,1,3320,
0.224482,,Surface,1,3330,
0.703057,,Surface,1,3331,
0.25981,,Surface,1,3336,
0.256192,,Surface,1,3337,
0.535665,,Surface,1,3342,
0.226451,,Surface,1,3343,
0.413947,,Surface,1,3346,
0.333687,,Surface,1,3348,
0.395831,,Surface,1,3349,
0.586016,,Surface,1,3355,
0.164182,,Surface,1,3356,
0.239375,,Surface,1,3357,
0.346112,,Surface,1,3360,
0.208256,,Surface,1,3364,
0.214357,,Surface,1,3369,
0.270811,,Surface,1,3370,
0.312135,,Surface,1,3372,
0.399758,,Surface,1,3377,
0.247691,,Surface,1,3393,
0.206012,,Surface,1,3394,
0.449007,,Surface,1,3404,
0.290864,,Surface,1,3406,
0.759836,,Surface,1,3407,
0.3841,,Surface,1,3408,
0.212336,,Surface,1,3411,
0.342125,,Surface,1,3414,
0.247597,,Surface,1,3418,
0.507123,,Surface,1,3423,
0.202128,,Surface,1,3429,
0.188543,,Surface,1,3434,
0.247612,,Surface,1,3436,
0.325301,,Surface,1,3437,
0.259897,,Surface,1,3443,
0.223148,,Surface,1,3446,
0.442496,,Surface,1,3448,
0.157443,,Surface,1,3451,
0.270879,,Surface,1,3456,
0.270562,,Surface,1,3459,
0.367124,,Surface,1,3469,
0.358344,,Surface,1,3475,
0.308212,,Surface,1,3478,
0.248527,,Surface,1,3479,
0.12178,,Surface,1,3484,
0.253737,,Surface,1,3487,
0.294594,,Surface,1,3490,
0.0827116,,Surface,1,3492,
0.280384,,Surface,1,3494,
0.535665,,Surface,1,3495,
0.176478,,Surface,1,3496,
0.241643,,Surface,1,3507,
0.235408,,Surface,1,3508,
0.46269,,Surface,1,3517,
0.236477,,Surface,1,3524,
0.441447,,Surface,1,3525,
0.197289,,Surface,1,3530,
0.111045,,Surface,1,3537,
0.33107,,Surface,1,3538,
0.652799,,Surface,1,3540,
0.344662,,Surface,1,3541,
0.250581,,Surface,1,3552,
0.188789,,Surface,1,3553,
0.151884,,Surface,1,3562,
0.11568,,Surface,1,3563,
0.182744,,Surface,1,3566,
0.312498,,Surface,1,3567,
0.376107,,Surface,1,3569,
0.252638,,Surface,1,3576,
0.291797,,Surface,1,3584,
0.194385,,Surface,1,3590,
0.230305,,Surface,1,3592,
0.17621,,Surface,1,3597,
0.216399,,Surface,1,3605,
0.227966,,Surface,1,3607,
0.202801,,Surface,1,3609,
0.208213,,Surface,1,3620,
0.251629,,Surface,1,3626,
0.218473,,Surface,1,3627,
0.246238,,Surface,1,3631,
0.403589,,Surface,1,3633,
0.245764,,Surface,1,3634,
0.26938,,Surface,1,3636,
0.451554,,Surface,1,3643,
0.317715,,Surface,1,3645,
0.248437,,Surface,1,3646,
0.40093,,Surface,1,3647,
0.256362,,Surface,1,3648,
0.180054,,Surface,1,3649,
0.309399,,Surface,1,3653,
0.229097,,Surface,1,3656,
0.184801,,Surface,1,3664,
0.183365,,Surface,1,3674,
0.203052,,Surface,1,3678,
0.232529,,Surface,1,3679,
0.527927,,Surface,1,3681,
0.351544,,Surface,1,3697,
0.38371,,Surface,1,3699,
0.228929,,Surface,1,3704,
0.197007,,Surface,1,3707,
0.188539,,Surface,1,3710,
0.328987,,Surface,1,3715,
0.184348,,Surface,1,3716,
0.279566,,Surface,1,3719,
0.15749,,Surface,1,3721,
0.402622,,Surface,1,3722,
0.305725,,Surface,1,3723,
0.219889,,Surface,1,3724,
0.221373,,Surface,1,3727,
0.138435,,Surface,1,3733,
0.535678,,Surface,1,3740,
0.339237,,Surface,1,3741,
0.23408,,Surface,1,3744,
0.204743,,Surface,1,3746,
0.266488,,Surface,1,3748,
0.248961,,Surface,1,3750,
0.325216,,Surface,1,3751,
0.262569,,Surface,1,3752,
0.307252,,Surface,1,3754,
0.17146,,Surface,1,3756,
0.212949,,Surface,1,3757,
0.114732,,Surface,1,3759,
0.196065,,Surface,1,3764,
0.173578,,Surface,1,3766,
0.242382,,Surface,1,3770,
0.260813,,Surface,1,3778,
0.488747,,Surface,1,3779,
0.153391,,Surface,1,3780,
0.271156,,Surface,1,3781,
0.377885,,Surface,1,3783,
0.347921,,Surface,1,3784,
0.217863,,Surface,1,3789,
0.291,,Surface,1,3792,
0.279501,,Surface,1,3796,
0.327028,,Surface,1,3807,
0.112824,,Surface,1,3810,
0.289983,,Surface,1,3811,
0.324488,,Surface,1,3816,
0.374293,,Surface,1,3818,
0.312126,,Surface,1,3826,
0.267646,,Surface,1,3828,
0.227738,,Surface,1,3829,
0.252641,,Surface,1,3832,
0.181388,,Surface,1,3833,
0.259384,,Surface,1,3835,
0.52647,,Surface,1,3836,
0.17748,,Surface,1,3842,
0.39622,,Surface,1,3847,
0.249864,,Surface,1,3852,
0.385226,,Surface,1,3853,
0.598774,,Surface,1,3860,
0.350425,,Surface,1,3865,
0.292374,,Surface,1,3867,
0.230682,,Surface,1,3871,
0.389298,,Surface,1,3875,
0.140614,,Surface,1,3884,
0.236129,,Surface,1,3891,
0.257104,,Surface,1,3893,
0.275697,,Surface,1,3896,
0.213765,,Surface,1,3905,
0.35479,,Surface,1,3909,
0.177665,,Surface,1,3910,
0.244703,,Surface,1,3916,
0.321822,,Surface,1,3918,
0.271731,,Surface,1,3921,
0.222303,,Surface,1,3922,
0.281579,,Surface,1,3930,
0.346762,,Surface,1,3933,
0.225323,,Surface,1,3939,
0.247078,,Surface,1,3943,
0.248829,,Surface,1,3945,
0.183334,,Surface,1,3948,
0.283491,,Surface,1,3957,
0.407804,,Surface,1,3958,
0.247541,,Surface,1,3959,
0.259342,,Surface,1,3961,
0.208566,,Surface,1,3966,
0.243749,,Surface,1,3968,
0.235411,,Surface,1,3971,
0.535683,,Surface,1,3972,
0.384475,,Surface,1,3973,
0.242866,,Surface,1,3977,
0.134138,,Surface,1,3980,
0.360058,,Surface,1,3988,
0.376982,,Surface,1,3992,
0.350601,,Surface,1,3999,
0.108695,,Surface,1,4009,
0.373254,,Surface,1,4016,
0.253138,,Surface,1,4021,
0.194656,,Surface,1,4023,
0.535698,,Surface,1,4024,
0.300888,,Surface,1,4028,
0.297634,,Surface,1,4037,
0.463933,,Surface,1,4042,
0.323729,,Surface,1,4044,
0.194639,,Surface,1,4052,
0.31907,,Surface,1,4054,
0.342472,,Surface,1,4057,
0.221168,,Surface,1,4069,
0.300007,,Surface,1,4070,
0.319175,,Surface,1,4071,
0.188249,,Surface,1,4075,
0.278583,,Surface,1,4079,
0.239296,,Surface,1,4080,
0.264436,,Surface,1,4082,
0.580853,,Surface,1,4092,
0.424139,,Surface,1,4094,
0.357951,,Surface,1,4111,
0.200333,,Surface,1,4121,
0.41142,,Surface,1,4131,
0.479268,,Surface,1,4134,
0.192209,,Surface,1,4138,
0.185593,,Surface,1,4140,
0.26641,,Surface,1,4142,
0.277107,,Surface,1,4143,
0.411486,,Surface,1,4147,
0.34316,,Surface,1,4149,
0.320357,,Surface,1,4150,
0.172112,,Surface,1,4151,
0.188331,,Surface,1,4152,
0.227023,,Surface,1,4155,
0.275275,,Surface,1,4160,
0.296647,,Surface,1,4161,
0.286238,,Surface,1,4165,
0.155017,,Surface,1,4168,
0.252803,,Surface,1,4177,
0.349071,,Surface,1,4194,
0.207433,,Surface,1,4196,
0.393654,,Surface,1,4197,
0.161692,,Surface,1,4204,
0.239149,,Surface,1,4212,
0.315568,,Surface,1,4223,
0.249339,,Surface,1,4225,
0.232197,,Surface,1,4227,
0.405369,,Surface,1,4230,
0.240165,,Surface,1,4232,
0.306057,,Surface,1,4233,
0.325038,,Surface,1,4235,
0.196392,,Surface,1,4239,
0.234141,,Surface,1,4244,
0.339268,,Surface,1,4251,
0.319711,,Surface,1,4257,
0.215603,,Surface,1,4263,
0.239877,,Surface,1,4271,
0.256425,,Surface,1,4273,
0.130861,,Surface,1,4281,
0.176216,,Surface,1,4286,
0.323973,,Surface,1,4288,
0.261291,,Surface,1,4292,
0.25439,,Surface,1,4297,
0.304567,,Surface,1,4300,
0.196899,,Surface,1,4304,
0.200413,,Surface,1,4311,
0.235543,,Surface,1,4312,
0.228532,,Surface,1,4318,
0.131863,,Surface,1,4335,
0.317416,,Surface,1,4340,
0.130927,,Surface,1,4342,
0.195938,,Surface,1,4350,
0.258888,,Surface,1,4356,
0.175054,,Surface,1,4357,
0.147282,,Surface,1,4360,
0.129573,,Surface,1,4361,
0.225378,,Surface,1,4362,
0.441008,,Surface,1,4363,
0.217998,,Surface,1,4382,
0.17621,,Surface,1,4384,
0.270531,,Surface,1,4389,
0.271312,,Surface,1,4391,
0.0880914,,Surface,1,4392,
0.133983,,Surface,1,4393,
0.325893,,Surface,1,4398,
0.295557,,Surface,1,4399,
0.335383,,Surface,1,4401,
0.191129,,Surface,1,4402,
0.223404,,Surface,1,4406,
0.396321,,Surface,1,4408,
0.34288,,Surface,1,4410,
0.404418,,Surface,1,4411,
0.325908,,Surface,1,4412,
0.464963,,Surface,1,4421,
0.235944,,Surface,1,4423,
0.580873,,Surface,1,4425,
0.292833,,Surface,1,4426,
0.535667,,Surface,1,4428,
0.246845,,Surface,1,4429,
0.182589,,Surface,1,4431,
0.195873,,Surface,1,4433,
0.469888,,Surface,1,4437,
0.23216,,Surface,1,4441,
0.331627,,Surface,1,4444,
0.229938,,Surface,1,4453,
0.342692,,Surface,1,4454,
0.443133,,Surface,1,4459,
0.263621,,Surface,1,4466,
0.294245,,Surface,1,4468,
0.399827,,Surface,1,4474,
0.307815,,Surface,1,4477,
0.203297,,Surface,1,4481,
0.576518,,Surface,1,4482,
0.34158,,Surface,1,4483,
0.224636,,Surface,1,4486,
0.402715,,Surface,1,4488,
0.129507,,Surface,1,4493,
0.244495,,Surface,1,4499,
0.318802,,Surface,1,4510,
0.27759,,Surface,1,4511,
0.291184,,Surface,1,4512,
0.156123,,Surface,1,4513,
0.331995,,Surface,1,4520,
0.219131,,Surface,1,4526,
0.383743,,Surface,1,4529,
0.448673,,Surface,1,4532,
0.154036,,Surface,1,4537,
0.381904,,Surface,1,4540,
0.306097,,Surface,1,4541,
0.328956,,Surface,1,4544,
0.420496,,Surface,1,4545,
0.353151,,Surface,1,4550,
0.528792,,Surface,1,4553,
0.306775,,Surface,1,4556,
0.172831,,Surface,1,4558,
0.286243,,Surface,1,4571,
0.188865,,Surface,1,4575,
0.276488,,Surface,1,4579,
0.589173,,Surface,1,4585,
0.236139,,Surface,1,4590,
0.324216,,Surface,1,4593,
0.156443,,Surface,1,4594,
0.150306,,Surface,1,4596,
0.244755,,Surface,1,4600,
