
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0779724,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.507133,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.493267,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0823975,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.683598,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.85057,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.07391,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.815578,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0439758,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.210857,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.989594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.302994,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.309776,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.081543,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.775089,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.953472,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.98465,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.71929,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.725998,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.788143,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.284283,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.336445,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.839722,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.76881,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.47394,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.37295,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.85144,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.426105,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.499855,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.938023,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.801552,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.323086,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.701149,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.957901,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.80891,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.88302,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0188293,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.586231,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0944824,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.42295,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.236282,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.85966,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.773075,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.53624,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.533745,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.93666,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0915413,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.745541,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.495903,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.35067,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.917831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.22502,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.481125,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.433964,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.610928,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.173641,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.855362,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.135807,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.631977,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.116104,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.429745,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.176254,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0835266,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.971413,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.735191,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.942959,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.19576,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.725281,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.908363,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.696941,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.13439,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.90527,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.663921,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.84952,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.910275,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.800632,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.647968,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.570919,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.611473,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.82529,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.896729,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.32016,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.32506,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.35195,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.805351,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.09669,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.13946,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.76283,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.13903,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.383232,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.85741,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.713326,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.187038,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.86037,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.30064,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.0246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.00535,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.925098,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.532806,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.556801,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.368069,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.94705,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.061451,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.469288,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.539562,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.170185,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.10553,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.149067,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.783642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.68839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.819962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.160351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.881561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.83759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.547016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.76279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.165672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.82276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.309456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.0643158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.600327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.450436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.09614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.324463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.27519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.79594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.98602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.134892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.54223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.913525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.615685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.944641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.419846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.213211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.639992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.147514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0340652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.207584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.40737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.58037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0356026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.210701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.96524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.115154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.78812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.664593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.854145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.0767288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.90546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.38283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.56106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.582123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.84841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.19346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.47621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.0577393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
