
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.20061,µm,Surface,LD,1,1074,
1.90607,µm,Surface,LD,1,1075,
0.774446,µm,Surface,LD,1,1076,
1.11672,µm,Surface,LD,1,1077,
0.650012,µm,Surface,LD,1,1079,
0.61135,µm,Surface,LD,1,1080,
1.80692,µm,Surface,LD,1,1081,
0.452852,µm,Surface,LD,1,1082,
0.707532,µm,Surface,LD,1,1083,
0.723945,µm,Surface,LD,1,1084,
0.656911,µm,Surface,LD,1,1085,
0,µm,Surface,LD,1,1086,
1.54301,µm,Surface,LD,1,1089,
0,µm,Surface,LD,1,1091,
0.875653,µm,Surface,LD,1,1092,
1.47354,µm,Surface,LD,1,1093,
2.16746,µm,Surface,LD,1,1094,
0,µm,Surface,LD,1,1096,
1.1213,µm,Surface,LD,1,1098,
2.2268,µm,Surface,LD,1,1101,
1.20358,µm,Surface,LD,1,1103,
1.71424,µm,Surface,LD,1,1105,
1.47862,µm,Surface,LD,1,1106,
0.676306,µm,Surface,LD,1,1107,
2.17208,µm,Surface,LD,1,1109,
2.15343,µm,Surface,LD,1,1110,
2.39349,µm,Surface,LD,1,1112,
1.29084,µm,Surface,LD,1,1113,
0.946733,µm,Surface,LD,1,1115,
3.37759,µm,Surface,LD,1,1116,
1.10944,µm,Surface,LD,1,1118,
0.923649,µm,Surface,LD,1,1121,
1.75474,µm,Surface,LD,1,1123,
0.492666,µm,Surface,LD,1,1124,
1.9761,µm,Surface,LD,1,1125,
3.42294,µm,Surface,LD,1,1126,
2.68381,µm,Surface,LD,1,1127,
2.54412,µm,Surface,LD,1,1128,
0.258486,µm,Surface,LD,1,1129,
3.59243,µm,Surface,LD,1,1130,
0.22609,µm,Surface,LD,1,1133,
1.2865,µm,Surface,LD,1,1134,
1.62954,µm,Surface,LD,1,1135,
1.5573,µm,Surface,LD,1,1136,
1.24365,µm,Surface,LD,1,1138,
0.431143,µm,Surface,LD,1,1143,
2.34583,µm,Surface,LD,1,1145,
1.32811,µm,Surface,LD,1,1147,
0.983225,µm,Surface,LD,1,1148,
0,µm,Surface,LD,1,1149,
2.66744,µm,Surface,LD,1,1150,
2.5197,µm,Surface,LD,1,1153,
2.06044,µm,Surface,LD,1,1154,
0.725171,µm,Surface,LD,1,1155,
0.659484,µm,Surface,LD,1,1156,
1.45073,µm,Surface,LD,1,1157,
0.601253,µm,Surface,LD,1,1158,
0.590834,µm,Surface,LD,1,1159,
0.636983,µm,Surface,LD,1,1162,
3.74128,µm,Surface,LD,1,1163,
1.50299,µm,Surface,LD,1,1165,
1.39408,µm,Surface,LD,1,1167,
0.828816,µm,Surface,LD,1,1168,
2.59845,µm,Surface,LD,1,1172,
1.40359,µm,Surface,LD,1,1174,
1.2385,µm,Surface,LD,1,1177,
0,µm,Surface,LD,1,1180,
0.0172157,µm,Surface,LD,1,1183,
2.90412,µm,Surface,LD,1,1184,
0.807756,µm,Surface,LD,1,1187,
2.22831,µm,Surface,LD,1,1189,
0.374289,µm,Surface,LD,1,1190,
2.65373,µm,Surface,LD,1,1191,
2.1208,µm,Surface,LD,1,1192,
2.42096,µm,Surface,LD,1,1194,
3.26543,µm,Surface,LD,1,1196,
0.455432,µm,Surface,LD,1,1198,
0.5963,µm,Surface,LD,1,1199,
0,µm,Surface,LD,1,1200,
0.994975,µm,Surface,LD,1,1202,
1.29438,µm,Surface,LD,1,1203,
1.98334,µm,Surface,LD,1,1204,
0.71199,µm,Surface,LD,1,1209,
0.552968,µm,Surface,LD,1,1210,
2.67361,µm,Surface,LD,1,1212,
0.560615,µm,Surface,LD,1,1214,
2.70068,µm,Surface,LD,1,1218,
2.37752,µm,Surface,LD,1,1220,
0.564841,µm,Surface,LD,1,1221,
0,µm,Surface,LD,1,1222,
2.90685,µm,Surface,LD,1,1223,
0.0493185,µm,Surface,LD,1,1224,
2.33758,µm,Surface,LD,1,1225,
1.029,µm,Surface,LD,1,1231,
2.18995,µm,Surface,LD,1,1233,
2.45676,µm,Surface,LD,1,1234,
0.520541,µm,Surface,LD,1,1235,
0.00195411,µm,Surface,LD,1,1236,
1.76398,µm,Surface,LD,1,1239,
2.86786,µm,Surface,LD,1,1240,
2.98603,µm,Surface,LD,1,1242,
1.40167,µm,Surface,LD,1,1243,
0.841453,µm,Surface,LD,1,1245,
1.61116,µm,Surface,LD,1,1247,
1.40004,µm,Surface,LD,1,1249,
0.787408,µm,Surface,LD,1,1251,
1.76878,µm,Surface,LD,1,1252,
2.17905,µm,Surface,LD,1,1254,
0.753518,µm,Surface,LD,1,1255,
0.909749,µm,Surface,LD,1,1258,
1.74143,µm,Surface,LD,1,1259,
1.3567,µm,Surface,LD,1,1261,
0.130316,µm,Surface,LD,1,1263,
0,µm,Surface,LD,1,1266,
0.479096,µm,Surface,LD,1,1267,
0.902927,µm,Surface,LD,1,1268,
2.20087,µm,Surface,LD,1,1269,
1.46213,µm,Surface,LD,1,1270,
0.148422,µm,Surface,LD,1,1271,
0.589156,µm,Surface,LD,1,1273,
0.535705,µm,Surface,LD,1,1274,
1.2333,µm,Surface,LD,1,1275,
2.69494,µm,Surface,LD,1,1277,
2.0389,µm,Surface,LD,1,1279,
0.30013,µm,Surface,LD,1,1281,
0.906575,µm,Surface,LD,1,1284,
1.21764,µm,Surface,LD,1,1285,
2.1534,µm,Surface,LD,1,1287,
0.787987,µm,Surface,LD,1,1289,
2.12806,µm,Surface,LD,1,1291,
0.340868,µm,Surface,LD,1,1292,
1.38926,µm,Surface,LD,1,1293,
0.231227,µm,Surface,LD,1,1294,
2.068,µm,Surface,LD,1,1295,
0.256441,µm,Surface,LD,1,1298,
1.74362,µm,Surface,LD,1,1299,
1.57699,µm,Surface,LD,1,1300,
0.599766,µm,Surface,LD,1,1302,
0.833647,µm,Surface,LD,1,1303,
0.9993,µm,Surface,LD,1,1306,
1.40093,µm,Surface,LD,1,1308,
0.279588,µm,Surface,LD,1,1312,
0.202777,µm,Surface,LD,1,1315,
2.59154,µm,Surface,LD,1,1317,
0.801134,µm,Surface,LD,1,1318,
2.27167,µm,Surface,LD,1,1319,
0.736078,µm,Surface,LD,1,1320,
1.20103,µm,Surface,LD,1,1323,
0.381674,µm,Surface,LD,1,1324,
0.554885,µm,Surface,LD,1,1325,
0.926715,µm,Surface,LD,1,1326,
0.212594,µm,Surface,LD,1,1327,
0.0931134,µm,Surface,LD,1,1329,
1.37052,µm,Surface,LD,1,1332,
0.310957,µm,Surface,LD,1,1333,
3.66565,µm,Surface,LD,1,1334,
1.20969,µm,Surface,LD,1,1341,
1.14952,µm,Surface,LD,1,1342,
0.194865,µm,Surface,LD,1,1344,
2.17134,µm,Surface,LD,1,1346,
0,µm,Surface,LD,1,1347,
3.65689,µm,Surface,LD,1,1349,
0.899215,µm,Surface,LD,1,1350,
0.238848,µm,Surface,LD,1,1353,
1.5538,µm,Surface,LD,1,1357,
0,µm,Surface,LD,1,1360,
1.38275,µm,Surface,LD,1,1362,
1.1337,µm,Surface,LD,1,1363,
0.867484,µm,Surface,LD,1,1365,
1.56032,µm,Surface,LD,1,1369,
0.39651,µm,Surface,LD,1,1371,
0.630114,µm,Surface,LD,1,1373,
0.141714,µm,Surface,LD,1,1374,
1.03587,µm,Surface,LD,1,1375,
0.217705,µm,Surface,LD,1,1377,
0.821568,µm,Surface,LD,1,1382,
0.825324,µm,Surface,LD,1,1384,
3.10342,µm,Surface,LD,1,1385,
0.760857,µm,Surface,LD,1,1387,
0.330547,µm,Surface,LD,1,1388,
1.0813,µm,Surface,LD,1,1391,
0.370167,µm,Surface,LD,1,1392,
1.53322,µm,Surface,LD,1,1393,
4.3174,µm,Surface,LD,1,1394,
0.796262,µm,Surface,LD,1,1396,
0.972972,µm,Surface,LD,1,1397,
3.20966,µm,Surface,LD,1,1398,
3.95905,µm,Surface,LD,1,1399,
0.466649,µm,Surface,LD,1,1402,
1.28447,µm,Surface,LD,1,1406,
2.59076,µm,Surface,LD,1,1407,
1.2859,µm,Surface,LD,1,1408,
0,µm,Surface,LD,1,1410,
0.0225476,µm,Surface,LD,1,1411,
1.65878,µm,Surface,LD,1,1412,
1.16608,µm,Surface,LD,1,1414,
1.75213,µm,Surface,LD,1,1416,
4.27397,µm,Surface,LD,1,1417,
0.421593,µm,Surface,LD,1,1418,
1.72344,µm,Surface,LD,1,1419,
1.31876,µm,Surface,LD,1,1424,
0.280032,µm,Surface,LD,1,1428,
0.290232,µm,Surface,LD,1,1430,
2.78475,µm,Surface,LD,1,1431,
1.01009,µm,Surface,LD,1,1432,
0.894787,µm,Surface,LD,1,1434,
0.800245,µm,Surface,LD,1,1439,
0.596116,µm,Surface,LD,1,1442,
2.47583,µm,Surface,LD,1,1452,
1.03603,µm,Surface,LD,1,1455,
0.73185,µm,Surface,LD,1,1457,
0.49157,µm,Surface,LD,1,1459,
0.813598,µm,Surface,LD,1,1466,
0.992219,µm,Surface,LD,1,1467,
1.41845,µm,Surface,LD,1,1468,
0.753187,µm,Surface,LD,1,1470,
1.14363,µm,Surface,LD,1,1472,
0.306802,µm,Surface,LD,1,1476,
2.13583,µm,Surface,LD,1,1478,
0.854054,µm,Surface,LD,1,1479,
2.04011,µm,Surface,LD,1,1481,
1.84255,µm,Surface,LD,1,1484,
0.368139,µm,Surface,LD,1,1486,
1.24969,µm,Surface,LD,1,1487,
0.401101,µm,Surface,LD,1,1488,
1.81268,µm,Surface,LD,1,1489,
1.25833,µm,Surface,LD,1,1491,
2.32031,µm,Surface,LD,1,1494,
0.570812,µm,Surface,LD,1,1495,
1.12209,µm,Surface,LD,1,1497,
1.7409,µm,Surface,LD,1,1501,
0.856956,µm,Surface,LD,1,1503,
1.25423,µm,Surface,LD,1,1504,
1.03927,µm,Surface,LD,1,1508,
0.645271,µm,Surface,LD,1,1512,
0.337918,µm,Surface,LD,1,1513,
0.858533,µm,Surface,LD,1,1515,
1.63102,µm,Surface,LD,1,1521,
1.35595,µm,Surface,LD,1,1522,
1.03874,µm,Surface,LD,1,1523,
0.554159,µm,Surface,LD,1,1527,
1.78764,µm,Surface,LD,1,1528,
3.91139,µm,Surface,LD,1,1531,
0.433266,µm,Surface,LD,1,1534,
0.88346,µm,Surface,LD,1,1536,
3.62762,µm,Surface,LD,1,1537,
0.81453,µm,Surface,LD,1,1538,
1.19023,µm,Surface,LD,1,1539,
0.256904,µm,Surface,LD,1,1540,
1.37154,µm,Surface,LD,1,1541,
0.147007,µm,Surface,LD,1,1543,
0.567422,µm,Surface,LD,1,1544,
4.02948,µm,Surface,LD,1,1545,
0.182076,µm,Surface,LD,1,1552,
0.951288,µm,Surface,LD,1,1560,
0.562527,µm,Surface,LD,1,1564,
0.644669,µm,Surface,LD,1,1567,
0.958521,µm,Surface,LD,1,1569,
0.178392,µm,Surface,LD,1,1570,
0.558505,µm,Surface,LD,1,1571,
0.231854,µm,Surface,LD,1,1572,
1.11407,µm,Surface,LD,1,1573,
0.385564,µm,Surface,LD,1,1576,
0.525555,µm,Surface,LD,1,1578,
0.192922,µm,Surface,LD,1,1582,
0.345756,µm,Surface,LD,1,1584,
0.274687,µm,Surface,LD,1,1585,
0.848298,µm,Surface,LD,1,1592,
1.34205,µm,Surface,LD,1,1594,
1.11549,µm,Surface,LD,1,1597,
0.863269,µm,Surface,LD,1,1598,
0.679039,µm,Surface,LD,1,1600,
1.01461,µm,Surface,LD,1,1601,
0,µm,Surface,LD,1,1602,
0,µm,Surface,LD,1,1603,
0.387988,µm,Surface,LD,1,1607,
0.752702,µm,Surface,LD,1,1609,
0.450665,µm,Surface,LD,1,1619,
1.19436,µm,Surface,LD,1,1621,
0,µm,Surface,LD,1,1622,
0,µm,Surface,LD,1,1623,
1.25127,µm,Surface,LD,1,1625,
0.892911,µm,Surface,LD,1,1626,
0.101428,µm,Surface,LD,1,1628,
1.38029,µm,Surface,LD,1,1632,
1.10657,µm,Surface,LD,1,1634,
0.792672,µm,Surface,LD,1,1636,
0.754034,µm,Surface,LD,1,1637,
1.09093,µm,Surface,LD,1,1639,
1.39057,µm,Surface,LD,1,1646,
0.876722,µm,Surface,LD,1,1648,
0.546991,µm,Surface,LD,1,1649,
0.793779,µm,Surface,LD,1,1655,
1.10109,µm,Surface,LD,1,1656,
0.0913914,µm,Surface,LD,1,1658,
0.391348,µm,Surface,LD,1,1662,
0,µm,Surface,LD,1,1664,
0.679094,µm,Surface,LD,1,1667,
0.31872,µm,Surface,LD,1,1668,
0.627976,µm,Surface,LD,1,1671,
0.198147,µm,Surface,LD,1,1680,
1.18814,µm,Surface,LD,1,1690,
1.02823,µm,Surface,LD,1,1693,
1.99282,µm,Surface,LD,1,1694,
0.680819,µm,Surface,LD,1,1696,
0.946331,µm,Surface,LD,1,1698,
1.2267,µm,Surface,LD,1,1701,
0.235156,µm,Surface,LD,1,1710,
0.345526,µm,Surface,LD,1,1715,
0.564551,µm,Surface,LD,1,1724,
0.605272,µm,Surface,LD,1,1730,
0.806664,µm,Surface,LD,1,1735,
0.95813,µm,Surface,LD,1,1736,
1.33303,µm,Surface,LD,1,1737,
0.430718,µm,Surface,LD,1,1739,
0.195465,µm,Surface,LD,1,1740,
1.34673,µm,Surface,LD,1,1741,
0.838157,µm,Surface,LD,1,1743,
0.643586,µm,Surface,LD,1,1744,
0.352787,µm,Surface,LD,1,1750,
0.696139,µm,Surface,LD,1,1753,
0.498311,µm,Surface,LD,1,1755,
0.0388282,µm,Surface,LD,1,1757,
1.59801,µm,Surface,LD,1,1760,
0,µm,Surface,LD,1,1763,
1.01928,µm,Surface,LD,1,1767,
1.11164,µm,Surface,LD,1,1770,
0.814707,µm,Surface,LD,1,1771,
0.035936,µm,Surface,LD,1,1776,
0.396451,µm,Surface,LD,1,1785,
0.0455842,µm,Surface,LD,1,1787,
1.21082,µm,Surface,LD,1,1788,
0.350778,µm,Surface,LD,1,1790,
0.366411,µm,Surface,LD,1,1797,
0.248911,µm,Surface,LD,1,1798,
0.514343,µm,Surface,LD,1,1807,
1.78492,µm,Surface,LD,1,1813,
0.185574,µm,Surface,LD,1,1816,
0.751559,µm,Surface,LD,1,1818,
0.544537,µm,Surface,LD,1,1819,
0.658873,µm,Surface,LD,1,1821,
0,µm,Surface,LD,1,1827,
0.308308,µm,Surface,LD,1,1830,
1.03956,µm,Surface,LD,1,1831,
0.024312,µm,Surface,LD,1,1832,
0.736815,µm,Surface,LD,1,1834,
0.949125,µm,Surface,LD,1,1837,
1.82831,µm,Surface,LD,1,1838,
2.01661,µm,Surface,LD,1,1842,
0,µm,Surface,LD,1,1844,
0.23862,µm,Surface,LD,1,1846,
1.36651,µm,Surface,LD,1,1852,
1.13285,µm,Surface,LD,1,1856,
1.22842,µm,Surface,LD,1,1860,
0.48518,µm,Surface,LD,1,1864,
1.17904,µm,Surface,LD,1,1865,
0.466096,µm,Surface,LD,1,1867,
0.72886,µm,Surface,LD,1,1870,
0.0360254,µm,Surface,LD,1,1871,
0,µm,Surface,LD,1,1873,
1.3561,µm,Surface,LD,1,1875,
0.679066,µm,Surface,LD,1,1878,
0.01238,µm,Surface,LD,1,1883,
0.940039,µm,Surface,LD,1,1885,
0.777535,µm,Surface,LD,1,1888,
0.590405,µm,Surface,LD,1,1892,
2.55916,µm,Surface,LD,1,1893,
0,µm,Surface,LD,1,1894,
0.009557,µm,Surface,LD,1,1901,
2.03594,µm,Surface,LD,1,1903,
0.376882,µm,Surface,LD,1,1904,
0.989046,µm,Surface,LD,1,1905,
0.591602,µm,Surface,LD,1,1910,
1.90645,µm,Surface,LD,1,1913,
2.67569,µm,Surface,LD,1,1914,
0.619582,µm,Surface,LD,1,1916,
1.17453,µm,Surface,LD,1,1918,
0.618165,µm,Surface,LD,1,1919,
0.0634992,µm,Surface,LD,1,1921,
0.870711,µm,Surface,LD,1,1922,
0.764256,µm,Surface,LD,1,1926,
1.64325,µm,Surface,LD,1,1931,
1.63066,µm,Surface,LD,1,1934,
0.51517,µm,Surface,LD,1,1937,
1.01176,µm,Surface,LD,1,1940,
0.358621,µm,Surface,LD,1,1941,
0.526756,µm,Surface,LD,1,1946,
0.81157,µm,Surface,LD,1,1947,
0.707636,µm,Surface,LD,1,1948,
0.799675,µm,Surface,LD,1,1952,
1.00191,µm,Surface,LD,1,1953,
2.50337,µm,Surface,LD,1,1960,
1.97844,µm,Surface,LD,1,1961,
0.585393,µm,Surface,LD,1,1962,
0.695543,µm,Surface,LD,1,1969,
0.839502,µm,Surface,LD,1,1972,
0.725034,µm,Surface,LD,1,1976,
0.668196,µm,Surface,LD,1,1981,
0.496411,µm,Surface,LD,1,1984,
0.716751,µm,Surface,LD,1,1985,
0.351208,µm,Surface,LD,1,1989,
0.0840376,µm,Surface,LD,1,1990,
0,µm,Surface,LD,1,1998,
0.770338,µm,Surface,LD,1,1999,
1.41079,µm,Surface,LD,1,2003,
1.12567,µm,Surface,LD,1,2005,
0.476115,µm,Surface,LD,1,2006,
1.6106,µm,Surface,LD,1,2013,
2.52184,µm,Surface,LD,1,2014,
0.492979,µm,Surface,LD,1,2017,
0.925261,µm,Surface,LD,1,2023,
1.34495,µm,Surface,LD,1,2026,
1.53483,µm,Surface,LD,1,2027,
1.13349,µm,Surface,LD,1,2028,
0.789455,µm,Surface,LD,1,2031,
0.628379,µm,Surface,LD,1,2032,
0.990243,µm,Surface,LD,1,2033,
0.998153,µm,Surface,LD,1,2035,
1.0743,µm,Surface,LD,1,2036,
1.95944,µm,Surface,LD,1,2042,
0.536824,µm,Surface,LD,1,2050,
2.03665,µm,Surface,LD,1,2053,
1.57571,µm,Surface,LD,1,2054,
1.78228,µm,Surface,LD,1,2057,
0.810927,µm,Surface,LD,1,2065,
1.02778,µm,Surface,LD,1,2068,
1.25917,µm,Surface,LD,1,2071,
2.32286,µm,Surface,LD,1,2075,
0.683573,µm,Surface,LD,1,2077,
0.478389,µm,Surface,LD,1,2081,
1.39792,µm,Surface,LD,1,2084,
0.906409,µm,Surface,LD,1,2085,
0.361732,µm,Surface,LD,1,2091,
2.23403,µm,Surface,LD,1,2094,
2.43863,µm,Surface,LD,1,2097,
0.761028,µm,Surface,LD,1,2101,
0.208215,µm,Surface,LD,1,2103,
1.30743,µm,Surface,LD,1,2104,
2.72853,µm,Surface,LD,1,2108,
1.79295,µm,Surface,LD,1,2109,
0.565177,µm,Surface,LD,1,2120,
2.52927,µm,Surface,LD,1,2122,
1.46409,µm,Surface,LD,1,2125,
0.492028,µm,Surface,LD,1,2127,
2.222,µm,Surface,LD,1,2133,
2.37044,µm,Surface,LD,1,2134,
1.21816,µm,Surface,LD,1,2137,
2.82537,µm,Surface,LD,1,2142,
0.883184,µm,Surface,LD,1,2143,
0.870319,µm,Surface,LD,1,2144,
1.46913,µm,Surface,LD,1,2153,
1.07587,µm,Surface,LD,1,2158,
2.9371,µm,Surface,LD,1,2164,
0.844063,µm,Surface,LD,1,2172,
0.474399,µm,Surface,LD,1,2173,
2.7722,µm,Surface,LD,1,2174,
2.81752,µm,Surface,LD,1,2176,
0,µm,Surface,LD,1,2178,
2.19012,µm,Surface,LD,1,2181,
2.54302,µm,Surface,LD,1,2182,
1.98005,µm,Surface,LD,1,2186,
0.922527,µm,Surface,LD,1,2189,
0.204684,µm,Surface,LD,1,2193,
1.71455,µm,Surface,LD,1,2198,
0.396659,µm,Surface,LD,1,2205,
0.932432,µm,Surface,LD,1,2206,
1.97478,µm,Surface,LD,1,2207,
1.80984,µm,Surface,LD,1,2215,
2.98413,µm,Surface,LD,1,2219,
2.11301,µm,Surface,LD,1,2220,
2.90144,µm,Surface,LD,1,2222,
1.78122,µm,Surface,LD,1,2225,
1.89699,µm,Surface,LD,1,2236,
0.0929214,µm,Surface,LD,1,2240,
1.8964,µm,Surface,LD,1,2241,
2.82273,µm,Surface,LD,1,2242,
2.43349,µm,Surface,LD,1,2245,
2.58502,µm,Surface,LD,1,2248,
0,µm,Surface,LD,1,2253,
0,µm,Surface,LD,1,2255,
2.27339,µm,Surface,LD,1,2260,
1.43135,µm,Surface,LD,1,2264,
0,µm,Surface,LD,1,2271,
1.31448,µm,Surface,LD,1,2276,
0,µm,Surface,LD,1,2290,
2.92193,µm,Surface,LD,1,2297,
2.61067,µm,Surface,LD,1,2301,
2.57609,µm,Surface,LD,1,2302,
2.63041,µm,Surface,LD,1,2303,
1.40297,µm,Surface,LD,1,2305,
0,µm,Surface,LD,1,2306,
0.939635,µm,Surface,LD,1,2309,
2.64181,µm,Surface,LD,1,2310,
1.84245,µm,Surface,LD,1,2311,
0.275421,µm,Surface,LD,1,2313,
0.800693,µm,Surface,LD,1,2319,
0,µm,Surface,LD,1,2323,
0.886442,µm,Surface,LD,1,2324,
1.86698,µm,Surface,LD,1,2332,
2.37769,µm,Surface,LD,1,2333,
2.40477,µm,Surface,LD,1,2334,
0.715313,µm,Surface,LD,1,2339,
1.79773,µm,Surface,LD,1,2347,
2.79054,µm,Surface,LD,1,2349,
1.19469,µm,Surface,LD,1,2351,
2.86287,µm,Surface,LD,1,2352,
1.01747,µm,Surface,LD,1,2355,
1.24153,µm,Surface,LD,1,2357,
2.63989,µm,Surface,LD,1,2362,
2.80495,µm,Surface,LD,1,2365,
2.77903,µm,Surface,LD,1,2367,
2.59534,µm,Surface,LD,1,2368,
1.32695,µm,Surface,LD,1,2370,
0,µm,Surface,LD,1,2378,
0.251465,µm,Surface,LD,1,2395,
0.0197534,µm,Surface,LD,1,2397,
0.723174,µm,Surface,LD,1,2398,
3.01648,µm,Surface,LD,1,2403,
0.159003,µm,Surface,LD,1,2409,
2.31744,µm,Surface,LD,1,2410,
2.71277,µm,Surface,LD,1,2417,
3.32052,µm,Surface,LD,1,2420,
1.94578,µm,Surface,LD,1,2421,
0.909027,µm,Surface,LD,1,2427,
0.27312,µm,Surface,LD,1,2428,
0.280829,µm,Surface,LD,1,2430,
2.06098,µm,Surface,LD,1,2431,
0.840743,µm,Surface,LD,1,2434,
1.16612,µm,Surface,LD,1,2436,
2.24474,µm,Surface,LD,1,2439,
1.74136,µm,Surface,LD,1,2442,
0.804529,µm,Surface,LD,1,2443,
0.951636,µm,Surface,LD,1,2444,
3.00133,µm,Surface,LD,1,2447,
0.287601,µm,Surface,LD,1,2449,
0.404835,µm,Surface,LD,1,2452,
1.28803,µm,Surface,LD,1,2456,
0.594215,µm,Surface,LD,1,2460,
3.14538,µm,Surface,LD,1,2463,
1.12157,µm,Surface,LD,1,2465,
0.503478,µm,Surface,LD,1,2467,
0.918528,µm,Surface,LD,1,2474,
2.9481,µm,Surface,LD,1,2478,
2.34835,µm,Surface,LD,1,2480,
0.531401,µm,Surface,LD,1,2487,
2.47819,µm,Surface,LD,1,2488,
3.50341,µm,Surface,LD,1,2492,
2.71998,µm,Surface,LD,1,2494,
1.60336,µm,Surface,LD,1,2501,
3.39231,µm,Surface,LD,1,2508,
2.71842,µm,Surface,LD,1,2510,
1.81285,µm,Surface,LD,1,2511,
3.44595,µm,Surface,LD,1,2512,
2.22516,µm,Surface,LD,1,2513,
0.978781,µm,Surface,LD,1,2517,
2.88052,µm,Surface,LD,1,2527,
3.574,µm,Surface,LD,1,2530,
2.97044,µm,Surface,LD,1,2534,
0.946583,µm,Surface,LD,1,2535,
3.33915,µm,Surface,LD,1,2544,
3.28402,µm,Surface,LD,1,2550,
1.58109,µm,Surface,LD,1,2558,
1.61186,µm,Surface,LD,1,2565,
2.439,µm,Surface,LD,1,2566,
3.50123,µm,Surface,LD,1,2568,
2.11274,µm,Surface,LD,1,2594,
2.04334,µm,Surface,LD,1,2595,
1.83963,µm,Surface,LD,1,2599,
0.815835,µm,Surface,LD,1,2600,
1.92649,µm,Surface,LD,1,2602,
2.45703,µm,Surface,LD,1,2603,
2.31204,µm,Surface,LD,1,2609,
1.92976,µm,Surface,LD,1,2612,
0.200298,µm,Surface,LD,1,2614,
1.53815,µm,Surface,LD,1,2617,
3.47797,µm,Surface,LD,1,2619,
0.882189,µm,Surface,LD,1,2623,
1.09603,µm,Surface,LD,1,2627,
1.36524,µm,Surface,LD,1,2629,
1.42717,µm,Surface,LD,1,2630,
2.41549,µm,Surface,LD,1,2631,
2.41651,µm,Surface,LD,1,2632,
3.09813,µm,Surface,LD,1,2633,
1.37568,µm,Surface,LD,1,2635,
3.52718,µm,Surface,LD,1,2637,
2.94444,µm,Surface,LD,1,2640,
1.72733,µm,Surface,LD,1,2649,
2.90189,µm,Surface,LD,1,2654,
1.74915,µm,Surface,LD,1,2657,
1.23759,µm,Surface,LD,1,2659,
0.47144,µm,Surface,LD,1,2663,
2.23732,µm,Surface,LD,1,2670,
2.34309,µm,Surface,LD,1,2671,
1.16477,µm,Surface,LD,1,2672,
1.50492,µm,Surface,LD,1,2674,
3.84581,µm,Surface,LD,1,2678,
2.578,µm,Surface,LD,1,2684,
0.758146,µm,Surface,LD,1,2687,
3.84581,µm,Surface,LD,1,2707,
3.57261,µm,Surface,LD,1,2713,
1.4757,µm,Surface,LD,1,2722,
0.806875,µm,Surface,LD,1,2724,
0.579168,µm,Surface,LD,1,2726,
0.868204,µm,Surface,LD,1,2728,
2.60505,µm,Surface,LD,1,2737,
1.45614,µm,Surface,LD,1,2741,
3.3119,µm,Surface,LD,1,2743,
2.28515,µm,Surface,LD,1,2745,
0.298584,µm,Surface,LD,1,2748,
2.3861,µm,Surface,LD,1,2750,
2.73257,µm,Surface,LD,1,2753,
0.0472227,µm,Surface,LD,1,2758,
1.27579,µm,Surface,LD,1,2761,
2.5212,µm,Surface,LD,1,2763,
4.16329,µm,Surface,LD,1,2767,
3.85417,µm,Surface,LD,1,2773,
2.07957,µm,Surface,LD,1,2774,
1.06299,µm,Surface,LD,1,2778,
0.714912,µm,Surface,LD,1,2780,
3.56371,µm,Surface,LD,1,2785,
1.07433,µm,Surface,LD,1,2788,
3.93052,µm,Surface,LD,1,2789,
3.31373,µm,Surface,LD,1,2791,
0.354317,µm,Surface,LD,1,2792,
1.48044,µm,Surface,LD,1,2796,
0.273138,µm,Surface,LD,1,2802,
3.15121,µm,Surface,LD,1,2804,
2.00313,µm,Surface,LD,1,2806,
2.52671,µm,Surface,LD,1,2808,
4.05458,µm,Surface,LD,1,2810,
4.45521,µm,Surface,LD,1,2815,
0,µm,Surface,LD,1,2817,
2.42763,µm,Surface,LD,1,2818,
3.55231,µm,Surface,LD,1,2829,
4.14272,µm,Surface,LD,1,2837,
3.92411,µm,Surface,LD,1,2838,
1.053,µm,Surface,LD,1,2843,
3.87939,µm,Surface,LD,1,2844,
4.05086,µm,Surface,LD,1,2853,
1.9413,µm,Surface,LD,1,2855,
3.44361,µm,Surface,LD,1,2867,
1.29681,µm,Surface,LD,1,2868,
2.51984,µm,Surface,LD,1,2872,
0.579415,µm,Surface,LD,1,2875,
3.54309,µm,Surface,LD,1,2877,
2.8383,µm,Surface,LD,1,2883,
2.04093,µm,Surface,LD,1,2887,
3.72879,µm,Surface,LD,1,2892,
2.70053,µm,Surface,LD,1,2893,
3.08982,µm,Surface,LD,1,2897,
4.22814,µm,Surface,LD,1,2900,
1.64791,µm,Surface,LD,1,2902,
1.5328,µm,Surface,LD,1,2904,
0,µm,Surface,LD,1,2906,
1.69826,µm,Surface,LD,1,2911,
1.43099,µm,Surface,LD,1,2912,
1.6433,µm,Surface,LD,1,2913,
2.97631,µm,Surface,LD,1,2918,
1.13428,µm,Surface,LD,1,2919,
2.39421,µm,Surface,LD,1,2922,
3.29716,µm,Surface,LD,1,2923,
2.3958,µm,Surface,LD,1,2925,
3.20119,µm,Surface,LD,1,2926,
1.36519,µm,Surface,LD,1,2932,
3.00123,µm,Surface,LD,1,2936,
2.90044,µm,Surface,LD,1,2937,
0.729592,µm,Surface,LD,1,2942,
