
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.7032,38.6589,10.6442,µm,Surface,Position,1,689,
53.4981,37.9567,9.28026,µm,Surface,Position,1,690,
51.6789,40.1607,7.88,µm,Surface,Position,1,692,
55.2186,37.1516,6.92085,µm,Surface,Position,1,693,
53.338,38.5199,8.40366,µm,Surface,Position,1,694,
54.4539,37.1874,8.65227,µm,Surface,Position,1,695,
53.5008,37.6103,9.80769,µm,Surface,Position,1,697,
54.4864,36.6186,9.84,µm,Surface,Position,1,698,
53.189,38.0825,6.73803,µm,Surface,Position,1,700,
54.466,36.4644,8.2037,µm,Surface,Position,1,701,
55.2631,33.8585,11.6333,µm,Surface,Position,1,703,
54.5556,36.048,9.45867,µm,Surface,Position,1,704,
54.8792,36.2478,8.66539,µm,Surface,Position,1,706,
52.3989,38.4107,7.35,µm,Surface,Position,1,708,
49.8744,40.21,9.11111,µm,Surface,Position,1,710,
51.2682,38.7193,10.132,µm,Surface,Position,1,711,
52.9663,36.9594,10.0541,µm,Surface,Position,1,712,
51.7268,38.917,7.32,µm,Surface,Position,1,713,
52.4745,37.6218,10.4011,µm,Surface,Position,1,714,
50.4858,40.5266,6.87778,µm,Surface,Position,1,715,
54.1811,36.291,10.0952,µm,Surface,Position,1,717,
50.9571,39.4562,9.44948,µm,Surface,Position,1,720,
55.4505,36.3715,5.59495,µm,Surface,Position,1,723,
52.6163,37.9253,8.25,µm,Surface,Position,1,725,
50.5204,41.0228,5.67692,µm,Surface,Position,1,726,
55.4333,35.9452,5.99,µm,Surface,Position,1,727,
54.4309,37.0429,7.04611,µm,Surface,Position,1,728,
53.1531,38.5251,5.78415,µm,Surface,Position,1,729,
51.0259,39.6687,8.71613,µm,Surface,Position,1,730,
55.5923,34.8327,9.37079,µm,Surface,Position,1,733,
53.6926,37.0812,8.14074,µm,Surface,Position,1,734,
55.2207,36.7619,5.37674,µm,Surface,Position,1,736,
55.1664,35.429,8.58667,µm,Surface,Position,1,737,
54.8133,35.2158,10.3545,µm,Surface,Position,1,738,
51.2875,39.149,8.98788,µm,Surface,Position,1,739,
53.9163,37.1954,7.22456,µm,Surface,Position,1,740,
50.2831,39.77,9.90909,µm,Surface,Position,1,741,
52.9138,37.2,10.3229,µm,Surface,Position,1,744,
56.1746,33.58,11.1071,µm,Surface,Position,1,746,
54.3167,36.0892,10.3829,µm,Surface,Position,1,747,
51.1206,39.7077,7.6,µm,Surface,Position,1,749,
54.885,35.9875,7.67143,µm,Surface,Position,1,750,
52.2885,38.3042,10.0317,µm,Surface,Position,1,752,
51.6345,38.0604,11.04,µm,Surface,Position,1,753,
52.876,37.6795,9.452,µm,Surface,Position,1,754,
55.0913,35.7502,9.53185,µm,Surface,Position,1,755,
53.7307,35.6099,9.75294,µm,Surface,Position,1,758,
50.376,39.5693,7.5,µm,Surface,Position,1,759,
53.8942,36.4277,8.80197,µm,Surface,Position,1,760,
54.5616,35.7626,7.04583,µm,Surface,Position,1,761,
50.3483,39.6724,8.22258,µm,Surface,Position,1,762,
53.2979,37.7717,6.61895,µm,Surface,Position,1,764,
54.6051,36.2575,6.60745,µm,Surface,Position,1,765,
52.8612,38.004,6.07255,µm,Surface,Position,1,766,
53.681,36.698,7.59403,µm,Surface,Position,1,773,
52.9129,36.7477,9.41429,µm,Surface,Position,1,775,
52.814,37.1587,8.45,µm,Surface,Position,1,777,
54.7386,34.4609,11.2683,µm,Surface,Position,1,778,
51.7691,37.7008,9.9,µm,Surface,Position,1,780,
52.2064,37.7366,9.04651,µm,Surface,Position,1,782,
51.5247,39.2025,6.05333,µm,Surface,Position,1,784,
53.5987,37.4534,6.96453,µm,Surface,Position,1,787,
54.921,36.1127,6.27288,µm,Surface,Position,1,788,
54.1896,35.7453,10.1817,µm,Surface,Position,1,789,
50.4199,38.9543,10.2,µm,Surface,Position,1,793,
50.8408,39.2974,9.03818,µm,Surface,Position,1,795,
54.8007,35.1347,9.13,µm,Surface,Position,1,796,
54.5529,35.5934,9.79263,µm,Surface,Position,1,797,
50.8043,38.8038,9.87059,µm,Surface,Position,1,798,
52.5159,37.6015,9.26281,µm,Surface,Position,1,800,
56.3435,33.3877,9.825,µm,Surface,Position,1,801,
53.012,38.4013,6.8603,µm,Surface,Position,1,803,
52.4962,37.2427,10.5333,µm,Surface,Position,1,804,
53.9712,36.7696,8.04045,µm,Surface,Position,1,806,
50.5802,40.4926,6.20889,µm,Surface,Position,1,810,
52.8098,38.6026,6.35924,µm,Surface,Position,1,811,
52.5563,38.9526,6.29521,µm,Surface,Position,1,813,
52.4636,37.0364,11.2182,µm,Surface,Position,1,816,
53.2713,37.1484,8.38,µm,Surface,Position,1,817,
55.4426,35.2017,4.66957,µm,Surface,Position,1,818,
51.1777,38.0258,9.23636,µm,Surface,Position,1,819,
53.4777,36.2967,7.87692,µm,Surface,Position,1,820,
55.7468,33.5789,9.59712,µm,Surface,Position,1,821,
53.3515,37.3193,6.0325,µm,Surface,Position,1,823,
53.7508,35.9289,9.01116,µm,Surface,Position,1,824,
53.1153,35.942,9.71429,µm,Surface,Position,1,826,
53.323,35.9284,9.19592,µm,Surface,Position,1,828,
54.5758,34.7244,9.00526,µm,Surface,Position,1,830,
53.1053,37.4243,5.28947,µm,Surface,Position,1,831,
53.4085,35.2074,10.7043,µm,Surface,Position,1,833,
51.4717,37.4384,10.8774,µm,Surface,Position,1,835,
51.6831,38.2646,7.895,µm,Surface,Position,1,837,
54.5145,35.9992,5.78333,µm,Surface,Position,1,838,
54.3761,35.4688,8.74452,µm,Surface,Position,1,839,
51.3385,39.0422,5.60714,µm,Surface,Position,1,840,
54.6307,36.3122,5.42941,µm,Surface,Position,1,841,
54.9629,35.9122,4.15556,µm,Surface,Position,1,844,
50.4748,39.6627,6.44167,µm,Surface,Position,1,846,
53.7503,36.6531,6.90079,µm,Surface,Position,1,848,
53.044,36.4063,10.2731,µm,Surface,Position,1,849,
54.2153,36.0067,8.51926,µm,Surface,Position,1,853,
52.6339,36.7358,10.4659,µm,Surface,Position,1,854,
55.2667,35.1705,6.34884,µm,Surface,Position,1,858,
53.4989,35.8319,10.4848,µm,Surface,Position,1,859,
51.3517,38.8014,6.47692,µm,Surface,Position,1,860,
50.8688,38.5548,9.20417,µm,Surface,Position,1,861,
56.1464,32.8764,10.1286,µm,Surface,Position,1,862,
54.9029,34.6273,8.52,µm,Surface,Position,1,863,
50.5305,39.6834,6.84615,µm,Surface,Position,1,865,
55.3517,34.2128,9.86667,µm,Surface,Position,1,866,
51.4698,38.5998,8.12857,µm,Surface,Position,1,867,
53.1807,36.6633,8.88387,µm,Surface,Position,1,868,
54.0411,37.1525,5.5729,µm,Surface,Position,1,870,
55.2671,35.0776,7.07879,µm,Surface,Position,1,877,
51.7321,38.1788,8.97019,µm,Surface,Position,1,878,
54.4954,36.8245,5.49838,µm,Surface,Position,1,880,
55.0956,34.2896,6.45,µm,Surface,Position,1,882,
53.8923,36.4157,6.03298,µm,Surface,Position,1,884,
51.8091,36.8931,9.52273,µm,Surface,Position,1,886,
51.7686,37.2193,8.93462,µm,Surface,Position,1,887,
54.5861,35.3075,5.99608,µm,Surface,Position,1,888,
54.2054,35.5234,8.0392,µm,Surface,Position,1,891,
55.5143,33.5308,8.99155,µm,Surface,Position,1,892,
54.3136,34.5468,9.75,µm,Surface,Position,1,895,
55.5223,34.8799,4.12,µm,Surface,Position,1,896,
55.3636,33.1728,10.8557,µm,Surface,Position,1,899,
50.0053,38.6633,9.15,µm,Surface,Position,1,900,
51.4833,37.0727,9.77778,µm,Surface,Position,1,901,
52.0599,36.9555,8.28889,µm,Surface,Position,1,902,
55.7051,32.515,11.5167,µm,Surface,Position,1,905,
54.269,36.2682,5.48715,µm,Surface,Position,1,906,
54.732,33.8938,11.3762,µm,Surface,Position,1,910,
53.6228,34.8707,10.8419,µm,Surface,Position,1,911,
54.4118,34.1156,10.9924,µm,Surface,Position,1,913,
50.5691,39.1755,6.80909,µm,Surface,Position,1,915,
51.5747,36.9805,10.5538,µm,Surface,Position,1,917,
56.0001,32.6548,10.7687,µm,Surface,Position,1,919,
54.4346,34.5205,10.6055,µm,Surface,Position,1,922,
54.4768,35.0688,7.12,µm,Surface,Position,1,923,
55.7263,32.9003,10.7544,µm,Surface,Position,1,924,
53.6094,36.5167,6.44132,µm,Surface,Position,1,926,
53.5195,36.8741,6.08261,µm,Surface,Position,1,929,
54.1429,35.1339,10.4651,µm,Surface,Position,1,934,
53.5191,35.3521,9.32,µm,Surface,Position,1,935,
49.8315,39.9708,7.24068,µm,Surface,Position,1,937,
51.9968,36.7029,10.541,µm,Surface,Position,1,939,
50.8434,38.1822,9.5942,µm,Surface,Position,1,940,
50.17,38.0966,9.215,µm,Surface,Position,1,943,
56.2375,32.0458,9.79385,µm,Surface,Position,1,945,
54.8689,33.4028,10.8654,µm,Surface,Position,1,948,
51.6667,37.2799,7.24,µm,Surface,Position,1,949,
52.193,36.0131,9.68485,µm,Surface,Position,1,951,
54.2404,34.9093,8.28588,µm,Surface,Position,1,952,
50.0794,37.6321,10.63,µm,Surface,Position,1,953,
54.2739,35.067,5.76552,µm,Surface,Position,1,954,
52.4047,35.5788,10.4697,µm,Surface,Position,1,955,
50.2332,38.7632,7.00667,µm,Surface,Position,1,957,
53.9783,33.9664,10.9349,µm,Surface,Position,1,958,
51.3747,37.7052,7.31238,µm,Surface,Position,1,960,
55.8122,31.695,11,µm,Surface,Position,1,961,
51.455,38.3421,4.125,µm,Surface,Position,1,963,
52.9129,35.5498,8,µm,Surface,Position,1,964,
51.2721,38.6995,3.74,µm,Surface,Position,1,965,
51.8233,36.3911,10.2536,µm,Surface,Position,1,967,
52.7481,35.1035,10.5182,µm,Surface,Position,1,968,
49.2393,38.7457,9.975,µm,Surface,Position,1,973,
55.3271,32.4198,11.4809,µm,Surface,Position,1,974,
52.3186,35.9189,10.2844,µm,Surface,Position,1,975,
53.9236,36.0615,5.38438,µm,Surface,Position,1,976,
52.8494,35.7528,10.3095,µm,Surface,Position,1,978,
52.9196,35.6098,9.16923,µm,Surface,Position,1,983,
54.0331,35.418,5.6,µm,Surface,Position,1,985,
54.8815,33.5283,9.85,µm,Surface,Position,1,986,
54.5235,33.7586,11.0033,µm,Surface,Position,1,988,
51.1337,37.6914,7.96667,µm,Surface,Position,1,991,
52.5503,36.253,9.53006,µm,Surface,Position,1,992,
55.4856,34.3078,5.45217,µm,Surface,Position,1,993,
49.8067,38.5754,9.98889,µm,Surface,Position,1,994,
52.5291,35.9335,9.81177,µm,Surface,Position,1,997,
50.4794,38.7478,7.99745,µm,Surface,Position,1,999,
51.5964,37.5689,7.99783,µm,Surface,Position,1,1001,
55.0685,33.0683,11.2515,µm,Surface,Position,1,1002,
50.2564,38.8534,6.21768,µm,Surface,Position,1,1003,
54.8919,33.3516,9.32319,µm,Surface,Position,1,1004,
51.5601,36.3638,8.89412,µm,Surface,Position,1,1005,
49.4161,38.7515,8.59111,µm,Surface,Position,1,1006,
49.2503,39.2454,6.83333,µm,Surface,Position,1,1008,
54.6905,33.6329,8.74173,µm,Surface,Position,1,1011,
55.8087,32.032,9.80702,µm,Surface,Position,1,1015,
49.4864,39.228,6.368,µm,Surface,Position,1,1016,
52.2197,35.2647,10.5385,µm,Surface,Position,1,1017,
53.7466,34.8235,6.68696,µm,Surface,Position,1,1018,
53.696,34.8602,8.45087,µm,Surface,Position,1,1019,
51.5309,37.0388,7.71944,µm,Surface,Position,1,1020,
54.3857,33.2988,11.189,µm,Surface,Position,1,1021,
56.1856,31.0068,11.4311,µm,Surface,Position,1,1022,
55.1297,32.9893,9.96726,µm,Surface,Position,1,1023,
53.2616,35.5169,6.38049,µm,Surface,Position,1,1024,
53.4073,34.7226,9.48591,µm,Surface,Position,1,1025,
50.0221,38.484,7.73044,µm,Surface,Position,1,1026,
54.3772,32.9744,11.4833,µm,Surface,Position,1,1027,
54.2177,34.4364,8.29452,µm,Surface,Position,1,1028,
55.7118,31.695,10.581,µm,Surface,Position,1,1029,
50.2292,37.0744,10.7091,µm,Surface,Position,1,1034,
52.9271,35.1435,9.71373,µm,Surface,Position,1,1035,
55.1429,33.925,5.70526,µm,Surface,Position,1,1036,
56.735,31.7597,8.65662,µm,Surface,Position,1,1038,
50.5178,36.978,10.9435,µm,Surface,Position,1,1040,
55.2001,32.6861,10.7986,µm,Surface,Position,1,1041,
53.9223,34.2786,10.4617,µm,Surface,Position,1,1043,
52.2144,34.9765,11,µm,Surface,Position,1,1045,
50.5573,38.0285,8.3027,µm,Surface,Position,1,1046,
50.0355,37.1752,11.4,µm,Surface,Position,1,1047,
55.7329,32.9518,9.60996,µm,Surface,Position,1,1048,
52.6895,36.0128,7.72632,µm,Surface,Position,1,1053,
50.251,38.2906,8.37547,µm,Surface,Position,1,1058,
52.3158,36.1201,8.8165,µm,Surface,Position,1,1060,
54.7419,34.4226,6.00606,µm,Surface,Position,1,1061,
56.2954,32.153,9.05432,µm,Surface,Position,1,1063,
48.6473,38.7237,11.4,µm,Surface,Position,1,1064,
54.6673,32.9404,10.3515,µm,Surface,Position,1,1065,
55.6842,31.0576,11.4731,µm,Surface,Position,1,1067,
50.7905,36.6425,9.16667,µm,Surface,Position,1,1068,
51.1733,35.8793,10.04,µm,Surface,Position,1,1072,
51.0316,37.352,6.57,µm,Surface,Position,1,1073,
51.7797,36.0157,8.81682,µm,Surface,Position,1,1074,
52.8305,35.558,5.85,µm,Surface,Position,1,1075,
55.4762,31.8778,10.1928,µm,Surface,Position,1,1076,
52.7045,35.9035,6.37353,µm,Surface,Position,1,1077,
54.1813,32.7531,11.4659,µm,Surface,Position,1,1079,
54.6553,32.5551,11.4615,µm,Surface,Position,1,1080,
50.5841,38.0574,7.02222,µm,Surface,Position,1,1081,
55.4856,32.7422,9.24134,µm,Surface,Position,1,1082,
57.0146,31.0694,8.66375,µm,Surface,Position,1,1083,
55.3661,31.7164,11.5351,µm,Surface,Position,1,1084,
52.2452,36.1675,7.95804,µm,Surface,Position,1,1085,
53.6641,34.359,7.81714,µm,Surface,Position,1,1086,
54.725,33.7707,5.86667,µm,Surface,Position,1,1089,
54.9223,33.1182,8.79175,µm,Surface,Position,1,1091,
53.2936,35.1849,6.8,µm,Surface,Position,1,1092,
51.7644,36.0243,9.92775,µm,Surface,Position,1,1093,
53.3247,35.5869,5.225,µm,Surface,Position,1,1094,
56.2672,30.9733,10.1429,µm,Surface,Position,1,1096,
52.7999,35.0502,8.60816,µm,Surface,Position,1,1098,
50.0182,38.1192,7.85916,µm,Surface,Position,1,1101,
52.1669,36.2464,7.11429,µm,Surface,Position,1,1103,
51.3308,36.4729,9.57586,µm,Surface,Position,1,1105,
53.0201,34.5298,10.6013,µm,Surface,Position,1,1106,
55.3118,31.9331,11.1861,µm,Surface,Position,1,1107,
50.3846,37.6411,9.13421,µm,Surface,Position,1,1109,
50.1793,37.928,8.54545,µm,Surface,Position,1,1110,
50.6807,36.6206,9.925,µm,Surface,Position,1,1112,
52.5276,35.3845,9.70909,µm,Surface,Position,1,1113,
56.7944,31.3818,8.70588,µm,Surface,Position,1,1115,
49.1518,39.6631,5.30769,µm,Surface,Position,1,1116,
53.9672,34.6273,6.1,µm,Surface,Position,1,1118,
52.346,35.7696,8.85069,µm,Surface,Position,1,1121,
52.5877,34.4477,10.4903,µm,Surface,Position,1,1123,
56.7874,30.375,9.50316,µm,Surface,Position,1,1124,
51.0978,36.1159,8.54545,µm,Surface,Position,1,1125,
48.7997,39.2693,5.91579,µm,Surface,Position,1,1126,
54.7562,34.2831,4.01053,µm,Surface,Position,1,1127,
54.9544,33.7926,4.61852,µm,Surface,Position,1,1128,
55.7109,31.28,9.93731,µm,Surface,Position,1,1129,
49.3513,37.2598,10.555,µm,Surface,Position,1,1130,
56.5204,30.2461,10.6462,µm,Surface,Position,1,1133,
52.4157,34.7785,8.82273,µm,Surface,Position,1,1134,
51.7061,35.6157,8.97429,µm,Surface,Position,1,1135,
57.0695,30.3682,8.37838,µm,Surface,Position,1,1136,
55.4793,32.0418,8.78421,µm,Surface,Position,1,1138,
54.7418,32.6796,9.59137,µm,Surface,Position,1,1143,
50.0645,37.6956,7.42581,µm,Surface,Position,1,1145,
52.1694,35.4136,8.37667,µm,Surface,Position,1,1147,
53.3453,34.3182,10.5692,µm,Surface,Position,1,1148,
54.3736,33.4815,8.80853,µm,Surface,Position,1,1149,
55.0357,34.0937,4.36389,µm,Surface,Position,1,1150,
50.1797,38.2244,6.02985,µm,Surface,Position,1,1153,
50.8562,36.5452,8.61818,µm,Surface,Position,1,1154,
55.8595,31.8716,9.15741,µm,Surface,Position,1,1155,
55.4885,31.4538,11.2631,µm,Surface,Position,1,1156,
52.2649,35.451,7.52222,µm,Surface,Position,1,1157,
56.1682,31.7113,8.93793,µm,Surface,Position,1,1158,
56.3818,31.4399,8.82376,µm,Surface,Position,1,1159,
53.0447,34.7741,7.16364,µm,Surface,Position,1,1162,
49.0657,37.8688,10.1615,µm,Surface,Position,1,1163,
51.5259,36.4545,7.58795,µm,Surface,Position,1,1165,
52.4568,35.197,8.82922,µm,Surface,Position,1,1167,
53.4182,33.5093,11.2526,µm,Surface,Position,1,1168,
49.6856,38.2533,8.04,µm,Surface,Position,1,1172,
51.3294,36.7131,8.6717,µm,Surface,Position,1,1174,
56.2855,31.8803,8.20376,µm,Surface,Position,1,1177,
54.1274,34.1258,9.20966,µm,Surface,Position,1,1180,
54.6128,32.904,8.71213,µm,Surface,Position,1,1183,
50.0603,36.6222,9.23226,µm,Surface,Position,1,1184,
53.4446,32.9239,11.5019,µm,Surface,Position,1,1187,
50.9972,35.7593,9.32857,µm,Surface,Position,1,1189,
54.9411,32.3217,10.4921,µm,Surface,Position,1,1190,
50.5219,37.0183,6.47143,µm,Surface,Position,1,1191,
50.6852,36.7863,7.72289,µm,Surface,Position,1,1192,
51.7979,36.1152,5.672,µm,Surface,Position,1,1194,
49.1964,37.7836,7.84,µm,Surface,Position,1,1196,
55.2285,31.1752,11.0263,µm,Surface,Position,1,1198,
53.5735,33.1787,10.6967,µm,Surface,Position,1,1199,
53.7227,34.0777,7.0486,µm,Surface,Position,1,1200,
53.8563,32.3459,11.3659,µm,Surface,Position,1,1202,
52.3223,35.0322,8.0557,µm,Surface,Position,1,1203,
51.2326,35.6769,8.55714,µm,Surface,Position,1,1204,
55.5995,30.5609,11.5368,µm,Surface,Position,1,1209,
53.6695,33.4051,9.93202,µm,Surface,Position,1,1210,
50.2923,36.6599,9.44615,µm,Surface,Position,1,1212,
54.1324,32.8557,10.1318,µm,Surface,Position,1,1214,
49.6076,37.886,8.46907,µm,Surface,Position,1,1218,
49.9513,37.8061,7.03333,µm,Surface,Position,1,1220,
52.8977,34.6552,7.98654,µm,Surface,Position,1,1221,
54.4266,33.2159,9.86326,µm,Surface,Position,1,1222,
49.7905,38.0614,6.27692,µm,Surface,Position,1,1223,
56.4612,30.5558,9.9899,µm,Surface,Position,1,1224,
51.3767,36.5341,6.225,µm,Surface,Position,1,1225,
52.7056,34.3967,9.16,µm,Surface,Position,1,1231,
51.4663,35.2941,9.72381,µm,Surface,Position,1,1233,
50.2395,37.2301,7.4,µm,Surface,Position,1,1234,
55.7141,31.5275,9.14894,µm,Surface,Position,1,1235,
54.0979,33.3399,9.51623,µm,Surface,Position,1,1236,
51.8792,35.4916,10.1137,µm,Surface,Position,1,1239,
49.5976,37.9508,7.2875,µm,Surface,Position,1,1240,
49.7094,36.9716,8.36923,µm,Surface,Position,1,1242,
53.2546,32.4612,11.3628,µm,Surface,Position,1,1243,
53.5519,32.9054,9.95526,µm,Surface,Position,1,1245,
52.7992,34.9872,5.5325,µm,Surface,Position,1,1247,
52.7432,33.5945,11.0804,µm,Surface,Position,1,1249,
55.0419,32.1585,8.18264,µm,Surface,Position,1,1251,
51.7496,34.2877,10.4077,µm,Surface,Position,1,1252,
50.8074,36.2561,7.61563,µm,Surface,Position,1,1254,
53.8836,32.5579,10.4661,µm,Surface,Position,1,1255,
55.8533,31.5211,8.21379,µm,Surface,Position,1,1258,
56.7861,30.3411,7.91163,µm,Surface,Position,1,1259,
52.1372,34.3172,9.86957,µm,Surface,Position,1,1261,
54.5631,31.5257,11.3696,µm,Surface,Position,1,1263,
53.8941,33.6902,8.42751,µm,Surface,Position,1,1266,
54.5893,32.3404,9.22795,µm,Surface,Position,1,1267,
56.8705,29.9528,9.1494,µm,Surface,Position,1,1268,
50.9762,35.64,8.78261,µm,Surface,Position,1,1269,
52.5618,33.9503,10.8713,µm,Surface,Position,1,1270,
53.3943,33.7585,9.32525,µm,Surface,Position,1,1271,
54.6868,32.4218,8.16727,µm,Surface,Position,1,1273,
52.7711,34.3391,8.37619,µm,Surface,Position,1,1274,
56.3733,31.3094,7.96431,µm,Surface,Position,1,1275,
50.1274,37.4137,6.37143,µm,Surface,Position,1,1277,
51.1337,35.8299,7.98571,µm,Surface,Position,1,1279,
55.1761,31.4086,10.3497,µm,Surface,Position,1,1281,
54.8279,32.192,8.72292,µm,Surface,Position,1,1284,
53.0854,33.3409,10.4652,µm,Surface,Position,1,1285,
51.1233,36.1827,7.09474,µm,Surface,Position,1,1287,
56.4962,30.8656,8.15265,µm,Surface,Position,1,1289,
57.0642,29.9122,7.9,µm,Surface,Position,1,1291,
54.535,32.097,11.4742,µm,Surface,Position,1,1292,
52.7041,33.9656,10.041,µm,Surface,Position,1,1293,
56.638,30.7356,9.02857,µm,Surface,Position,1,1294,
52.2445,35.4039,5.97143,µm,Surface,Position,1,1295,
53.0611,34.2249,7.24286,µm,Surface,Position,1,1298,
51.6931,35.4877,7.77209,µm,Surface,Position,1,1299,
51.664,35.9596,7.2,µm,Surface,Position,1,1300,
53.09,34.5387,6.58667,µm,Surface,Position,1,1302,
52.2508,33.8098,9.40235,µm,Surface,Position,1,1303,
56.4347,29.7236,9.05177,µm,Surface,Position,1,1306,
51.5071,34.6129,8.83077,µm,Surface,Position,1,1308,
55.7987,30.6683,8.83387,µm,Surface,Position,1,1312,
54.1921,31.9759,10.5066,µm,Surface,Position,1,1315,
50.3855,36.6749,7.06525,µm,Surface,Position,1,1317,
53.5863,32.3858,10.7097,µm,Surface,Position,1,1318,
52.9302,34.473,4.73684,µm,Surface,Position,1,1319,
54.26,30.9189,11.3556,µm,Surface,Position,1,1320,
52.1441,34.3893,7.4,µm,Surface,Position,1,1323,
54.6827,30.9824,11.44,µm,Surface,Position,1,1324,
55.5985,31.0778,8.78418,µm,Surface,Position,1,1325,
52.7597,33.2452,9.81,µm,Surface,Position,1,1326,
56.3686,30.357,9.10612,µm,Surface,Position,1,1327,
53.0582,33.7328,8.275,µm,Surface,Position,1,1329,
51.6682,34.634,9.5085,µm,Surface,Position,1,1332,
56.4899,30.0558,9.59739,µm,Surface,Position,1,1333,
48.807,38.253,6.48095,µm,Surface,Position,1,1334,
53.6643,33.8302,5.50213,µm,Surface,Position,1,1341,
53.3057,32.8423,10.5244,µm,Surface,Position,1,1342,
56.0181,30.3241,9.65487,µm,Surface,Position,1,1344,
50.9857,35.3334,9.45231,µm,Surface,Position,1,1346,
56.0438,30.8009,9.28832,µm,Surface,Position,1,1347,
49.1174,38.1131,6.02,µm,Surface,Position,1,1349,
52.7508,34.5249,6.34054,µm,Surface,Position,1,1350,
53.8882,32.6801,9.49286,µm,Surface,Position,1,1353,
51.9157,34.7857,9.4274,µm,Surface,Position,1,1357,
53.8654,32.9971,8.69115,µm,Surface,Position,1,1360,
56.686,29.34,8.67666,µm,Surface,Position,1,1362,
52.6562,32.8443,10.7228,µm,Surface,Position,1,1363,
54.4496,30.7466,9.55714,µm,Surface,Position,1,1365,
51.5511,34.2429,7.5,µm,Surface,Position,1,1369,
55.0828,31.1147,9.44466,µm,Surface,Position,1,1371,
52.8746,33.0043,9.09005,µm,Surface,Position,1,1373,
54.0282,32.3726,8.2436,µm,Surface,Position,1,1374,
53.3088,32.0041,10.7182,µm,Surface,Position,1,1375,
54.8377,31.5601,7.62991,µm,Surface,Position,1,1377,
52.4396,33.6259,7.6303,µm,Surface,Position,1,1382,
52.4406,33.4632,7.93333,µm,Surface,Position,1,1384,
50.2829,36.1913,6.36471,µm,Surface,Position,1,1385,
52.611,33.0894,9.95245,µm,Surface,Position,1,1387,
53.0192,33.3843,9.24539,µm,Surface,Position,1,1388,
52.4169,33.0428,10.6027,µm,Surface,Position,1,1391,
53.7626,31.6892,10.5123,µm,Surface,Position,1,1392,
56.2633,28.821,11.0538,µm,Surface,Position,1,1393,
48.5639,38.062,5.725,µm,Surface,Position,1,1394,
53.5483,31.4785,11.2536,µm,Surface,Position,1,1396,
56.1851,30.3716,8.32912,µm,Surface,Position,1,1397,
51.8512,35.3119,4.44444,µm,Surface,Position,1,1398,
48.7484,37.6518,6.48,µm,Surface,Position,1,1399,
54.807,30.7054,11.1354,µm,Surface,Position,1,1402,
56.2162,29.8845,8.47857,µm,Surface,Position,1,1406,
50.4941,36.1541,7.21463,µm,Surface,Position,1,1407,
51.9231,34.6327,8.38819,µm,Surface,Position,1,1408,
53.4706,33.364,8.29205,µm,Surface,Position,1,1410,
54.621,31.5894,10.0438,µm,Surface,Position,1,1411,
52.3756,32.729,11.1538,µm,Surface,Position,1,1412,
52.397,33.4149,10.4824,µm,Surface,Position,1,1414,
51.6407,34.8649,7.68,µm,Surface,Position,1,1416,
48.9666,38.2258,4.93333,µm,Surface,Position,1,1417,
55.2804,31.6452,8.02889,µm,Surface,Position,1,1418,
56.6697,29.6333,8.19452,µm,Surface,Position,1,1419,
51.0349,34.2063,8.17778,µm,Surface,Position,1,1424,
53.3744,32.5741,7.56984,µm,Surface,Position,1,1428,
53.152,32.7107,8.45788,µm,Surface,Position,1,1430,
50.1226,35.4391,7.84918,µm,Surface,Position,1,1431,
56.6617,28.7022,8.71351,µm,Surface,Position,1,1432,
51.2765,33.9436,8.65,µm,Surface,Position,1,1434,
54.6184,30.3217,11.1509,µm,Surface,Position,1,1439,
51.6897,33.6883,8.2375,µm,Surface,Position,1,1442,
50.6313,35.133,7.42,µm,Surface,Position,1,1452,
53.8878,30.5452,11.4571,µm,Surface,Position,1,1455,
55.5486,30.3345,7.42941,µm,Surface,Position,1,1457,
54.4472,31.8049,8.40428,µm,Surface,Position,1,1459,
53.5169,30.9262,11.4167,µm,Surface,Position,1,1466,
52.1441,32.7305,10.181,µm,Surface,Position,1,1467,
54.7954,29.914,11.5222,µm,Surface,Position,1,1468,
54.1154,31.7719,7.64583,µm,Surface,Position,1,1470,
52.8927,32.4913,10.7918,µm,Surface,Position,1,1472,
55.3408,30.7795,7.68618,µm,Surface,Position,1,1476,
50.928,35.2154,7.99419,µm,Surface,Position,1,1478,
53.4706,31.502,10.3071,µm,Surface,Position,1,1479,
50.5639,34.4742,7.31765,µm,Surface,Position,1,1481,
51.4925,34.4147,6.2839,µm,Surface,Position,1,1484,
54.0837,31.4399,8.32288,µm,Surface,Position,1,1486,
55.8854,28.5956,9.15556,µm,Surface,Position,1,1487,
54.3177,31.0812,8.75275,µm,Surface,Position,1,1488,
55.4905,28.8422,9.6,µm,Surface,Position,1,1489,
51.9787,33.4124,6.76709,µm,Surface,Position,1,1491,
51.562,33.9025,5.75,µm,Surface,Position,1,1494,
52.3104,31.7361,11.213,µm,Surface,Position,1,1495,
54.3473,29.9871,10.9075,µm,Surface,Position,1,1497,
51.2148,34.0114,7.04615,µm,Surface,Position,1,1501,
53.1805,31.9413,9.55882,µm,Surface,Position,1,1503,
53.0288,31.7995,8.84828,µm,Surface,Position,1,1504,
53.6381,31.5986,8.35806,µm,Surface,Position,1,1508,
53.4067,32.0928,8.27901,µm,Surface,Position,1,1512,
51.5236,33.479,8.9625,µm,Surface,Position,1,1513,
