
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.8778,µm,Surface,Position,1,1076,
35.9035,µm,Surface,Position,1,1077,
32.7531,µm,Surface,Position,1,1079,
32.5551,µm,Surface,Position,1,1080,
38.0574,µm,Surface,Position,1,1081,
32.7422,µm,Surface,Position,1,1082,
31.0694,µm,Surface,Position,1,1083,
31.7164,µm,Surface,Position,1,1084,
36.1675,µm,Surface,Position,1,1085,
34.359,µm,Surface,Position,1,1086,
33.7707,µm,Surface,Position,1,1089,
33.1182,µm,Surface,Position,1,1091,
35.1849,µm,Surface,Position,1,1092,
36.0243,µm,Surface,Position,1,1093,
35.5869,µm,Surface,Position,1,1094,
30.9733,µm,Surface,Position,1,1096,
35.0502,µm,Surface,Position,1,1098,
38.1192,µm,Surface,Position,1,1101,
36.2464,µm,Surface,Position,1,1103,
36.4729,µm,Surface,Position,1,1105,
34.5298,µm,Surface,Position,1,1106,
31.9331,µm,Surface,Position,1,1107,
37.6411,µm,Surface,Position,1,1109,
37.928,µm,Surface,Position,1,1110,
36.6206,µm,Surface,Position,1,1112,
35.3845,µm,Surface,Position,1,1113,
31.3818,µm,Surface,Position,1,1115,
39.6631,µm,Surface,Position,1,1116,
34.6273,µm,Surface,Position,1,1118,
35.7696,µm,Surface,Position,1,1121,
34.4477,µm,Surface,Position,1,1123,
30.375,µm,Surface,Position,1,1124,
36.1159,µm,Surface,Position,1,1125,
39.2693,µm,Surface,Position,1,1126,
34.2831,µm,Surface,Position,1,1127,
33.7926,µm,Surface,Position,1,1128,
31.28,µm,Surface,Position,1,1129,
37.2598,µm,Surface,Position,1,1130,
30.2461,µm,Surface,Position,1,1133,
34.7785,µm,Surface,Position,1,1134,
35.6157,µm,Surface,Position,1,1135,
30.3682,µm,Surface,Position,1,1136,
32.0418,µm,Surface,Position,1,1138,
32.6796,µm,Surface,Position,1,1143,
37.6956,µm,Surface,Position,1,1145,
35.4136,µm,Surface,Position,1,1147,
34.3182,µm,Surface,Position,1,1148,
33.4815,µm,Surface,Position,1,1149,
34.0937,µm,Surface,Position,1,1150,
38.2244,µm,Surface,Position,1,1153,
36.5452,µm,Surface,Position,1,1154,
31.8716,µm,Surface,Position,1,1155,
31.4538,µm,Surface,Position,1,1156,
35.451,µm,Surface,Position,1,1157,
31.7113,µm,Surface,Position,1,1158,
31.4399,µm,Surface,Position,1,1159,
34.7741,µm,Surface,Position,1,1162,
37.8688,µm,Surface,Position,1,1163,
36.4545,µm,Surface,Position,1,1165,
35.197,µm,Surface,Position,1,1167,
33.5093,µm,Surface,Position,1,1168,
38.2533,µm,Surface,Position,1,1172,
36.7131,µm,Surface,Position,1,1174,
31.8803,µm,Surface,Position,1,1177,
34.1258,µm,Surface,Position,1,1180,
32.904,µm,Surface,Position,1,1183,
36.6222,µm,Surface,Position,1,1184,
32.9239,µm,Surface,Position,1,1187,
35.7593,µm,Surface,Position,1,1189,
32.3217,µm,Surface,Position,1,1190,
37.0183,µm,Surface,Position,1,1191,
36.7863,µm,Surface,Position,1,1192,
36.1152,µm,Surface,Position,1,1194,
37.7836,µm,Surface,Position,1,1196,
31.1752,µm,Surface,Position,1,1198,
33.1787,µm,Surface,Position,1,1199,
34.0777,µm,Surface,Position,1,1200,
32.3459,µm,Surface,Position,1,1202,
35.0322,µm,Surface,Position,1,1203,
35.6769,µm,Surface,Position,1,1204,
30.5609,µm,Surface,Position,1,1209,
33.4051,µm,Surface,Position,1,1210,
36.6599,µm,Surface,Position,1,1212,
32.8557,µm,Surface,Position,1,1214,
37.886,µm,Surface,Position,1,1218,
37.8061,µm,Surface,Position,1,1220,
34.6552,µm,Surface,Position,1,1221,
33.2159,µm,Surface,Position,1,1222,
38.0614,µm,Surface,Position,1,1223,
30.5558,µm,Surface,Position,1,1224,
36.5341,µm,Surface,Position,1,1225,
34.3967,µm,Surface,Position,1,1231,
35.2941,µm,Surface,Position,1,1233,
37.2301,µm,Surface,Position,1,1234,
31.5275,µm,Surface,Position,1,1235,
33.3399,µm,Surface,Position,1,1236,
35.4916,µm,Surface,Position,1,1239,
37.9508,µm,Surface,Position,1,1240,
36.9716,µm,Surface,Position,1,1242,
32.4612,µm,Surface,Position,1,1243,
32.9054,µm,Surface,Position,1,1245,
34.9872,µm,Surface,Position,1,1247,
33.5945,µm,Surface,Position,1,1249,
32.1585,µm,Surface,Position,1,1251,
34.2877,µm,Surface,Position,1,1252,
36.2561,µm,Surface,Position,1,1254,
32.5579,µm,Surface,Position,1,1255,
31.5211,µm,Surface,Position,1,1258,
30.3411,µm,Surface,Position,1,1259,
34.3172,µm,Surface,Position,1,1261,
31.5257,µm,Surface,Position,1,1263,
33.6902,µm,Surface,Position,1,1266,
32.3404,µm,Surface,Position,1,1267,
29.9528,µm,Surface,Position,1,1268,
35.64,µm,Surface,Position,1,1269,
33.9503,µm,Surface,Position,1,1270,
33.7585,µm,Surface,Position,1,1271,
32.4218,µm,Surface,Position,1,1273,
34.3391,µm,Surface,Position,1,1274,
31.3094,µm,Surface,Position,1,1275,
37.4137,µm,Surface,Position,1,1277,
35.8299,µm,Surface,Position,1,1279,
31.4086,µm,Surface,Position,1,1281,
32.192,µm,Surface,Position,1,1284,
33.3409,µm,Surface,Position,1,1285,
36.1827,µm,Surface,Position,1,1287,
30.8656,µm,Surface,Position,1,1289,
29.9122,µm,Surface,Position,1,1291,
32.097,µm,Surface,Position,1,1292,
33.9656,µm,Surface,Position,1,1293,
30.7356,µm,Surface,Position,1,1294,
35.4039,µm,Surface,Position,1,1295,
34.2249,µm,Surface,Position,1,1298,
35.4877,µm,Surface,Position,1,1299,
35.9596,µm,Surface,Position,1,1300,
34.5387,µm,Surface,Position,1,1302,
33.8098,µm,Surface,Position,1,1303,
29.7236,µm,Surface,Position,1,1306,
34.6129,µm,Surface,Position,1,1308,
30.6683,µm,Surface,Position,1,1312,
31.9759,µm,Surface,Position,1,1315,
36.6749,µm,Surface,Position,1,1317,
32.3858,µm,Surface,Position,1,1318,
34.473,µm,Surface,Position,1,1319,
30.9189,µm,Surface,Position,1,1320,
34.3893,µm,Surface,Position,1,1323,
30.9824,µm,Surface,Position,1,1324,
31.0778,µm,Surface,Position,1,1325,
33.2452,µm,Surface,Position,1,1326,
30.357,µm,Surface,Position,1,1327,
33.7328,µm,Surface,Position,1,1329,
34.634,µm,Surface,Position,1,1332,
30.0558,µm,Surface,Position,1,1333,
38.253,µm,Surface,Position,1,1334,
33.8302,µm,Surface,Position,1,1341,
32.8423,µm,Surface,Position,1,1342,
30.3241,µm,Surface,Position,1,1344,
35.3334,µm,Surface,Position,1,1346,
30.8009,µm,Surface,Position,1,1347,
38.1131,µm,Surface,Position,1,1349,
34.5249,µm,Surface,Position,1,1350,
32.6801,µm,Surface,Position,1,1353,
34.7857,µm,Surface,Position,1,1357,
32.9971,µm,Surface,Position,1,1360,
29.34,µm,Surface,Position,1,1362,
32.8443,µm,Surface,Position,1,1363,
30.7466,µm,Surface,Position,1,1365,
34.2429,µm,Surface,Position,1,1369,
31.1147,µm,Surface,Position,1,1371,
33.0043,µm,Surface,Position,1,1373,
32.3726,µm,Surface,Position,1,1374,
32.0041,µm,Surface,Position,1,1375,
31.5601,µm,Surface,Position,1,1377,
33.6259,µm,Surface,Position,1,1382,
33.4632,µm,Surface,Position,1,1384,
36.1913,µm,Surface,Position,1,1385,
33.0894,µm,Surface,Position,1,1387,
33.3843,µm,Surface,Position,1,1388,
33.0428,µm,Surface,Position,1,1391,
31.6892,µm,Surface,Position,1,1392,
28.821,µm,Surface,Position,1,1393,
38.062,µm,Surface,Position,1,1394,
31.4785,µm,Surface,Position,1,1396,
30.3716,µm,Surface,Position,1,1397,
35.3119,µm,Surface,Position,1,1398,
37.6518,µm,Surface,Position,1,1399,
30.7054,µm,Surface,Position,1,1402,
29.8845,µm,Surface,Position,1,1406,
36.1541,µm,Surface,Position,1,1407,
34.6327,µm,Surface,Position,1,1408,
33.364,µm,Surface,Position,1,1410,
31.5894,µm,Surface,Position,1,1411,
32.729,µm,Surface,Position,1,1412,
33.4149,µm,Surface,Position,1,1414,
34.8649,µm,Surface,Position,1,1416,
38.2258,µm,Surface,Position,1,1417,
31.6452,µm,Surface,Position,1,1418,
29.6333,µm,Surface,Position,1,1419,
34.2063,µm,Surface,Position,1,1424,
32.5741,µm,Surface,Position,1,1428,
32.7107,µm,Surface,Position,1,1430,
35.4391,µm,Surface,Position,1,1431,
28.7022,µm,Surface,Position,1,1432,
33.9436,µm,Surface,Position,1,1434,
30.3217,µm,Surface,Position,1,1439,
33.6883,µm,Surface,Position,1,1442,
35.133,µm,Surface,Position,1,1452,
30.5452,µm,Surface,Position,1,1455,
30.3345,µm,Surface,Position,1,1457,
31.8049,µm,Surface,Position,1,1459,
30.9262,µm,Surface,Position,1,1466,
32.7305,µm,Surface,Position,1,1467,
29.914,µm,Surface,Position,1,1468,
31.7719,µm,Surface,Position,1,1470,
32.4913,µm,Surface,Position,1,1472,
30.7795,µm,Surface,Position,1,1476,
35.2154,µm,Surface,Position,1,1478,
31.502,µm,Surface,Position,1,1479,
34.4742,µm,Surface,Position,1,1481,
34.4147,µm,Surface,Position,1,1484,
31.4399,µm,Surface,Position,1,1486,
28.5956,µm,Surface,Position,1,1487,
31.0812,µm,Surface,Position,1,1488,
28.8422,µm,Surface,Position,1,1489,
33.4124,µm,Surface,Position,1,1491,
33.9025,µm,Surface,Position,1,1494,
31.7361,µm,Surface,Position,1,1495,
29.9871,µm,Surface,Position,1,1497,
34.0114,µm,Surface,Position,1,1501,
31.9413,µm,Surface,Position,1,1503,
31.7995,µm,Surface,Position,1,1504,
31.5986,µm,Surface,Position,1,1508,
32.0928,µm,Surface,Position,1,1512,
33.479,µm,Surface,Position,1,1513,
32.2986,µm,Surface,Position,1,1515,
34.0408,µm,Surface,Position,1,1521,
29.4967,µm,Surface,Position,1,1522,
29.566,µm,Surface,Position,1,1523,
30.3921,µm,Surface,Position,1,1527,
34.586,µm,Surface,Position,1,1528,
36.2301,µm,Surface,Position,1,1531,
32.8004,µm,Surface,Position,1,1534,
30.035,µm,Surface,Position,1,1536,
35.8134,µm,Surface,Position,1,1537,
28.4124,µm,Surface,Position,1,1538,
32.3235,µm,Surface,Position,1,1539,
30.6754,µm,Surface,Position,1,1540,
28.4333,µm,Surface,Position,1,1541,
27.3987,µm,Surface,Position,1,1543,
27.8797,µm,Surface,Position,1,1544,
35.1956,µm,Surface,Position,1,1545,
30.539,µm,Surface,Position,1,1552,
28.5233,µm,Surface,Position,1,1560,
31.8936,µm,Surface,Position,1,1564,
27.4464,µm,Surface,Position,1,1567,
31.5601,µm,Surface,Position,1,1569,
30.9932,µm,Surface,Position,1,1570,
32.4857,µm,Surface,Position,1,1571,
31.1304,µm,Surface,Position,1,1572,
31.8857,µm,Surface,Position,1,1573,
32.41,µm,Surface,Position,1,1576,
27.9039,µm,Surface,Position,1,1578,
31.5948,µm,Surface,Position,1,1582,
33.1996,µm,Surface,Position,1,1584,
27.5986,µm,Surface,Position,1,1585,
29.2582,µm,Surface,Position,1,1592,
29.8684,µm,Surface,Position,1,1594,
31.7252,µm,Surface,Position,1,1597,
30.6038,µm,Surface,Position,1,1598,
31.4031,µm,Surface,Position,1,1600,
31.3217,µm,Surface,Position,1,1601,
27.0516,µm,Surface,Position,1,1602,
27.2297,µm,Surface,Position,1,1603,
26.762,µm,Surface,Position,1,1607,
31.8744,µm,Surface,Position,1,1609,
27.4019,µm,Surface,Position,1,1619,
31.2897,µm,Surface,Position,1,1621,
30.6046,µm,Surface,Position,1,1622,
31.193,µm,Surface,Position,1,1623,
31.5466,µm,Surface,Position,1,1625,
32.1728,µm,Surface,Position,1,1626,
27.2005,µm,Surface,Position,1,1628,
31.5902,µm,Surface,Position,1,1632,
30.2924,µm,Surface,Position,1,1634,
30.0072,µm,Surface,Position,1,1636,
26.7259,µm,Surface,Position,1,1637,
28.0049,µm,Surface,Position,1,1639,
31.9896,µm,Surface,Position,1,1646,
30.3363,µm,Surface,Position,1,1648,
32.1113,µm,Surface,Position,1,1649,
29.943,µm,Surface,Position,1,1655,
31.0863,µm,Surface,Position,1,1656,
30.6439,µm,Surface,Position,1,1658,
27.5813,µm,Surface,Position,1,1662,
30.7424,µm,Surface,Position,1,1664,
29.5462,µm,Surface,Position,1,1667,
29.9593,µm,Surface,Position,1,1668,
27.6491,µm,Surface,Position,1,1671,
26.7936,µm,Surface,Position,1,1680,
26.0501,µm,Surface,Position,1,1690,
27.7602,µm,Surface,Position,1,1693,
25.5888,µm,Surface,Position,1,1694,
29.7696,µm,Surface,Position,1,1696,
26.6454,µm,Surface,Position,1,1698,
29.0788,µm,Surface,Position,1,1701,
30.0462,µm,Surface,Position,1,1710,
30.8204,µm,Surface,Position,1,1715,
30.3501,µm,Surface,Position,1,1724,
28.1575,µm,Surface,Position,1,1730,
28.8439,µm,Surface,Position,1,1735,
28.4132,µm,Surface,Position,1,1736,
25.641,µm,Surface,Position,1,1737,
26.4387,µm,Surface,Position,1,1739,
27.1447,µm,Surface,Position,1,1740,
30.188,µm,Surface,Position,1,1741,
30.3526,µm,Surface,Position,1,1743,
28.3245,µm,Surface,Position,1,1744,
30.9257,µm,Surface,Position,1,1750,
30.3483,µm,Surface,Position,1,1753,
29.0437,µm,Surface,Position,1,1755,
26.9057,µm,Surface,Position,1,1757,
30.9741,µm,Surface,Position,1,1760,
30.2019,µm,Surface,Position,1,1763,
30.3207,µm,Surface,Position,1,1767,
28.7928,µm,Surface,Position,1,1770,
26.405,µm,Surface,Position,1,1771,
26.8366,µm,Surface,Position,1,1776,
26.7032,µm,Surface,Position,1,1785,
28.8183,µm,Surface,Position,1,1787,
30.3387,µm,Surface,Position,1,1788,
28.6919,µm,Surface,Position,1,1790,
28.7195,µm,Surface,Position,1,1797,
26.7498,µm,Surface,Position,1,1798,
29.3486,µm,Surface,Position,1,1807,
23.008,µm,Surface,Position,1,1813,
29.6373,µm,Surface,Position,1,1816,
26.1287,µm,Surface,Position,1,1818,
26.1929,µm,Surface,Position,1,1819,
30.0044,µm,Surface,Position,1,1821,
26.7814,µm,Surface,Position,1,1827,
27.8372,µm,Surface,Position,1,1830,
30.7337,µm,Surface,Position,1,1831,
29.7951,µm,Surface,Position,1,1832,
28.1896,µm,Surface,Position,1,1834,
27.5766,µm,Surface,Position,1,1837,
24.9073,µm,Surface,Position,1,1838,
25.0104,µm,Surface,Position,1,1842,
28.8093,µm,Surface,Position,1,1844,
28.4088,µm,Surface,Position,1,1846,
25.3626,µm,Surface,Position,1,1852,
29.7612,µm,Surface,Position,1,1856,
28.3301,µm,Surface,Position,1,1860,
26.4938,µm,Surface,Position,1,1864,
28.0049,µm,Surface,Position,1,1865,
27.5552,µm,Surface,Position,1,1867,
29.9245,µm,Surface,Position,1,1870,
28.5698,µm,Surface,Position,1,1871,
29.2823,µm,Surface,Position,1,1873,
30.1478,µm,Surface,Position,1,1875,
26.2097,µm,Surface,Position,1,1878,
27.2917,µm,Surface,Position,1,1883,
25.7243,µm,Surface,Position,1,1885,
28.425,µm,Surface,Position,1,1888,
27.8504,µm,Surface,Position,1,1892,
24.6407,µm,Surface,Position,1,1893,
30.1779,µm,Surface,Position,1,1894,
26.9847,µm,Surface,Position,1,1901,
24.8313,µm,Surface,Position,1,1903,
26.5901,µm,Surface,Position,1,1904,
28.876,µm,Surface,Position,1,1905,
29.022,µm,Surface,Position,1,1910,
23.6057,µm,Surface,Position,1,1913,
24.2939,µm,Surface,Position,1,1914,
27.7102,µm,Surface,Position,1,1916,
26.8683,µm,Surface,Position,1,1918,
29.2223,µm,Surface,Position,1,1919,
26.7535,µm,Surface,Position,1,1921,
28.2031,µm,Surface,Position,1,1922,
28.8738,µm,Surface,Position,1,1926,
25.4882,µm,Surface,Position,1,1931,
25.5471,µm,Surface,Position,1,1934,
26.4141,µm,Surface,Position,1,1937,
28.7949,µm,Surface,Position,1,1940,
29.4691,µm,Surface,Position,1,1941,
29.6707,µm,Surface,Position,1,1946,
26.2297,µm,Surface,Position,1,1947,
27.4093,µm,Surface,Position,1,1948,
25.9802,µm,Surface,Position,1,1952,
27.0165,µm,Surface,Position,1,1953,
24.1925,µm,Surface,Position,1,1960,
23.6755,µm,Surface,Position,1,1961,
27.2624,µm,Surface,Position,1,1962,
27.7323,µm,Surface,Position,1,1969,
27.4756,µm,Surface,Position,1,1972,
28.5125,µm,Surface,Position,1,1976,
28.0496,µm,Surface,Position,1,1981,
28.2768,µm,Surface,Position,1,1984,
26.9621,µm,Surface,Position,1,1985,
27.804,µm,Surface,Position,1,1989,
28.8934,µm,Surface,Position,1,1990,
28.3122,µm,Surface,Position,1,1998,
27.4917,µm,Surface,Position,1,1999,
25.4845,µm,Surface,Position,1,2003,
25.8022,µm,Surface,Position,1,2005,
26.7856,µm,Surface,Position,1,2006,
24.9811,µm,Surface,Position,1,2013,
24.1941,µm,Surface,Position,1,2014,
26.4903,µm,Surface,Position,1,2017,
26.4528,µm,Surface,Position,1,2023,
25.7359,µm,Surface,Position,1,2026,
22.9159,µm,Surface,Position,1,2027,
25.8917,µm,Surface,Position,1,2028,
26.3897,µm,Surface,Position,1,2031,
28.2026,µm,Surface,Position,1,2032,
26.1399,µm,Surface,Position,1,2033,
22.5028,µm,Surface,Position,1,2035,
26.7952,µm,Surface,Position,1,2036,
24.9211,µm,Surface,Position,1,2042,
27.6616,µm,Surface,Position,1,2050,
24.8969,µm,Surface,Position,1,2053,
23.1782,µm,Surface,Position,1,2054,
23.5216,µm,Surface,Position,1,2057,
27.376,µm,Surface,Position,1,2065,
26.3336,µm,Surface,Position,1,2068,
26.2865,µm,Surface,Position,1,2071,
24.4278,µm,Surface,Position,1,2075,
28.4003,µm,Surface,Position,1,2077,
27.2811,µm,Surface,Position,1,2081,
26.0496,µm,Surface,Position,1,2084,
22.7805,µm,Surface,Position,1,2085,
27.667,µm,Surface,Position,1,2091,
24.7835,µm,Surface,Position,1,2094,
24.9268,µm,Surface,Position,1,2097,
26.9888,µm,Surface,Position,1,2101,
27.5137,µm,Surface,Position,1,2103,
26.3995,µm,Surface,Position,1,2104,
23.9854,µm,Surface,Position,1,2108,
22.8727,µm,Surface,Position,1,2109,
27.8922,µm,Surface,Position,1,2120,
24.3478,µm,Surface,Position,1,2122,
25.4296,µm,Surface,Position,1,2125,
27.7471,µm,Surface,Position,1,2127,
24.6773,µm,Surface,Position,1,2133,
23.3338,µm,Surface,Position,1,2134,
26.2258,µm,Surface,Position,1,2137,
24.1373,µm,Surface,Position,1,2142,
27.2133,µm,Surface,Position,1,2143,
26.5452,µm,Surface,Position,1,2144,
25.7156,µm,Surface,Position,1,2153,
26.4614,µm,Surface,Position,1,2158,
23.97,µm,Surface,Position,1,2164,
26.8085,µm,Surface,Position,1,2172,
27.5183,µm,Surface,Position,1,2173,
24.1375,µm,Surface,Position,1,2174,
23.9415,µm,Surface,Position,1,2176,
27.8173,µm,Surface,Position,1,2178,
24.864,µm,Surface,Position,1,2181,
24.6144,µm,Surface,Position,1,2182,
24.9259,µm,Surface,Position,1,2186,
26.5702,µm,Surface,Position,1,2189,
28.019,µm,Surface,Position,1,2193,
23.1715,µm,Surface,Position,1,2198,
22.2299,µm,Surface,Position,1,2205,
22.4387,µm,Surface,Position,1,2206,
25.7591,µm,Surface,Position,1,2207,
25.5339,µm,Surface,Position,1,2215,
23.5453,µm,Surface,Position,1,2219,
24.7819,µm,Surface,Position,1,2220,
23.27,µm,Surface,Position,1,2222,
25.4795,µm,Surface,Position,1,2225,
25.2162,µm,Surface,Position,1,2236,
27.1257,µm,Surface,Position,1,2240,
22.9311,µm,Surface,Position,1,2241,
24.1961,µm,Surface,Position,1,2242,
23.0717,µm,Surface,Position,1,2245,
24.1474,µm,Surface,Position,1,2248,
21.4101,µm,Surface,Position,1,2253,
27.4563,µm,Surface,Position,1,2255,
24.802,µm,Surface,Position,1,2260,
22.2063,µm,Surface,Position,1,2264,
26.9385,µm,Surface,Position,1,2271,
26.7856,µm,Surface,Position,1,2276,
21.3819,µm,Surface,Position,1,2290,
24.4302,µm,Surface,Position,1,2297,
24.3499,µm,Surface,Position,1,2301,
24.5257,µm,Surface,Position,1,2302,
23.4345,µm,Surface,Position,1,2303,
25.8623,µm,Surface,Position,1,2305,
27.2183,µm,Surface,Position,1,2306,
26.3199,µm,Surface,Position,1,2309,
23.3265,µm,Surface,Position,1,2310,
26.3436,µm,Surface,Position,1,2311,
27.0505,µm,Surface,Position,1,2313,
26.9943,µm,Surface,Position,1,2319,
27.5054,µm,Surface,Position,1,2323,
26.5809,µm,Surface,Position,1,2324,
25.3605,µm,Surface,Position,1,2332,
25.4783,µm,Surface,Position,1,2333,
25.6767,µm,Surface,Position,1,2334,
21.825,µm,Surface,Position,1,2339,
22.1716,µm,Surface,Position,1,2347,
24.4796,µm,Surface,Position,1,2349,
26.1148,µm,Surface,Position,1,2351,
24.6883,µm,Surface,Position,1,2352,
26.0787,µm,Surface,Position,1,2355,
21.9301,µm,Surface,Position,1,2357,
22.7805,µm,Surface,Position,1,2362,
23.1947,µm,Surface,Position,1,2365,
24.2673,µm,Surface,Position,1,2367,
24.5741,µm,Surface,Position,1,2368,
21.8356,µm,Surface,Position,1,2370,
27.0475,µm,Surface,Position,1,2378,
21.4511,µm,Surface,Position,1,2395,
21.2368,µm,Surface,Position,1,2397,
26.501,µm,Surface,Position,1,2398,
24.1963,µm,Surface,Position,1,2403,
21.8321,µm,Surface,Position,1,2409,
24.992,µm,Surface,Position,1,2410,
24.8025,µm,Surface,Position,1,2417,
23.8097,µm,Surface,Position,1,2420,
26.2258,µm,Surface,Position,1,2421,
21.8638,µm,Surface,Position,1,2427,
26.8215,µm,Surface,Position,1,2428,
26.5348,µm,Surface,Position,1,2430,
22.5965,µm,Surface,Position,1,2431,
19.5815,µm,Surface,Position,1,2434,
26.4941,µm,Surface,Position,1,2436,
22.3286,µm,Surface,Position,1,2439,
25.3269,µm,Surface,Position,1,2442,
21.6454,µm,Surface,Position,1,2443,
21.2845,µm,Surface,Position,1,2444,
23.7894,µm,Surface,Position,1,2447,
20.4723,µm,Surface,Position,1,2449,
21.0371,µm,Surface,Position,1,2452,
25.6386,µm,Surface,Position,1,2456,
26.5678,µm,Surface,Position,1,2460,
23.2486,µm,Surface,Position,1,2463,
25.9751,µm,Surface,Position,1,2465,
26.3845,µm,Surface,Position,1,2467,
19.2549,µm,Surface,Position,1,2474,
24.26,µm,Surface,Position,1,2478,
22.5028,µm,Surface,Position,1,2480,
26.8518,µm,Surface,Position,1,2487,
25.7072,µm,Surface,Position,1,2488,
23.6603,µm,Surface,Position,1,2492,
24.5543,µm,Surface,Position,1,2494,
22.3591,µm,Surface,Position,1,2501,
23.2437,µm,Surface,Position,1,2508,
25.3505,µm,Surface,Position,1,2510,
21.6667,µm,Surface,Position,1,2511,
23.9195,µm,Surface,Position,1,2512,
24.8575,µm,Surface,Position,1,2513,
21.4718,µm,Surface,Position,1,2517,
24.3306,µm,Surface,Position,1,2527,
23.1343,µm,Surface,Position,1,2530,
25.0031,µm,Surface,Position,1,2534,
26.2917,µm,Surface,Position,1,2535,
23.1688,µm,Surface,Position,1,2544,
22.6316,µm,Surface,Position,1,2550,
25.5951,µm,Surface,Position,1,2558,
26.0195,µm,Surface,Position,1,2565,
21.9786,µm,Surface,Position,1,2566,
24.2167,µm,Surface,Position,1,2568,
25.3866,µm,Surface,Position,1,2594,
25.1257,µm,Surface,Position,1,2595,
21.4113,µm,Surface,Position,1,2599,
26.2886,µm,Surface,Position,1,2600,
21.3929,µm,Surface,Position,1,2602,
22.2282,µm,Surface,Position,1,2603,
22.024,µm,Surface,Position,1,2609,
21.8351,µm,Surface,Position,1,2612,
20.5974,µm,Surface,Position,1,2614,
21.0641,µm,Surface,Position,1,2617,
23.1881,µm,Surface,Position,1,2619,
25.9757,µm,Surface,Position,1,2623,
26.0199,µm,Surface,Position,1,2627,
25.6513,µm,Surface,Position,1,2629,
25.4428,µm,Surface,Position,1,2630,
24.8232,µm,Surface,Position,1,2631,
22.3072,µm,Surface,Position,1,2632,
22.655,µm,Surface,Position,1,2633,
20.5516,µm,Surface,Position,1,2635,
22.7934,µm,Surface,Position,1,2637,
24.1222,µm,Surface,Position,1,2640,
25.3872,µm,Surface,Position,1,2649,
24.8447,µm,Surface,Position,1,2654,
21.1798,µm,Surface,Position,1,2657,
20.5448,µm,Surface,Position,1,2659,
20.3652,µm,Surface,Position,1,2663,
21.6619,µm,Surface,Position,1,2670,
24.493,µm,Surface,Position,1,2671,
25.9318,µm,Surface,Position,1,2672,
21.071,µm,Surface,Position,1,2674,
23.3974,µm,Surface,Position,1,2678,
21.9066,µm,Surface,Position,1,2684,
20.6849,µm,Surface,Position,1,2687,
23.2429,µm,Surface,Position,1,2707,
23.6053,µm,Surface,Position,1,2713,
20.9025,µm,Surface,Position,1,2722,
20.8991,µm,Surface,Position,1,2724,
20.0315,µm,Surface,Position,1,2726,
20.1034,µm,Surface,Position,1,2728,
25.0073,µm,Surface,Position,1,2737,
25.7958,µm,Surface,Position,1,2741,
24.5067,µm,Surface,Position,1,2743,
21.4207,µm,Surface,Position,1,2745,
20.2311,µm,Surface,Position,1,2748,
24.6052,µm,Surface,Position,1,2750,
21.8312,µm,Surface,Position,1,2753,
18.6307,µm,Surface,Position,1,2758,
20.409,µm,Surface,Position,1,2761,
24.7415,µm,Surface,Position,1,2763,
22.8996,µm,Surface,Position,1,2767,
22.3015,µm,Surface,Position,1,2773,
21.5712,µm,Surface,Position,1,2774,
19.7952,µm,Surface,Position,1,2778,
19.5903,µm,Surface,Position,1,2780,
22.4369,µm,Surface,Position,1,2785,
20.2099,µm,Surface,Position,1,2788,
23.2323,µm,Surface,Position,1,2789,
24.4497,µm,Surface,Position,1,2791,
19.8264,µm,Surface,Position,1,2792,
25.6122,µm,Surface,Position,1,2796,
19.6845,µm,Surface,Position,1,2802,
21.8034,µm,Surface,Position,1,2804,
21.2559,µm,Surface,Position,1,2806,
24.5126,µm,Surface,Position,1,2808,
23.1188,µm,Surface,Position,1,2810,
22.986,µm,Surface,Position,1,2815,
19.2584,µm,Surface,Position,1,2817,
21.0624,µm,Surface,Position,1,2818,
23.4672,µm,Surface,Position,1,2829,
22.895,µm,Surface,Position,1,2837,
23.2888,µm,Surface,Position,1,2838,
19.194,µm,Surface,Position,1,2843,
23.7025,µm,Surface,Position,1,2844,
23.2557,µm,Surface,Position,1,2853,
25.1122,µm,Surface,Position,1,2855,
23.8237,µm,Surface,Position,1,2867,
18.5727,µm,Surface,Position,1,2868,
21.4101,µm,Surface,Position,1,2872,
19.6073,µm,Surface,Position,1,2875,
21.7395,µm,Surface,Position,1,2877,
24.1422,µm,Surface,Position,1,2883,
25.3676,µm,Surface,Position,1,2887,
23.2926,µm,Surface,Position,1,2892,
24.2849,µm,Surface,Position,1,2893,
24.1692,µm,Surface,Position,1,2897,
22.628,µm,Surface,Position,1,2900,
20.4253,µm,Surface,Position,1,2902,
20.209,µm,Surface,Position,1,2904,
19.0988,µm,Surface,Position,1,2906,
20.537,µm,Surface,Position,1,2911,
19.4772,µm,Surface,Position,1,2912,
17.742,µm,Surface,Position,1,2913,
21.295,µm,Surface,Position,1,2918,
20.1725,µm,Surface,Position,1,2919,
20.6125,µm,Surface,Position,1,2922,
23.7658,µm,Surface,Position,1,2923,
24.9788,µm,Surface,Position,1,2925,
23.7877,µm,Surface,Position,1,2926,
19.9632,µm,Surface,Position,1,2932,
21.4958,µm,Surface,Position,1,2936,
21.4905,µm,Surface,Position,1,2937,
19.1422,µm,Surface,Position,1,2942,
22.7605,µm,Surface,Position,1,2944,
21.5537,µm,Surface,Position,1,2945,
18.8951,µm,Surface,Position,1,2952,
