
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1113,
0.116758,µm,Surface,N2,1,1115,
0.107915,µm,Surface,N2,1,1116,
0.130053,µm,Surface,N2,1,1118,
0.14112,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.496773,µm,Surface,N2,1,1125,
0.307746,µm,Surface,N2,1,1126,
0.454135,µm,Surface,N2,1,1127,
0.143576,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0.569205,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0.142577,µm,Surface,N2,1,1135,
0.34082,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1145,
0.266618,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
0.259529,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1162,
0.556376,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1174,
0.0754401,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0.0439876,µm,Surface,N2,1,1187,
0.328025,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1194,
0.106031,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0.395587,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1202,
0.177433,µm,Surface,N2,1,1203,
0.426482,µm,Surface,N2,1,1204,
0.327181,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
-0.0131983,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1220,
0.00747296,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1231,
0.352875,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1239,
-0.0646807,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1242,
0.0433054,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1247,
0.0720521,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0.0459782,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1258,
0.21978,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1261,
0.0325718,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0.516545,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1284,
0.0500411,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1289,
0.612593,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
-0.181923,µm,Surface,N2,1,1295,
0.172665,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1306,
0.402675,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.0446613,µm,Surface,N2,1,1319,
0.085567,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1329,
0.0859869,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0.281781,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1344,
0.431294,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0.106852,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1360,
0.207216,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1365,
0.144757,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1377,
0.0368546,µm,Surface,N2,1,1382,
0.109374,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0.543861,µm,Surface,N2,1,1393,
0.355334,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0.421168,µm,Surface,N2,1,1398,
0.472327,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0.0298384,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1414,
0.395188,µm,Surface,N2,1,1416,
0.72377,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0.198062,µm,Surface,N2,1,1419,
0.532964,µm,Surface,N2,1,1424,
0.0689603,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.395895,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1439,
0.0106301,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1455,
0.462906,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1459,
0.268136,µm,Surface,N2,1,1466,
-0.0390148,µm,Surface,N2,1,1467,
0.290731,µm,Surface,N2,1,1468,
0.175029,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0.499881,µm,Surface,N2,1,1481,
0.416997,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
-0.15847,µm,Surface,N2,1,1489,
0.46696,µm,Surface,N2,1,1491,
0.998758,µm,Surface,N2,1,1494,
0.0778651,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1497,
0.619718,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1515,
0.596702,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0.0657129,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1527,
0.390768,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1534,
0.430184,µm,Surface,N2,1,1536,
0.187836,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
-0.0436035,µm,Surface,N2,1,1541,
0.148991,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
1.33123,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0.186005,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1582,
0.183395,µm,Surface,N2,1,1584,
0.227169,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1603,
0.199369,µm,Surface,N2,1,1607,
0.153378,µm,Surface,N2,1,1609,
0.00453698,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1634,
0.00859824,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
-0.0301161,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.249222,µm,Surface,N2,1,1655,
0.0562532,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1658,
0.213944,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1680,
0.687876,µm,Surface,N2,1,1690,
-0.141849,µm,Surface,N2,1,1693,
1.51056,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1696,
0.215026,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
1.27623,µm,Surface,N2,1,1737,
0.424156,µm,Surface,N2,1,1739,
0.0411651,µm,Surface,N2,1,1740,
0.446149,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1763,
0.0754065,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1770,
0.238357,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1776,
0.00872429,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1787,
0.00136631,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1797,
0.00133165,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1807,
1.54763,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1816,
0.610691,µm,Surface,N2,1,1818,
0.768545,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1821,
0.231707,µm,Surface,N2,1,1827,
0,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1834,
-0.000520602,µm,Surface,N2,1,1837,
1.66999,µm,Surface,N2,1,1838,
1.71769,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1846,
1.49417,µm,Surface,N2,1,1852,
0.097137,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1860,
0.466778,µm,Surface,N2,1,1864,
0.00975985,µm,Surface,N2,1,1865,
0.099749,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1873,
0.379638,µm,Surface,N2,1,1875,
0.429669,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1883,
0.864102,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1892,
1.59331,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1901,
1.94541,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1905,
0.0551402,µm,Surface,N2,1,1910,
0.651173,µm,Surface,N2,1,1913,
1.37395,µm,Surface,N2,1,1914,
0,µm,Surface,N2,1,1916,
-0.0652511,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1919,
0,µm,Surface,N2,1,1921,
0.270296,µm,Surface,N2,1,1922,
0,µm,Surface,N2,1,1926,
1.06353,µm,Surface,N2,1,1931,
1.07504,µm,Surface,N2,1,1934,
0.0737422,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1946,
0.764403,µm,Surface,N2,1,1947,
-0.0371948,µm,Surface,N2,1,1948,
0.61485,µm,Surface,N2,1,1952,
-0.119143,µm,Surface,N2,1,1953,
1.58672,µm,Surface,N2,1,1960,
1.13837,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1969,
0.284458,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1976,
0.029589,µm,Surface,N2,1,1981,
0,µm,Surface,N2,1,1984,
0.128762,µm,Surface,N2,1,1985,
0,µm,Surface,N2,1,1989,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
1.06189,µm,Surface,N2,1,2003,
0.706428,µm,Surface,N2,1,2005,
0.232497,µm,Surface,N2,1,2006,
1.70021,µm,Surface,N2,1,2013,
1.31801,µm,Surface,N2,1,2014,
0.247505,µm,Surface,N2,1,2017,
0.181976,µm,Surface,N2,1,2023,
1.1096,µm,Surface,N2,1,2026,
0.0721866,µm,Surface,N2,1,2027,
0.782095,µm,Surface,N2,1,2028,
0.642179,µm,Surface,N2,1,2031,
0.032264,µm,Surface,N2,1,2032,
0.763335,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2035,
0.144553,µm,Surface,N2,1,2036,
1.71713,µm,Surface,N2,1,2042,
0.622105,µm,Surface,N2,1,2050,
1.97311,µm,Surface,N2,1,2053,
0.12414,µm,Surface,N2,1,2054,
0.331289,µm,Surface,N2,1,2057,
0,µm,Surface,N2,1,2065,
0.698467,µm,Surface,N2,1,2068,
0.0489091,µm,Surface,N2,1,2071,
2.01489,µm,Surface,N2,1,2075,
0.0331695,µm,Surface,N2,1,2077,
0.189998,µm,Surface,N2,1,2081,
1.21567,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2085,
0.111826,µm,Surface,N2,1,2091,
2.10872,µm,Surface,N2,1,2094,
1.52706,µm,Surface,N2,1,2097,
1.00885,µm,Surface,N2,1,2101,
0.866276,µm,Surface,N2,1,2103,
0.160811,µm,Surface,N2,1,2104,
1.88214,µm,Surface,N2,1,2108,
0.290363,µm,Surface,N2,1,2109,
0,µm,Surface,N2,1,2120,
2.40463,µm,Surface,N2,1,2122,
1.05862,µm,Surface,N2,1,2125,
0,µm,Surface,N2,1,2127,
2.17593,µm,Surface,N2,1,2133,
0.910362,µm,Surface,N2,1,2134,
0.418596,µm,Surface,N2,1,2137,
2.02583,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2143,
0.965689,µm,Surface,N2,1,2144,
1.2736,µm,Surface,N2,1,2153,
0.66487,µm,Surface,N2,1,2158,
1.83743,µm,Surface,N2,1,2164,
0.167942,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2173,
2.34594,µm,Surface,N2,1,2174,
2.06005,µm,Surface,N2,1,2176,
0.689783,µm,Surface,N2,1,2178,
1.83009,µm,Surface,N2,1,2181,
1.85151,µm,Surface,N2,1,2182,
1.57196,µm,Surface,N2,1,2186,
0.630158,µm,Surface,N2,1,2189,
0.161156,µm,Surface,N2,1,2193,
0.86453,µm,Surface,N2,1,2198,
0,µm,Surface,N2,1,2205,
0.0956099,µm,Surface,N2,1,2206,
0.705046,µm,Surface,N2,1,2207,
1.04315,µm,Surface,N2,1,2215,
1.65385,µm,Surface,N2,1,2219,
1.74217,µm,Surface,N2,1,2220,
1.57947,µm,Surface,N2,1,2222,
1.19441,µm,Surface,N2,1,2225,
1.56533,µm,Surface,N2,1,2236,
0.533517,µm,Surface,N2,1,2240,
1.16607,µm,Surface,N2,1,2241,
2.20786,µm,Surface,N2,1,2242,
1.1091,µm,Surface,N2,1,2245,
2.35409,µm,Surface,N2,1,2248,
0.496195,µm,Surface,N2,1,2253,
0.437415,µm,Surface,N2,1,2255,
1.62235,µm,Surface,N2,1,2260,
0.079988,µm,Surface,N2,1,2264,
0.616185,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2276,
0.529838,µm,Surface,N2,1,2290,
1.94986,µm,Surface,N2,1,2297,
2.21424,µm,Surface,N2,1,2301,
1.88245,µm,Surface,N2,1,2302,
1.55375,µm,Surface,N2,1,2303,
1.35433,µm,Surface,N2,1,2305,
0.322634,µm,Surface,N2,1,2306,
0.914679,µm,Surface,N2,1,2309,
1.51229,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0.393184,µm,Surface,N2,1,2313,
0.0438069,µm,Surface,N2,1,2319,
0.722874,µm,Surface,N2,1,2323,
0.203746,µm,Surface,N2,1,2324,
1.39715,µm,Surface,N2,1,2332,
0.851729,µm,Surface,N2,1,2333,
0.718222,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2339,
0.739722,µm,Surface,N2,1,2347,
1.88807,µm,Surface,N2,1,2349,
0.67859,µm,Surface,N2,1,2351,
1.78596,µm,Surface,N2,1,2352,
0.616157,µm,Surface,N2,1,2355,
0.155393,µm,Surface,N2,1,2357,
1.35642,µm,Surface,N2,1,2362,
1.60688,µm,Surface,N2,1,2365,
2.39437,µm,Surface,N2,1,2367,
1.99502,µm,Surface,N2,1,2368,
0.166255,µm,Surface,N2,1,2370,
0.227836,µm,Surface,N2,1,2378,
0.301659,µm,Surface,N2,1,2395,
0.13633,µm,Surface,N2,1,2397,
0,µm,Surface,N2,1,2398,
2.67471,µm,Surface,N2,1,2403,
0.304551,µm,Surface,N2,1,2409,
1.83858,µm,Surface,N2,1,2410,
1.65049,µm,Surface,N2,1,2417,
2.08821,µm,Surface,N2,1,2420,
0.160147,µm,Surface,N2,1,2421,
0.103316,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2428,
0.410543,µm,Surface,N2,1,2430,
0.839407,µm,Surface,N2,1,2431,
1.26131,µm,Surface,N2,1,2434,
0.339413,µm,Surface,N2,1,2436,
0.993261,µm,Surface,N2,1,2439,
1.0232,µm,Surface,N2,1,2442,
0.0626598,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
2.59819,µm,Surface,N2,1,2447,
0.25692,µm,Surface,N2,1,2449,
0.0810151,µm,Surface,N2,1,2452,
0.791243,µm,Surface,N2,1,2456,
0.0255394,µm,Surface,N2,1,2460,
1.47141,µm,Surface,N2,1,2463,
1.02913,µm,Surface,N2,1,2465,
0.673774,µm,Surface,N2,1,2467,
1.18694,µm,Surface,N2,1,2474,
2.23758,µm,Surface,N2,1,2478,
0.776519,µm,Surface,N2,1,2480,
0.837991,µm,Surface,N2,1,2487,
0.643754,µm,Surface,N2,1,2488,
1.76049,µm,Surface,N2,1,2492,
2.26443,µm,Surface,N2,1,2494,
0.640473,µm,Surface,N2,1,2501,
1.3566,µm,Surface,N2,1,2508,
0.860816,µm,Surface,N2,1,2510,
0.376711,µm,Surface,N2,1,2511,
2.07947,µm,Surface,N2,1,2512,
1.73872,µm,Surface,N2,1,2513,
0,µm,Surface,N2,1,2517,
2.2711,µm,Surface,N2,1,2527,
2.03401,µm,Surface,N2,1,2530,
1.32448,µm,Surface,N2,1,2534,
0,µm,Surface,N2,1,2535,
1.32408,µm,Surface,N2,1,2544,
1.67645,µm,Surface,N2,1,2550,
0.668321,µm,Surface,N2,1,2558,
0.1857,µm,Surface,N2,1,2565,
0.449924,µm,Surface,N2,1,2566,
1.98392,µm,Surface,N2,1,2568,
0.797572,µm,Surface,N2,1,2594,
0.991418,µm,Surface,N2,1,2595,
0.0753828,µm,Surface,N2,1,2599,
0.125725,µm,Surface,N2,1,2600,
0.476354,µm,Surface,N2,1,2602,
0.421904,µm,Surface,N2,1,2603,
0.612886,µm,Surface,N2,1,2609,
0.169173,µm,Surface,N2,1,2612,
0,µm,Surface,N2,1,2614,
0.0545255,µm,Surface,N2,1,2617,
1.3681,µm,Surface,N2,1,2619,
0.941047,µm,Surface,N2,1,2623,
0.166338,µm,Surface,N2,1,2627,
1.11656,µm,Surface,N2,1,2629,
1.2107,µm,Surface,N2,1,2630,
1.9724,µm,Surface,N2,1,2631,
0.431168,µm,Surface,N2,1,2632,
0.754823,µm,Surface,N2,1,2633,
0,µm,Surface,N2,1,2635,
1.04234,µm,Surface,N2,1,2637,
2.23393,µm,Surface,N2,1,2640,
1.51484,µm,Surface,N2,1,2649,
1.3762,µm,Surface,N2,1,2654,
0,µm,Surface,N2,1,2657,
0.181058,µm,Surface,N2,1,2659,
0,µm,Surface,N2,1,2663,
0.0441614,µm,Surface,N2,1,2670,
1.67876,µm,Surface,N2,1,2671,
0.51047,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2674,
1.64212,µm,Surface,N2,1,2678,
1.12839,µm,Surface,N2,1,2684,
0,µm,Surface,N2,1,2687,
2.49757,µm,Surface,N2,1,2707,
2.87043,µm,Surface,N2,1,2713,
0.155261,µm,Surface,N2,1,2722,
0,µm,Surface,N2,1,2724,
0,µm,Surface,N2,1,2726,
0.414936,µm,Surface,N2,1,2728,
1.34867,µm,Surface,N2,1,2737,
0.550318,µm,Surface,N2,1,2741,
1.69554,µm,Surface,N2,1,2743,
0.711913,µm,Surface,N2,1,2745,
0,µm,Surface,N2,1,2748,
1.59272,µm,Surface,N2,1,2750,
0.0469243,µm,Surface,N2,1,2753,
0.615636,µm,Surface,N2,1,2758,
0,µm,Surface,N2,1,2761,
1.69494,µm,Surface,N2,1,2763,
2.10458,µm,Surface,N2,1,2767,
1.60921,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2774,
0.157104,µm,Surface,N2,1,2778,
0.103055,µm,Surface,N2,1,2780,
1.03057,µm,Surface,N2,1,2785,
0.251842,µm,Surface,N2,1,2788,
2.02358,µm,Surface,N2,1,2789,
1.83501,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2792,
0.860506,µm,Surface,N2,1,2796,
0,µm,Surface,N2,1,2802,
1.10884,µm,Surface,N2,1,2804,
-0.0244885,µm,Surface,N2,1,2806,
2.29397,µm,Surface,N2,1,2808,
1.59515,µm,Surface,N2,1,2810,
1.34722,µm,Surface,N2,1,2815,
0.00995083,µm,Surface,N2,1,2817,
0.280465,µm,Surface,N2,1,2818,
2.73355,µm,Surface,N2,1,2829,
1.09646,µm,Surface,N2,1,2837,
1.30898,µm,Surface,N2,1,2838,
0.225321,µm,Surface,N2,1,2843,
1.9877,µm,Surface,N2,1,2844,
1.56239,µm,Surface,N2,1,2853,
1.09309,µm,Surface,N2,1,2855,
2.2192,µm,Surface,N2,1,2867,
0.270039,µm,Surface,N2,1,2868,
0,µm,Surface,N2,1,2872,
0,µm,Surface,N2,1,2875,
0.202048,µm,Surface,N2,1,2877,
2.48617,µm,Surface,N2,1,2883,
1.0538,µm,Surface,N2,1,2887,
2.3457,µm,Surface,N2,1,2892,
2.2514,µm,Surface,N2,1,2893,
2.22779,µm,Surface,N2,1,2897,
1.08009,µm,Surface,N2,1,2900,
0,µm,Surface,N2,1,2902,
0.0907056,µm,Surface,N2,1,2904,
0.182619,µm,Surface,N2,1,2906,
0.0226314,µm,Surface,N2,1,2911,
0.388378,µm,Surface,N2,1,2912,
0.660193,µm,Surface,N2,1,2913,
0.766294,µm,Surface,N2,1,2918,
0,µm,Surface,N2,1,2919,
0.417785,µm,Surface,N2,1,2922,
2.37612,µm,Surface,N2,1,2923,
1.10827,µm,Surface,N2,1,2925,
2.61145,µm,Surface,N2,1,2926,
0.135442,µm,Surface,N2,1,2932,
0,µm,Surface,N2,1,2936,
0,µm,Surface,N2,1,2937,
0.377252,µm,Surface,N2,1,2942,
1.29312,µm,Surface,N2,1,2944,
1.11859,µm,Surface,N2,1,2945,
0,µm,Surface,N2,1,2952,
0,µm,Surface,N2,1,2953,
0.841727,µm,Surface,N2,1,2956,
0.970022,µm,Surface,N2,1,2957,
0.407727,µm,Surface,N2,1,2965,
1.7628,µm,Surface,N2,1,2970,
0,µm,Surface,N2,1,2972,
0.325465,µm,Surface,N2,1,2979,
0,µm,Surface,N2,1,2980,
0.0254661,µm,Surface,N2,1,2994,
0,µm,Surface,N2,1,2997,
0.964875,µm,Surface,N2,1,3005,
0.245615,µm,Surface,N2,1,3006,
1.43545,µm,Surface,N2,1,3009,
2.91141,µm,Surface,N2,1,3016,
2.03305,µm,Surface,N2,1,3018,
2.03427,µm,Surface,N2,1,3019,
0.371167,µm,Surface,N2,1,3021,
0.201674,µm,Surface,N2,1,3028,
2.72808,µm,Surface,N2,1,3034,
2.43023,µm,Surface,N2,1,3038,
0,µm,Surface,N2,1,3040,
0,µm,Surface,N2,1,3043,
2.67048,µm,Surface,N2,1,3044,
0,µm,Surface,N2,1,3045,
2.2032,µm,Surface,N2,1,3047,
0,µm,Surface,N2,1,3049,
0.125012,µm,Surface,N2,1,3050,
0,µm,Surface,N2,1,3053,
0.562233,µm,Surface,N2,1,3059,
0.0864192,µm,Surface,N2,1,3060,
1.694,µm,Surface,N2,1,3069,
0.288822,µm,Surface,N2,1,3072,
1.18069,µm,Surface,N2,1,3079,
2.13683,µm,Surface,N2,1,3081,
0.787399,µm,Surface,N2,1,3085,
0,µm,Surface,N2,1,3090,
0,µm,Surface,N2,1,3098,
0,µm,Surface,N2,1,3101,
2.19192,µm,Surface,N2,1,3106,
1.54707,µm,Surface,N2,1,3109,
0,µm,Surface,N2,1,3123,
0.170502,µm,Surface,N2,1,3124,
0.502233,µm,Surface,N2,1,3128,
0,µm,Surface,N2,1,3132,
2.02944,µm,Surface,N2,1,3137,
2.85119,µm,Surface,N2,1,3144,
0.214831,µm,Surface,N2,1,3145,
0.940763,µm,Surface,N2,1,3146,
1.9937,µm,Surface,N2,1,3151,
0.0228374,µm,Surface,N2,1,3156,
0,µm,Surface,N2,1,3158,
0,µm,Surface,N2,1,3163,
0.338375,µm,Surface,N2,1,3164,
0,µm,Surface,N2,1,3173,
2.49579,µm,Surface,N2,1,3174,
0.579483,µm,Surface,N2,1,3176,
0.382407,µm,Surface,N2,1,3180,
0,µm,Surface,N2,1,3182,
0.197214,µm,Surface,N2,1,3191,
