
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3265.79,,Surface,4,Image 1,1,985,
15508.3,,Surface,4,Image 1,1,986,
59974.2,,Surface,4,Image 1,1,988,
132.367,,Surface,4,Image 1,1,991,
2545.19,,Surface,4,Image 1,1,992,
846.821,,Surface,4,Image 1,1,993,
126.768,,Surface,4,Image 1,1,994,
267.777,,Surface,4,Image 1,1,997,
2935.13,,Surface,4,Image 1,1,999,
2374.2,,Surface,4,Image 1,1,1001,
13928.8,,Surface,4,Image 1,1,1002,
26302,,Surface,4,Image 1,1,1003,
127213,,Surface,4,Image 1,1,1004,
205.304,,Surface,4,Image 1,1,1005,
1478.14,,Surface,4,Image 1,1,1006,
18074.6,,Surface,4,Image 1,1,1008,
43466.6,,Surface,4,Image 1,1,1011,
39560.7,,Surface,4,Image 1,1,1015,
59059.2,,Surface,4,Image 1,1,1016,
2374.82,,Surface,4,Image 1,1,1017,
101.839,,Surface,4,Image 1,1,1018,
2475.57,,Surface,4,Image 1,1,1019,
191.575,,Surface,4,Image 1,1,1020,
58746.4,,Surface,4,Image 1,1,1021,
1461.39,,Surface,4,Image 1,1,1022,
464262,,Surface,4,Image 1,1,1023,
14086.5,,Surface,4,Image 1,1,1024,
693.885,,Surface,4,Image 1,1,1025,
127.896,,Surface,4,Image 1,1,1026,
1868.16,,Surface,4,Image 1,1,1027,
7909.33,,Surface,4,Image 1,1,1028,
2538.05,,Surface,4,Image 1,1,1029,
109.278,,Surface,4,Image 1,1,1034,
722.796,,Surface,4,Image 1,1,1035,
1103.66,,Surface,4,Image 1,1,1036,
314852,,Surface,4,Image 1,1,1038,
296.437,,Surface,4,Image 1,1,1040,
350470,,Surface,4,Image 1,1,1041,
42566.9,,Surface,4,Image 1,1,1043,
27.0045,,Surface,4,Image 1,1,1045,
4014.31,,Surface,4,Image 1,1,1046,
10.5093,,Surface,4,Image 1,1,1047,
240533,,Surface,4,Image 1,1,1048,
475.278,,Surface,4,Image 1,1,1053,
2274.07,,Surface,4,Image 1,1,1058,
694.893,,Surface,4,Image 1,1,1060,
2633.78,,Surface,4,Image 1,1,1061,
76308.2,,Surface,4,Image 1,1,1063,
15.1496,,Surface,4,Image 1,1,1064,
813674,,Surface,4,Image 1,1,1065,
33800.2,,Surface,4,Image 1,1,1067,
1400.08,,Surface,4,Image 1,1,1068,
170.259,,Surface,4,Image 1,1,1072,
241.688,,Surface,4,Image 1,1,1073,
981.711,,Surface,4,Image 1,1,1074,
121.706,,Surface,4,Image 1,1,1075,
78615.9,,Surface,4,Image 1,1,1076,
8760.96,,Surface,4,Image 1,1,1077,
1284.8,,Surface,4,Image 1,1,1079,
134862,,Surface,4,Image 1,1,1080,
6413.28,,Surface,4,Image 1,1,1081,
598732,,Surface,4,Image 1,1,1082,
382896,,Surface,4,Image 1,1,1083,
4870.27,,Surface,4,Image 1,1,1084,
2400.23,,Surface,4,Image 1,1,1085,
480.05,,Surface,4,Image 1,1,1086,
831.228,,Surface,4,Image 1,1,1089,
155605,,Surface,4,Image 1,1,1091,
2771.52,,Surface,4,Image 1,1,1092,
2568.69,,Surface,4,Image 1,1,1093,
79152.3,,Surface,4,Image 1,1,1094,
6683.02,,Surface,4,Image 1,1,1096,
183.005,,Surface,4,Image 1,1,1098,
2900.94,,Surface,4,Image 1,1,1101,
349.047,,Surface,4,Image 1,1,1103,
2698.94,,Surface,4,Image 1,1,1105,
16702.8,,Surface,4,Image 1,1,1106,
11909.3,,Surface,4,Image 1,1,1107,
16412,,Surface,4,Image 1,1,1109,
11069.3,,Surface,4,Image 1,1,1110,
117.796,,Surface,4,Image 1,1,1112,
2278.93,,Surface,4,Image 1,1,1113,
151631,,Surface,4,Image 1,1,1115,
62.4798,,Surface,4,Image 1,1,1116,
8.01561,,Surface,4,Image 1,1,1118,
767.175,,Surface,4,Image 1,1,1121,
44029.9,,Surface,4,Image 1,1,1123,
128342,,Surface,4,Image 1,1,1124,
31.7791,,Surface,4,Image 1,1,1125,
2.65031,,Surface,4,Image 1,1,1126,
3155.9,,Surface,4,Image 1,1,1127,
222.595,,Surface,4,Image 1,1,1128,
10723.8,,Surface,4,Image 1,1,1129,
158.377,,Surface,4,Image 1,1,1130,
49824.9,,Surface,4,Image 1,1,1133,
386.797,,Surface,4,Image 1,1,1134,
532.029,,Surface,4,Image 1,1,1135,
2731.29,,Surface,4,Image 1,1,1136,
18713,,Surface,4,Image 1,1,1138,
213058,,Surface,4,Image 1,1,1143,
7766.45,,Surface,4,Image 1,1,1145,
562.863,,Surface,4,Image 1,1,1147,
28469.9,,Surface,4,Image 1,1,1148,
174353,,Surface,4,Image 1,1,1149,
2488.32,,Surface,4,Image 1,1,1150,
3781.07,,Surface,4,Image 1,1,1153,
422.772,,Surface,4,Image 1,1,1154,
123151,,Surface,4,Image 1,1,1155,
55186.8,,Surface,4,Image 1,1,1156,
167.855,,Surface,4,Image 1,1,1157,
192473,,Surface,4,Image 1,1,1158,
100166,,Surface,4,Image 1,1,1159,
87.4716,,Surface,4,Image 1,1,1162,
96.6178,,Surface,4,Image 1,1,1163,
286.692,,Surface,4,Image 1,1,1165,
1669.06,,Surface,4,Image 1,1,1167,
8276.99,,Surface,4,Image 1,1,1168,
1443.14,,Surface,4,Image 1,1,1172,
6125.23,,Surface,4,Image 1,1,1174,
137029,,Surface,4,Image 1,1,1177,
73063.9,,Surface,4,Image 1,1,1180,
272546,,Surface,4,Image 1,1,1183,
424.2,,Surface,4,Image 1,1,1184,
5280.86,,Surface,4,Image 1,1,1187,
1544.97,,Surface,4,Image 1,1,1189,
1.37757e+06,,Surface,4,Image 1,1,1190,
167.474,,Surface,4,Image 1,1,1191,
11480.8,,Surface,4,Image 1,1,1192,
786.726,,Surface,4,Image 1,1,1194,
43.97,,Surface,4,Image 1,1,1196,
21608.1,,Surface,4,Image 1,1,1198,
475937,,Surface,4,Image 1,1,1199,
719.582,,Surface,4,Image 1,1,1200,
1498.09,,Surface,4,Image 1,1,1202,
993.368,,Surface,4,Image 1,1,1203,
310.558,,Surface,4,Image 1,1,1204,
906.251,,Surface,4,Image 1,1,1209,
514939,,Surface,4,Image 1,1,1210,
1118.47,,Surface,4,Image 1,1,1212,
57233.3,,Surface,4,Image 1,1,1214,
29624.4,,Surface,4,Image 1,1,1218,
51580.7,,Surface,4,Image 1,1,1220,
853.231,,Surface,4,Image 1,1,1221,
192540,,Surface,4,Image 1,1,1222,
1149.38,,Surface,4,Image 1,1,1223,
346601,,Surface,4,Image 1,1,1224,
319.701,,Surface,4,Image 1,1,1225,
37290.8,,Surface,4,Image 1,1,1231,
40.5819,,Surface,4,Image 1,1,1233,
136.713,,Surface,4,Image 1,1,1234,
63570,,Surface,4,Image 1,1,1235,
44455.9,,Surface,4,Image 1,1,1236,
2977.76,,Surface,4,Image 1,1,1239,
8674.86,,Surface,4,Image 1,1,1240,
316.809,,Surface,4,Image 1,1,1242,
1763,,Surface,4,Image 1,1,1243,
49157.7,,Surface,4,Image 1,1,1245,
5975.17,,Surface,4,Image 1,1,1247,
20312.4,,Surface,4,Image 1,1,1249,
102980,,Surface,4,Image 1,1,1251,
359.284,,Surface,4,Image 1,1,1252,
537.03,,Surface,4,Image 1,1,1254,
34792.7,,Surface,4,Image 1,1,1255,
443683,,Surface,4,Image 1,1,1258,
7671.4,,Surface,4,Image 1,1,1259,
3867.22,,Surface,4,Image 1,1,1261,
15602.1,,Surface,4,Image 1,1,1263,
165771,,Surface,4,Image 1,1,1266,
106986,,Surface,4,Image 1,1,1267,
61525.2,,Surface,4,Image 1,1,1268,
228.205,,Surface,4,Image 1,1,1269,
22107.6,,Surface,4,Image 1,1,1270,
193730,,Surface,4,Image 1,1,1271,
67827.2,,Surface,4,Image 1,1,1273,
59920.7,,Surface,4,Image 1,1,1274,
151858,,Surface,4,Image 1,1,1275,
1620.06,,Surface,4,Image 1,1,1277,
84.6983,,Surface,4,Image 1,1,1279,
59046.8,,Surface,4,Image 1,1,1281,
27818.6,,Surface,4,Image 1,1,1284,
185395,,Surface,4,Image 1,1,1285,
133.907,,Surface,4,Image 1,1,1287,
243134,,Surface,4,Image 1,1,1289,
243.449,,Surface,4,Image 1,1,1291,
47410.5,,Surface,4,Image 1,1,1292,
2671.05,,Surface,4,Image 1,1,1293,
454413,,Surface,4,Image 1,1,1294,
9902.04,,Surface,4,Image 1,1,1295,
714.138,,Surface,4,Image 1,1,1298,
315.045,,Surface,4,Image 1,1,1299,
20897.1,,Surface,4,Image 1,1,1300,
2132.9,,Surface,4,Image 1,1,1302,
2328.38,,Surface,4,Image 1,1,1303,
12188.2,,Surface,4,Image 1,1,1306,
573.995,,Surface,4,Image 1,1,1308,
176835,,Surface,4,Image 1,1,1312,
19538.9,,Surface,4,Image 1,1,1315,
101572,,Surface,4,Image 1,1,1317,
44279.5,,Surface,4,Image 1,1,1318,
1224.17,,Surface,4,Image 1,1,1319,
27.5469,,Surface,4,Image 1,1,1320,
520.277,,Surface,4,Image 1,1,1323,
8216.27,,Surface,4,Image 1,1,1324,
78982,,Surface,4,Image 1,1,1325,
5146.18,,Surface,4,Image 1,1,1326,
249919,,Surface,4,Image 1,1,1327,
15666.8,,Surface,4,Image 1,1,1329,
1276.71,,Surface,4,Image 1,1,1332,
117005,,Surface,4,Image 1,1,1333,
50903.3,,Surface,4,Image 1,1,1334,
196.737,,Surface,4,Image 1,1,1341,
74891,,Surface,4,Image 1,1,1342,
12441.2,,Surface,4,Image 1,1,1344,
818.735,,Surface,4,Image 1,1,1346,
174189,,Surface,4,Image 1,1,1347,
131.024,,Surface,4,Image 1,1,1349,
465.288,,Surface,4,Image 1,1,1350,
56604.4,,Surface,4,Image 1,1,1353,
2219.45,,Surface,4,Image 1,1,1357,
78888.5,,Surface,4,Image 1,1,1360,
106016,,Surface,4,Image 1,1,1362,
120930,,Surface,4,Image 1,1,1363,
5825.2,,Surface,4,Image 1,1,1365,
8.46066,,Surface,4,Image 1,1,1369,
316283,,Surface,4,Image 1,1,1371,
108057,,Surface,4,Image 1,1,1373,
187249,,Surface,4,Image 1,1,1374,
25042.3,,Surface,4,Image 1,1,1375,
185812,,Surface,4,Image 1,1,1377,
1204.09,,Surface,4,Image 1,1,1382,
140.025,,Surface,4,Image 1,1,1384,
12825.5,,Surface,4,Image 1,1,1385,
17094.2,,Surface,4,Image 1,1,1387,
253729,,Surface,4,Image 1,1,1388,
20309.5,,Surface,4,Image 1,1,1391,
14356.9,,Surface,4,Image 1,1,1392,
115.871,,Surface,4,Image 1,1,1393,
41.6575,,Surface,4,Image 1,1,1394,
2155.34,,Surface,4,Image 1,1,1396,
125876,,Surface,4,Image 1,1,1397,
55.0461,,Surface,4,Image 1,1,1398,
12.5344,,Surface,4,Image 1,1,1399,
5245.37,,Surface,4,Image 1,1,1402,
9188.44,,Surface,4,Image 1,1,1406,
1735.57,,Surface,4,Image 1,1,1407,
1855.48,,Surface,4,Image 1,1,1408,
81534.6,,Surface,4,Image 1,1,1410,
70917.8,,Surface,4,Image 1,1,1411,
105.988,,Surface,4,Image 1,1,1412,
8480.61,,Surface,4,Image 1,1,1414,
4593.07,,Surface,4,Image 1,1,1416,
151.015,,Surface,4,Image 1,1,1417,
221229,,Surface,4,Image 1,1,1418,
5932.56,,Surface,4,Image 1,1,1419,
731.749,,Surface,4,Image 1,1,1424,
13882.6,,Surface,4,Image 1,1,1428,
68381.3,,Surface,4,Image 1,1,1430,
136.851,,Surface,4,Image 1,1,1431,
13169.9,,Surface,4,Image 1,1,1432,
145.643,,Surface,4,Image 1,1,1434,
11111.7,,Surface,4,Image 1,1,1439,
99.985,,Surface,4,Image 1,1,1442,
2450.64,,Surface,4,Image 1,1,1452,
92.0463,,Surface,4,Image 1,1,1455,
21173.7,,Surface,4,Image 1,1,1457,
491735,,Surface,4,Image 1,1,1459,
126.671,,Surface,4,Image 1,1,1466,
22472.2,,Surface,4,Image 1,1,1467,
6340.03,,Surface,4,Image 1,1,1468,
43146,,Surface,4,Image 1,1,1470,
122761,,Surface,4,Image 1,1,1472,
23301.9,,Surface,4,Image 1,1,1476,
6023.94,,Surface,4,Image 1,1,1478,
959.258,,Surface,4,Image 1,1,1479,
21.2551,,Surface,4,Image 1,1,1481,
4496.57,,Surface,4,Image 1,1,1484,
465006,,Surface,4,Image 1,1,1486,
4626.38,,Surface,4,Image 1,1,1487,
293155,,Surface,4,Image 1,1,1488,
10586.6,,Surface,4,Image 1,1,1489,
339.471,,Surface,4,Image 1,1,1491,
57.7854,,Surface,4,Image 1,1,1494,
15389.4,,Surface,4,Image 1,1,1495,
33080.7,,Surface,4,Image 1,1,1497,
58.9655,,Surface,4,Image 1,1,1501,
208772,,Surface,4,Image 1,1,1503,
33814.2,,Surface,4,Image 1,1,1504,
136763,,Surface,4,Image 1,1,1508,
94475.8,,Surface,4,Image 1,1,1512,
2975.25,,Surface,4,Image 1,1,1513,
421524,,Surface,4,Image 1,1,1515,
4.29773,,Surface,4,Image 1,1,1521,
3882.79,,Surface,4,Image 1,1,1522,
5501.99,,Surface,4,Image 1,1,1523,
256850,,Surface,4,Image 1,1,1527,
165.606,,Surface,4,Image 1,1,1528,
138.203,,Surface,4,Image 1,1,1531,
150991,,Surface,4,Image 1,1,1534,
16862.2,,Surface,4,Image 1,1,1536,
70.79,,Surface,4,Image 1,1,1537,
46668.1,,Surface,4,Image 1,1,1538,
33447.6,,Surface,4,Image 1,1,1539,
56742,,Surface,4,Image 1,1,1540,
9048.48,,Surface,4,Image 1,1,1541,
18.2865,,Surface,4,Image 1,1,1543,
312.037,,Surface,4,Image 1,1,1544,
35.9366,,Surface,4,Image 1,1,1545,
32023.8,,Surface,4,Image 1,1,1552,
123.703,,Surface,4,Image 1,1,1560,
52158.9,,Surface,4,Image 1,1,1564,
3091.46,,Surface,4,Image 1,1,1567,
21237.1,,Surface,4,Image 1,1,1569,
707281,,Surface,4,Image 1,1,1570,
795.1,,Surface,4,Image 1,1,1571,
18854,,Surface,4,Image 1,1,1572,
16131.7,,Surface,4,Image 1,1,1573,
310391,,Surface,4,Image 1,1,1576,
844.177,,Surface,4,Image 1,1,1578,
79363.4,,Surface,4,Image 1,1,1582,
42.7769,,Surface,4,Image 1,1,1584,
229.815,,Surface,4,Image 1,1,1585,
68294.4,,Surface,4,Image 1,1,1592,
1447.95,,Surface,4,Image 1,1,1594,
134635,,Surface,4,Image 1,1,1597,
31102.6,,Surface,4,Image 1,1,1598,
41113.7,,Surface,4,Image 1,1,1600,
53548.4,,Surface,4,Image 1,1,1601,
8454.82,,Surface,4,Image 1,1,1602,
5620.48,,Surface,4,Image 1,1,1603,
3460.45,,Surface,4,Image 1,1,1607,
314.539,,Surface,4,Image 1,1,1609,
22768.1,,Surface,4,Image 1,1,1619,
292549,,Surface,4,Image 1,1,1621,
35196.8,,Surface,4,Image 1,1,1622,
64763.7,,Surface,4,Image 1,1,1623,
60661,,Surface,4,Image 1,1,1625,
81829.1,,Surface,4,Image 1,1,1626,
40469.8,,Surface,4,Image 1,1,1628,
35241.8,,Surface,4,Image 1,1,1632,
471565,,Surface,4,Image 1,1,1634,
28395.7,,Surface,4,Image 1,1,1636,
13028.5,,Surface,4,Image 1,1,1637,
3251.03,,Surface,4,Image 1,1,1639,
6754.8,,Surface,4,Image 1,1,1646,
449514,,Surface,4,Image 1,1,1648,
27401.2,,Surface,4,Image 1,1,1649,
1136.4,,Surface,4,Image 1,1,1655,
11834.9,,Surface,4,Image 1,1,1656,
458044,,Surface,4,Image 1,1,1658,
121.366,,Surface,4,Image 1,1,1662,
118561,,Surface,4,Image 1,1,1664,
39716.5,,Surface,4,Image 1,1,1667,
32705.5,,Surface,4,Image 1,1,1668,
1445.08,,Surface,4,Image 1,1,1671,
86602.7,,Surface,4,Image 1,1,1680,
126.361,,Surface,4,Image 1,1,1690,
637.405,,Surface,4,Image 1,1,1693,
7.07628,,Surface,4,Image 1,1,1694,
20841.5,,Surface,4,Image 1,1,1696,
9517.64,,Surface,4,Image 1,1,1698,
816.993,,Surface,4,Image 1,1,1701,
33380,,Surface,4,Image 1,1,1710,
613888,,Surface,4,Image 1,1,1715,
387281,,Surface,4,Image 1,1,1724,
5636.54,,Surface,4,Image 1,1,1730,
6026.09,,Surface,4,Image 1,1,1735,
700.275,,Surface,4,Image 1,1,1736,
15.2063,,Surface,4,Image 1,1,1737,
33.4525,,Surface,4,Image 1,1,1739,
256.17,,Surface,4,Image 1,1,1740,
47447.2,,Surface,4,Image 1,1,1741,
591808,,Surface,4,Image 1,1,1743,
8738.1,,Surface,4,Image 1,1,1744,
192436,,Surface,4,Image 1,1,1750,
1.6234e+06,,Surface,4,Image 1,1,1753,
14428.7,,Surface,4,Image 1,1,1755,
11138.9,,Surface,4,Image 1,1,1757,
200535,,Surface,4,Image 1,1,1760,
136359,,Surface,4,Image 1,1,1763,
437552,,Surface,4,Image 1,1,1767,
1578.01,,Surface,4,Image 1,1,1770,
4244.19,,Surface,4,Image 1,1,1771,
4107.69,,Surface,4,Image 1,1,1776,
4682.22,,Surface,4,Image 1,1,1785,
6070.44,,Surface,4,Image 1,1,1787,
599046,,Surface,4,Image 1,1,1788,
4344.56,,Surface,4,Image 1,1,1790,
1586.27,,Surface,4,Image 1,1,1797,
842.912,,Surface,4,Image 1,1,1798,
51195.6,,Surface,4,Image 1,1,1807,
7.40043,,Surface,4,Image 1,1,1813,
141564,,Surface,4,Image 1,1,1816,
3449.13,,Surface,4,Image 1,1,1818,
238.431,,Surface,4,Image 1,1,1819,
625034,,Surface,4,Image 1,1,1821,
453.403,,Surface,4,Image 1,1,1827,
479.044,,Surface,4,Image 1,1,1830,
161790,,Surface,4,Image 1,1,1831,
92273.9,,Surface,4,Image 1,1,1832,
8938.85,,Surface,4,Image 1,1,1834,
1599.34,,Surface,4,Image 1,1,1837,
1567.25,,Surface,4,Image 1,1,1838,
32.1151,,Surface,4,Image 1,1,1842,
14059.6,,Surface,4,Image 1,1,1844,
4104.83,,Surface,4,Image 1,1,1846,
7.87894,,Surface,4,Image 1,1,1852,
1948.23,,Surface,4,Image 1,1,1856,
7802,,Surface,4,Image 1,1,1860,
1347.93,,Surface,4,Image 1,1,1864,
171.667,,Surface,4,Image 1,1,1865,
1046.92,,Surface,4,Image 1,1,1867,
374990,,Surface,4,Image 1,1,1870,
14091.3,,Surface,4,Image 1,1,1871,
182161,,Surface,4,Image 1,1,1873,
29543.8,,Surface,4,Image 1,1,1875,
8816.59,,Surface,4,Image 1,1,1878,
12709.3,,Surface,4,Image 1,1,1883,
1713.88,,Surface,4,Image 1,1,1885,
5685.6,,Surface,4,Image 1,1,1888,
1021.51,,Surface,4,Image 1,1,1892,
172.633,,Surface,4,Image 1,1,1893,
593345,,Surface,4,Image 1,1,1894,
11770.8,,Surface,4,Image 1,1,1901,
263.903,,Surface,4,Image 1,1,1903,
770.101,,Surface,4,Image 1,1,1904,
7863,,Surface,4,Image 1,1,1905,
9504.1,,Surface,4,Image 1,1,1910,
186.804,,Surface,4,Image 1,1,1913,
12.5425,,Surface,4,Image 1,1,1914,
9443.56,,Surface,4,Image 1,1,1916,
276.76,,Surface,4,Image 1,1,1918,
129251,,Surface,4,Image 1,1,1919,
34103.2,,Surface,4,Image 1,1,1921,
1968.73,,Surface,4,Image 1,1,1922,
63030.2,,Surface,4,Image 1,1,1926,
294.617,,Surface,4,Image 1,1,1931,
14.0303,,Surface,4,Image 1,1,1934,
2816.4,,Surface,4,Image 1,1,1937,
1374.74,,Surface,4,Image 1,1,1940,
123991,,Surface,4,Image 1,1,1941,
292526,,Surface,4,Image 1,1,1946,
53.0558,,Surface,4,Image 1,1,1947,
9243.03,,Surface,4,Image 1,1,1948,
947.533,,Surface,4,Image 1,1,1952,
211.374,,Surface,4,Image 1,1,1953,
30.7462,,Surface,4,Image 1,1,1960,
23.432,,Surface,4,Image 1,1,1961,
6700.11,,Surface,4,Image 1,1,1962,
3115.31,,Surface,4,Image 1,1,1969,
472.093,,Surface,4,Image 1,1,1972,
25973,,Surface,4,Image 1,1,1976,
3669.33,,Surface,4,Image 1,1,1981,
14941,,Surface,4,Image 1,1,1984,
2592.27,,Surface,4,Image 1,1,1985,
26986.9,,Surface,4,Image 1,1,1989,
49588.2,,Surface,4,Image 1,1,1990,
2160.08,,Surface,4,Image 1,1,1998,
4915.57,,Surface,4,Image 1,1,1999,
43.5627,,Surface,4,Image 1,1,2003,
157.564,,Surface,4,Image 1,1,2005,
1303.98,,Surface,4,Image 1,1,2006,
89.786,,Surface,4,Image 1,1,2013,
213.628,,Surface,4,Image 1,1,2014,
1147.65,,Surface,4,Image 1,1,2017,
892.318,,Surface,4,Image 1,1,2023,
213.744,,Surface,4,Image 1,1,2026,
845.991,,Surface,4,Image 1,1,2027,
362.941,,Surface,4,Image 1,1,2028,
2714.23,,Surface,4,Image 1,1,2031,
2678.16,,Surface,4,Image 1,1,2032,
336.933,,Surface,4,Image 1,1,2033,
3566.27,,Surface,4,Image 1,1,2035,
13002.8,,Surface,4,Image 1,1,2036,
437.461,,Surface,4,Image 1,1,2042,
3981.47,,Surface,4,Image 1,1,2050,
35.1731,,Surface,4,Image 1,1,2053,
1230.93,,Surface,4,Image 1,1,2054,
254.094,,Surface,4,Image 1,1,2057,
4169.96,,Surface,4,Image 1,1,2065,
924.377,,Surface,4,Image 1,1,2068,
4453.78,,Surface,4,Image 1,1,2071,
4.92328,,Surface,4,Image 1,1,2075,
3669.77,,Surface,4,Image 1,1,2077,
1579.36,,Surface,4,Image 1,1,2081,
116.911,,Surface,4,Image 1,1,2084,
27565.6,,Surface,4,Image 1,1,2085,
4427.42,,Surface,4,Image 1,1,2091,
3.55088,,Surface,4,Image 1,1,2094,
59.6864,,Surface,4,Image 1,1,2097,
33.2975,,Surface,4,Image 1,1,2101,
12914.3,,Surface,4,Image 1,1,2103,
701.729,,Surface,4,Image 1,1,2104,
45.7031,,Surface,4,Image 1,1,2108,
134.491,,Surface,4,Image 1,1,2109,
13436.2,,Surface,4,Image 1,1,2120,
29.4803,,Surface,4,Image 1,1,2122,
5399.64,,Surface,4,Image 1,1,2125,
6682.17,,Surface,4,Image 1,1,2127,
34.1535,,Surface,4,Image 1,1,2133,
2.7379,,Surface,4,Image 1,1,2134,
508.12,,Surface,4,Image 1,1,2137,
436.094,,Surface,4,Image 1,1,2142,
12472.6,,Surface,4,Image 1,1,2143,
249.627,,Surface,4,Image 1,1,2144,
371.282,,Surface,4,Image 1,1,2153,
2246.25,,Surface,4,Image 1,1,2158,
85.4447,,Surface,4,Image 1,1,2164,
3725.89,,Surface,4,Image 1,1,2172,
11010.8,,Surface,4,Image 1,1,2173,
102.615,,Surface,4,Image 1,1,2174,
518.183,,Surface,4,Image 1,1,2176,
70517,,Surface,4,Image 1,1,2178,
21.4761,,Surface,4,Image 1,1,2181,
14.2533,,Surface,4,Image 1,1,2182,
36.2829,,Surface,4,Image 1,1,2186,
17794.2,,Surface,4,Image 1,1,2189,
92300.9,,Surface,4,Image 1,1,2193,
276.575,,Surface,4,Image 1,1,2198,
198915,,Surface,4,Image 1,1,2205,
35202.2,,Surface,4,Image 1,1,2206,
131.267,,Surface,4,Image 1,1,2207,
125.685,,Surface,4,Image 1,1,2215,
120.819,,Surface,4,Image 1,1,2219,
2143.65,,Surface,4,Image 1,1,2220,
300.302,,Surface,4,Image 1,1,2222,
269.482,,Surface,4,Image 1,1,2225,
1179.01,,Surface,4,Image 1,1,2236,
21116,,Surface,4,Image 1,1,2240,
9.61971,,Surface,4,Image 1,1,2241,
200.598,,Surface,4,Image 1,1,2242,
148.17,,Surface,4,Image 1,1,2245,
1523.27,,Surface,4,Image 1,1,2248,
38.9724,,Surface,4,Image 1,1,2253,
84639.8,,Surface,4,Image 1,1,2255,
708.236,,Surface,4,Image 1,1,2260,
96.3002,,Surface,4,Image 1,1,2264,
30925.9,,Surface,4,Image 1,1,2271,
24871.8,,Surface,4,Image 1,1,2276,
6016.34,,Surface,4,Image 1,1,2290,
147.637,,Surface,4,Image 1,1,2297,
353.464,,Surface,4,Image 1,1,2301,
16.7938,,Surface,4,Image 1,1,2302,
856.809,,Surface,4,Image 1,1,2303,
29.2484,,Surface,4,Image 1,1,2305,
13163.1,,Surface,4,Image 1,1,2306,
1045.31,,Surface,4,Image 1,1,2309,
15.9941,,Surface,4,Image 1,1,2310,
3233.32,,Surface,4,Image 1,1,2311,
8839.2,,Surface,4,Image 1,1,2313,
12378,,Surface,4,Image 1,1,2319,
13519.8,,Surface,4,Image 1,1,2323,
2934.3,,Surface,4,Image 1,1,2324,
257.653,,Surface,4,Image 1,1,2332,
105.062,,Surface,4,Image 1,1,2333,
20.883,,Surface,4,Image 1,1,2334,
43253.7,,Surface,4,Image 1,1,2339,
336.069,,Surface,4,Image 1,1,2347,
148.094,,Surface,4,Image 1,1,2349,
1970.52,,Surface,4,Image 1,1,2351,
52.8796,,Surface,4,Image 1,1,2352,
502.389,,Surface,4,Image 1,1,2355,
869.393,,Surface,4,Image 1,1,2357,
28.7526,,Surface,4,Image 1,1,2362,
294.532,,Surface,4,Image 1,1,2365,
1120.81,,Surface,4,Image 1,1,2367,
22.1443,,Surface,4,Image 1,1,2368,
44.9556,,Surface,4,Image 1,1,2370,
51762.1,,Surface,4,Image 1,1,2378,
10746.1,,Surface,4,Image 1,1,2395,
15250.4,,Surface,4,Image 1,1,2397,
5814.78,,Surface,4,Image 1,1,2398,
32.2107,,Surface,4,Image 1,1,2403,
136173,,Surface,4,Image 1,1,2409,
460.337,,Surface,4,Image 1,1,2410,
9.48485,,Surface,4,Image 1,1,2417,
3.13836,,Surface,4,Image 1,1,2420,
1199.18,,Surface,4,Image 1,1,2421,
5245.95,,Surface,4,Image 1,1,2427,
89038,,Surface,4,Image 1,1,2428,
42059.1,,Surface,4,Image 1,1,2430,
205.236,,Surface,4,Image 1,1,2431,
6.22949,,Surface,4,Image 1,1,2434,
1128.04,,Surface,4,Image 1,1,2436,
324.284,,Surface,4,Image 1,1,2439,
165.092,,Surface,4,Image 1,1,2442,
6369.23,,Surface,4,Image 1,1,2443,
5122.08,,Surface,4,Image 1,1,2444,
5524.5,,Surface,4,Image 1,1,2447,
10165.3,,Surface,4,Image 1,1,2449,
5714.82,,Surface,4,Image 1,1,2452,
124.121,,Surface,4,Image 1,1,2456,
16631.4,,Surface,4,Image 1,1,2460,
80.9145,,Surface,4,Image 1,1,2463,
767.706,,Surface,4,Image 1,1,2465,
29779.7,,Surface,4,Image 1,1,2467,
323.425,,Surface,4,Image 1,1,2474,
91.2,,Surface,4,Image 1,1,2478,
17.8817,,Surface,4,Image 1,1,2480,
88.8529,,Surface,4,Image 1,1,2487,
466.787,,Surface,4,Image 1,1,2488,
271.384,,Surface,4,Image 1,1,2492,
855.526,,Surface,4,Image 1,1,2494,
722.912,,Surface,4,Image 1,1,2501,
2437.09,,Surface,4,Image 1,1,2508,
10289.6,,Surface,4,Image 1,1,2510,
25937.8,,Surface,4,Image 1,1,2511,
3.10812,,Surface,4,Image 1,1,2512,
20.3426,,Surface,4,Image 1,1,2513,
1603.17,,Surface,4,Image 1,1,2517,
618.332,,Surface,4,Image 1,1,2527,
73.9362,,Surface,4,Image 1,1,2530,
64.746,,Surface,4,Image 1,1,2534,
26469.9,,Surface,4,Image 1,1,2535,
189.039,,Surface,4,Image 1,1,2544,
1.08757,,Surface,4,Image 1,1,2550,
4.3966,,Surface,4,Image 1,1,2558,
4261.73,,Surface,4,Image 1,1,2565,
17.9868,,Surface,4,Image 1,1,2566,
268.868,,Surface,4,Image 1,1,2568,
4079.65,,Surface,4,Image 1,1,2594,
12.7475,,Surface,4,Image 1,1,2595,
