
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0.118309,,Surface,M,1,1402,
0,,Surface,M,1,1406,
0.893122,,Surface,M,1,1407,
0.0427636,,Surface,M,1,1408,
0.751867,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.559698,,Surface,M,1,1412,
0.876277,,Surface,M,1,1414,
0.449389,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1424,
0,,Surface,M,1,1428,
0.365417,,Surface,M,1,1430,
0.118111,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1434,
0.474872,,Surface,M,1,1439,
0.0145731,,Surface,M,1,1442,
0.758136,,Surface,M,1,1452,
0,,Surface,M,1,1455,
0.976456,,Surface,M,1,1457,
0,,Surface,M,1,1459,
0,,Surface,M,1,1466,
1,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1470,
0.100414,,Surface,M,1,1472,
0.0668953,,Surface,M,1,1476,
0.439261,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1491,
0,,Surface,M,1,1494,
0.0330958,,Surface,M,1,1495,
0.535191,,Surface,M,1,1497,
0,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1508,
0,,Surface,M,1,1512,
0.00574009,,Surface,M,1,1513,
0.0421794,,Surface,M,1,1515,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.538243,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0.21475,,Surface,M,1,1531,
0.972311,,Surface,M,1,1534,
0.685658,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.973938,,Surface,M,1,1539,
0.278068,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.676538,,Surface,M,1,1552,
0,,Surface,M,1,1560,
0.284881,,Surface,M,1,1564,
0,,Surface,M,1,1567,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
1,,Surface,M,1,1571,
0.477682,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.964825,,Surface,M,1,1576,
0,,Surface,M,1,1578,
0.606854,,Surface,M,1,1582,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1592,
0.518707,,Surface,M,1,1594,
0,,Surface,M,1,1597,
9.53679e-05,,Surface,M,1,1598,
0.977997,,Surface,M,1,1600,
0.0820687,,Surface,M,1,1601,
0.953317,,Surface,M,1,1602,
0.704055,,Surface,M,1,1603,
0.0539592,,Surface,M,1,1607,
0.44892,,Surface,M,1,1609,
0,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0.954193,,Surface,M,1,1622,
0.297558,,Surface,M,1,1623,
0.000567399,,Surface,M,1,1625,
0.644293,,Surface,M,1,1626,
0,,Surface,M,1,1628,
0.0799102,,Surface,M,1,1632,
0,,Surface,M,1,1634,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0,,Surface,M,1,1639,
0.477164,,Surface,M,1,1646,
0.00296105,,Surface,M,1,1648,
0.96431,,Surface,M,1,1649,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.163372,,Surface,M,1,1658,
0,,Surface,M,1,1662,
0.759115,,Surface,M,1,1664,
0.852642,,Surface,M,1,1667,
0.934222,,Surface,M,1,1668,
0,,Surface,M,1,1671,
0.00718092,,Surface,M,1,1680,
0,,Surface,M,1,1690,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.822157,,Surface,M,1,1696,
0.0198176,,Surface,M,1,1698,
0.364555,,Surface,M,1,1701,
0.664637,,Surface,M,1,1710,
0,,Surface,M,1,1715,
0.0353616,,Surface,M,1,1724,
0.638116,,Surface,M,1,1730,
0.615691,,Surface,M,1,1735,
0.366508,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1739,
0.103884,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.0518654,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.705381,,Surface,M,1,1750,
0,,Surface,M,1,1753,
0.00883487,,Surface,M,1,1755,
0.967439,,Surface,M,1,1757,
0.0381918,,Surface,M,1,1760,
0.317025,,Surface,M,1,1763,
0,,Surface,M,1,1767,
0.419044,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0.853657,,Surface,M,1,1776,
8.4358e-05,,Surface,M,1,1785,
0.0248759,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0.663034,,Surface,M,1,1790,
0.954186,,Surface,M,1,1797,
0.0847916,,Surface,M,1,1798,
0.936987,,Surface,M,1,1807,
0,,Surface,M,1,1813,
0.934098,,Surface,M,1,1816,
0.4359,,Surface,M,1,1818,
0.588265,,Surface,M,1,1819,
0.280627,,Surface,M,1,1821,
0.151113,,Surface,M,1,1827,
0.32162,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.447934,,Surface,M,1,1832,
0.0315921,,Surface,M,1,1834,
0.00636195,,Surface,M,1,1837,
0.0881851,,Surface,M,1,1838,
0,,Surface,M,1,1842,
0.935651,,Surface,M,1,1844,
0.31066,,Surface,M,1,1846,
0,,Surface,M,1,1852,
0.103266,,Surface,M,1,1856,
0.508866,,Surface,M,1,1860,
0,,Surface,M,1,1864,
0.0152149,,Surface,M,1,1865,
0.098726,,Surface,M,1,1867,
0.42162,,Surface,M,1,1870,
0.976204,,Surface,M,1,1871,
0.792172,,Surface,M,1,1873,
0,,Surface,M,1,1875,
0.966362,,Surface,M,1,1878,
0.135724,,Surface,M,1,1883,
0.262822,,Surface,M,1,1885,
0.0979893,,Surface,M,1,1888,
0.151012,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.66214,,Surface,M,1,1894,
0.485398,,Surface,M,1,1901,
0,,Surface,M,1,1903,
0.00513408,,Surface,M,1,1904,
0.886274,,Surface,M,1,1905,
0.692355,,Surface,M,1,1910,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.909791,,Surface,M,1,1916,
0,,Surface,M,1,1918,
0.974254,,Surface,M,1,1919,
0.707873,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.597137,,Surface,M,1,1926,
0,,Surface,M,1,1931,
0,,Surface,M,1,1934,
0.969452,,Surface,M,1,1937,
0.780365,,Surface,M,1,1940,
0.607617,,Surface,M,1,1941,
0.540145,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.987866,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.40842,,Surface,M,1,1962,
0.397191,,Surface,M,1,1969,
0.155952,,Surface,M,1,1972,
0.552856,,Surface,M,1,1976,
0.0441187,,Surface,M,1,1981,
0.880156,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.170567,,Surface,M,1,1989,
0.88123,,Surface,M,1,1990,
0.0640872,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2003,
0.185032,,Surface,M,1,2005,
0.231072,,Surface,M,1,2006,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0.066187,,Surface,M,1,2017,
0.0054693,,Surface,M,1,2023,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0.845944,,Surface,M,1,2028,
0.492866,,Surface,M,1,2031,
0.115906,,Surface,M,1,2032,
0.123351,,Surface,M,1,2033,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2042,
0.215761,,Surface,M,1,2050,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2057,
0,,Surface,M,1,2065,
0.964923,,Surface,M,1,2068,
0,,Surface,M,1,2071,
0,,Surface,M,1,2075,
0.420903,,Surface,M,1,2077,
0.119365,,Surface,M,1,2081,
0.000511956,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0.638478,,Surface,M,1,2091,
0,,Surface,M,1,2094,
0,,Surface,M,1,2097,
0,,Surface,M,1,2101,
0.662839,,Surface,M,1,2103,
0.28853,,Surface,M,1,2104,
0.959806,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0.803162,,Surface,M,1,2120,
0,,Surface,M,1,2122,
0.76706,,Surface,M,1,2125,
0.0518833,,Surface,M,1,2127,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0.541222,,Surface,M,1,2137,
0,,Surface,M,1,2142,
0.101803,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0,,Surface,M,1,2153,
0.00951482,,Surface,M,1,2158,
0,,Surface,M,1,2164,
0.00566796,,Surface,M,1,2172,
0.458588,,Surface,M,1,2173,
0,,Surface,M,1,2174,
1,,Surface,M,1,2176,
0.83363,,Surface,M,1,2178,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2186,
0.57167,,Surface,M,1,2189,
0.391626,,Surface,M,1,2193,
0,,Surface,M,1,2198,
0.458187,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2215,
0.0980215,,Surface,M,1,2219,
0.474491,,Surface,M,1,2220,
1,,Surface,M,1,2222,
0,,Surface,M,1,2225,
0.605174,,Surface,M,1,2236,
0.14795,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0.77493,,Surface,M,1,2245,
0.0758387,,Surface,M,1,2248,
0,,Surface,M,1,2253,
0.655503,,Surface,M,1,2255,
0,,Surface,M,1,2260,
0.10762,,Surface,M,1,2264,
0.842307,,Surface,M,1,2271,
0.434715,,Surface,M,1,2276,
0,,Surface,M,1,2290,
0,,Surface,M,1,2297,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0,,Surface,M,1,2303,
0,,Surface,M,1,2305,
0.347715,,Surface,M,1,2306,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0.64613,,Surface,M,1,2311,
0.635987,,Surface,M,1,2313,
0.0692686,,Surface,M,1,2319,
0,,Surface,M,1,2323,
0.00709437,,Surface,M,1,2324,
0,,Surface,M,1,2332,
0.114503,,Surface,M,1,2333,
0.036033,,Surface,M,1,2334,
0.495358,,Surface,M,1,2339,
0,,Surface,M,1,2347,
0,,Surface,M,1,2349,
0.0123857,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0,,Surface,M,1,2355,
0,,Surface,M,1,2357,
0.121876,,Surface,M,1,2362,
0,,Surface,M,1,2365,
0,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0,,Surface,M,1,2370,
0.0566391,,Surface,M,1,2378,
0.362715,,Surface,M,1,2395,
0.290859,,Surface,M,1,2397,
0.953498,,Surface,M,1,2398,
0,,Surface,M,1,2403,
0.373864,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0,,Surface,M,1,2417,
0,,Surface,M,1,2420,
0.233546,,Surface,M,1,2421,
0.40226,,Surface,M,1,2427,
0.632583,,Surface,M,1,2428,
0.0354499,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0,,Surface,M,1,2434,
0,,Surface,M,1,2436,
1,,Surface,M,1,2439,
0,,Surface,M,1,2442,
0.546742,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.115994,,Surface,M,1,2447,
0,,Surface,M,1,2449,
0.535088,,Surface,M,1,2452,
0,,Surface,M,1,2456,
0,,Surface,M,1,2460,
0,,Surface,M,1,2463,
0.715188,,Surface,M,1,2465,
0.484309,,Surface,M,1,2467,
0.680336,,Surface,M,1,2474,
0,,Surface,M,1,2478,
0,,Surface,M,1,2480,
0,,Surface,M,1,2487,
0.160663,,Surface,M,1,2488,
0,,Surface,M,1,2492,
0.398975,,Surface,M,1,2494,
0,,Surface,M,1,2501,
0,,Surface,M,1,2508,
0.574208,,Surface,M,1,2510,
0.985499,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0.0133399,,Surface,M,1,2517,
0.627187,,Surface,M,1,2527,
0,,Surface,M,1,2530,
0,,Surface,M,1,2534,
1,,Surface,M,1,2535,
0,,Surface,M,1,2544,
0,,Surface,M,1,2550,
0,,Surface,M,1,2558,
0.321577,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0,,Surface,M,1,2568,
0.288625,,Surface,M,1,2594,
0,,Surface,M,1,2595,
0.530233,,Surface,M,1,2599,
0.000970684,,Surface,M,1,2600,
0.802042,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0,,Surface,M,1,2609,
0.970748,,Surface,M,1,2612,
0.329663,,Surface,M,1,2614,
0.480873,,Surface,M,1,2617,
0,,Surface,M,1,2619,
0.347489,,Surface,M,1,2623,
0.82612,,Surface,M,1,2627,
0.0172169,,Surface,M,1,2629,
0.552232,,Surface,M,1,2630,
0.917849,,Surface,M,1,2631,
0.377306,,Surface,M,1,2632,
0.312996,,Surface,M,1,2633,
0,,Surface,M,1,2635,
0,,Surface,M,1,2637,
0,,Surface,M,1,2640,
0,,Surface,M,1,2649,
0,,Surface,M,1,2654,
0,,Surface,M,1,2657,
1,,Surface,M,1,2659,
0.809305,,Surface,M,1,2663,
0.279888,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0.516995,,Surface,M,1,2672,
0.605566,,Surface,M,1,2674,
0,,Surface,M,1,2678,
0,,Surface,M,1,2684,
0,,Surface,M,1,2687,
0.809771,,Surface,M,1,2707,
0.0435863,,Surface,M,1,2713,
0.573393,,Surface,M,1,2722,
0,,Surface,M,1,2724,
0.545109,,Surface,M,1,2726,
1,,Surface,M,1,2728,
0,,Surface,M,1,2737,
0,,Surface,M,1,2741,
0.227321,,Surface,M,1,2743,
0,,Surface,M,1,2745,
0,,Surface,M,1,2748,
0,,Surface,M,1,2750,
0,,Surface,M,1,2753,
0,,Surface,M,1,2758,
0,,Surface,M,1,2761,
0.0374102,,Surface,M,1,2763,
0.120147,,Surface,M,1,2767,
0.142885,,Surface,M,1,2773,
0,,Surface,M,1,2774,
0,,Surface,M,1,2778,
0,,Surface,M,1,2780,
0,,Surface,M,1,2785,
0.987047,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0,,Surface,M,1,2791,
0.782349,,Surface,M,1,2792,
0,,Surface,M,1,2796,
0.903288,,Surface,M,1,2802,
0,,Surface,M,1,2804,
0,,Surface,M,1,2806,
0.368134,,Surface,M,1,2808,
0,,Surface,M,1,2810,
0,,Surface,M,1,2815,
0.563051,,Surface,M,1,2817,
0,,Surface,M,1,2818,
0.224444,,Surface,M,1,2829,
0,,Surface,M,1,2837,
0,,Surface,M,1,2838,
1,,Surface,M,1,2843,
0,,Surface,M,1,2844,
0,,Surface,M,1,2853,
0,,Surface,M,1,2855,
0,,Surface,M,1,2867,
0.810987,,Surface,M,1,2868,
0,,Surface,M,1,2872,
0,,Surface,M,1,2875,
0,,Surface,M,1,2877,
0,,Surface,M,1,2883,
0,,Surface,M,1,2887,
0,,Surface,M,1,2892,
0,,Surface,M,1,2893,
0,,Surface,M,1,2897,
0,,Surface,M,1,2900,
0,,Surface,M,1,2902,
0.0995439,,Surface,M,1,2904,
0.123788,,Surface,M,1,2906,
0,,Surface,M,1,2911,
0,,Surface,M,1,2912,
0.0948042,,Surface,M,1,2913,
0,,Surface,M,1,2918,
0,,Surface,M,1,2919,
0,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0,,Surface,M,1,2925,
0,,Surface,M,1,2926,
1,,Surface,M,1,2932,
0,,Surface,M,1,2936,
0,,Surface,M,1,2937,
0,,Surface,M,1,2942,
0,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0.0393203,,Surface,M,1,2952,
0,,Surface,M,1,2953,
0,,Surface,M,1,2956,
0,,Surface,M,1,2957,
0,,Surface,M,1,2965,
0,,Surface,M,1,2970,
0,,Surface,M,1,2972,
0.849358,,Surface,M,1,2979,
0,,Surface,M,1,2980,
0.5892,,Surface,M,1,2994,
0.178473,,Surface,M,1,2997,
0,,Surface,M,1,3005,
0,,Surface,M,1,3006,
0,,Surface,M,1,3009,
0.0676904,,Surface,M,1,3016,
0,,Surface,M,1,3018,
0,,Surface,M,1,3019,
0,,Surface,M,1,3021,
0,,Surface,M,1,3028,
0,,Surface,M,1,3034,
0,,Surface,M,1,3038,
0,,Surface,M,1,3040,
0,,Surface,M,1,3043,
0.315464,,Surface,M,1,3044,
0,,Surface,M,1,3045,
0,,Surface,M,1,3047,
0,,Surface,M,1,3049,
0.524115,,Surface,M,1,3050,
0,,Surface,M,1,3053,
0,,Surface,M,1,3059,
0,,Surface,M,1,3060,
0,,Surface,M,1,3069,
0.287167,,Surface,M,1,3072,
0,,Surface,M,1,3079,
0.0560433,,Surface,M,1,3081,
0,,Surface,M,1,3085,
0,,Surface,M,1,3090,
1,,Surface,M,1,3098,
0,,Surface,M,1,3101,
0,,Surface,M,1,3106,
0.407149,,Surface,M,1,3109,
0.00613821,,Surface,M,1,3123,
0.956385,,Surface,M,1,3124,
0,,Surface,M,1,3128,
0,,Surface,M,1,3132,
0,,Surface,M,1,3137,
0,,Surface,M,1,3144,
0,,Surface,M,1,3145,
0,,Surface,M,1,3146,
0,,Surface,M,1,3151,
0,,Surface,M,1,3156,
1,,Surface,M,1,3158,
0,,Surface,M,1,3163,
0,,Surface,M,1,3164,
0.984683,,Surface,M,1,3173,
0,,Surface,M,1,3174,
0,,Surface,M,1,3176,
0,,Surface,M,1,3180,
0,,Surface,M,1,3182,
0,,Surface,M,1,3191,
0,,Surface,M,1,3196,
0,,Surface,M,1,3200,
0,,Surface,M,1,3206,
0.388937,,Surface,M,1,3209,
0.273958,,Surface,M,1,3210,
0,,Surface,M,1,3231,
0.222504,,Surface,M,1,3232,
0.00794641,,Surface,M,1,3233,
0,,Surface,M,1,3237,
0.0264482,,Surface,M,1,3246,
0,,Surface,M,1,3248,
0,,Surface,M,1,3257,
0,,Surface,M,1,3261,
0,,Surface,M,1,3262,
0,,Surface,M,1,3263,
0,,Surface,M,1,3270,
0,,Surface,M,1,3271,
0,,Surface,M,1,3274,
0.464872,,Surface,M,1,3275,
0,,Surface,M,1,3279,
0,,Surface,M,1,3282,
0,,Surface,M,1,3295,
0,,Surface,M,1,3306,
0,,Surface,M,1,3314,
0,,Surface,M,1,3319,
0,,Surface,M,1,3320,
0.243235,,Surface,M,1,3330,
0.382773,,Surface,M,1,3331,
0,,Surface,M,1,3336,
0.475347,,Surface,M,1,3337,
0,,Surface,M,1,3342,
0,,Surface,M,1,3343,
0,,Surface,M,1,3346,
0,,Surface,M,1,3348,
0.0307285,,Surface,M,1,3349,
0,,Surface,M,1,3355,
0.0191456,,Surface,M,1,3356,
0,,Surface,M,1,3357,
0.668826,,Surface,M,1,3360,
0,,Surface,M,1,3364,
0,,Surface,M,1,3369,
0,,Surface,M,1,3370,
0,,Surface,M,1,3372,
0,,Surface,M,1,3377,
0.200088,,Surface,M,1,3393,
0,,Surface,M,1,3394,
0.251614,,Surface,M,1,3404,
0,,Surface,M,1,3406,
0,,Surface,M,1,3407,
0,,Surface,M,1,3408,
0,,Surface,M,1,3411,
0,,Surface,M,1,3414,
0,,Surface,M,1,3418,
0,,Surface,M,1,3423,
0,,Surface,M,1,3429,
0,,Surface,M,1,3434,
0,,Surface,M,1,3436,
0,,Surface,M,1,3437,
0.362187,,Surface,M,1,3443,
0.0212871,,Surface,M,1,3446,
0,,Surface,M,1,3448,
0.425716,,Surface,M,1,3451,
0,,Surface,M,1,3456,
0,,Surface,M,1,3459,
0.469421,,Surface,M,1,3469,
0.0102569,,Surface,M,1,3475,
0,,Surface,M,1,3478,
0,,Surface,M,1,3479,
0,,Surface,M,1,3484,
0,,Surface,M,1,3487,
0,,Surface,M,1,3490,
0,,Surface,M,1,3492,
0.374126,,Surface,M,1,3494,
0,,Surface,M,1,3495,
0.829098,,Surface,M,1,3496,
0.22184,,Surface,M,1,3507,
0.451708,,Surface,M,1,3508,
0,,Surface,M,1,3517,
0.327452,,Surface,M,1,3524,
0.363391,,Surface,M,1,3525,
0,,Surface,M,1,3530,
0,,Surface,M,1,3537,
0,,Surface,M,1,3538,
0,,Surface,M,1,3540,
0,,Surface,M,1,3541,
0,,Surface,M,1,3552,
0.346808,,Surface,M,1,3553,
0,,Surface,M,1,3562,
0.688118,,Surface,M,1,3563,
0.932642,,Surface,M,1,3566,
0.153518,,Surface,M,1,3567,
0.000173998,,Surface,M,1,3569,
0,,Surface,M,1,3576,
0,,Surface,M,1,3584,
0,,Surface,M,1,3590,
0,,Surface,M,1,3592,
0,,Surface,M,1,3597,
0.00977696,,Surface,M,1,3605,
0.327437,,Surface,M,1,3607,
0.00470011,,Surface,M,1,3609,
0.247452,,Surface,M,1,3620,
0.424661,,Surface,M,1,3626,
0,,Surface,M,1,3627,
0,,Surface,M,1,3631,
0.193349,,Surface,M,1,3633,
0,,Surface,M,1,3634,
0.52498,,Surface,M,1,3636,
0,,Surface,M,1,3643,
0.737497,,Surface,M,1,3645,
0,,Surface,M,1,3646,
0.957127,,Surface,M,1,3647,
0,,Surface,M,1,3648,
0.616835,,Surface,M,1,3649,
0.207423,,Surface,M,1,3653,
0.000802769,,Surface,M,1,3656,
0,,Surface,M,1,3664,
0,,Surface,M,1,3674,
0.300329,,Surface,M,1,3678,
0,,Surface,M,1,3679,
1,,Surface,M,1,3681,
0.790238,,Surface,M,1,3697,
0,,Surface,M,1,3699,
0.558701,,Surface,M,1,3704,
0,,Surface,M,1,3707,
0,,Surface,M,1,3710,
0,,Surface,M,1,3715,
0,,Surface,M,1,3716,
0.0299579,,Surface,M,1,3719,
0,,Surface,M,1,3721,
0,,Surface,M,1,3722,
1,,Surface,M,1,3723,
0.141045,,Surface,M,1,3724,
0.0634645,,Surface,M,1,3727,
0.705214,,Surface,M,1,3733,
0,,Surface,M,1,3740,
0.220485,,Surface,M,1,3741,
0.247426,,Surface,M,1,3744,
0.0568295,,Surface,M,1,3746,
0.733346,,Surface,M,1,3748,
0,,Surface,M,1,3750,
0.728306,,Surface,M,1,3751,
0.385173,,Surface,M,1,3752,
0.0356511,,Surface,M,1,3754,
0.0245353,,Surface,M,1,3756,
0,,Surface,M,1,3757,
0,,Surface,M,1,3759,
0.453611,,Surface,M,1,3764,
0,,Surface,M,1,3766,
0.0213722,,Surface,M,1,3770,
0.438904,,Surface,M,1,3778,
0.146537,,Surface,M,1,3779,
0,,Surface,M,1,3780,
0,,Surface,M,1,3781,
0.117184,,Surface,M,1,3783,
0,,Surface,M,1,3784,
0.95658,,Surface,M,1,3789,
0.0938266,,Surface,M,1,3792,
0.595523,,Surface,M,1,3796,
0.809975,,Surface,M,1,3807,
0,,Surface,M,1,3810,
0,,Surface,M,1,3811,
0,,Surface,M,1,3816,
0,,Surface,M,1,3818,
0,,Surface,M,1,3826,
0,,Surface,M,1,3828,
0.473037,,Surface,M,1,3829,
0.537123,,Surface,M,1,3832,
0,,Surface,M,1,3833,
0,,Surface,M,1,3835,
0,,Surface,M,1,3836,
0.755455,,Surface,M,1,3842,
0.046552,,Surface,M,1,3847,
0,,Surface,M,1,3852,
0.975624,,Surface,M,1,3853,
0.460343,,Surface,M,1,3860,
0.188685,,Surface,M,1,3865,
1,,Surface,M,1,3867,
0,,Surface,M,1,3871,
0,,Surface,M,1,3875,
0.000155002,,Surface,M,1,3884,
0,,Surface,M,1,3891,
0,,Surface,M,1,3893,
0,,Surface,M,1,3896,
0.124857,,Surface,M,1,3905,
0,,Surface,M,1,3909,
0.306822,,Surface,M,1,3910,
0,,Surface,M,1,3916,
0.25618,,Surface,M,1,3918,
0,,Surface,M,1,3921,
0.00626799,,Surface,M,1,3922,
0.468633,,Surface,M,1,3930,
0.321705,,Surface,M,1,3933,
0.510059,,Surface,M,1,3939,
0.54932,,Surface,M,1,3943,
0,,Surface,M,1,3945,
0.0164851,,Surface,M,1,3948,
0,,Surface,M,1,3957,
0.536563,,Surface,M,1,3958,
0.948494,,Surface,M,1,3959,
0.952329,,Surface,M,1,3961,
0,,Surface,M,1,3966,
0,,Surface,M,1,3968,
0.00017227,,Surface,M,1,3971,
0,,Surface,M,1,3972,
0,,Surface,M,1,3973,
0,,Surface,M,1,3977,
0.452724,,Surface,M,1,3980,
0.531601,,Surface,M,1,3988,
0.0442742,,Surface,M,1,3992,
0,,Surface,M,1,3999,
0.750173,,Surface,M,1,4009,
0,,Surface,M,1,4016,
0.083158,,Surface,M,1,4021,
0,,Surface,M,1,4023,
0,,Surface,M,1,4024,
0.624638,,Surface,M,1,4028,
0,,Surface,M,1,4037,
0.876749,,Surface,M,1,4042,
0.541703,,Surface,M,1,4044,
0,,Surface,M,1,4052,
0,,Surface,M,1,4054,
0.153328,,Surface,M,1,4057,
0.91471,,Surface,M,1,4069,
0.479974,,Surface,M,1,4070,
0,,Surface,M,1,4071,
0.212131,,Surface,M,1,4075,
0.783862,,Surface,M,1,4079,
0,,Surface,M,1,4080,
0.15938,,Surface,M,1,4082,
0.569275,,Surface,M,1,4092,
0,,Surface,M,1,4094,
0.0948353,,Surface,M,1,4111,
0.00155071,,Surface,M,1,4121,
0,,Surface,M,1,4131,
0.100537,,Surface,M,1,4134,
0.0874616,,Surface,M,1,4138,
0.786581,,Surface,M,1,4140,
0,,Surface,M,1,4142,
0.0233052,,Surface,M,1,4143,
0,,Surface,M,1,4147,
0,,Surface,M,1,4149,
0.232766,,Surface,M,1,4150,
0.998888,,Surface,M,1,4151,
0,,Surface,M,1,4152,
0,,Surface,M,1,4155,
1,,Surface,M,1,4160,
0.99614,,Surface,M,1,4161,
0,,Surface,M,1,4165,
0.0343147,,Surface,M,1,4168,
0.902909,,Surface,M,1,4177,
0,,Surface,M,1,4194,
0.0742609,,Surface,M,1,4196,
0.923273,,Surface,M,1,4197,
0.651042,,Surface,M,1,4204,
0.0343915,,Surface,M,1,4212,
0,,Surface,M,1,4223,
0,,Surface,M,1,4225,
0.00915209,,Surface,M,1,4227,
0.57575,,Surface,M,1,4230,
0.0321812,,Surface,M,1,4232,
0.924981,,Surface,M,1,4233,
0,,Surface,M,1,4235,
0.739451,,Surface,M,1,4239,
0.629953,,Surface,M,1,4244,
0.690209,,Surface,M,1,4251,
0.654823,,Surface,M,1,4257,
0.122913,,Surface,M,1,4263,
0.971049,,Surface,M,1,4271,
0.0996035,,Surface,M,1,4273,
0.93395,,Surface,M,1,4281,
0,,Surface,M,1,4286,
0,,Surface,M,1,4288,
0,,Surface,M,1,4292,
0.0421492,,Surface,M,1,4297,
0,,Surface,M,1,4300,
0.397386,,Surface,M,1,4304,
0.286643,,Surface,M,1,4311,
0,,Surface,M,1,4312,
0.272836,,Surface,M,1,4318,
0.788365,,Surface,M,1,4335,
0.29487,,Surface,M,1,4340,
0.0872559,,Surface,M,1,4342,
0.478386,,Surface,M,1,4350,
0,,Surface,M,1,4356,
0.961683,,Surface,M,1,4357,
0,,Surface,M,1,4360,
0.929102,,Surface,M,1,4361,
0,,Surface,M,1,4362,
0.00729098,,Surface,M,1,4363,
0,,Surface,M,1,4382,
0,,Surface,M,1,4384,
0,,Surface,M,1,4389,
0.346428,,Surface,M,1,4391,
0.436285,,Surface,M,1,4392,
0,,Surface,M,1,4393,
0,,Surface,M,1,4398,
0.388314,,Surface,M,1,4399,
1,,Surface,M,1,4401,
0.559291,,Surface,M,1,4402,
0.959089,,Surface,M,1,4406,
0.281993,,Surface,M,1,4408,
