
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.597751,,Surface,1,1468,
0.520678,,Surface,1,1470,
0.599113,,Surface,1,1472,
0.469032,,Surface,1,1476,
0.411974,,Surface,1,1478,
0.607282,,Surface,1,1479,
0.596481,,Surface,1,1481,
0.6268,,Surface,1,1484,
0.5455,,Surface,1,1486,
0.787363,,Surface,1,1487,
0.492186,,Surface,1,1488,
0.654852,,Surface,1,1489,
0.814845,,Surface,1,1491,
0.829112,,Surface,1,1494,
0.77824,,Surface,1,1495,
0.573818,,Surface,1,1497,
0.741122,,Surface,1,1501,
0.472627,,Surface,1,1503,
0.657711,,Surface,1,1504,
0.805139,,Surface,1,1508,
0.859258,,Surface,1,1512,
0.317607,,Surface,1,1513,
0.608695,,Surface,1,1515,
0.850853,,Surface,1,1521,
0.832339,,Surface,1,1522,
0.630238,,Surface,1,1523,
0.577261,,Surface,1,1527,
0.316857,,Surface,1,1528,
0.804436,,Surface,1,1531,
0.496308,,Surface,1,1534,
0.526065,,Surface,1,1536,
0.954379,,Surface,1,1537,
0.64428,,Surface,1,1538,
0.434612,,Surface,1,1539,
0.433186,,Surface,1,1540,
0.749073,,Surface,1,1541,
0.309586,,Surface,1,1543,
0.637337,,Surface,1,1544,
0.770728,,Surface,1,1545,
0.725075,,Surface,1,1552,
0.60596,,Surface,1,1560,
0.697021,,Surface,1,1564,
0.655221,,Surface,1,1567,
0.605302,,Surface,1,1569,
0.790155,,Surface,1,1570,
0.440437,,Surface,1,1571,
0.842774,,Surface,1,1572,
0.673573,,Surface,1,1573,
0.59231,,Surface,1,1576,
0.570958,,Surface,1,1578,
0.293356,,Surface,1,1582,
0.774452,,Surface,1,1584,
0.227183,,Surface,1,1585,
0.708638,,Surface,1,1592,
0.619005,,Surface,1,1594,
0.641018,,Surface,1,1597,
0.422343,,Surface,1,1598,
0.726662,,Surface,1,1600,
0.778587,,Surface,1,1601,
0.641924,,Surface,1,1602,
0.514707,,Surface,1,1603,
0.650277,,Surface,1,1607,
0.246868,,Surface,1,1609,
0.57795,,Surface,1,1619,
0.583622,,Surface,1,1621,
0.594582,,Surface,1,1622,
0.575055,,Surface,1,1623,
0.313002,,Surface,1,1625,
0.366166,,Surface,1,1626,
0.590997,,Surface,1,1628,
0.68849,,Surface,1,1632,
0.591709,,Surface,1,1634,
0.743565,,Surface,1,1636,
0.743669,,Surface,1,1637,
0.107969,,Surface,1,1639,
0.769423,,Surface,1,1646,
0.734962,,Surface,1,1648,
0.852685,,Surface,1,1649,
0.734331,,Surface,1,1655,
0.777473,,Surface,1,1656,
0.647452,,Surface,1,1658,
0.678129,,Surface,1,1662,
0.623588,,Surface,1,1664,
0.505337,,Surface,1,1667,
0.713306,,Surface,1,1668,
0.230064,,Surface,1,1671,
0.484203,,Surface,1,1680,
0.773964,,Surface,1,1690,
0.623141,,Surface,1,1693,
0.615343,,Surface,1,1694,
0.38311,,Surface,1,1696,
0.459688,,Surface,1,1698,
0.55333,,Surface,1,1701,
0.52892,,Surface,1,1710,
0.461591,,Surface,1,1715,
0.740197,,Surface,1,1724,
0.435923,,Surface,1,1730,
0.7312,,Surface,1,1735,
0.47315,,Surface,1,1736,
0.74184,,Surface,1,1737,
0.720504,,Surface,1,1739,
0.485433,,Surface,1,1740,
0.636003,,Surface,1,1741,
0.772953,,Surface,1,1743,
0.759824,,Surface,1,1744,
0.62527,,Surface,1,1750,
0.780181,,Surface,1,1753,
0.642607,,Surface,1,1755,
0.656483,,Surface,1,1757,
0.483951,,Surface,1,1760,
0.590043,,Surface,1,1763,
0.720817,,Surface,1,1767,
0.352592,,Surface,1,1770,
0.37696,,Surface,1,1771,
0.538658,,Surface,1,1776,
0.725393,,Surface,1,1785,
0.266887,,Surface,1,1787,
0.772617,,Surface,1,1788,
0.5634,,Surface,1,1790,
0.738767,,Surface,1,1797,
0.783384,,Surface,1,1798,
0.716394,,Surface,1,1807,
0.22718,,Surface,1,1813,
0.71923,,Surface,1,1816,
0.6792,,Surface,1,1818,
0.518471,,Surface,1,1819,
0.607871,,Surface,1,1821,
0.648135,,Surface,1,1827,
0.634301,,Surface,1,1830,
0.749478,,Surface,1,1831,
0.420978,,Surface,1,1832,
0.349844,,Surface,1,1834,
0.482028,,Surface,1,1837,
0.474915,,Surface,1,1838,
0.657046,,Surface,1,1842,
0.565494,,Surface,1,1844,
0.388126,,Surface,1,1846,
0.727167,,Surface,1,1852,
0.675762,,Surface,1,1856,
0.499424,,Surface,1,1860,
0.23264,,Surface,1,1864,
0.542168,,Surface,1,1865,
0.555128,,Surface,1,1867,
0.727066,,Surface,1,1870,
0.606239,,Surface,1,1871,
0.65691,,Surface,1,1873,
0.478148,,Surface,1,1875,
0.523648,,Surface,1,1878,
0.629591,,Surface,1,1883,
0.34985,,Surface,1,1885,
0.64044,,Surface,1,1888,
0.6223,,Surface,1,1892,
0.642658,,Surface,1,1893,
0.455795,,Surface,1,1894,
0.643599,,Surface,1,1901,
0.545954,,Surface,1,1903,
0.603889,,Surface,1,1904,
0.696914,,Surface,1,1905,
0.781404,,Surface,1,1910,
0.532359,,Surface,1,1913,
0.638187,,Surface,1,1914,
0.437286,,Surface,1,1916,
0.549501,,Surface,1,1918,
0.676567,,Surface,1,1919,
0.839002,,Surface,1,1921,
0.749101,,Surface,1,1922,
0.48044,,Surface,1,1926,
0.899844,,Surface,1,1931,
0.732073,,Surface,1,1934,
0.762525,,Surface,1,1937,
0.717846,,Surface,1,1940,
0.537803,,Surface,1,1941,
0.721704,,Surface,1,1946,
0.629119,,Surface,1,1947,
0.47894,,Surface,1,1948,
0.36335,,Surface,1,1952,
0.311825,,Surface,1,1953,
0.620454,,Surface,1,1960,
0.578747,,Surface,1,1961,
0.636617,,Surface,1,1962,
0.444585,,Surface,1,1969,
0.36687,,Surface,1,1972,
0.727748,,Surface,1,1976,
0.499638,,Surface,1,1981,
0.476015,,Surface,1,1984,
0.700903,,Surface,1,1985,
0.763113,,Surface,1,1989,
0.331672,,Surface,1,1990,
0.526601,,Surface,1,1998,
0.523301,,Surface,1,1999,
0.608955,,Surface,1,2003,
0.53861,,Surface,1,2005,
0.578212,,Surface,1,2006,
0.1774,,Surface,1,2013,
0.452961,,Surface,1,2014,
0.629544,,Surface,1,2017,
0.696389,,Surface,1,2023,
0.613259,,Surface,1,2026,
0.589357,,Surface,1,2027,
0.827112,,Surface,1,2028,
0.628417,,Surface,1,2031,
0.327486,,Surface,1,2032,
0.659301,,Surface,1,2033,
0.481564,,Surface,1,2035,
0.682191,,Surface,1,2036,
0.736104,,Surface,1,2042,
0.742856,,Surface,1,2050,
0.509245,,Surface,1,2053,
0.575133,,Surface,1,2054,
0.320093,,Surface,1,2057,
0.669844,,Surface,1,2065,
0.597225,,Surface,1,2068,
0.363209,,Surface,1,2071,
0.107976,,Surface,1,2075,
0.563376,,Surface,1,2077,
0.569793,,Surface,1,2081,
0.696554,,Surface,1,2084,
0.32887,,Surface,1,2085,
0.397146,,Surface,1,2091,
0.467024,,Surface,1,2094,
0.735834,,Surface,1,2097,
0.80963,,Surface,1,2101,
0.653999,,Surface,1,2103,
0.447094,,Surface,1,2104,
0.25721,,Surface,1,2108,
0.801598,,Surface,1,2109,
0.487522,,Surface,1,2120,
0.643329,,Surface,1,2122,
0.0853028,,Surface,1,2125,
0.671192,,Surface,1,2127,
0.391655,,Surface,1,2133,
0.494726,,Surface,1,2134,
0.620421,,Surface,1,2137,
0.430391,,Surface,1,2142,
0.795365,,Surface,1,2143,
0.73927,,Surface,1,2144,
0.440868,,Surface,1,2153,
0.833156,,Surface,1,2158,
0.706596,,Surface,1,2164,
0.478675,,Surface,1,2172,
0.793802,,Surface,1,2173,
0.420089,,Surface,1,2174,
0.514712,,Surface,1,2176,
0.670735,,Surface,1,2178,
0.715741,,Surface,1,2181,
0.410085,,Surface,1,2182,
0.590007,,Surface,1,2186,
0.548638,,Surface,1,2189,
0.699651,,Surface,1,2193,
0.702575,,Surface,1,2198,
0.763936,,Surface,1,2205,
0.761598,,Surface,1,2206,
0.545158,,Surface,1,2207,
0.748416,,Surface,1,2215,
0.395863,,Surface,1,2219,
0.600443,,Surface,1,2220,
0.75059,,Surface,1,2222,
0.734922,,Surface,1,2225,
0.612446,,Surface,1,2236,
0.51824,,Surface,1,2240,
0.807985,,Surface,1,2241,
0.696402,,Surface,1,2242,
0.287696,,Surface,1,2245,
0.619191,,Surface,1,2248,
0.665493,,Surface,1,2253,
0.726728,,Surface,1,2255,
0.763825,,Surface,1,2260,
0.275048,,Surface,1,2264,
0.409808,,Surface,1,2271,
0.633535,,Surface,1,2276,
0.41391,,Surface,1,2290,
0.821721,,Surface,1,2297,
0.153247,,Surface,1,2301,
0.615774,,Surface,1,2302,
0.489778,,Surface,1,2303,
0.514358,,Surface,1,2305,
0.372501,,Surface,1,2306,
0.396389,,Surface,1,2309,
0.630501,,Surface,1,2310,
0.557999,,Surface,1,2311,
0.704447,,Surface,1,2313,
0.472538,,Surface,1,2319,
0.527964,,Surface,1,2323,
0.620227,,Surface,1,2324,
0.378348,,Surface,1,2332,
0.606326,,Surface,1,2333,
0.411779,,Surface,1,2334,
0.584876,,Surface,1,2339,
0.617096,,Surface,1,2347,
0.678432,,Surface,1,2349,
0.689304,,Surface,1,2351,
0.773963,,Surface,1,2352,
0.732742,,Surface,1,2355,
0.734805,,Surface,1,2357,
0.107955,,Surface,1,2362,
0.674658,,Surface,1,2365,
0.265088,,Surface,1,2367,
0.676737,,Surface,1,2368,
0.690076,,Surface,1,2370,
0.623281,,Surface,1,2378,
0.657116,,Surface,1,2395,
0.457367,,Surface,1,2397,
0.286011,,Surface,1,2398,
0.579534,,Surface,1,2403,
0.548152,,Surface,1,2409,
0.432298,,Surface,1,2410,
0.230053,,Surface,1,2417,
0.416824,,Surface,1,2420,
0.590596,,Surface,1,2421,
0.827827,,Surface,1,2427,
0.587579,,Surface,1,2428,
0.387518,,Surface,1,2430,
0.468415,,Surface,1,2431,
0.22717,,Surface,1,2434,
0.515002,,Surface,1,2436,
0.763344,,Surface,1,2439,
0.68469,,Surface,1,2442,
0.784679,,Surface,1,2443,
0.871872,,Surface,1,2444,
0.145728,,Surface,1,2447,
0.589827,,Surface,1,2449,
0.86672,,Surface,1,2452,
0.547376,,Surface,1,2456,
0.86377,,Surface,1,2460,
0.684746,,Surface,1,2463,
0.593055,,Surface,1,2465,
0.615838,,Surface,1,2467,
0.610947,,Surface,1,2474,
0.788784,,Surface,1,2478,
0.773931,,Surface,1,2480,
0.15256,,Surface,1,2487,
0.77236,,Surface,1,2488,
0.810471,,Surface,1,2492,
0.787833,,Surface,1,2494,
0.52386,,Surface,1,2501,
0.176183,,Surface,1,2508,
0.495185,,Surface,1,2510,
0.553971,,Surface,1,2511,
0.092833,,Surface,1,2512,
0.778552,,Surface,1,2513,
0.643587,,Surface,1,2517,
0.665677,,Surface,1,2527,
0.533605,,Surface,1,2530,
0.570441,,Surface,1,2534,
0.38402,,Surface,1,2535,
0.741412,,Surface,1,2544,
0.42568,,Surface,1,2550,
0.47659,,Surface,1,2558,
0.328013,,Surface,1,2565,
0.651104,,Surface,1,2566,
0.649086,,Surface,1,2568,
0.455645,,Surface,1,2594,
0.634006,,Surface,1,2595,
0.550346,,Surface,1,2599,
0.716093,,Surface,1,2600,
0.699077,,Surface,1,2602,
0.310449,,Surface,1,2603,
0.824745,,Surface,1,2609,
0.663288,,Surface,1,2612,
0.569953,,Surface,1,2614,
0.865493,,Surface,1,2617,
0.786297,,Surface,1,2619,
0.600641,,Surface,1,2623,
0.845697,,Surface,1,2627,
0.472325,,Surface,1,2629,
0.429834,,Surface,1,2630,
0.419128,,Surface,1,2631,
0.605011,,Surface,1,2632,
0.488886,,Surface,1,2633,
0.601394,,Surface,1,2635,
0.340656,,Surface,1,2637,
0.683631,,Surface,1,2640,
0.67426,,Surface,1,2649,
0.432997,,Surface,1,2654,
0.561513,,Surface,1,2657,
0.410158,,Surface,1,2659,
0.510172,,Surface,1,2663,
0.608214,,Surface,1,2670,
0.330703,,Surface,1,2671,
0.596393,,Surface,1,2672,
0.764412,,Surface,1,2674,
0.722121,,Surface,1,2678,
0.487872,,Surface,1,2684,
0.724683,,Surface,1,2687,
0.43565,,Surface,1,2707,
0.501813,,Surface,1,2713,
0.436586,,Surface,1,2722,
0.734057,,Surface,1,2724,
0.253319,,Surface,1,2726,
0.377232,,Surface,1,2728,
0.763824,,Surface,1,2737,
0.572026,,Surface,1,2741,
0.575975,,Surface,1,2743,
0.506343,,Surface,1,2745,
0.770077,,Surface,1,2748,
0.733094,,Surface,1,2750,
0.79666,,Surface,1,2753,
0.522032,,Surface,1,2758,
0.347129,,Surface,1,2761,
0.80941,,Surface,1,2763,
0.511937,,Surface,1,2767,
0.336611,,Surface,1,2773,
0.627142,,Surface,1,2774,
0.567352,,Surface,1,2778,
0.839621,,Surface,1,2780,
0.779598,,Surface,1,2785,
0.559657,,Surface,1,2788,
0.632244,,Surface,1,2789,
0.43603,,Surface,1,2791,
0.430131,,Surface,1,2792,
0.597809,,Surface,1,2796,
0.389658,,Surface,1,2802,
0.678475,,Surface,1,2804,
0.540071,,Surface,1,2806,
0.534402,,Surface,1,2808,
0.699751,,Surface,1,2810,
0.494492,,Surface,1,2815,
0.393453,,Surface,1,2817,
0.811401,,Surface,1,2818,
0.563757,,Surface,1,2829,
0.542868,,Surface,1,2837,
0.741769,,Surface,1,2838,
0.387785,,Surface,1,2843,
0.538428,,Surface,1,2844,
0.857653,,Surface,1,2853,
0.781778,,Surface,1,2855,
0.700543,,Surface,1,2867,
0.389307,,Surface,1,2868,
0.6232,,Surface,1,2872,
0.50535,,Surface,1,2875,
0.649687,,Surface,1,2877,
0.670371,,Surface,1,2883,
0.775312,,Surface,1,2887,
0.784188,,Surface,1,2892,
0.619052,,Surface,1,2893,
0.613552,,Surface,1,2897,
0.850851,,Surface,1,2900,
0.6961,,Surface,1,2902,
0.625535,,Surface,1,2904,
0.662604,,Surface,1,2906,
0.522117,,Surface,1,2911,
0.516998,,Surface,1,2912,
0.623932,,Surface,1,2913,
0.463204,,Surface,1,2918,
0.688597,,Surface,1,2919,
0.557617,,Surface,1,2922,
0.755648,,Surface,1,2923,
0.646604,,Surface,1,2925,
0.764407,,Surface,1,2926,
0.379285,,Surface,1,2932,
0.822412,,Surface,1,2936,
0.674811,,Surface,1,2937,
0.275037,,Surface,1,2942,
0.79576,,Surface,1,2944,
0.702486,,Surface,1,2945,
0.413503,,Surface,1,2952,
0.659158,,Surface,1,2953,
0.489029,,Surface,1,2956,
0.587021,,Surface,1,2957,
0.734275,,Surface,1,2965,
0.666555,,Surface,1,2970,
0.722191,,Surface,1,2972,
0.266386,,Surface,1,2979,
0.778646,,Surface,1,2980,
0.574299,,Surface,1,2994,
0.557686,,Surface,1,2997,
0.412768,,Surface,1,3005,
0.643275,,Surface,1,3006,
0.623694,,Surface,1,3009,
0.739253,,Surface,1,3016,
0.643329,,Surface,1,3018,
0.343058,,Surface,1,3019,
0.661482,,Surface,1,3021,
0.524201,,Surface,1,3028,
0.23007,,Surface,1,3034,
0.840533,,Surface,1,3038,
0.705947,,Surface,1,3040,
0.775943,,Surface,1,3043,
0.679536,,Surface,1,3044,
0.809084,,Surface,1,3045,
0.706239,,Surface,1,3047,
0.566475,,Surface,1,3049,
0.685053,,Surface,1,3050,
0.698756,,Surface,1,3053,
0.688242,,Surface,1,3059,
0.582593,,Surface,1,3060,
0.543318,,Surface,1,3069,
0.511199,,Surface,1,3072,
0.652311,,Surface,1,3079,
0.592818,,Surface,1,3081,
0.800683,,Surface,1,3085,
0.638284,,Surface,1,3090,
0.611451,,Surface,1,3098,
0.561702,,Surface,1,3101,
0.350367,,Surface,1,3106,
0.642145,,Surface,1,3109,
0.736312,,Surface,1,3123,
0.452467,,Surface,1,3124,
0.366261,,Surface,1,3128,
0.743046,,Surface,1,3132,
0.30593,,Surface,1,3137,
0.65355,,Surface,1,3144,
0.636385,,Surface,1,3145,
0.621515,,Surface,1,3146,
0.755288,,Surface,1,3151,
0.716706,,Surface,1,3156,
0.564436,,Surface,1,3158,
0.565068,,Surface,1,3163,
0.764879,,Surface,1,3164,
0.659847,,Surface,1,3173,
0.227189,,Surface,1,3174,
0.711848,,Surface,1,3176,
0.855545,,Surface,1,3180,
0.59856,,Surface,1,3182,
0.561639,,Surface,1,3191,
0.765159,,Surface,1,3196,
0.507892,,Surface,1,3200,
0.230077,,Surface,1,3206,
0.646046,,Surface,1,3209,
0.277753,,Surface,1,3210,
0.438333,,Surface,1,3231,
0.258217,,Surface,1,3232,
0.670703,,Surface,1,3233,
0.507623,,Surface,1,3237,
0.791471,,Surface,1,3246,
0.429228,,Surface,1,3248,
0.790408,,Surface,1,3257,
0.768038,,Surface,1,3261,
0.745881,,Surface,1,3262,
0.629053,,Surface,1,3263,
0.741713,,Surface,1,3270,
0.558092,,Surface,1,3271,
0.469533,,Surface,1,3274,
0.160192,,Surface,1,3275,
0.693965,,Surface,1,3279,
0.392065,,Surface,1,3282,
0.78938,,Surface,1,3295,
0.850855,,Surface,1,3306,
0.60535,,Surface,1,3314,
0.685106,,Surface,1,3319,
0.632097,,Surface,1,3320,
0.69932,,Surface,1,3330,
0.178846,,Surface,1,3331,
0.611439,,Surface,1,3336,
0.714985,,Surface,1,3337,
0.230064,,Surface,1,3342,
0.777659,,Surface,1,3343,
0.430543,,Surface,1,3346,
0.435082,,Surface,1,3348,
0.341567,,Surface,1,3349,
0.255214,,Surface,1,3355,
0.852883,,Surface,1,3356,
0.706339,,Surface,1,3357,
0.553394,,Surface,1,3360,
0.610377,,Surface,1,3364,
0.730163,,Surface,1,3369,
0.658697,,Surface,1,3370,
0.596347,,Surface,1,3372,
0.47897,,Surface,1,3377,
0.704598,,Surface,1,3393,
0.666043,,Surface,1,3394,
0.314165,,Surface,1,3404,
0.566572,,Surface,1,3406,
0.109338,,Surface,1,3407,
0.443017,,Surface,1,3408,
0.771433,,Surface,1,3411,
0.481771,,Surface,1,3414,
0.671004,,Surface,1,3418,
0.328627,,Surface,1,3423,
0.741546,,Surface,1,3429,
0.604774,,Surface,1,3434,
0.733817,,Surface,1,3436,
0.580428,,Surface,1,3437,
0.555129,,Surface,1,3443,
0.756753,,Surface,1,3446,
0.352205,,Surface,1,3448,
0.777949,,Surface,1,3451,
0.677255,,Surface,1,3456,
0.458038,,Surface,1,3459,
0.467148,,Surface,1,3469,
0.306022,,Surface,1,3475,
0.5659,,Surface,1,3478,
0.486763,,Surface,1,3479,
0.786354,,Surface,1,3484,
0.618951,,Surface,1,3487,
0.609278,,Surface,1,3490,
0.107959,,Surface,1,3492,
0.514582,,Surface,1,3494,
0.230064,,Surface,1,3495,
0.72235,,Surface,1,3496,
0.717291,,Surface,1,3507,
0.606423,,Surface,1,3508,
0.356481,,Surface,1,3517,
0.67591,,Surface,1,3524,
0.424036,,Surface,1,3525,
0.75039,,Surface,1,3530,
0.778742,,Surface,1,3537,
0.580213,,Surface,1,3538,
0.22575,,Surface,1,3540,
0.542305,,Surface,1,3541,
0.527193,,Surface,1,3552,
0.724206,,Surface,1,3553,
0.872096,,Surface,1,3562,
0.822676,,Surface,1,3563,
0.829424,,Surface,1,3566,
0.609803,,Surface,1,3567,
0.510417,,Surface,1,3569,
0.730374,,Surface,1,3576,
0.605524,,Surface,1,3584,
0.541127,,Surface,1,3590,
0.777537,,Surface,1,3592,
0.773962,,Surface,1,3597,
0.710338,,Surface,1,3605,
0.678715,,Surface,1,3607,
0.6589,,Surface,1,3609,
0.44655,,Surface,1,3620,
0.720667,,Surface,1,3626,
0.745466,,Surface,1,3627,
0.681992,,Surface,1,3631,
0.473814,,Surface,1,3633,
0.610924,,Surface,1,3634,
0.664578,,Surface,1,3636,
0.402491,,Surface,1,3643,
0.600175,,Surface,1,3645,
0.694944,,Surface,1,3646,
0.375106,,Surface,1,3647,
0.643497,,Surface,1,3648,
0.664714,,Surface,1,3649,
0.413829,,Surface,1,3653,
0.564463,,Surface,1,3656,
0.816613,,Surface,1,3664,
0.755288,,Surface,1,3674,
0.555306,,Surface,1,3678,
0.719645,,Surface,1,3679,
0.328878,,Surface,1,3681,
0.448456,,Surface,1,3697,
0.456267,,Surface,1,3699,
0.762395,,Surface,1,3704,
0.625544,,Surface,1,3707,
0.604799,,Surface,1,3710,
0.585151,,Surface,1,3715,
0.796701,,Surface,1,3716,
0.670473,,Surface,1,3719,
0.891435,,Surface,1,3721,
0.466501,,Surface,1,3722,
0.625193,,Surface,1,3723,
0.725494,,Surface,1,3724,
0.699586,,Surface,1,3727,
0.748194,,Surface,1,3733,
0.230073,,Surface,1,3740,
0.422035,,Surface,1,3741,
0.647652,,Surface,1,3744,
0.760414,,Surface,1,3746,
0.466654,,Surface,1,3748,
0.366863,,Surface,1,3750,
0.563897,,Surface,1,3751,
0.443509,,Surface,1,3752,
0.555739,,Surface,1,3754,
0.831124,,Surface,1,3756,
0.739712,,Surface,1,3757,
0.865033,,Surface,1,3759,
0.649212,,Surface,1,3764,
0.630151,,Surface,1,3766,
0.739983,,Surface,1,3770,
0.692609,,Surface,1,3778,
0.359948,,Surface,1,3779,
0.715285,,Surface,1,3780,
0.601241,,Surface,1,3781,
0.414891,,Surface,1,3783,
0.340186,,Surface,1,3784,
0.59749,,Surface,1,3789,
0.621263,,Surface,1,3792,
0.460058,,Surface,1,3796,
0.486852,,Surface,1,3807,
0.513006,,Surface,1,3810,
0.630503,,Surface,1,3811,
0.535627,,Surface,1,3816,
0.453482,,Surface,1,3818,
0.47715,,Surface,1,3826,
0.679177,,Surface,1,3828,
0.596973,,Surface,1,3829,
0.718176,,Surface,1,3832,
0.75059,,Surface,1,3833,
0.640591,,Surface,1,3835,
0.306221,,Surface,1,3836,
0.844325,,Surface,1,3842,
0.431644,,Surface,1,3847,
0.713709,,Surface,1,3852,
0.444541,,Surface,1,3853,
0.260983,,Surface,1,3860,
0.545174,,Surface,1,3865,
0.561415,,Surface,1,3867,
0.774479,,Surface,1,3871,
0.437997,,Surface,1,3875,
0.840703,,Surface,1,3884,
0.761069,,Surface,1,3891,
0.610254,,Surface,1,3893,
0.615434,,Surface,1,3896,
0.586737,,Surface,1,3905,
0.543727,,Surface,1,3909,
0.655438,,Surface,1,3910,
0.611835,,Surface,1,3916,
0.596964,,Surface,1,3918,
0.637243,,Surface,1,3921,
0.688397,,Surface,1,3922,
0.533935,,Surface,1,3930,
0.377115,,Surface,1,3933,
0.780433,,Surface,1,3939,
0.661301,,Surface,1,3943,
0.732068,,Surface,1,3945,
0.709643,,Surface,1,3948,
0.665883,,Surface,1,3957,
0.388181,,Surface,1,3958,
0.673638,,Surface,1,3959,
0.680587,,Surface,1,3961,
0.683664,,Surface,1,3966,
0.729818,,Surface,1,3968,
0.751143,,Surface,1,3971,
0.230048,,Surface,1,3972,
0.496501,,Surface,1,3973,
0.733812,,Surface,1,3977,
0.828352,,Surface,1,3980,
0.325479,,Surface,1,3988,
0.452921,,Surface,1,3992,
0.544507,,Surface,1,3999,
0.7381,,Surface,1,4009,
0.471271,,Surface,1,4016,
0.720109,,Surface,1,4021,
0.305921,,Surface,1,4023,
0.23005,,Surface,1,4024,
0.619295,,Surface,1,4028,
0.613802,,Surface,1,4037,
0.375808,,Surface,1,4042,
0.562313,,Surface,1,4044,
0.305942,,Surface,1,4052,
0.583816,,Surface,1,4054,
0.561746,,Surface,1,4057,
0.723577,,Surface,1,4069,
0.553288,,Surface,1,4070,
0.587296,,Surface,1,4071,
0.774221,,Surface,1,4075,
0.665381,,Surface,1,4079,
0.730146,,Surface,1,4080,
0.689075,,Surface,1,4082,
0.267336,,Surface,1,4092,
0.372568,,Surface,1,4094,
0.506169,,Surface,1,4111,
0.815107,,Surface,1,4121,
0.375093,,Surface,1,4131,
0.219499,,Surface,1,4134,
0.788637,,Surface,1,4138,
0.694331,,Surface,1,4140,
0.265864,,Surface,1,4142,
0.679003,,Surface,1,4143,
0.443268,,Surface,1,4147,
0.476362,,Surface,1,4149,
0.515763,,Surface,1,4150,
0.796532,,Surface,1,4151,
0.610969,,Surface,1,4152,
0.678251,,Surface,1,4155,
0.679768,,Surface,1,4160,
0.613843,,Surface,1,4161,
0.636502,,Surface,1,4165,
0.728518,,Surface,1,4168,
0.688007,,Surface,1,4177,
0.47497,,Surface,1,4194,
0.658516,,Surface,1,4196,
0.459454,,Surface,1,4197,
0.605628,,Surface,1,4204,
0.668571,,Surface,1,4212,
0.466748,,Surface,1,4223,
0.643329,,Surface,1,4225,
0.502551,,Surface,1,4227,
0.456152,,Surface,1,4230,
0.751282,,Surface,1,4232,
0.495902,,Surface,1,4233,
0.542072,,Surface,1,4235,
0.781951,,Surface,1,4239,
0.636518,,Surface,1,4244,
0.531627,,Surface,1,4251,
0.592464,,Surface,1,4257,
0.752412,,Surface,1,4263,
0.717718,,Surface,1,4271,
0.692108,,Surface,1,4273,
0.852247,,Surface,1,4281,
0.773939,,Surface,1,4286,
0.498984,,Surface,1,4288,
0.503656,,Surface,1,4292,
0.635127,,Surface,1,4297,
0.529365,,Surface,1,4300,
0.793721,,Surface,1,4304,
0.815732,,Surface,1,4311,
0.694383,,Surface,1,4312,
0.744301,,Surface,1,4318,
0.76146,,Surface,1,4335,
0.602457,,Surface,1,4340,
0.634462,,Surface,1,4342,
0.710733,,Surface,1,4350,
0.61124,,Surface,1,4356,
0.836361,,Surface,1,4357,
0.796575,,Surface,1,4360,
0.823856,,Surface,1,4361,
0.708245,,Surface,1,4362,
0.415711,,Surface,1,4363,
0.537064,,Surface,1,4382,
0.773968,,Surface,1,4384,
0.692947,,Surface,1,4389,
0.681511,,Surface,1,4391,
0.807634,,Surface,1,4392,
0.680451,,Surface,1,4393,
0.559709,,Surface,1,4398,
0.517658,,Surface,1,4399,
0.444833,,Surface,1,4401,
0.628441,,Surface,1,4402,
0.685611,,Surface,1,4406,
0.376772,,Surface,1,4408,
0.560989,,Surface,1,4410,
0.457034,,Surface,1,4411,
0.589984,,Surface,1,4412,
0.398282,,Surface,1,4421,
0.764554,,Surface,1,4423,
0.273196,,Surface,1,4425,
0.633214,,Surface,1,4426,
0.230064,,Surface,1,4428,
0.704179,,Surface,1,4429,
0.658553,,Surface,1,4431,
0.718044,,Surface,1,4433,
0.390234,,Surface,1,4437,
0.762126,,Surface,1,4441,
0.563623,,Surface,1,4444,
0.741057,,Surface,1,4453,
0.525464,,Surface,1,4454,
0.42029,,Surface,1,4459,
0.659533,,Surface,1,4466,
0.625436,,Surface,1,4468,
0.466049,,Surface,1,4474,
0.51066,,Surface,1,4477,
0.676373,,Surface,1,4481,
0.257462,,Surface,1,4482,
0.56433,,Surface,1,4483,
0.770632,,Surface,1,4486,
0.375103,,Surface,1,4488,
0.799051,,Surface,1,4493,
0.700115,,Surface,1,4499,
0.590495,,Surface,1,4510,
0.633875,,Surface,1,4511,
0.651605,,Surface,1,4512,
0.818864,,Surface,1,4513,
0.55777,,Surface,1,4520,
0.633566,,Surface,1,4526,
0.440057,,Surface,1,4529,
0.412407,,Surface,1,4532,
0.630056,,Surface,1,4537,
0.406417,,Surface,1,4540,
0.623761,,Surface,1,4541,
0.583912,,Surface,1,4544,
0.446875,,Surface,1,4545,
0.397418,,Surface,1,4550,
0.302917,,Surface,1,4553,
0.601861,,Surface,1,4556,
0.8016,,Surface,1,4558,
0.636497,,Surface,1,4571,
0.769746,,Surface,1,4575,
0.673115,,Surface,1,4579,
0.248669,,Surface,1,4585,
0.761042,,Surface,1,4590,
0.572709,,Surface,1,4593,
0.721773,,Surface,1,4594,
0.555469,,Surface,1,4596,
0.747399,,Surface,1,4600,
0.760342,,Surface,1,4603,
0.259465,,Surface,1,4607,
