
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.527786,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.356504,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.657513,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.835565,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.29702,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.305149,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.55003,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.893534,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.758767,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.410932,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.806637,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.906572,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.565621,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.104335,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.548353,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.831344,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.753315,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.22852,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0289993,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.984599,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.761658,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.362549,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.233166,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.885351,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.478617,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.0488129,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.0811205,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.300213,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.647769,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.37312,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.295174,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.642225,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.336274,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.309396,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.76888,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.388094,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.595665,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.771001,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.53432,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.150211,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.563977,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.623977,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.272787,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.227028,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.00593948,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.956915,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.344595,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.712368,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.422846,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.720698,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.0337467,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.111709,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.0661201,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.522516,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.161757,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.747721,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.0445938,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.562962,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.753617,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.945468,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.514216,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.706984,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.725888,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.554713,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.369692,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.107787,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.875009,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.68009,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.788693,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.236153,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.824265,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.767331,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.00888062,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.018898,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.794966,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.846615,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.995551,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.31756,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.706218,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.782104,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.164677,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0349665,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.0740309,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.871119,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.710816,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.494692,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.759302,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.216121,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.525523,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.550629,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.589649,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.0911207,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.228819,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.230009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0528851,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.435686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.864762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0481377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.779581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.208376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.272974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.822072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.950211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.0451546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.702774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.148925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.942385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.704559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.592615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.592214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.942057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.433913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.70703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.517539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.89221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.967127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.168869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.383977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.89973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.183018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.842453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.624669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.166121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.0497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.908195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.731442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.255722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-5.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.178433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.887274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.936152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.784594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.974669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.167513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.810351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.950356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.39499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.601473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.820949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.935118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.402658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.929666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.549217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.526622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.430308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.937775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.71028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
