
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.1823,µm,Surface,Distance from Origin,1,831,
64.8584,µm,Surface,Distance from Origin,1,833,
64.57,µm,Surface,Distance from Origin,1,835,
64.7893,µm,Surface,Distance from Origin,1,837,
65.5836,µm,Surface,Distance from Origin,1,838,
65.5078,µm,Surface,Distance from Origin,1,839,
64.7408,µm,Surface,Distance from Origin,1,840,
65.8223,µm,Surface,Distance from Origin,1,841,
65.7866,µm,Surface,Distance from Origin,1,844,
64.5161,µm,Surface,Distance from Origin,1,846,
65.423,µm,Surface,Distance from Origin,1,848,
65.1507,µm,Surface,Distance from Origin,1,849,
65.6381,µm,Surface,Distance from Origin,1,853,
65.0337,µm,Surface,Distance from Origin,1,854,
65.8155,µm,Surface,Distance from Origin,1,858,
65.238,µm,Surface,Distance from Origin,1,859,
64.6877,µm,Surface,Distance from Origin,1,860,
64.489,µm,Surface,Distance from Origin,1,861,
65.8473,µm,Surface,Distance from Origin,1,862,
65.4673,µm,Surface,Distance from Origin,1,863,
64.6141,µm,Surface,Distance from Origin,1,865,
65.8155,µm,Surface,Distance from Origin,1,866,
64.8472,µm,Surface,Distance from Origin,1,867,
65.202,µm,Surface,Distance from Origin,1,868,
65.8164,µm,Surface,Distance from Origin,1,870,
65.8407,µm,Surface,Distance from Origin,1,877,
64.9176,µm,Surface,Distance from Origin,1,878,
66.0002,µm,Surface,Distance from Origin,1,880,
65.2143,µm,Surface,Distance from Origin,1,882,
65.3214,µm,Surface,Distance from Origin,1,884,
64.3115,µm,Surface,Distance from Origin,1,886,
64.3824,µm,Surface,Distance from Origin,1,887,
65.2856,µm,Surface,Distance from Origin,1,888,
65.3052,µm,Surface,Distance from Origin,1,891,
65.4752,µm,Surface,Distance from Origin,1,892,
65.1038,µm,Surface,Distance from Origin,1,895,
65.6986,µm,Surface,Distance from Origin,1,896,
65.4477,µm,Surface,Distance from Origin,1,899,
63.8679,µm,Surface,Distance from Origin,1,900,
64.1913,µm,Surface,Distance from Origin,1,901,
64.379,µm,Surface,Distance from Origin,1,902,
65.5204,µm,Surface,Distance from Origin,1,905,
65.5028,µm,Surface,Distance from Origin,1,906,
65.3743,µm,Surface,Distance from Origin,1,910,
64.8762,µm,Surface,Distance from Origin,1,911,
65.1563,µm,Surface,Distance from Origin,1,913,
64.3298,µm,Surface,Distance from Origin,1,915,
64.3342,µm,Surface,Distance from Origin,1,917,
65.7139,µm,Surface,Distance from Origin,1,919,
65.3243,µm,Surface,Distance from Origin,1,922,
65.1784,µm,Surface,Distance from Origin,1,923,
65.6011,µm,Surface,Distance from Origin,1,924,
65.1838,µm,Surface,Distance from Origin,1,926,
65.2766,µm,Surface,Distance from Origin,1,929,
65.3862,µm,Surface,Distance from Origin,1,934,
64.8146,µm,Surface,Distance from Origin,1,935,
64.2905,µm,Surface,Distance from Origin,1,937,
64.5127,µm,Surface,Distance from Origin,1,939,
64.3038,µm,Surface,Distance from Origin,1,940,
63.6655,µm,Surface,Distance from Origin,1,943,
65.4638,µm,Surface,Distance from Origin,1,945,
65.1491,µm,Surface,Distance from Origin,1,948,
64.1222,µm,Surface,Distance from Origin,1,949,
64.1471,µm,Surface,Distance from Origin,1,951,
65.0334,µm,Surface,Distance from Origin,1,952,
63.5383,µm,Surface,Distance from Origin,1,953,
64.8737,µm,Surface,Distance from Origin,1,954,
64.2006,µm,Surface,Distance from Origin,1,955,
63.8362,µm,Surface,Distance from Origin,1,957,
64.7066,µm,Surface,Distance from Origin,1,958,
64.1445,µm,Surface,Distance from Origin,1,960,
65.1197,µm,Surface,Distance from Origin,1,961,
64.302,µm,Surface,Distance from Origin,1,963,
64.2461,µm,Surface,Distance from Origin,1,964,
64.3465,µm,Surface,Distance from Origin,1,965,
64.1491,µm,Surface,Distance from Origin,1,967,
64.2281,µm,Surface,Distance from Origin,1,968,
63.4447,µm,Surface,Distance from Origin,1,973,
65.1456,µm,Surface,Distance from Origin,1,974,
64.2897,µm,Surface,Distance from Origin,1,975,
65.0936,µm,Surface,Distance from Origin,1,976,
64.6344,µm,Surface,Distance from Origin,1,978,
64.4408,µm,Surface,Distance from Origin,1,983,
64.8488,µm,Surface,Distance from Origin,1,985,
65.0626,µm,Surface,Distance from Origin,1,986,
65.0656,µm,Surface,Distance from Origin,1,988,
64.0216,µm,Surface,Distance from Origin,1,991,
64.5495,µm,Surface,Distance from Origin,1,992,
65.463,µm,Surface,Distance from Origin,1,993,
63.7852,µm,Surface,Distance from Origin,1,994,
64.3957,µm,Surface,Distance from Origin,1,997,
64.1367,µm,Surface,Distance from Origin,1,999,
64.324,µm,Surface,Distance from Origin,1,1001,
65.2123,µm,Surface,Distance from Origin,1,1002,
63.8275,µm,Surface,Distance from Origin,1,1003,
64.9028,µm,Surface,Distance from Origin,1,1004,
63.7171,µm,Surface,Distance from Origin,1,1005,
63.3833,µm,Surface,Distance from Origin,1,1006,
63.3441,µm,Surface,Distance from Origin,1,1008,
64.7969,µm,Surface,Distance from Origin,1,1011,
65.091,µm,Surface,Distance from Origin,1,1015,
63.4688,µm,Surface,Distance from Origin,1,1016,
63.8871,µm,Surface,Distance from Origin,1,1017,
64.3901,µm,Surface,Distance from Origin,1,1018,
64.5748,µm,Surface,Distance from Origin,1,1019,
63.9289,µm,Surface,Distance from Origin,1,1020,
64.7442,µm,Surface,Distance from Origin,1,1021,
65.1837,µm,Surface,Distance from Origin,1,1022,
65.0147,µm,Surface,Distance from Origin,1,1023,
64.3347,µm,Surface,Distance from Origin,1,1024,
64.4048,µm,Surface,Distance from Origin,1,1025,
63.5845,µm,Surface,Distance from Origin,1,1026,
64.6224,µm,Surface,Distance from Origin,1,1027,
64.7628,µm,Surface,Distance from Origin,1,1028,
64.9641,µm,Surface,Distance from Origin,1,1029,
63.3416,µm,Surface,Distance from Origin,1,1034,
64.2705,µm,Surface,Distance from Origin,1,1035,
64.9938,µm,Surface,Distance from Origin,1,1036,
65.5933,µm,Surface,Distance from Origin,1,1038,
63.5545,µm,Surface,Distance from Origin,1,1040,
65.0542,µm,Surface,Distance from Origin,1,1041,
64.7462,µm,Surface,Distance from Origin,1,1043,
63.802,µm,Surface,Distance from Origin,1,1045,
63.8055,µm,Surface,Distance from Origin,1,1046,
63.368,µm,Surface,Distance from Origin,1,1047,
65.4548,µm,Surface,Distance from Origin,1,1048,
64.2869,µm,Surface,Distance from Origin,1,1053,
63.7298,µm,Surface,Distance from Origin,1,1058,
64.182,µm,Surface,Distance from Origin,1,1060,
64.9436,µm,Surface,Distance from Origin,1,1061,
65.4597,µm,Surface,Distance from Origin,1,1063,
63.2143,µm,Surface,Distance from Origin,1,1064,
64.6586,µm,Surface,Distance from Origin,1,1065,
64.7838,µm,Surface,Distance from Origin,1,1067,
63.296,µm,Surface,Distance from Origin,1,1068,
63.2995,µm,Surface,Distance from Origin,1,1072,
63.5811,µm,Surface,Distance from Origin,1,1073,
63.6868,µm,Surface,Distance from Origin,1,1074,
63.9504,µm,Surface,Distance from Origin,1,1075,
64.7896,µm,Surface,Distance from Origin,1,1076,
64.0894,µm,Surface,Distance from Origin,1,1077,
64.3416,µm,Surface,Distance from Origin,1,1079,
64.6405,µm,Surface,Distance from Origin,1,1080,
63.6901,µm,Surface,Distance from Origin,1,1081,
65.0853,µm,Surface,Distance from Origin,1,1082,
65.506,µm,Surface,Distance from Origin,1,1083,
64.8413,µm,Surface,Distance from Origin,1,1084,
64.0389,µm,Surface,Distance from Origin,1,1085,
64.1988,µm,Surface,Distance from Origin,1,1086,
64.5732,µm,Surface,Distance from Origin,1,1089,
64.7346,µm,Surface,Distance from Origin,1,1091,
64.2217,µm,Surface,Distance from Origin,1,1092,
63.8425,µm,Surface,Distance from Origin,1,1093,
64.3215,µm,Surface,Distance from Origin,1,1094,
65.0248,µm,Surface,Distance from Origin,1,1096,
63.9566,µm,Surface,Distance from Origin,1,1098,
63.3771,µm,Surface,Distance from Origin,1,1101,
63.9202,µm,Surface,Distance from Origin,1,1103,
63.6932,µm,Surface,Distance from Origin,1,1105,
64.1547,µm,Surface,Distance from Origin,1,1106,
64.8402,µm,Surface,Distance from Origin,1,1107,
63.5523,µm,Surface,Distance from Origin,1,1109,
63.4785,µm,Surface,Distance from Origin,1,1110,
63.3096,µm,Surface,Distance from Origin,1,1112,
64.074,µm,Surface,Distance from Origin,1,1113,
65.4692,µm,Surface,Distance from Origin,1,1115,
63.3817,µm,Surface,Distance from Origin,1,1116,
64.4105,µm,Surface,Distance from Origin,1,1118,
64.0149,µm,Surface,Distance from Origin,1,1121,
63.735,µm,Surface,Distance from Origin,1,1123,
65.0981,µm,Surface,Distance from Origin,1,1124,
63.1535,µm,Surface,Distance from Origin,1,1125,
62.9165,µm,Surface,Distance from Origin,1,1126,
64.7275,µm,Surface,Distance from Origin,1,1127,
64.6781,µm,Surface,Distance from Origin,1,1128,
64.6598,µm,Surface,Distance from Origin,1,1129,
62.7316,µm,Surface,Distance from Origin,1,1130,
64.9825,µm,Surface,Distance from Origin,1,1133,
63.52,µm,Surface,Distance from Origin,1,1134,
63.4234,µm,Surface,Distance from Origin,1,1135,
65.1871,µm,Surface,Distance from Origin,1,1136,
64.6668,µm,Surface,Distance from Origin,1,1138,
64.4718,µm,Surface,Distance from Origin,1,1143,
63.1075,µm,Surface,Distance from Origin,1,1145,
63.6077,µm,Surface,Distance from Origin,1,1147,
64.3053,µm,Surface,Distance from Origin,1,1148,
64.4599,µm,Surface,Distance from Origin,1,1149,
64.8872,µm,Surface,Distance from Origin,1,1150,
63.3677,µm,Surface,Distance from Origin,1,1153,
63.2153,µm,Surface,Distance from Origin,1,1154,
64.9611,µm,Surface,Distance from Origin,1,1155,
64.7702,µm,Surface,Distance from Origin,1,1156,
63.6001,µm,Surface,Distance from Origin,1,1157,
65.118,µm,Surface,Distance from Origin,1,1158,
65.1554,µm,Surface,Distance from Origin,1,1159,
63.8302,µm,Surface,Distance from Origin,1,1162,
62.8072,µm,Surface,Distance from Origin,1,1163,
63.5722,µm,Surface,Distance from Origin,1,1165,
63.7848,µm,Surface,Distance from Origin,1,1167,
64.0547,µm,Surface,Distance from Origin,1,1168,
63.2188,µm,Surface,Distance from Origin,1,1172,
63.7006,µm,Surface,Distance from Origin,1,1174,
65.2052,µm,Surface,Distance from Origin,1,1177,
64.6464,µm,Surface,Distance from Origin,1,1180,
64.3517,µm,Surface,Distance from Origin,1,1183,
62.7093,µm,Surface,Distance from Origin,1,1184,
63.817,µm,Surface,Distance from Origin,1,1187,
62.9799,µm,Surface,Distance from Origin,1,1189,
64.6011,µm,Surface,Distance from Origin,1,1190,
62.9658,µm,Surface,Distance from Origin,1,1191,
63.102,µm,Surface,Distance from Origin,1,1192,
63.3996,µm,Surface,Distance from Origin,1,1194,
62.5249,µm,Surface,Distance from Origin,1,1196,
64.3712,µm,Surface,Distance from Origin,1,1198,
63.9169,µm,Surface,Distance from Origin,1,1199,
64.0086,µm,Surface,Distance from Origin,1,1200,
63.8431,µm,Surface,Distance from Origin,1,1202,
63.4805,µm,Surface,Distance from Origin,1,1203,
63.0146,µm,Surface,Distance from Origin,1,1204,
64.4855,µm,Surface,Distance from Origin,1,1209,
63.9919,µm,Surface,Distance from Origin,1,1210,
62.9483,µm,Surface,Distance from Origin,1,1212,
64.1285,µm,Surface,Distance from Origin,1,1214,
62.992,µm,Surface,Distance from Origin,1,1218,
63.0389,µm,Surface,Distance from Origin,1,1220,
63.7411,µm,Surface,Distance from Origin,1,1221,
64.52,µm,Surface,Distance from Origin,1,1222,
62.9854,µm,Surface,Distance from Origin,1,1223,
64.9717,µm,Surface,Distance from Origin,1,1224,
63.3487,µm,Surface,Distance from Origin,1,1225,
63.5997,µm,Surface,Distance from Origin,1,1231,
63.1586,µm,Surface,Distance from Origin,1,1233,
62.967,µm,Surface,Distance from Origin,1,1234,
64.6664,µm,Surface,Distance from Origin,1,1235,
64.2549,µm,Surface,Distance from Origin,1,1236,
63.6663,µm,Surface,Distance from Origin,1,1239,
62.8752,µm,Surface,Distance from Origin,1,1240,
62.5137,µm,Surface,Distance from Origin,1,1242,
63.3948,µm,Surface,Distance from Origin,1,1243,
63.637,µm,Surface,Distance from Origin,1,1245,
63.5804,µm,Surface,Distance from Origin,1,1247,
63.5076,µm,Surface,Distance from Origin,1,1249,
64.2708,µm,Surface,Distance from Origin,1,1251,
62.9443,µm,Surface,Distance from Origin,1,1252,
62.88,µm,Surface,Distance from Origin,1,1254,
63.8201,µm,Surface,Distance from Origin,1,1255,
64.6578,µm,Surface,Distance from Origin,1,1258,
64.8678,µm,Surface,Distance from Origin,1,1259,
63.1931,µm,Surface,Distance from Origin,1,1261,
64.0334,µm,Surface,Distance from Origin,1,1263,
64.1142,µm,Surface,Distance from Origin,1,1266,
64.1175,µm,Surface,Distance from Origin,1,1267,
64.924,µm,Surface,Distance from Origin,1,1268,
62.8165,µm,Surface,Distance from Origin,1,1269,
63.5102,µm,Surface,Distance from Origin,1,1270,
63.8557,µm,Surface,Distance from Origin,1,1271,
64.0978,µm,Surface,Distance from Origin,1,1273,
63.5148,µm,Surface,Distance from Origin,1,1274,
64.9743,µm,Surface,Distance from Origin,1,1275,
62.874,µm,Surface,Distance from Origin,1,1277,
62.9461,µm,Surface,Distance from Origin,1,1279,
64.3274,µm,Surface,Distance from Origin,1,1281,
64.1756,µm,Surface,Distance from Origin,1,1284,
63.5546,µm,Surface,Distance from Origin,1,1285,
63.0327,µm,Surface,Distance from Origin,1,1287,
64.8919,µm,Surface,Distance from Origin,1,1289,
64.9113,µm,Surface,Distance from Origin,1,1291,
64.3113,µm,Surface,Distance from Origin,1,1292,
63.4996,µm,Surface,Distance from Origin,1,1293,
65.0696,µm,Surface,Distance from Origin,1,1294,
63.3923,µm,Surface,Distance from Origin,1,1295,
63.5554,µm,Surface,Distance from Origin,1,1298,
63.1819,µm,Surface,Distance from Origin,1,1299,
63.3569,µm,Surface,Distance from Origin,1,1300,
63.6778,µm,Surface,Distance from Origin,1,1302,
62.9417,µm,Surface,Distance from Origin,1,1303,
64.4229,µm,Surface,Distance from Origin,1,1306,
62.6819,µm,Surface,Distance from Origin,1,1308,
64.2812,µm,Surface,Distance from Origin,1,1312,
63.7936,µm,Surface,Distance from Origin,1,1315,
62.719,µm,Surface,Distance from Origin,1,1317,
63.5219,µm,Surface,Distance from Origin,1,1318,
63.3437,µm,Surface,Distance from Origin,1,1319,
63.475,µm,Surface,Distance from Origin,1,1320,
62.8999,µm,Surface,Distance from Origin,1,1323,
63.8826,µm,Surface,Distance from Origin,1,1324,
64.2976,µm,Surface,Distance from Origin,1,1325,
63.1273,µm,Surface,Distance from Origin,1,1326,
64.6675,µm,Surface,Distance from Origin,1,1327,
63.4157,µm,Surface,Distance from Origin,1,1329,
62.9248,µm,Surface,Distance from Origin,1,1332,
64.7037,µm,Surface,Distance from Origin,1,1333,
62.3492,µm,Surface,Distance from Origin,1,1334,
63.6759,µm,Surface,Distance from Origin,1,1341,
63.4892,µm,Surface,Distance from Origin,1,1342,
64.4266,µm,Surface,Distance from Origin,1,1344,
62.7482,µm,Surface,Distance from Origin,1,1346,
64.621,µm,Surface,Distance from Origin,1,1347,
62.4609,µm,Surface,Distance from Origin,1,1349,
63.3626,µm,Surface,Distance from Origin,1,1350,
63.7341,µm,Surface,Distance from Origin,1,1353,
63.1994,µm,Surface,Distance from Origin,1,1357,
63.7639,µm,Surface,Distance from Origin,1,1360,
64.4161,µm,Surface,Distance from Origin,1,1362,
62.9794,µm,Surface,Distance from Origin,1,1363,
63.257,µm,Surface,Distance from Origin,1,1365,
62.3405,µm,Surface,Distance from Origin,1,1369,
63.9643,µm,Surface,Distance from Origin,1,1371,
62.9891,µm,Surface,Distance from Origin,1,1373,
63.5216,µm,Surface,Distance from Origin,1,1374,
63.095,µm,Surface,Distance from Origin,1,1375,
63.7293,µm,Surface,Distance from Origin,1,1377,
62.7602,µm,Surface,Distance from Origin,1,1382,
62.7116,µm,Surface,Distance from Origin,1,1384,
62.2792,µm,Surface,Distance from Origin,1,1385,
62.9435,µm,Surface,Distance from Origin,1,1387,
63.3326,µm,Surface,Distance from Origin,1,1388,
62.8631,µm,Surface,Distance from Origin,1,1391,
63.2861,µm,Surface,Distance from Origin,1,1392,
64.1748,µm,Surface,Distance from Origin,1,1393,
61.9673,µm,Surface,Distance from Origin,1,1394,
63.1265,µm,Surface,Distance from Origin,1,1396,
64.4095,µm,Surface,Distance from Origin,1,1397,
62.8906,µm,Surface,Distance from Origin,1,1398,
61.9359,µm,Surface,Distance from Origin,1,1399,
63.8015,µm,Surface,Distance from Origin,1,1402,
64.228,µm,Surface,Distance from Origin,1,1406,
62.5206,µm,Surface,Distance from Origin,1,1407,
62.9745,µm,Surface,Distance from Origin,1,1408,
63.569,µm,Surface,Distance from Origin,1,1410,
63.8922,µm,Surface,Distance from Origin,1,1411,
62.7599,µm,Surface,Distance from Origin,1,1412,
63.0228,µm,Surface,Distance from Origin,1,1414,
62.7798,µm,Surface,Distance from Origin,1,1416,
62.3159,µm,Surface,Distance from Origin,1,1417,
64.2013,µm,Surface,Distance from Origin,1,1418,
64.4728,µm,Surface,Distance from Origin,1,1419,
61.9799,µm,Surface,Distance from Origin,1,1424,
62.9857,µm,Surface,Distance from Origin,1,1428,
62.9814,µm,Surface,Distance from Origin,1,1430,
61.8855,µm,Surface,Distance from Origin,1,1431,
64.1115,µm,Surface,Distance from Origin,1,1432,
62.0989,µm,Surface,Distance from Origin,1,1434,
63.4581,µm,Surface,Distance from Origin,1,1439,
62.2462,µm,Surface,Distance from Origin,1,1442,
62.0718,µm,Surface,Distance from Origin,1,1452,
62.9935,µm,Surface,Distance from Origin,1,1455,
63.7262,µm,Surface,Distance from Origin,1,1457,
63.6135,µm,Surface,Distance from Origin,1,1459,
62.8556,µm,Surface,Distance from Origin,1,1466,
62.4015,µm,Surface,Distance from Origin,1,1467,
63.4835,µm,Surface,Distance from Origin,1,1468,
63.217,µm,Surface,Distance from Origin,1,1470,
63.0062,µm,Surface,Distance from Origin,1,1472,
63.7891,µm,Surface,Distance from Origin,1,1476,
62.4315,µm,Surface,Distance from Origin,1,1478,
62.9104,µm,Surface,Distance from Origin,1,1479,
61.6338,µm,Surface,Distance from Origin,1,1481,
62.2521,µm,Surface,Distance from Origin,1,1484,
63.1093,µm,Surface,Distance from Origin,1,1486,
63.4406,µm,Surface,Distance from Origin,1,1487,
63.1907,µm,Surface,Distance from Origin,1,1488,
63.271,µm,Surface,Distance from Origin,1,1489,
62.1608,µm,Surface,Distance from Origin,1,1491,
61.9765,µm,Surface,Distance from Origin,1,1494,
62.2036,µm,Surface,Distance from Origin,1,1495,
63.0225,µm,Surface,Distance from Origin,1,1497,
61.882,µm,Surface,Distance from Origin,1,1501,
62.7677,µm,Surface,Distance from Origin,1,1503,
62.4624,µm,Surface,Distance from Origin,1,1504,
62.8122,µm,Surface,Distance from Origin,1,1508,
62.8551,µm,Surface,Distance from Origin,1,1512,
62.0955,µm,Surface,Distance from Origin,1,1513,
62.8389,µm,Surface,Distance from Origin,1,1515,
61.835,µm,Surface,Distance from Origin,1,1521,
63.282,µm,Surface,Distance from Origin,1,1522,
63.6408,µm,Surface,Distance from Origin,1,1523,
63.5056,µm,Surface,Distance from Origin,1,1527,
61.8766,µm,Surface,Distance from Origin,1,1528,
61.5616,µm,Surface,Distance from Origin,1,1531,
62.5664,µm,Surface,Distance from Origin,1,1534,
63.636,µm,Surface,Distance from Origin,1,1536,
61.6492,µm,Surface,Distance from Origin,1,1537,
64.215,µm,Surface,Distance from Origin,1,1538,
62.4597,µm,Surface,Distance from Origin,1,1539,
62.3312,µm,Surface,Distance from Origin,1,1540,
62.9758,µm,Surface,Distance from Origin,1,1541,
63.1056,µm,Surface,Distance from Origin,1,1543,
63.2445,µm,Surface,Distance from Origin,1,1544,
61.5714,µm,Surface,Distance from Origin,1,1545,
62.2132,µm,Surface,Distance from Origin,1,1552,
63.3639,µm,Surface,Distance from Origin,1,1560,
62.327,µm,Surface,Distance from Origin,1,1564,
63.6194,µm,Surface,Distance from Origin,1,1567,
62.2895,µm,Surface,Distance from Origin,1,1569,
63.3317,µm,Surface,Distance from Origin,1,1570,
61.8933,µm,Surface,Distance from Origin,1,1571,
62.2594,µm,Surface,Distance from Origin,1,1572,
62.306,µm,Surface,Distance from Origin,1,1573,
62.2218,µm,Surface,Distance from Origin,1,1576,
63.3697,µm,Surface,Distance from Origin,1,1578,
62.4651,µm,Surface,Distance from Origin,1,1582,
61.6677,µm,Surface,Distance from Origin,1,1584,
63.7118,µm,Surface,Distance from Origin,1,1585,
63.5817,µm,Surface,Distance from Origin,1,1592,
62.7528,µm,Surface,Distance from Origin,1,1594,
62.5924,µm,Surface,Distance from Origin,1,1597,
62.7541,µm,Surface,Distance from Origin,1,1598,
61.5829,µm,Surface,Distance from Origin,1,1600,
61.9733,µm,Surface,Distance from Origin,1,1601,
63.2638,µm,Surface,Distance from Origin,1,1602,
63.2578,µm,Surface,Distance from Origin,1,1603,
63.5357,µm,Surface,Distance from Origin,1,1607,
61.4657,µm,Surface,Distance from Origin,1,1609,
63.0692,µm,Surface,Distance from Origin,1,1619,
62.3223,µm,Surface,Distance from Origin,1,1621,
61.9331,µm,Surface,Distance from Origin,1,1622,
61.9409,µm,Surface,Distance from Origin,1,1623,
62.2266,µm,Surface,Distance from Origin,1,1625,
62.337,µm,Surface,Distance from Origin,1,1626,
63.28,µm,Surface,Distance from Origin,1,1628,
62.1524,µm,Surface,Distance from Origin,1,1632,
62.3198,µm,Surface,Distance from Origin,1,1634,
62.5909,µm,Surface,Distance from Origin,1,1636,
63.5029,µm,Surface,Distance from Origin,1,1637,
62.8497,µm,Surface,Distance from Origin,1,1639,
62.0186,µm,Surface,Distance from Origin,1,1646,
62.7445,µm,Surface,Distance from Origin,1,1648,
61.8404,µm,Surface,Distance from Origin,1,1649,
62.6365,µm,Surface,Distance from Origin,1,1655,
62.3562,µm,Surface,Distance from Origin,1,1656,
61.9235,µm,Surface,Distance from Origin,1,1658,
62.3175,µm,Surface,Distance from Origin,1,1662,
61.6609,µm,Surface,Distance from Origin,1,1664,
62.2949,µm,Surface,Distance from Origin,1,1667,
61.5694,µm,Surface,Distance from Origin,1,1668,
62.5652,µm,Surface,Distance from Origin,1,1671,
63.2371,µm,Surface,Distance from Origin,1,1680,
63.1389,µm,Surface,Distance from Origin,1,1690,
62.5772,µm,Surface,Distance from Origin,1,1693,
63.4926,µm,Surface,Distance from Origin,1,1694,
62.0925,µm,Surface,Distance from Origin,1,1696,
63.4196,µm,Surface,Distance from Origin,1,1698,
62.0648,µm,Surface,Distance from Origin,1,1701,
61.9979,µm,Surface,Distance from Origin,1,1710,
62.6709,µm,Surface,Distance from Origin,1,1715,
61.4037,µm,Surface,Distance from Origin,1,1724,
61.9629,µm,Surface,Distance from Origin,1,1730,
61.764,µm,Surface,Distance from Origin,1,1735,
61.7642,µm,Surface,Distance from Origin,1,1736,
63.1289,µm,Surface,Distance from Origin,1,1737,
62.871,µm,Surface,Distance from Origin,1,1739,
62.116,µm,Surface,Distance from Origin,1,1740,
61.6276,µm,Surface,Distance from Origin,1,1741,
61.7723,µm,Surface,Distance from Origin,1,1743,
62.0255,µm,Surface,Distance from Origin,1,1744,
61.3756,µm,Surface,Distance from Origin,1,1750,
62.2767,µm,Surface,Distance from Origin,1,1753,
62.1612,µm,Surface,Distance from Origin,1,1755,
62.88,µm,Surface,Distance from Origin,1,1757,
61.7164,µm,Surface,Distance from Origin,1,1760,
61.6533,µm,Surface,Distance from Origin,1,1763,
61.947,µm,Surface,Distance from Origin,1,1767,
62.0616,µm,Surface,Distance from Origin,1,1770,
63.2048,µm,Surface,Distance from Origin,1,1771,
63.035,µm,Surface,Distance from Origin,1,1776,
62.3919,µm,Surface,Distance from Origin,1,1785,
61.5791,µm,Surface,Distance from Origin,1,1787,
61.4115,µm,Surface,Distance from Origin,1,1788,
61.3489,µm,Surface,Distance from Origin,1,1790,
61.7807,µm,Surface,Distance from Origin,1,1797,
62.0479,µm,Surface,Distance from Origin,1,1798,
61.2832,µm,Surface,Distance from Origin,1,1807,
63.9895,µm,Surface,Distance from Origin,1,1813,
61.1525,µm,Surface,Distance from Origin,1,1816,
62.4183,µm,Surface,Distance from Origin,1,1818,
62.2145,µm,Surface,Distance from Origin,1,1819,
61.6829,µm,Surface,Distance from Origin,1,1821,
62.3594,µm,Surface,Distance from Origin,1,1827,
61.8694,µm,Surface,Distance from Origin,1,1830,
61.5136,µm,Surface,Distance from Origin,1,1831,
61.463,µm,Surface,Distance from Origin,1,1832,
61.8896,µm,Surface,Distance from Origin,1,1834,
61.256,µm,Surface,Distance from Origin,1,1837,
62.5549,µm,Surface,Distance from Origin,1,1838,
62.3049,µm,Surface,Distance from Origin,1,1842,
61.0334,µm,Surface,Distance from Origin,1,1844,
61.0617,µm,Surface,Distance from Origin,1,1846,
62.0213,µm,Surface,Distance from Origin,1,1852,
60.6423,µm,Surface,Distance from Origin,1,1856,
61.2775,µm,Surface,Distance from Origin,1,1860,
62.1723,µm,Surface,Distance from Origin,1,1864,
61.1526,µm,Surface,Distance from Origin,1,1865,
61.4949,µm,Surface,Distance from Origin,1,1867,
61.2156,µm,Surface,Distance from Origin,1,1870,
61.5048,µm,Surface,Distance from Origin,1,1871,
61.4966,µm,Surface,Distance from Origin,1,1873,
60.8638,µm,Surface,Distance from Origin,1,1875,
62.0847,µm,Surface,Distance from Origin,1,1878,
61.6567,µm,Surface,Distance from Origin,1,1883,
62.4623,µm,Surface,Distance from Origin,1,1885,
61.2856,µm,Surface,Distance from Origin,1,1888,
61.4586,µm,Surface,Distance from Origin,1,1892,
62.9585,µm,Surface,Distance from Origin,1,1893,
61.1144,µm,Surface,Distance from Origin,1,1894,
61.3849,µm,Surface,Distance from Origin,1,1901,
62.2621,µm,Surface,Distance from Origin,1,1903,
61.2753,µm,Surface,Distance from Origin,1,1904,
60.4695,µm,Surface,Distance from Origin,1,1905,
60.6009,µm,Surface,Distance from Origin,1,1910,
62.8879,µm,Surface,Distance from Origin,1,1913,
62.521,µm,Surface,Distance from Origin,1,1914,
61.32,µm,Surface,Distance from Origin,1,1916,
61.3204,µm,Surface,Distance from Origin,1,1918,
60.7734,µm,Surface,Distance from Origin,1,1919,
61.6489,µm,Surface,Distance from Origin,1,1921,
60.7338,µm,Surface,Distance from Origin,1,1922,
60.9943,µm,Surface,Distance from Origin,1,1926,
62.0764,µm,Surface,Distance from Origin,1,1931,
61.9337,µm,Surface,Distance from Origin,1,1934,
61.6772,µm,Surface,Distance from Origin,1,1937,
60.6668,µm,Surface,Distance from Origin,1,1940,
61.1055,µm,Surface,Distance from Origin,1,1941,
60.9997,µm,Surface,Distance from Origin,1,1946,
62.0419,µm,Surface,Distance from Origin,1,1947,
61.2851,µm,Surface,Distance from Origin,1,1948,
61.7553,µm,Surface,Distance from Origin,1,1952,
61.55,µm,Surface,Distance from Origin,1,1953,
61.9113,µm,Surface,Distance from Origin,1,1960,
62.5002,µm,Surface,Distance from Origin,1,1961,
60.8774,µm,Surface,Distance from Origin,1,1962,
60.6115,µm,Surface,Distance from Origin,1,1969,
60.5813,µm,Surface,Distance from Origin,1,1972,
60.455,µm,Surface,Distance from Origin,1,1976,
60.6176,µm,Surface,Distance from Origin,1,1981,
60.5272,µm,Surface,Distance from Origin,1,1984,
61.2858,µm,Surface,Distance from Origin,1,1985,
60.9657,µm,Surface,Distance from Origin,1,1989,
60.8313,µm,Surface,Distance from Origin,1,1990,
60.8621,µm,Surface,Distance from Origin,1,1998,
61.0112,µm,Surface,Distance from Origin,1,1999,
61.3799,µm,Surface,Distance from Origin,1,2003,
