
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00463381,µm^3,Surface,M,1,1075,
0.0073779,µm^3,Surface,M,1,1076,
0.0477342,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.102352,µm^3,Surface,M,1,1081,
0.0686308,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.00905911,µm^3,Surface,M,1,1084,
0.000833666,µm^3,Surface,M,1,1085,
0.00041683,µm^3,Surface,M,1,1086,
0.00320409,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1091,
0.0179497,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0.0204872,µm^3,Surface,M,1,1094,
0.00109766,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1098,
0.0505618,µm^3,Surface,M,1,1101,
0.0204458,µm^3,Surface,M,1,1103,
0.0299857,µm^3,Surface,M,1,1105,
0.114233,µm^3,Surface,M,1,1106,
0.00014589,µm^3,Surface,M,1,1107,
0.11422,µm^3,Surface,M,1,1109,
0.105661,µm^3,Surface,M,1,1110,
0.00291779,µm^3,Surface,M,1,1112,
0.0104556,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1115,
0.00459907,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1121,
0.214697,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.00496031,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.0698134,µm^3,Surface,M,1,1133,
0.0115809,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1138,
0.000145891,µm^3,Surface,M,1,1143,
0.02146,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1147,
0.153915,µm^3,Surface,M,1,1148,
0.161825,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.0545225,µm^3,Surface,M,1,1153,
0.0199666,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.102788,µm^3,Surface,M,1,1156,
0.00284833,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0.00681241,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0.00375148,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0.0563841,µm^3,Surface,M,1,1172,
0.0994029,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1177,
0.321902,µm^3,Surface,M,1,1180,
0.0444487,µm^3,Surface,M,1,1183,
0.0233497,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1187,
0.00150753,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0.00167428,µm^3,Surface,M,1,1191,
0.0399413,µm^3,Surface,M,1,1192,
0.0210505,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1196,
0.046074,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.0453849,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1209,
7.64191e-05,µm^3,Surface,M,1,1210,
0.0154576,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
0.0618236,µm^3,Surface,M,1,1218,
0.0394395,µm^3,Surface,M,1,1220,
0.0331116,µm^3,Surface,M,1,1221,
0.0232454,µm^3,Surface,M,1,1222,
0.00576612,µm^3,Surface,M,1,1223,
0.0652285,µm^3,Surface,M,1,1224,
0.00175069,µm^3,Surface,M,1,1225,
0.0403773,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1233,
0.002624,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0.0326306,µm^3,Surface,M,1,1236,
0.00509928,µm^3,Surface,M,1,1239,
0.0130748,µm^3,Surface,M,1,1240,
0.0163398,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1245,
0.0651459,µm^3,Surface,M,1,1247,
0.146903,µm^3,Surface,M,1,1249,
0.00341802,µm^3,Surface,M,1,1251,
0.0167982,µm^3,Surface,M,1,1252,
0.00570364,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0.0682229,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1263,
0.375049,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
6.94725e-06,µm^3,Surface,M,1,1269,
0.191389,µm^3,Surface,M,1,1270,
0.213725,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1273,
0.0997776,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.037189,µm^3,Surface,M,1,1277,
0.00956634,µm^3,Surface,M,1,1279,
0.0147633,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0.0132416,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.06775,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0.00312621,µm^3,Surface,M,1,1295,
0.00596806,µm^3,Surface,M,1,1298,
0.00284141,µm^3,Surface,M,1,1299,
0.104223,µm^3,Surface,M,1,1300,
0.0324704,µm^3,Surface,M,1,1302,
0.0648875,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1315,
0.114227,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0.00869092,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0.00416781,µm^3,Surface,M,1,1323,
0.0324852,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0.0247181,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0.125657,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1332,
0.0210358,µm^3,Surface,M,1,1333,
0.0339645,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1344,
0.0360691,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0.004738,µm^3,Surface,M,1,1349,
0.0223557,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1353,
0.00512704,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1362,
0.128588,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1369,
0.0839351,µm^3,Surface,M,1,1371,
0.129846,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0.0109696,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1384,
0.0289092,µm^3,Surface,M,1,1385,
0.117609,µm^3,Surface,M,1,1387,
0.326817,µm^3,Surface,M,1,1388,
0.11859,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.0158049,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1406,
0.0608019,µm^3,Surface,M,1,1407,
0.00871875,µm^3,Surface,M,1,1408,
0.306386,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0.00574533,µm^3,Surface,M,1,1412,
0.144934,µm^3,Surface,M,1,1414,
0.0283864,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1428,
0.133246,µm^3,Surface,M,1,1430,
0.00611354,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1434,
0.0660957,µm^3,Surface,M,1,1439,
0.000159785,µm^3,Surface,M,1,1442,
0.023238,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1455,
0.0248084,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1466,
0.0155416,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1470,
0.0404064,µm^3,Surface,M,1,1472,
0.0067249,µm^3,Surface,M,1,1476,
0.0640949,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1494,
0.00208415,µm^3,Surface,M,1,1495,
0.0680779,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1512,
0.000437673,µm^3,Surface,M,1,1513,
0.0241007,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.166852,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0.00257739,µm^3,Surface,M,1,1531,
0.16556,µm^3,Surface,M,1,1534,
0.037828,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0.0965933,µm^3,Surface,M,1,1539,
0.0449346,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.0351394,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1560,
0.104708,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0.0125622,µm^3,Surface,M,1,1571,
0.0575094,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1573,
0.227302,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1578,
0.138876,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1592,
0.0222452,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1597,
1.38944e-05,µm^3,Surface,M,1,1598,
0.0835545,µm^3,Surface,M,1,1600,
0.0226271,µm^3,Surface,M,1,1601,
0.032672,µm^3,Surface,M,1,1602,
0.00742654,µm^3,Surface,M,1,1603,
0.00373064,µm^3,Surface,M,1,1607,
0.0127968,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1621,
0.0952468,µm^3,Surface,M,1,1622,
0.0836803,µm^3,Surface,M,1,1623,
0.000152839,µm^3,Surface,M,1,1625,
0.246491,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1628,
0.00878842,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1636,
0,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1639,
0.0329091,µm^3,Surface,M,1,1646,
0.000958718,µm^3,Surface,M,1,1648,
0.104389,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1656,
0.0590368,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1662,
0.200548,µm^3,Surface,M,1,1664,
0.331298,µm^3,Surface,M,1,1667,
0.036667,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1671,
0.00129913,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1690,
0,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1694,
0.158112,µm^3,Surface,M,1,1696,
0.00123661,µm^3,Surface,M,1,1698,
0.0108099,µm^3,Surface,M,1,1701,
0.106138,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1715,
0.00641228,µm^3,Surface,M,1,1724,
0.0375422,µm^3,Surface,M,1,1730,
0.0620384,µm^3,Surface,M,1,1735,
0.0137278,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1739,
0.0015006,µm^3,Surface,M,1,1740,
0,µm^3,Surface,M,1,1741,
0.0102611,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1744,
0.20822,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1753,
0.00150755,µm^3,Surface,M,1,1755,
0.0168679,µm^3,Surface,M,1,1757,
0.0127136,µm^3,Surface,M,1,1760,
0.0507368,µm^3,Surface,M,1,1763,
0,µm^3,Surface,M,1,1767,
0.0319161,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
0.0170552,µm^3,Surface,M,1,1776,
6.94722e-06,µm^3,Surface,M,1,1785,
0.00203553,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0.0411403,µm^3,Surface,M,1,1790,
0.0340897,µm^3,Surface,M,1,1797,
0.0042656,µm^3,Surface,M,1,1798,
0.112211,µm^3,Surface,M,1,1807,
0,µm^3,Surface,M,1,1813,
0.12357,µm^3,Surface,M,1,1816,
0.00461991,µm^3,Surface,M,1,1818,
0.00224396,µm^3,Surface,M,1,1819,
0.127436,µm^3,Surface,M,1,1821,
0.0101848,µm^3,Surface,M,1,1827,
0.0163189,µm^3,Surface,M,1,1830,
0,µm^3,Surface,M,1,1831,
0.0637429,µm^3,Surface,M,1,1832,
0.0020147,µm^3,Surface,M,1,1834,
3.4736e-05,µm^3,Surface,M,1,1837,
0.00745438,µm^3,Surface,M,1,1838,
0,µm^3,Surface,M,1,1842,
0.0634712,µm^3,Surface,M,1,1844,
0.0095942,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1852,
0.00425166,µm^3,Surface,M,1,1856,
0.0564949,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1864,
0.000611357,µm^3,Surface,M,1,1865,
0.0106087,µm^3,Surface,M,1,1867,
0.160471,µm^3,Surface,M,1,1870,
0.0670267,µm^3,Surface,M,1,1871,
0.343422,µm^3,Surface,M,1,1873,
0,µm^3,Surface,M,1,1875,
0.0345964,µm^3,Surface,M,1,1878,
0.0133252,µm^3,Surface,M,1,1883,
0.0136513,µm^3,Surface,M,1,1885,
0.00715562,µm^3,Surface,M,1,1888,
0.014013,µm^3,Surface,M,1,1892,
0,µm^3,Surface,M,1,1893,
0.363134,µm^3,Surface,M,1,1894,
0.0998084,µm^3,Surface,M,1,1901,
0,µm^3,Surface,M,1,1903,
0.000145892,µm^3,Surface,M,1,1904,
0.0708612,µm^3,Surface,M,1,1905,
0.0756416,µm^3,Surface,M,1,1910,
0,µm^3,Surface,M,1,1913,
0,µm^3,Surface,M,1,1914,
0.0107474,µm^3,Surface,M,1,1916,
0,µm^3,Surface,M,1,1918,
0.289918,µm^3,Surface,M,1,1919,
0.155773,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0.194172,µm^3,Surface,M,1,1926,
0,µm^3,Surface,M,1,1931,
0,µm^3,Surface,M,1,1934,
0.0505479,µm^3,Surface,M,1,1937,
0.0514453,µm^3,Surface,M,1,1940,
0.208625,µm^3,Surface,M,1,1941,
0.2682,µm^3,Surface,M,1,1946,
0,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1948,
0.0273371,µm^3,Surface,M,1,1952,
0,µm^3,Surface,M,1,1953,
0,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1961,
0.0963794,µm^3,Surface,M,1,1962,
0.0654494,µm^3,Surface,M,1,1969,
0.0150617,µm^3,Surface,M,1,1972,
0.135317,µm^3,Surface,M,1,1976,
0.00765585,µm^3,Surface,M,1,1981,
0.0728256,µm^3,Surface,M,1,1984,
0,µm^3,Surface,M,1,1985,
0.00836444,µm^3,Surface,M,1,1989,
0.198275,µm^3,Surface,M,1,1990,
0.00533545,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2003,
0.00433506,µm^3,Surface,M,1,2005,
0.0183552,µm^3,Surface,M,1,2006,
0,µm^3,Surface,M,1,2013,
0,µm^3,Surface,M,1,2014,
0.00386266,µm^3,Surface,M,1,2017,
0.000104208,µm^3,Surface,M,1,2023,
0,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2027,
0.0287545,µm^3,Surface,M,1,2028,
0.049394,µm^3,Surface,M,1,2031,
0.0177084,µm^3,Surface,M,1,2032,
0.00247319,µm^3,Surface,M,1,2033,
0,µm^3,Surface,M,1,2035,
0,µm^3,Surface,M,1,2036,
0,µm^3,Surface,M,1,2042,
0.017862,µm^3,Surface,M,1,2050,
0,µm^3,Surface,M,1,2053,
0,µm^3,Surface,M,1,2054,
0,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2065,
0.00510622,µm^3,Surface,M,1,2068,
0,µm^3,Surface,M,1,2071,
0,µm^3,Surface,M,1,2075,
0.0562665,µm^3,Surface,M,1,2077,
0.0136512,µm^3,Surface,M,1,2081,
2.08417e-05,µm^3,Surface,M,1,2084,
0,µm^3,Surface,M,1,2085,
0.054243,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2094,
0,µm^3,Surface,M,1,2097,
0,µm^3,Surface,M,1,2101,
0.0515619,µm^3,Surface,M,1,2103,
0.00953877,µm^3,Surface,M,1,2104,
0.00591204,µm^3,Surface,M,1,2108,
0,µm^3,Surface,M,1,2109,
0.0948975,µm^3,Surface,M,1,2120,
0,µm^3,Surface,M,1,2122,
0.0182365,µm^3,Surface,M,1,2125,
0.0034875,µm^3,Surface,M,1,2127,
0,µm^3,Surface,M,1,2133,
0,µm^3,Surface,M,1,2134,
0.011602,µm^3,Surface,M,1,2137,
0,µm^3,Surface,M,1,2142,
0.0121368,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2144,
0,µm^3,Surface,M,1,2153,
0.000861457,µm^3,Surface,M,1,2158,
0,µm^3,Surface,M,1,2164,
0.000847559,µm^3,Surface,M,1,2172,
0.147135,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2174,
0.00932243,µm^3,Surface,M,1,2176,
0.0793443,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2181,
0,µm^3,Surface,M,1,2182,
0,µm^3,Surface,M,1,2186,
0.160411,µm^3,Surface,M,1,2189,
0.174176,µm^3,Surface,M,1,2193,
0,µm^3,Surface,M,1,2198,
0.0872269,µm^3,Surface,M,1,2205,
0,µm^3,Surface,M,1,2206,
0,µm^3,Surface,M,1,2207,
0,µm^3,Surface,M,1,2215,
0.00196606,µm^3,Surface,M,1,2219,
0.0463182,µm^3,Surface,M,1,2220,
0.00481739,µm^3,Surface,M,1,2222,
0,µm^3,Surface,M,1,2225,
0.0404552,µm^3,Surface,M,1,2236,
0.0343195,µm^3,Surface,M,1,2240,
0,µm^3,Surface,M,1,2241,
0,µm^3,Surface,M,1,2242,
0.00780173,µm^3,Surface,M,1,2245,
0.00295256,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2253,
0.165547,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2260,
0.000437673,µm^3,Surface,M,1,2264,
0.111719,µm^3,Surface,M,1,2271,
0.120093,µm^3,Surface,M,1,2276,
0,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2297,
0,µm^3,Surface,M,1,2301,
0,µm^3,Surface,M,1,2302,
0,µm^3,Surface,M,1,2303,
0,µm^3,Surface,M,1,2305,
0.019994,µm^3,Surface,M,1,2306,
0,µm^3,Surface,M,1,2309,
0,µm^3,Surface,M,1,2310,
0.0362497,µm^3,Surface,M,1,2311,
0.204929,µm^3,Surface,M,1,2313,
0.0178683,µm^3,Surface,M,1,2319,
0,µm^3,Surface,M,1,2323,
0.000951769,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2332,
0.0027233,µm^3,Surface,M,1,2333,
0.000458515,µm^3,Surface,M,1,2334,
0.106117,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2349,
0.00133387,µm^3,Surface,M,1,2351,
0,µm^3,Surface,M,1,2352,
0,µm^3,Surface,M,1,2355,
0,µm^3,Surface,M,1,2357,
0.000507147,µm^3,Surface,M,1,2362,
0,µm^3,Surface,M,1,2365,
0,µm^3,Surface,M,1,2367,
0,µm^3,Surface,M,1,2368,
0,µm^3,Surface,M,1,2370,
0.0033416,µm^3,Surface,M,1,2378,
0.0382229,µm^3,Surface,M,1,2395,
0.0297474,µm^3,Surface,M,1,2397,
0.0374181,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2403,
0.108212,µm^3,Surface,M,1,2409,
0,µm^3,Surface,M,1,2410,
0,µm^3,Surface,M,1,2417,
0,µm^3,Surface,M,1,2420,
0.0123104,µm^3,Surface,M,1,2421,
0.023711,µm^3,Surface,M,1,2427,
0.0652543,µm^3,Surface,M,1,2428,
0.0121923,µm^3,Surface,M,1,2430,
0,µm^3,Surface,M,1,2431,
0,µm^3,Surface,M,1,2434,
0,µm^3,Surface,M,1,2436,
0.00232622,µm^3,Surface,M,1,2439,
0,µm^3,Surface,M,1,2442,
0.0570009,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0.0183829,µm^3,Surface,M,1,2447,
0,µm^3,Surface,M,1,2449,
0.0302964,µm^3,Surface,M,1,2452,
0,µm^3,Surface,M,1,2456,
0,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2463,
0.0743616,µm^3,Surface,M,1,2465,
0.24714,µm^3,Surface,M,1,2467,
0.00868373,µm^3,Surface,M,1,2474,
0,µm^3,Surface,M,1,2478,
0,µm^3,Surface,M,1,2480,
0,µm^3,Surface,M,1,2487,
0.0043003,µm^3,Surface,M,1,2488,
0,µm^3,Surface,M,1,2492,
0.0235371,µm^3,Surface,M,1,2494,
0,µm^3,Surface,M,1,2501,
0,µm^3,Surface,M,1,2508,
0.0489283,µm^3,Surface,M,1,2510,
0.0656371,µm^3,Surface,M,1,2511,
0,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0.00079893,µm^3,Surface,M,1,2517,
0.0316649,µm^3,Surface,M,1,2527,
0,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2534,
0.0478324,µm^3,Surface,M,1,2535,
0,µm^3,Surface,M,1,2544,
0,µm^3,Surface,M,1,2550,
0,µm^3,Surface,M,1,2558,
0.0897004,µm^3,Surface,M,1,2565,
0,µm^3,Surface,M,1,2566,
0,µm^3,Surface,M,1,2568,
0.0594255,µm^3,Surface,M,1,2594,
0,µm^3,Surface,M,1,2595,
0.0338954,µm^3,Surface,M,1,2599,
4.86304e-05,µm^3,Surface,M,1,2600,
0.0211196,µm^3,Surface,M,1,2602,
0,µm^3,Surface,M,1,2603,
0,µm^3,Surface,M,1,2609,
0.0555914,µm^3,Surface,M,1,2612,
0.0479622,µm^3,Surface,M,1,2614,
0.00875382,µm^3,Surface,M,1,2617,
0,µm^3,Surface,M,1,2619,
0.0432884,µm^3,Surface,M,1,2623,
0.0189448,µm^3,Surface,M,1,2627,
0.000798928,µm^3,Surface,M,1,2629,
0.191839,µm^3,Surface,M,1,2630,
0.00789897,µm^3,Surface,M,1,2631,
0.0835808,µm^3,Surface,M,1,2632,
0.0634511,µm^3,Surface,M,1,2633,
0,µm^3,Surface,M,1,2635,
0,µm^3,Surface,M,1,2637,
0,µm^3,Surface,M,1,2640,
0,µm^3,Surface,M,1,2649,
0,µm^3,Surface,M,1,2654,
0,µm^3,Surface,M,1,2657,
0.00811036,µm^3,Surface,M,1,2659,
0.182724,µm^3,Surface,M,1,2663,
0.0263784,µm^3,Surface,M,1,2670,
0,µm^3,Surface,M,1,2671,
0.0154011,µm^3,Surface,M,1,2672,
0.0360075,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2678,
0,µm^3,Surface,M,1,2684,
0,µm^3,Surface,M,1,2687,
0.034848,µm^3,Surface,M,1,2707,
0.00354308,µm^3,Surface,M,1,2713,
0.0415091,µm^3,Surface,M,1,2722,
0,µm^3,Surface,M,1,2724,
0.113623,µm^3,Surface,M,1,2726,
0.017617,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2737,
0,µm^3,Surface,M,1,2741,
0.0205288,µm^3,Surface,M,1,2743,
0,µm^3,Surface,M,1,2745,
0,µm^3,Surface,M,1,2748,
0,µm^3,Surface,M,1,2750,
0,µm^3,Surface,M,1,2753,
0,µm^3,Surface,M,1,2758,
0,µm^3,Surface,M,1,2761,
0.00439759,µm^3,Surface,M,1,2763,
0.0066485,µm^3,Surface,M,1,2767,
0.00273735,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2774,
0,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2785,
0.0440169,µm^3,Surface,M,1,2788,
0,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2791,
0.106369,µm^3,Surface,M,1,2792,
0,µm^3,Surface,M,1,2796,
0.0488597,µm^3,Surface,M,1,2802,
0,µm^3,Surface,M,1,2804,
0,µm^3,Surface,M,1,2806,
0.0119421,µm^3,Surface,M,1,2808,
0,µm^3,Surface,M,1,2810,
0,µm^3,Surface,M,1,2815,
0.0953583,µm^3,Surface,M,1,2817,
0,µm^3,Surface,M,1,2818,
0.0261074,µm^3,Surface,M,1,2829,
0,µm^3,Surface,M,1,2837,
0,µm^3,Surface,M,1,2838,
0.00319685,µm^3,Surface,M,1,2843,
0,µm^3,Surface,M,1,2844,
0,µm^3,Surface,M,1,2853,
0,µm^3,Surface,M,1,2855,
0,µm^3,Surface,M,1,2867,
0.00524519,µm^3,Surface,M,1,2868,
0,µm^3,Surface,M,1,2872,
0,µm^3,Surface,M,1,2875,
0,µm^3,Surface,M,1,2877,
0,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2887,
0,µm^3,Surface,M,1,2892,
0,µm^3,Surface,M,1,2893,
0,µm^3,Surface,M,1,2897,
0,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2902,
0.00767671,µm^3,Surface,M,1,2904,
0.00856612,µm^3,Surface,M,1,2906,
0,µm^3,Surface,M,1,2911,
0,µm^3,Surface,M,1,2912,
0.000368203,µm^3,Surface,M,1,2913,
0,µm^3,Surface,M,1,2918,
0,µm^3,Surface,M,1,2919,
0,µm^3,Surface,M,1,2922,
0,µm^3,Surface,M,1,2923,
0,µm^3,Surface,M,1,2925,
0,µm^3,Surface,M,1,2926,
0.018135,µm^3,Surface,M,1,2932,
0,µm^3,Surface,M,1,2936,
