
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49436,,Surface,3,Image 1,1,994,
37792,,Surface,3,Image 1,1,997,
307348,,Surface,3,Image 1,1,999,
192040,,Surface,3,Image 1,1,1001,
189518,,Surface,3,Image 1,1,1002,
295937,,Surface,3,Image 1,1,1003,
1.02504e+06,,Surface,3,Image 1,1,1004,
28896.8,,Surface,3,Image 1,1,1005,
36795.4,,Surface,3,Image 1,1,1006,
20106.4,,Surface,3,Image 1,1,1008,
267885,,Surface,3,Image 1,1,1011,
298814,,Surface,3,Image 1,1,1015,
20675.1,,Surface,3,Image 1,1,1016,
64447.7,,Surface,3,Image 1,1,1017,
21865.1,,Surface,3,Image 1,1,1018,
1.41142e+06,,Surface,3,Image 1,1,1019,
77862.6,,Surface,3,Image 1,1,1020,
635510,,Surface,3,Image 1,1,1021,
62539.4,,Surface,3,Image 1,1,1022,
630931,,Surface,3,Image 1,1,1023,
60204,,Surface,3,Image 1,1,1024,
166938,,Surface,3,Image 1,1,1025,
84048.1,,Surface,3,Image 1,1,1026,
94543.2,,Surface,3,Image 1,1,1027,
545951,,Surface,3,Image 1,1,1028,
17779.5,,Surface,3,Image 1,1,1029,
9333.78,,Surface,3,Image 1,1,1034,
129472,,Surface,3,Image 1,1,1035,
23568.9,,Surface,3,Image 1,1,1036,
684637,,Surface,3,Image 1,1,1038,
108195,,Surface,3,Image 1,1,1040,
536040,,Surface,3,Image 1,1,1041,
2.72985e+06,,Surface,3,Image 1,1,1043,
3680.32,,Surface,3,Image 1,1,1045,
512690,,Surface,3,Image 1,1,1046,
25739.9,,Surface,3,Image 1,1,1047,
364555,,Surface,3,Image 1,1,1048,
152592,,Surface,3,Image 1,1,1053,
188011,,Surface,3,Image 1,1,1058,
148503,,Surface,3,Image 1,1,1060,
34417.7,,Surface,3,Image 1,1,1061,
118575,,Surface,3,Image 1,1,1063,
24380.9,,Surface,3,Image 1,1,1064,
831053,,Surface,3,Image 1,1,1065,
45663.5,,Surface,3,Image 1,1,1067,
19690.1,,Surface,3,Image 1,1,1068,
7925.98,,Surface,3,Image 1,1,1072,
36863.8,,Surface,3,Image 1,1,1073,
197969,,Surface,3,Image 1,1,1074,
6646.61,,Surface,3,Image 1,1,1075,
113626,,Surface,3,Image 1,1,1076,
62304,,Surface,3,Image 1,1,1077,
95853,,Surface,3,Image 1,1,1079,
466784,,Surface,3,Image 1,1,1080,
376292,,Surface,3,Image 1,1,1081,
3.4626e+06,,Surface,3,Image 1,1,1082,
7.29247e+06,,Surface,3,Image 1,1,1083,
215458,,Surface,3,Image 1,1,1084,
195098,,Surface,3,Image 1,1,1085,
26863.8,,Surface,3,Image 1,1,1086,
4298.69,,Surface,3,Image 1,1,1089,
622906,,Surface,3,Image 1,1,1091,
18881.3,,Surface,3,Image 1,1,1092,
387010,,Surface,3,Image 1,1,1093,
31913.3,,Surface,3,Image 1,1,1094,
21741.4,,Surface,3,Image 1,1,1096,
68170.3,,Surface,3,Image 1,1,1098,
91064.3,,Surface,3,Image 1,1,1101,
32540.2,,Surface,3,Image 1,1,1103,
185816,,Surface,3,Image 1,1,1105,
358281,,Surface,3,Image 1,1,1106,
269406,,Surface,3,Image 1,1,1107,
401394,,Surface,3,Image 1,1,1109,
323288,,Surface,3,Image 1,1,1110,
5283.75,,Surface,3,Image 1,1,1112,
513378,,Surface,3,Image 1,1,1113,
379312,,Surface,3,Image 1,1,1115,
12231.9,,Surface,3,Image 1,1,1116,
3738.94,,Surface,3,Image 1,1,1118,
195366,,Surface,3,Image 1,1,1121,
767071,,Surface,3,Image 1,1,1123,
156454,,Surface,3,Image 1,1,1124,
8452.14,,Surface,3,Image 1,1,1125,
36256.5,,Surface,3,Image 1,1,1126,
725834,,Surface,3,Image 1,1,1127,
108861,,Surface,3,Image 1,1,1128,
68201,,Surface,3,Image 1,1,1129,
126746,,Surface,3,Image 1,1,1130,
158803,,Surface,3,Image 1,1,1133,
49806.3,,Surface,3,Image 1,1,1134,
79762.3,,Surface,3,Image 1,1,1135,
59996.4,,Surface,3,Image 1,1,1136,
70914.9,,Surface,3,Image 1,1,1138,
203590,,Surface,3,Image 1,1,1143,
37716,,Surface,3,Image 1,1,1145,
83300.7,,Surface,3,Image 1,1,1147,
1.75778e+06,,Surface,3,Image 1,1,1148,
1.43536e+06,,Surface,3,Image 1,1,1149,
422569,,Surface,3,Image 1,1,1150,
127956,,Surface,3,Image 1,1,1153,
34738.1,,Surface,3,Image 1,1,1154,
516106,,Surface,3,Image 1,1,1155,
678704,,Surface,3,Image 1,1,1156,
18362.3,,Surface,3,Image 1,1,1157,
330122,,Surface,3,Image 1,1,1158,
585453,,Surface,3,Image 1,1,1159,
8094.64,,Surface,3,Image 1,1,1162,
57531.4,,Surface,3,Image 1,1,1163,
316660,,Surface,3,Image 1,1,1165,
110362,,Surface,3,Image 1,1,1167,
543685,,Surface,3,Image 1,1,1168,
280095,,Surface,3,Image 1,1,1172,
661614,,Surface,3,Image 1,1,1174,
799841,,Surface,3,Image 1,1,1177,
7.08868e+06,,Surface,3,Image 1,1,1180,
1.39644e+06,,Surface,3,Image 1,1,1183,
27996.2,,Surface,3,Image 1,1,1184,
237521,,Surface,3,Image 1,1,1187,
20459.6,,Surface,3,Image 1,1,1189,
6.78406e+06,,Surface,3,Image 1,1,1190,
13399.6,,Surface,3,Image 1,1,1191,
197548,,Surface,3,Image 1,1,1192,
32592.2,,Surface,3,Image 1,1,1194,
3934.39,,Surface,3,Image 1,1,1196,
236004,,Surface,3,Image 1,1,1198,
797649,,Surface,3,Image 1,1,1199,
136432,,Surface,3,Image 1,1,1200,
47994.8,,Surface,3,Image 1,1,1202,
116883,,Surface,3,Image 1,1,1203,
9659.58,,Surface,3,Image 1,1,1204,
86460,,Surface,3,Image 1,1,1209,
702241,,Surface,3,Image 1,1,1210,
19163.9,,Surface,3,Image 1,1,1212,
392330,,Surface,3,Image 1,1,1214,
716076,,Surface,3,Image 1,1,1218,
70143.5,,Surface,3,Image 1,1,1220,
154014,,Surface,3,Image 1,1,1221,
4.05507e+06,,Surface,3,Image 1,1,1222,
9183.74,,Surface,3,Image 1,1,1223,
631783,,Surface,3,Image 1,1,1224,
14557.1,,Surface,3,Image 1,1,1225,
101049,,Surface,3,Image 1,1,1231,
18983.7,,Surface,3,Image 1,1,1233,
5102.6,,Surface,3,Image 1,1,1234,
102791,,Surface,3,Image 1,1,1235,
564640,,Surface,3,Image 1,1,1236,
821713,,Surface,3,Image 1,1,1239,
16409,,Surface,3,Image 1,1,1240,
55294.3,,Surface,3,Image 1,1,1242,
39255.6,,Surface,3,Image 1,1,1243,
91795,,Surface,3,Image 1,1,1245,
169658,,Surface,3,Image 1,1,1247,
608532,,Surface,3,Image 1,1,1249,
543394,,Surface,3,Image 1,1,1251,
28168.4,,Surface,3,Image 1,1,1252,
93233.6,,Surface,3,Image 1,1,1254,
153104,,Surface,3,Image 1,1,1255,
867291,,Surface,3,Image 1,1,1258,
149020,,Surface,3,Image 1,1,1259,
107352,,Surface,3,Image 1,1,1261,
282360,,Surface,3,Image 1,1,1263,
8.03465e+06,,Surface,3,Image 1,1,1266,
318158,,Surface,3,Image 1,1,1267,
827501,,Surface,3,Image 1,1,1268,
20207.6,,Surface,3,Image 1,1,1269,
1.05732e+06,,Surface,3,Image 1,1,1270,
2.36312e+06,,Surface,3,Image 1,1,1271,
259605,,Surface,3,Image 1,1,1273,
528210,,Surface,3,Image 1,1,1274,
1.67565e+06,,Surface,3,Image 1,1,1275,
88319.3,,Surface,3,Image 1,1,1277,
33130.2,,Surface,3,Image 1,1,1279,
381896,,Surface,3,Image 1,1,1281,
181045,,Surface,3,Image 1,1,1284,
116003,,Surface,3,Image 1,1,1285,
24047.3,,Surface,3,Image 1,1,1287,
879922,,Surface,3,Image 1,1,1289,
20316.1,,Surface,3,Image 1,1,1291,
885780,,Surface,3,Image 1,1,1292,
191476,,Surface,3,Image 1,1,1293,
2.00363e+06,,Surface,3,Image 1,1,1294,
5589.01,,Surface,3,Image 1,1,1295,
32660,,Surface,3,Image 1,1,1298,
58717.5,,Surface,3,Image 1,1,1299,
281343,,Surface,3,Image 1,1,1300,
43804.9,,Surface,3,Image 1,1,1302,
92527,,Surface,3,Image 1,1,1303,
147914,,Surface,3,Image 1,1,1306,
53184.5,,Surface,3,Image 1,1,1308,
2.07554e+06,,Surface,3,Image 1,1,1312,
356581,,Surface,3,Image 1,1,1315,
277609,,Surface,3,Image 1,1,1317,
176011,,Surface,3,Image 1,1,1318,
20202.8,,Surface,3,Image 1,1,1319,
7044.4,,Surface,3,Image 1,1,1320,
6790.11,,Surface,3,Image 1,1,1323,
313019,,Surface,3,Image 1,1,1324,
259104,,Surface,3,Image 1,1,1325,
104901,,Surface,3,Image 1,1,1326,
685768,,Surface,3,Image 1,1,1327,
384162,,Surface,3,Image 1,1,1329,
279583,,Surface,3,Image 1,1,1332,
2.45698e+06,,Surface,3,Image 1,1,1333,
65494,,Surface,3,Image 1,1,1334,
44806.5,,Surface,3,Image 1,1,1341,
418312,,Surface,3,Image 1,1,1342,
689493,,Surface,3,Image 1,1,1344,
72579.2,,Surface,3,Image 1,1,1346,
1.11131e+06,,Surface,3,Image 1,1,1347,
8539.79,,Surface,3,Image 1,1,1349,
41977.9,,Surface,3,Image 1,1,1350,
418243,,Surface,3,Image 1,1,1353,
407885,,Surface,3,Image 1,1,1357,
297414,,Surface,3,Image 1,1,1360,
2.29198e+06,,Surface,3,Image 1,1,1362,
1.00138e+06,,Surface,3,Image 1,1,1363,
24521.7,,Surface,3,Image 1,1,1365,
3960.2,,Surface,3,Image 1,1,1369,
1.89972e+07,,Surface,3,Image 1,1,1371,
566813,,Surface,3,Image 1,1,1373,
1.65306e+06,,Surface,3,Image 1,1,1374,
273705,,Surface,3,Image 1,1,1375,
679409,,Surface,3,Image 1,1,1377,
31717.4,,Surface,3,Image 1,1,1382,
15693.3,,Surface,3,Image 1,1,1384,
42889.5,,Surface,3,Image 1,1,1385,
507119,,Surface,3,Image 1,1,1387,
3.43859e+06,,Surface,3,Image 1,1,1388,
588861,,Surface,3,Image 1,1,1391,
43629.6,,Surface,3,Image 1,1,1392,
27950,,Surface,3,Image 1,1,1393,
5369.27,,Surface,3,Image 1,1,1394,
74531.8,,Surface,3,Image 1,1,1396,
1.28804e+06,,Surface,3,Image 1,1,1397,
6023.43,,Surface,3,Image 1,1,1398,
3881.69,,Surface,3,Image 1,1,1399,
414648,,Surface,3,Image 1,1,1402,
197279,,Surface,3,Image 1,1,1406,
120791,,Surface,3,Image 1,1,1407,
510856,,Surface,3,Image 1,1,1408,
3.01689e+06,,Surface,3,Image 1,1,1410,
1.07521e+06,,Surface,3,Image 1,1,1411,
14823.8,,Surface,3,Image 1,1,1412,
576924,,Surface,3,Image 1,1,1414,
132881,,Surface,3,Image 1,1,1416,
22569.3,,Surface,3,Image 1,1,1417,
508052,,Surface,3,Image 1,1,1418,
154560,,Surface,3,Image 1,1,1419,
18864.7,,Surface,3,Image 1,1,1424,
725573,,Surface,3,Image 1,1,1428,
1.26513e+06,,Surface,3,Image 1,1,1430,
242200,,Surface,3,Image 1,1,1431,
125689,,Surface,3,Image 1,1,1432,
26132.1,,Surface,3,Image 1,1,1434,
403625,,Surface,3,Image 1,1,1439,
13403.8,,Surface,3,Image 1,1,1442,
50685,,Surface,3,Image 1,1,1452,
93005.6,,Surface,3,Image 1,1,1455,
31915.4,,Surface,3,Image 1,1,1457,
1.83258e+06,,Surface,3,Image 1,1,1459,
8609.34,,Surface,3,Image 1,1,1466,
19678.3,,Surface,3,Image 1,1,1467,
118869,,Surface,3,Image 1,1,1468,
56091.7,,Surface,3,Image 1,1,1470,
3.32536e+06,,Surface,3,Image 1,1,1472,
146003,,Surface,3,Image 1,1,1476,
490855,,Surface,3,Image 1,1,1478,
31228.6,,Surface,3,Image 1,1,1479,
15961.7,,Surface,3,Image 1,1,1481,
595421,,Surface,3,Image 1,1,1484,
1.51513e+06,,Surface,3,Image 1,1,1486,
27406.5,,Surface,3,Image 1,1,1487,
1.23005e+06,,Surface,3,Image 1,1,1488,
11606.1,,Surface,3,Image 1,1,1489,
232809,,Surface,3,Image 1,1,1491,
5277.71,,Surface,3,Image 1,1,1494,
185389,,Surface,3,Image 1,1,1495,
354164,,Surface,3,Image 1,1,1497,
9414.77,,Surface,3,Image 1,1,1501,
1.45438e+06,,Surface,3,Image 1,1,1503,
44382.4,,Surface,3,Image 1,1,1504,
437408,,Surface,3,Image 1,1,1508,
540339,,Surface,3,Image 1,1,1512,
130528,,Surface,3,Image 1,1,1513,
7.73136e+06,,Surface,3,Image 1,1,1515,
3513.6,,Surface,3,Image 1,1,1521,
40390.8,,Surface,3,Image 1,1,1522,
107636,,Surface,3,Image 1,1,1523,
858356,,Surface,3,Image 1,1,1527,
51445.9,,Surface,3,Image 1,1,1528,
18506.3,,Surface,3,Image 1,1,1531,
476161,,Surface,3,Image 1,1,1534,
99142.4,,Surface,3,Image 1,1,1536,
8537.34,,Surface,3,Image 1,1,1537,
405553,,Surface,3,Image 1,1,1538,
174723,,Surface,3,Image 1,1,1539,
412862,,Surface,3,Image 1,1,1540,
34429.7,,Surface,3,Image 1,1,1541,
3403.04,,Surface,3,Image 1,1,1543,
6909.23,,Surface,3,Image 1,1,1544,
19323,,Surface,3,Image 1,1,1545,
147202,,Surface,3,Image 1,1,1552,
34174.6,,Surface,3,Image 1,1,1560,
1.47304e+06,,Surface,3,Image 1,1,1564,
19320.5,,Surface,3,Image 1,1,1567,
392474,,Surface,3,Image 1,1,1569,
2.47324e+07,,Surface,3,Image 1,1,1570,
15950.6,,Surface,3,Image 1,1,1571,
637377,,Surface,3,Image 1,1,1572,
252717,,Surface,3,Image 1,1,1573,
724874,,Surface,3,Image 1,1,1576,
73129.8,,Surface,3,Image 1,1,1578,
1.08998e+06,,Surface,3,Image 1,1,1582,
9029.32,,Surface,3,Image 1,1,1584,
4600.7,,Surface,3,Image 1,1,1585,
543051,,Surface,3,Image 1,1,1592,
87943.4,,Surface,3,Image 1,1,1594,
297228,,Surface,3,Image 1,1,1597,
576947,,Surface,3,Image 1,1,1598,
220686,,Surface,3,Image 1,1,1600,
2.6349e+06,,Surface,3,Image 1,1,1601,
45106.8,,Surface,3,Image 1,1,1602,
14262.2,,Surface,3,Image 1,1,1603,
163019,,Surface,3,Image 1,1,1607,
40534.2,,Surface,3,Image 1,1,1609,
33276.4,,Surface,3,Image 1,1,1619,
1.71337e+06,,Surface,3,Image 1,1,1621,
558608,,Surface,3,Image 1,1,1622,
1.36328e+06,,Surface,3,Image 1,1,1623,
1.06625e+06,,Surface,3,Image 1,1,1625,
1.51999e+06,,Surface,3,Image 1,1,1626,
50743,,Surface,3,Image 1,1,1628,
445659,,Surface,3,Image 1,1,1632,
643448,,Surface,3,Image 1,1,1634,
143053,,Surface,3,Image 1,1,1636,
99256.5,,Surface,3,Image 1,1,1637,
5928.8,,Surface,3,Image 1,1,1639,
191548,,Surface,3,Image 1,1,1646,
1.02059e+06,,Surface,3,Image 1,1,1648,
271135,,Surface,3,Image 1,1,1649,
56077,,Surface,3,Image 1,1,1655,
38534.4,,Surface,3,Image 1,1,1656,
1.69128e+06,,Surface,3,Image 1,1,1658,
40066.4,,Surface,3,Image 1,1,1662,
2.05085e+06,,Surface,3,Image 1,1,1664,
1.52535e+06,,Surface,3,Image 1,1,1667,
83845.3,,Surface,3,Image 1,1,1668,
3527.56,,Surface,3,Image 1,1,1671,
1.13439e+06,,Surface,3,Image 1,1,1680,
4810.61,,Surface,3,Image 1,1,1690,
4349.52,,Surface,3,Image 1,1,1693,
7808.79,,Surface,3,Image 1,1,1694,
709584,,Surface,3,Image 1,1,1696,
143367,,Surface,3,Image 1,1,1698,
47939.5,,Surface,3,Image 1,1,1701,
490817,,Surface,3,Image 1,1,1710,
7.35949e+06,,Surface,3,Image 1,1,1715,
1.33097e+06,,Surface,3,Image 1,1,1724,
76202.7,,Surface,3,Image 1,1,1730,
208409,,Surface,3,Image 1,1,1735,
45385.9,,Surface,3,Image 1,1,1736,
21479.2,,Surface,3,Image 1,1,1737,
9829.85,,Surface,3,Image 1,1,1739,
20214,,Surface,3,Image 1,1,1740,
239994,,Surface,3,Image 1,1,1741,
787881,,Surface,3,Image 1,1,1743,
15001.5,,Surface,3,Image 1,1,1744,
1.87282e+06,,Surface,3,Image 1,1,1750,
5.93085e+06,,Surface,3,Image 1,1,1753,
218606,,Surface,3,Image 1,1,1755,
19254.3,,Surface,3,Image 1,1,1757,
1.71339e+06,,Surface,3,Image 1,1,1760,
939671,,Surface,3,Image 1,1,1763,
2.13885e+06,,Surface,3,Image 1,1,1767,
114792,,Surface,3,Image 1,1,1770,
140010,,Surface,3,Image 1,1,1771,
24973.7,,Surface,3,Image 1,1,1776,
147113,,Surface,3,Image 1,1,1785,
77040.3,,Surface,3,Image 1,1,1787,
3.00063e+06,,Surface,3,Image 1,1,1788,
88596.1,,Surface,3,Image 1,1,1790,
46995.3,,Surface,3,Image 1,1,1797,
113427,,Surface,3,Image 1,1,1798,
364424,,Surface,3,Image 1,1,1807,
5507,,Surface,3,Image 1,1,1813,
490248,,Surface,3,Image 1,1,1816,
13598.4,,Surface,3,Image 1,1,1818,
5883.49,,Surface,3,Image 1,1,1819,
8.40436e+06,,Surface,3,Image 1,1,1821,
309894,,Surface,3,Image 1,1,1827,
64540.9,,Surface,3,Image 1,1,1830,
1.8574e+06,,Surface,3,Image 1,1,1831,
363401,,Surface,3,Image 1,1,1832,
86465.6,,Surface,3,Image 1,1,1834,
6470.72,,Surface,3,Image 1,1,1837,
313266,,Surface,3,Image 1,1,1838,
5740.84,,Surface,3,Image 1,1,1842,
87310.4,,Surface,3,Image 1,1,1844,
30661.2,,Surface,3,Image 1,1,1846,
7475.3,,Surface,3,Image 1,1,1852,
109178,,Surface,3,Image 1,1,1856,
260201,,Surface,3,Image 1,1,1860,
29570.6,,Surface,3,Image 1,1,1864,
48350.1,,Surface,3,Image 1,1,1865,
528408,,Surface,3,Image 1,1,1867,
5.42419e+06,,Surface,3,Image 1,1,1870,
93527.9,,Surface,3,Image 1,1,1871,
2.95469e+06,,Surface,3,Image 1,1,1873,
736936,,Surface,3,Image 1,1,1875,
61263,,Surface,3,Image 1,1,1878,
266296,,Surface,3,Image 1,1,1883,
97421,,Surface,3,Image 1,1,1885,
145597,,Surface,3,Image 1,1,1888,
408917,,Surface,3,Image 1,1,1892,
141639,,Surface,3,Image 1,1,1893,
7.96051e+06,,Surface,3,Image 1,1,1894,
721956,,Surface,3,Image 1,1,1901,
54007.2,,Surface,3,Image 1,1,1903,
37085.5,,Surface,3,Image 1,1,1904,
195227,,Surface,3,Image 1,1,1905,
197199,,Surface,3,Image 1,1,1910,
47769.7,,Surface,3,Image 1,1,1913,
26760.8,,Surface,3,Image 1,1,1914,
12779.1,,Surface,3,Image 1,1,1916,
5033.54,,Surface,3,Image 1,1,1918,
1.35657e+06,,Surface,3,Image 1,1,1919,
639244,,Surface,3,Image 1,1,1921,
273934,,Surface,3,Image 1,1,1922,
1.02009e+06,,Surface,3,Image 1,1,1926,
31433.1,,Surface,3,Image 1,1,1931,
7284.91,,Surface,3,Image 1,1,1934,
115086,,Surface,3,Image 1,1,1937,
128880,,Surface,3,Image 1,1,1940,
2.66669e+06,,Surface,3,Image 1,1,1941,
4.26336e+06,,Surface,3,Image 1,1,1946,
15135.6,,Surface,3,Image 1,1,1947,
21039.8,,Surface,3,Image 1,1,1948,
49151.6,,Surface,3,Image 1,1,1952,
4299.86,,Surface,3,Image 1,1,1953,
18213.1,,Surface,3,Image 1,1,1960,
23520.9,,Surface,3,Image 1,1,1961,
541764,,Surface,3,Image 1,1,1962,
418559,,Surface,3,Image 1,1,1969,
181248,,Surface,3,Image 1,1,1972,
802161,,Surface,3,Image 1,1,1976,
480892,,Surface,3,Image 1,1,1981,
128329,,Surface,3,Image 1,1,1984,
135073,,Surface,3,Image 1,1,1985,
95599.4,,Surface,3,Image 1,1,1989,
428594,,Surface,3,Image 1,1,1990,
153764,,Surface,3,Image 1,1,1998,
13866,,Surface,3,Image 1,1,1999,
9320.32,,Surface,3,Image 1,1,2003,
33103.7,,Surface,3,Image 1,1,2005,
130309,,Surface,3,Image 1,1,2006,
160844,,Surface,3,Image 1,1,2013,
66352.3,,Surface,3,Image 1,1,2014,
100441,,Surface,3,Image 1,1,2017,
26908.6,,Surface,3,Image 1,1,2023,
34620.3,,Surface,3,Image 1,1,2026,
9382.49,,Surface,3,Image 1,1,2027,
53173.4,,Surface,3,Image 1,1,2028,
443832,,Surface,3,Image 1,1,2031,
261206,,Surface,3,Image 1,1,2032,
25080,,Surface,3,Image 1,1,2033,
14798.5,,Surface,3,Image 1,1,2035,
48998.4,,Surface,3,Image 1,1,2036,
7412.22,,Surface,3,Image 1,1,2042,
209108,,Surface,3,Image 1,1,2050,
11723.1,,Surface,3,Image 1,1,2053,
56363.2,,Surface,3,Image 1,1,2054,
354081,,Surface,3,Image 1,1,2057,
7938.18,,Surface,3,Image 1,1,2065,
7547.64,,Surface,3,Image 1,1,2068,
234034,,Surface,3,Image 1,1,2071,
6182.74,,Surface,3,Image 1,1,2075,
294404,,Surface,3,Image 1,1,2077,
291234,,Surface,3,Image 1,1,2081,
73061.4,,Surface,3,Image 1,1,2084,
624750,,Surface,3,Image 1,1,2085,
243838,,Surface,3,Image 1,1,2091,
8015.14,,Surface,3,Image 1,1,2094,
13082.3,,Surface,3,Image 1,1,2097,
21164.7,,Surface,3,Image 1,1,2101,
195122,,Surface,3,Image 1,1,2103,
50588.7,,Surface,3,Image 1,1,2104,
9034.33,,Surface,3,Image 1,1,2108,
68872.5,,Surface,3,Image 1,1,2109,
252334,,Surface,3,Image 1,1,2120,
14605.7,,Surface,3,Image 1,1,2122,
30982.6,,Surface,3,Image 1,1,2125,
134045,,Surface,3,Image 1,1,2127,
15991.7,,Surface,3,Image 1,1,2133,
7743.81,,Surface,3,Image 1,1,2134,
29648,,Surface,3,Image 1,1,2137,
220085,,Surface,3,Image 1,1,2142,
370074,,Surface,3,Image 1,1,2143,
82821.9,,Surface,3,Image 1,1,2144,
225031,,Surface,3,Image 1,1,2153,
247365,,Surface,3,Image 1,1,2158,
41564.5,,Surface,3,Image 1,1,2164,
263460,,Surface,3,Image 1,1,2172,
1.1967e+06,,Surface,3,Image 1,1,2173,
60160.8,,Surface,3,Image 1,1,2174,
13428.7,,Surface,3,Image 1,1,2176,
206042,,Surface,3,Image 1,1,2178,
14742.3,,Surface,3,Image 1,1,2181,
8633.54,,Surface,3,Image 1,1,2182,
23768.4,,Surface,3,Image 1,1,2186,
1.56404e+06,,Surface,3,Image 1,1,2189,
2.57082e+06,,Surface,3,Image 1,1,2193,
68470.8,,Surface,3,Image 1,1,2198,
1.00119e+06,,Surface,3,Image 1,1,2205,
295588,,Surface,3,Image 1,1,2206,
94318.6,,Surface,3,Image 1,1,2207,
58339,,Surface,3,Image 1,1,2215,
29608.8,,Surface,3,Image 1,1,2219,
189839,,Surface,3,Image 1,1,2220,
5772.32,,Surface,3,Image 1,1,2222,
68196.8,,Surface,3,Image 1,1,2225,
158195,,Surface,3,Image 1,1,2236,
990225,,Surface,3,Image 1,1,2240,
15612.4,,Surface,3,Image 1,1,2241,
377324,,Surface,3,Image 1,1,2242,
13571.7,,Surface,3,Image 1,1,2245,
142846,,Surface,3,Image 1,1,2248,
10428,,Surface,3,Image 1,1,2253,
1.19874e+06,,Surface,3,Image 1,1,2255,
180260,,Surface,3,Image 1,1,2260,
6365.1,,Surface,3,Image 1,1,2264,
417514,,Surface,3,Image 1,1,2271,
958433,,Surface,3,Image 1,1,2276,
586583,,Surface,3,Image 1,1,2290,
31533.2,,Surface,3,Image 1,1,2297,
39356.8,,Surface,3,Image 1,1,2301,
23119.1,,Surface,3,Image 1,1,2302,
105598,,Surface,3,Image 1,1,2303,
64467.4,,Surface,3,Image 1,1,2305,
124483,,Surface,3,Image 1,1,2306,
370220,,Surface,3,Image 1,1,2309,
12427.9,,Surface,3,Image 1,1,2310,
88600,,Surface,3,Image 1,1,2311,
949066,,Surface,3,Image 1,1,2313,
430650,,Surface,3,Image 1,1,2319,
55995,,Surface,3,Image 1,1,2323,
233509,,Surface,3,Image 1,1,2324,
148852,,Surface,3,Image 1,1,2332,
34902.6,,Surface,3,Image 1,1,2333,
20118.5,,Surface,3,Image 1,1,2334,
884076,,Surface,3,Image 1,1,2339,
79074.6,,Surface,3,Image 1,1,2347,
124442,,Surface,3,Image 1,1,2349,
253070,,Surface,3,Image 1,1,2351,
4726.92,,Surface,3,Image 1,1,2352,
60334.6,,Surface,3,Image 1,1,2355,
16942.9,,Surface,3,Image 1,1,2357,
6703.42,,Surface,3,Image 1,1,2362,
35500.6,,Surface,3,Image 1,1,2365,
14669.1,,Surface,3,Image 1,1,2367,
43018.6,,Surface,3,Image 1,1,2368,
48014.2,,Surface,3,Image 1,1,2370,
137207,,Surface,3,Image 1,1,2378,
462171,,Surface,3,Image 1,1,2395,
281606,,Surface,3,Image 1,1,2397,
53991.7,,Surface,3,Image 1,1,2398,
9331.44,,Surface,3,Image 1,1,2403,
1.61971e+06,,Surface,3,Image 1,1,2409,
92174.4,,Surface,3,Image 1,1,2410,
4506.63,,Surface,3,Image 1,1,2417,
6168.12,,Surface,3,Image 1,1,2420,
125243,,Surface,3,Image 1,1,2421,
114243,,Surface,3,Image 1,1,2427,
255514,,Surface,3,Image 1,1,2428,
947501,,Surface,3,Image 1,1,2430,
245525,,Surface,3,Image 1,1,2431,
4624.38,,Surface,3,Image 1,1,2434,
192735,,Surface,3,Image 1,1,2436,
4611.01,,Surface,3,Image 1,1,2439,
198697,,Surface,3,Image 1,1,2442,
183583,,Surface,3,Image 1,1,2443,
680777,,Surface,3,Image 1,1,2444,
427001,,Surface,3,Image 1,1,2447,
346482,,Surface,3,Image 1,1,2449,
91788.4,,Surface,3,Image 1,1,2452,
267079,,Surface,3,Image 1,1,2456,
52778,,Surface,3,Image 1,1,2460,
15897.7,,Surface,3,Image 1,1,2463,
375898,,Surface,3,Image 1,1,2465,
2.31045e+06,,Surface,3,Image 1,1,2467,
23951,,Surface,3,Image 1,1,2474,
45756.7,,Surface,3,Image 1,1,2478,
4424.21,,Surface,3,Image 1,1,2480,
15652.9,,Surface,3,Image 1,1,2487,
38141.9,,Surface,3,Image 1,1,2488,
231493,,Surface,3,Image 1,1,2492,
138316,,Surface,3,Image 1,1,2494,
370869,,Surface,3,Image 1,1,2501,
531218,,Surface,3,Image 1,1,2508,
326015,,Surface,3,Image 1,1,2510,
148579,,Surface,3,Image 1,1,2511,
12442.6,,Surface,3,Image 1,1,2512,
15904.3,,Surface,3,Image 1,1,2513,
145092,,Surface,3,Image 1,1,2517,
111641,,Surface,3,Image 1,1,2527,
29979.9,,Surface,3,Image 1,1,2530,
24605.1,,Surface,3,Image 1,1,2534,
63954.5,,Surface,3,Image 1,1,2535,
32471.7,,Surface,3,Image 1,1,2544,
9957.27,,Surface,3,Image 1,1,2550,
4709.44,,Surface,3,Image 1,1,2558,
1.01992e+06,,Surface,3,Image 1,1,2565,
8142.96,,Surface,3,Image 1,1,2566,
155925,,Surface,3,Image 1,1,2568,
1.26207e+06,,Surface,3,Image 1,1,2594,
31580.3,,Surface,3,Image 1,1,2595,
167217,,Surface,3,Image 1,1,2599,
83829.8,,Surface,3,Image 1,1,2600,
38808.4,,Surface,3,Image 1,1,2602,
6380.1,,Surface,3,Image 1,1,2603,
36201.6,,Surface,3,Image 1,1,2609,
70605,,Surface,3,Image 1,1,2612,
283222,,Surface,3,Image 1,1,2614,
