
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.57177,µm,Surface,P,1,1127,
1.92072,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
1.70283,µm,Surface,P,1,1130,
0.787808,µm,Surface,P,1,1133,
0.0354085,µm,Surface,P,1,1134,
0.436539,µm,Surface,P,1,1135,
1.19172,µm,Surface,P,1,1136,
0.0337183,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1143,
0.43017,µm,Surface,P,1,1145,
0.260357,µm,Surface,P,1,1147,
0.0423525,µm,Surface,P,1,1148,
0.00153355,µm,Surface,P,1,1149,
1.71348,µm,Surface,P,1,1150,
1.3433,µm,Surface,P,1,1153,
0.288497,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.232849,µm,Surface,P,1,1157,
0.110406,µm,Surface,P,1,1158,
0.369596,µm,Surface,P,1,1159,
0.342686,µm,Surface,P,1,1162,
1.89084,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1165,
0.11755,µm,Surface,P,1,1167,
0.312795,µm,Surface,P,1,1168,
0.509376,µm,Surface,P,1,1172,
0.151229,µm,Surface,P,1,1174,
0.376873,µm,Surface,P,1,1177,
0.00153355,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1183,
0.779621,µm,Surface,P,1,1184,
0.177225,µm,Surface,P,1,1187,
0.500952,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0.509034,µm,Surface,P,1,1191,
0.178829,µm,Surface,P,1,1192,
1.27107,µm,Surface,P,1,1194,
0.344986,µm,Surface,P,1,1196,
0.211134,µm,Surface,P,1,1198,
0.332974,µm,Surface,P,1,1199,
0.654805,µm,Surface,P,1,1200,
0.944219,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0.781797,µm,Surface,P,1,1204,
0.0114982,µm,Surface,P,1,1209,
0.229211,µm,Surface,P,1,1210,
0.559831,µm,Surface,P,1,1212,
0.297488,µm,Surface,P,1,1214,
0.538492,µm,Surface,P,1,1218,
0.587036,µm,Surface,P,1,1220,
0.197504,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
1.14644,µm,Surface,P,1,1223,
0.729622,µm,Surface,P,1,1224,
0.740934,µm,Surface,P,1,1225,
0.547084,µm,Surface,P,1,1231,
0.16569,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.0172203,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1239,
0.450685,µm,Surface,P,1,1240,
0.736975,µm,Surface,P,1,1242,
0.372003,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1245,
0.297484,µm,Surface,P,1,1247,
0.126211,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1251,
0.71271,µm,Surface,P,1,1252,
0.588035,µm,Surface,P,1,1254,
0.365342,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1258,
0.894855,µm,Surface,P,1,1259,
0.499378,µm,Surface,P,1,1261,
0.736767,µm,Surface,P,1,1263,
0.0150053,µm,Surface,P,1,1266,
0.227409,µm,Surface,P,1,1267,
1.08512,µm,Surface,P,1,1268,
0.749258,µm,Surface,P,1,1269,
0.281399,µm,Surface,P,1,1270,
0.434769,µm,Surface,P,1,1271,
0.131958,µm,Surface,P,1,1273,
0.362181,µm,Surface,P,1,1274,
0.426322,µm,Surface,P,1,1275,
0.334254,µm,Surface,P,1,1277,
0.500432,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0.122223,µm,Surface,P,1,1284,
0.431444,µm,Surface,P,1,1285,
0.4631,µm,Surface,P,1,1287,
0.750201,µm,Surface,P,1,1289,
1.24409,µm,Surface,P,1,1291,
0.630703,µm,Surface,P,1,1292,
0.486852,µm,Surface,P,1,1293,
0.828672,µm,Surface,P,1,1294,
0.696467,µm,Surface,P,1,1295,
0.425197,µm,Surface,P,1,1298,
0.00610972,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.265946,µm,Surface,P,1,1302,
0.340846,µm,Surface,P,1,1303,
0.681079,µm,Surface,P,1,1306,
0.573051,µm,Surface,P,1,1308,
0.255547,µm,Surface,P,1,1312,
0.743848,µm,Surface,P,1,1315,
0.168801,µm,Surface,P,1,1317,
0.42134,µm,Surface,P,1,1318,
0.78959,µm,Surface,P,1,1319,
1.29275,µm,Surface,P,1,1320,
0.0952223,µm,Surface,P,1,1323,
0.742836,µm,Surface,P,1,1324,
0.141528,µm,Surface,P,1,1325,
0.253334,µm,Surface,P,1,1326,
0.631799,µm,Surface,P,1,1327,
0.685785,µm,Surface,P,1,1329,
0.296617,µm,Surface,P,1,1332,
0.685575,µm,Surface,P,1,1333,
0.350899,µm,Surface,P,1,1334,
1.02337,µm,Surface,P,1,1341,
0.226062,µm,Surface,P,1,1342,
0.517522,µm,Surface,P,1,1344,
0.142258,µm,Surface,P,1,1346,
0.232024,µm,Surface,P,1,1347,
1.03914,µm,Surface,P,1,1349,
0.00298312,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1353,
0.111437,µm,Surface,P,1,1357,
0.0101423,µm,Surface,P,1,1360,
0.816331,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0.595395,µm,Surface,P,1,1365,
0.710022,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1371,
0.0508947,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0.673096,µm,Surface,P,1,1375,
0.496489,µm,Surface,P,1,1377,
0.566148,µm,Surface,P,1,1382,
0.812738,µm,Surface,P,1,1384,
0.367148,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1387,
0.304714,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1391,
1.21001,µm,Surface,P,1,1392,
0.320801,µm,Surface,P,1,1393,
1.37264,µm,Surface,P,1,1394,
1.35288,µm,Surface,P,1,1396,
0.300328,µm,Surface,P,1,1397,
1.66146,µm,Surface,P,1,1398,
0.698708,µm,Surface,P,1,1399,
0.621726,µm,Surface,P,1,1402,
0.327841,µm,Surface,P,1,1406,
0.339964,µm,Surface,P,1,1407,
0.144813,µm,Surface,P,1,1408,
0.414103,µm,Surface,P,1,1410,
0.363582,µm,Surface,P,1,1411,
0.0613312,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1414,
0.433578,µm,Surface,P,1,1416,
2.02085,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.810061,µm,Surface,P,1,1419,
1.26756,µm,Surface,P,1,1424,
0.175582,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1430,
0.786825,µm,Surface,P,1,1431,
1.38465,µm,Surface,P,1,1432,
1.21313,µm,Surface,P,1,1434,
0.421846,µm,Surface,P,1,1439,
0.995806,µm,Surface,P,1,1442,
1.02213,µm,Surface,P,1,1452,
0.785346,µm,Surface,P,1,1455,
0.114432,µm,Surface,P,1,1457,
0.171208,µm,Surface,P,1,1459,
0.927876,µm,Surface,P,1,1466,
0.116488,µm,Surface,P,1,1467,
0.617274,µm,Surface,P,1,1468,
0.199434,µm,Surface,P,1,1470,
0.259177,µm,Surface,P,1,1472,
0.227743,µm,Surface,P,1,1476,
0.666876,µm,Surface,P,1,1478,
1.18691,µm,Surface,P,1,1479,
1.4873,µm,Surface,P,1,1481,
0.67894,µm,Surface,P,1,1484,
0.208892,µm,Surface,P,1,1486,
1.16433,µm,Surface,P,1,1487,
0.594317,µm,Surface,P,1,1488,
1.16248,µm,Surface,P,1,1489,
0.815652,µm,Surface,P,1,1491,
1.36845,µm,Surface,P,1,1494,
0.311888,µm,Surface,P,1,1495,
0.060097,µm,Surface,P,1,1497,
1.007,µm,Surface,P,1,1501,
0.284571,µm,Surface,P,1,1503,
0.386809,µm,Surface,P,1,1504,
0.0264217,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1512,
0.581351,µm,Surface,P,1,1513,
0.156944,µm,Surface,P,1,1515,
1.16904,µm,Surface,P,1,1521,
0.358931,µm,Surface,P,1,1522,
0.158682,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1527,
1.37513,µm,Surface,P,1,1528,
0.414301,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1536,
0.373145,µm,Surface,P,1,1537,
1.15123,µm,Surface,P,1,1538,
0.129666,µm,Surface,P,1,1539,
0.503783,µm,Surface,P,1,1540,
1.13927,µm,Surface,P,1,1541,
0.104946,µm,Surface,P,1,1543,
0.671757,µm,Surface,P,1,1544,
2.18931,µm,Surface,P,1,1545,
0.453604,µm,Surface,P,1,1552,
1.21909,µm,Surface,P,1,1560,
0.0380584,µm,Surface,P,1,1564,
0.133536,µm,Surface,P,1,1567,
0.518905,µm,Surface,P,1,1569,
0.345584,µm,Surface,P,1,1570,
0.628254,µm,Surface,P,1,1571,
0.747997,µm,Surface,P,1,1572,
0.4285,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1576,
0.461282,µm,Surface,P,1,1578,
0.554499,µm,Surface,P,1,1582,
0.857013,µm,Surface,P,1,1584,
0.723191,µm,Surface,P,1,1585,
0.359602,µm,Surface,P,1,1592,
0.0603531,µm,Surface,P,1,1594,
0.0556827,µm,Surface,P,1,1597,
0.439519,µm,Surface,P,1,1598,
0.0554616,µm,Surface,P,1,1600,
0.55322,µm,Surface,P,1,1601,
0.0711765,µm,Surface,P,1,1602,
0.416994,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1607,
0.630504,µm,Surface,P,1,1609,
0.0511923,µm,Surface,P,1,1619,
0.500612,µm,Surface,P,1,1621,
0.528747,µm,Surface,P,1,1622,
0.159776,µm,Surface,P,1,1623,
0.0764885,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1628,
0.330356,µm,Surface,P,1,1632,
0.0962396,µm,Surface,P,1,1634,
0.523681,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.906109,µm,Surface,P,1,1639,
0.101162,µm,Surface,P,1,1646,
0.209412,µm,Surface,P,1,1648,
0.0908976,µm,Surface,P,1,1649,
0.655678,µm,Surface,P,1,1655,
0.590935,µm,Surface,P,1,1656,
0.329947,µm,Surface,P,1,1658,
1.07476,µm,Surface,P,1,1662,
0.709964,µm,Surface,P,1,1664,
0.240137,µm,Surface,P,1,1667,
0.0743938,µm,Surface,P,1,1668,
0.696371,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1680,
0.0362198,µm,Surface,P,1,1690,
0.870684,µm,Surface,P,1,1693,
0.447483,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1698,
0.0333684,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1710,
0.595414,µm,Surface,P,1,1715,
0.301734,µm,Surface,P,1,1724,
0.415589,µm,Surface,P,1,1730,
0.0378197,µm,Surface,P,1,1735,
0.106688,µm,Surface,P,1,1736,
1.08416,µm,Surface,P,1,1737,
0.385649,µm,Surface,P,1,1739,
0.944955,µm,Surface,P,1,1740,
0.826115,µm,Surface,P,1,1741,
0.362285,µm,Surface,P,1,1743,
0.392658,µm,Surface,P,1,1744,
0.378734,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1753,
0.378166,µm,Surface,P,1,1755,
0.403052,µm,Surface,P,1,1757,
0.60272,µm,Surface,P,1,1760,
0.2004,µm,Surface,P,1,1763,
0.356962,µm,Surface,P,1,1767,
0.188488,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.540368,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1785,
0.736967,µm,Surface,P,1,1787,
0.309285,µm,Surface,P,1,1788,
0.508123,µm,Surface,P,1,1790,
0.214514,µm,Surface,P,1,1797,
0.647395,µm,Surface,P,1,1798,
0.22986,µm,Surface,P,1,1807,
1.75448,µm,Surface,P,1,1813,
0.328428,µm,Surface,P,1,1816,
0.361979,µm,Surface,P,1,1818,
0.356698,µm,Surface,P,1,1819,
0.104933,µm,Surface,P,1,1821,
0.283279,µm,Surface,P,1,1827,
0.557154,µm,Surface,P,1,1830,
0.563765,µm,Surface,P,1,1831,
0.111001,µm,Surface,P,1,1832,
0.728679,µm,Surface,P,1,1834,
0.824843,µm,Surface,P,1,1837,
0.160135,µm,Surface,P,1,1838,
0.747292,µm,Surface,P,1,1842,
0.303961,µm,Surface,P,1,1844,
0.758476,µm,Surface,P,1,1846,
0.0137923,µm,Surface,P,1,1852,
0.244136,µm,Surface,P,1,1856,
0.201883,µm,Surface,P,1,1860,
0,µm,Surface,P,1,1864,
0.353535,µm,Surface,P,1,1865,
0.531286,µm,Surface,P,1,1867,
0,µm,Surface,P,1,1870,
0.0586,µm,Surface,P,1,1871,
0.131943,µm,Surface,P,1,1873,
0.250992,µm,Surface,P,1,1875,
0.329269,µm,Surface,P,1,1878,
0.880226,µm,Surface,P,1,1883,
0.272038,µm,Surface,P,1,1885,
0.270708,µm,Surface,P,1,1888,
0.335728,µm,Surface,P,1,1892,
0.141433,µm,Surface,P,1,1893,
0.249518,µm,Surface,P,1,1894,
0.619562,µm,Surface,P,1,1901,
1.14783,µm,Surface,P,1,1903,
0.503049,µm,Surface,P,1,1904,
0.0324441,µm,Surface,P,1,1905,
0.0215417,µm,Surface,P,1,1910,
1.22263,µm,Surface,P,1,1913,
0.700909,µm,Surface,P,1,1914,
0.291724,µm,Surface,P,1,1916,
0.508792,µm,Surface,P,1,1918,
0.0236703,µm,Surface,P,1,1919,
0.484099,µm,Surface,P,1,1921,
0.116726,µm,Surface,P,1,1922,
0.208155,µm,Surface,P,1,1926,
0.833715,µm,Surface,P,1,1931,
0.670055,µm,Surface,P,1,1934,
0.709623,µm,Surface,P,1,1937,
0.141403,µm,Surface,P,1,1940,
0,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1947,
1.04836,µm,Surface,P,1,1948,
0.431143,µm,Surface,P,1,1952,
0.604388,µm,Surface,P,1,1953,
0.836361,µm,Surface,P,1,1960,
1.05037,µm,Surface,P,1,1961,
0.397755,µm,Surface,P,1,1962,
0.294896,µm,Surface,P,1,1969,
0.441138,µm,Surface,P,1,1972,
0,µm,Surface,P,1,1976,
0.0816681,µm,Surface,P,1,1981,
0.496718,µm,Surface,P,1,1984,
0.0179163,µm,Surface,P,1,1985,
0.303792,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0.409217,µm,Surface,P,1,1998,
0.46233,µm,Surface,P,1,1999,
0.571488,µm,Surface,P,1,2003,
0.784054,µm,Surface,P,1,2005,
0.312838,µm,Surface,P,1,2006,
0.28837,µm,Surface,P,1,2013,
0.725098,µm,Surface,P,1,2014,
0.432521,µm,Surface,P,1,2017,
0.344346,µm,Surface,P,1,2023,
0.472554,µm,Surface,P,1,2026,
0.624357,µm,Surface,P,1,2027,
0.644607,µm,Surface,P,1,2028,
0.0712592,µm,Surface,P,1,2031,
0.200968,µm,Surface,P,1,2032,
0.255449,µm,Surface,P,1,2033,
0.309707,µm,Surface,P,1,2035,
0.167886,µm,Surface,P,1,2036,
0.827529,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2050,
0.836276,µm,Surface,P,1,2053,
0.718029,µm,Surface,P,1,2054,
0.984048,µm,Surface,P,1,2057,
0.51684,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2068,
0,µm,Surface,P,1,2071,
0.954065,µm,Surface,P,1,2075,
0,µm,Surface,P,1,2077,
0.363951,µm,Surface,P,1,2081,
0.155889,µm,Surface,P,1,2084,
0.247997,µm,Surface,P,1,2085,
0.137196,µm,Surface,P,1,2091,
0.548919,µm,Surface,P,1,2094,
1.13429,µm,Surface,P,1,2097,
0.629141,µm,Surface,P,1,2101,
0.0206254,µm,Surface,P,1,2103,
0.134543,µm,Surface,P,1,2104,
1.30766,µm,Surface,P,1,2108,
0.804254,µm,Surface,P,1,2109,
0.322964,µm,Surface,P,1,2120,
0.88666,µm,Surface,P,1,2122,
0.994288,µm,Surface,P,1,2125,
0.59161,µm,Surface,P,1,2127,
0.807169,µm,Surface,P,1,2133,
1.36971,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2137,
1.10955,µm,Surface,P,1,2142,
0.0893112,µm,Surface,P,1,2143,
0.413344,µm,Surface,P,1,2144,
0.367575,µm,Surface,P,1,2153,
0,µm,Surface,P,1,2158,
0.706215,µm,Surface,P,1,2164,
0.0679259,µm,Surface,P,1,2172,
0.068971,µm,Surface,P,1,2173,
0.715774,µm,Surface,P,1,2174,
1.46238,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2178,
0.465873,µm,Surface,P,1,2181,
1.24355,µm,Surface,P,1,2182,
1.17219,µm,Surface,P,1,2186,
0,µm,Surface,P,1,2189,
0,µm,Surface,P,1,2193,
0.627377,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2205,
0,µm,Surface,P,1,2206,
0.252104,µm,Surface,P,1,2207,
0.646831,µm,Surface,P,1,2215,
1.72966,µm,Surface,P,1,2219,
1.1357,µm,Surface,P,1,2220,
1.90596,µm,Surface,P,1,2222,
0.499413,µm,Surface,P,1,2225,
0.960882,µm,Surface,P,1,2236,
0.224936,µm,Surface,P,1,2240,
0.318546,µm,Surface,P,1,2241,
0.723342,µm,Surface,P,1,2242,
1.43291,µm,Surface,P,1,2245,
1.33459,µm,Surface,P,1,2248,
0.212812,µm,Surface,P,1,2253,
0.0499286,µm,Surface,P,1,2255,
0.343188,µm,Surface,P,1,2260,
0.445707,µm,Surface,P,1,2264,
0.158081,µm,Surface,P,1,2271,
0,µm,Surface,P,1,2276,
0.189403,µm,Surface,P,1,2290,
0.742205,µm,Surface,P,1,2297,
1.19775,µm,Surface,P,1,2301,
0.556042,µm,Surface,P,1,2302,
0.0382046,µm,Surface,P,1,2303,
0.462828,µm,Surface,P,1,2305,
0.10984,µm,Surface,P,1,2306,
0.056342,µm,Surface,P,1,2309,
0.919614,µm,Surface,P,1,2310,
0.132163,µm,Surface,P,1,2311,
0.226016,µm,Surface,P,1,2313,
0.162598,µm,Surface,P,1,2319,
0,µm,Surface,P,1,2323,
0.1934,µm,Surface,P,1,2324,
0.919198,µm,Surface,P,1,2332,
0.873121,µm,Surface,P,1,2333,
0.986968,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2339,
0.0549769,µm,Surface,P,1,2347,
0.322142,µm,Surface,P,1,2349,
0.165536,µm,Surface,P,1,2351,
0.948713,µm,Surface,P,1,2352,
0.067778,µm,Surface,P,1,2355,
0.238988,µm,Surface,P,1,2357,
1.55661,µm,Surface,P,1,2362,
1.47987,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2367,
0.167415,µm,Surface,P,1,2368,
0.523546,µm,Surface,P,1,2370,
0.198105,µm,Surface,P,1,2378,
0.419477,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2397,
0.161448,µm,Surface,P,1,2398,
1.08259,µm,Surface,P,1,2403,
0,µm,Surface,P,1,2409,
1.23705,µm,Surface,P,1,2410,
0.918349,µm,Surface,P,1,2417,
0.269396,µm,Surface,P,1,2420,
0.29331,µm,Surface,P,1,2421,
0.0636832,µm,Surface,P,1,2427,
0.215753,µm,Surface,P,1,2428,
0,µm,Surface,P,1,2430,
0.0290022,µm,Surface,P,1,2431,
0.355388,µm,Surface,P,1,2434,
0.163548,µm,Surface,P,1,2436,
1.16986,µm,Surface,P,1,2439,
0.767149,µm,Surface,P,1,2442,
0,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2444,
1.03493,µm,Surface,P,1,2447,
0,µm,Surface,P,1,2449,
0.281277,µm,Surface,P,1,2452,
0.333861,µm,Surface,P,1,2456,
0.298764,µm,Surface,P,1,2460,
1.17347,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2478,
0.644928,µm,Surface,P,1,2480,
0.646251,µm,Surface,P,1,2487,
0.895657,µm,Surface,P,1,2488,
0.693971,µm,Surface,P,1,2492,
1.14145,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2501,
0.655868,µm,Surface,P,1,2508,
0.783993,µm,Surface,P,1,2510,
0.392071,µm,Surface,P,1,2511,
0.358866,µm,Surface,P,1,2512,
1.20678,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2517,
1.27405,µm,Surface,P,1,2527,
1.37367,µm,Surface,P,1,2530,
0.907981,µm,Surface,P,1,2534,
0.182313,µm,Surface,P,1,2535,
0.624783,µm,Surface,P,1,2544,
1.40236,µm,Surface,P,1,2550,
0.548232,µm,Surface,P,1,2558,
0.132668,µm,Surface,P,1,2565,
0.696734,µm,Surface,P,1,2566,
0.164333,µm,Surface,P,1,2568,
0.289331,µm,Surface,P,1,2594,
0.936585,µm,Surface,P,1,2595,
0,µm,Surface,P,1,2599,
0.156829,µm,Surface,P,1,2600,
0.641079,µm,Surface,P,1,2602,
0.624043,µm,Surface,P,1,2603,
0.720462,µm,Surface,P,1,2609,
0,µm,Surface,P,1,2612,
0.246895,µm,Surface,P,1,2614,
0.321982,µm,Surface,P,1,2617,
0.440265,µm,Surface,P,1,2619,
0,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2627,
0.126257,µm,Surface,P,1,2629,
0,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2631,
0.355541,µm,Surface,P,1,2632,
0.813375,µm,Surface,P,1,2633,
0.591097,µm,Surface,P,1,2635,
0.617496,µm,Surface,P,1,2637,
1.29719,µm,Surface,P,1,2640,
0.529149,µm,Surface,P,1,2649,
0.237648,µm,Surface,P,1,2654,
0,µm,Surface,P,1,2657,
0.585084,µm,Surface,P,1,2659,
0.301164,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2670,
1.36095,µm,Surface,P,1,2671,
0,µm,Surface,P,1,2672,
0.107039,µm,Surface,P,1,2674,
0.0492767,µm,Surface,P,1,2678,
0.61579,µm,Surface,P,1,2684,
0.559845,µm,Surface,P,1,2687,
1.47217,µm,Surface,P,1,2707,
1.30414,µm,Surface,P,1,2713,
0.497585,µm,Surface,P,1,2722,
0.157921,µm,Surface,P,1,2724,
0.696816,µm,Surface,P,1,2726,
0.549837,µm,Surface,P,1,2728,
0.0154456,µm,Surface,P,1,2737,
0,µm,Surface,P,1,2741,
0.308669,µm,Surface,P,1,2743,
0.300697,µm,Surface,P,1,2745,
0.340129,µm,Surface,P,1,2748,
1.16111,µm,Surface,P,1,2750,
0.456978,µm,Surface,P,1,2753,
0.195596,µm,Surface,P,1,2758,
0.666184,µm,Surface,P,1,2761,
0,µm,Surface,P,1,2763,
1.4378,µm,Surface,P,1,2767,
1.21181,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2774,
1.38524,µm,Surface,P,1,2778,
0.0790661,µm,Surface,P,1,2780,
0.90337,µm,Surface,P,1,2785,
0.634759,µm,Surface,P,1,2788,
0.826448,µm,Surface,P,1,2789,
0.385834,µm,Surface,P,1,2791,
0.787111,µm,Surface,P,1,2792,
0.00900458,µm,Surface,P,1,2796,
0.542783,µm,Surface,P,1,2802,
0.501576,µm,Surface,P,1,2804,
0,µm,Surface,P,1,2806,
0.441708,µm,Surface,P,1,2808,
0.815241,µm,Surface,P,1,2810,
0.762438,µm,Surface,P,1,2815,
0.551263,µm,Surface,P,1,2817,
0,µm,Surface,P,1,2818,
1.46478,µm,Surface,P,1,2829,
0.185113,µm,Surface,P,1,2837,
0,µm,Surface,P,1,2838,
0.693579,µm,Surface,P,1,2843,
0,µm,Surface,P,1,2844,
0.637504,µm,Surface,P,1,2853,
0.478586,µm,Surface,P,1,2855,
0.447347,µm,Surface,P,1,2867,
0.726414,µm,Surface,P,1,2868,
0.524997,µm,Surface,P,1,2872,
0.948005,µm,Surface,P,1,2875,
0.809086,µm,Surface,P,1,2877,
0.468775,µm,Surface,P,1,2883,
0,µm,Surface,P,1,2887,
1.18087,µm,Surface,P,1,2892,
0.952242,µm,Surface,P,1,2893,
0.292158,µm,Surface,P,1,2897,
1.35382,µm,Surface,P,1,2900,
0.0349464,µm,Surface,P,1,2902,
0.6071,µm,Surface,P,1,2904,
0.600177,µm,Surface,P,1,2906,
0.362288,µm,Surface,P,1,2911,
0.754643,µm,Surface,P,1,2912,
1.19199,µm,Surface,P,1,2913,
0.0575772,µm,Surface,P,1,2918,
0.447305,µm,Surface,P,1,2919,
0.109321,µm,Surface,P,1,2922,
1.92319,µm,Surface,P,1,2923,
0.161775,µm,Surface,P,1,2925,
1.53015,µm,Surface,P,1,2926,
0.763598,µm,Surface,P,1,2932,
0.0464693,µm,Surface,P,1,2936,
0.0645689,µm,Surface,P,1,2937,
0.731904,µm,Surface,P,1,2942,
1.35191,µm,Surface,P,1,2944,
0.672217,µm,Surface,P,1,2945,
0,µm,Surface,P,1,2952,
0.640073,µm,Surface,P,1,2953,
1.18138,µm,Surface,P,1,2956,
0.608473,µm,Surface,P,1,2957,
0.961958,µm,Surface,P,1,2965,
1.03323,µm,Surface,P,1,2970,
0,µm,Surface,P,1,2972,
0.847468,µm,Surface,P,1,2979,
0.229175,µm,Surface,P,1,2980,
0.549054,µm,Surface,P,1,2994,
0.159155,µm,Surface,P,1,2997,
0.778177,µm,Surface,P,1,3005,
0.214559,µm,Surface,P,1,3006,
0.544255,µm,Surface,P,1,3009,
2.29202,µm,Surface,P,1,3016,
1.57724,µm,Surface,P,1,3018,
0.412152,µm,Surface,P,1,3019,
1.21123,µm,Surface,P,1,3021,
0.471739,µm,Surface,P,1,3028,
2.07659,µm,Surface,P,1,3034,
2.01623,µm,Surface,P,1,3038,
0.29926,µm,Surface,P,1,3040,
0.260877,µm,Surface,P,1,3043,
0.976899,µm,Surface,P,1,3044,
0.519587,µm,Surface,P,1,3045,
1.45861,µm,Surface,P,1,3047,
0.431145,µm,Surface,P,1,3049,
0.500274,µm,Surface,P,1,3050,
0.098348,µm,Surface,P,1,3053,
0.623682,µm,Surface,P,1,3059,
1.01739,µm,Surface,P,1,3060,
0.866602,µm,Surface,P,1,3069,
0.177113,µm,Surface,P,1,3072,
1.19559,µm,Surface,P,1,3079,
1.36493,µm,Surface,P,1,3081,
0.116619,µm,Surface,P,1,3085,
0.812521,µm,Surface,P,1,3090,
0.0229201,µm,Surface,P,1,3098,
0.446965,µm,Surface,P,1,3101,
0.730054,µm,Surface,P,1,3106,
1.18562,µm,Surface,P,1,3109,
0.214796,µm,Surface,P,1,3123,
0.591891,µm,Surface,P,1,3124,
0.438801,µm,Surface,P,1,3128,
0.982813,µm,Surface,P,1,3132,
0.835992,µm,Surface,P,1,3137,
1.81508,µm,Surface,P,1,3144,
0.761704,µm,Surface,P,1,3145,
1.26762,µm,Surface,P,1,3146,
0.725091,µm,Surface,P,1,3151,
0.285431,µm,Surface,P,1,3156,
0.599642,µm,Surface,P,1,3158,
0.453918,µm,Surface,P,1,3163,
1.26014,µm,Surface,P,1,3164,
0.187661,µm,Surface,P,1,3173,
1.67009,µm,Surface,P,1,3174,
1.42371,µm,Surface,P,1,3176,
0.578593,µm,Surface,P,1,3180,
0.129027,µm,Surface,P,1,3182,
0.433373,µm,Surface,P,1,3191,
0.282858,µm,Surface,P,1,3196,
2.03197,µm,Surface,P,1,3200,
1.29843,µm,Surface,P,1,3206,
0.421021,µm,Surface,P,1,3209,
0.451091,µm,Surface,P,1,3210,
0.0967867,µm,Surface,P,1,3231,
1.66356,µm,Surface,P,1,3232,
0,µm,Surface,P,1,3233,
0.639963,µm,Surface,P,1,3237,
0.332151,µm,Surface,P,1,3246,
0.339738,µm,Surface,P,1,3248,
0.36333,µm,Surface,P,1,3257,
0.264295,µm,Surface,P,1,3261,
1.12468,µm,Surface,P,1,3262,
0.803103,µm,Surface,P,1,3263,
