
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.18702,µm^2,Surface,1,1123,
1.19658,µm^2,Surface,1,1124,
0.181415,µm^2,Surface,1,1125,
0.359191,µm^2,Surface,1,1126,
1.58604,µm^2,Surface,1,1127,
0.819038,µm^2,Surface,1,1128,
0.888152,µm^2,Surface,1,1129,
0.588413,µm^2,Surface,1,1130,
1.08015,µm^2,Surface,1,1133,
0.688228,µm^2,Surface,1,1134,
0.882604,µm^2,Surface,1,1135,
0.52869,µm^2,Surface,1,1136,
1.10904,µm^2,Surface,1,1138,
1.79068,µm^2,Surface,1,1143,
0.562297,µm^2,Surface,1,1145,
0.800281,µm^2,Surface,1,1147,
3.82965,µm^2,Surface,1,1148,
2.99648,µm^2,Surface,1,1149,
1.52307,µm^2,Surface,1,1150,
0.798231,µm^2,Surface,1,1153,
0.492175,µm^2,Surface,1,1154,
2.12302,µm^2,Surface,1,1155,
2.0407,µm^2,Surface,1,1156,
0.348954,µm^2,Surface,1,1157,
2.42659,µm^2,Surface,1,1158,
2.16157,µm^2,Surface,1,1159,
0.215711,µm^2,Surface,1,1162,
0.426199,µm^2,Surface,1,1163,
0.98195,µm^2,Surface,1,1165,
1.09404,µm^2,Surface,1,1167,
1.40097,µm^2,Surface,1,1168,
1.45557,µm^2,Surface,1,1172,
2.75085,µm^2,Surface,1,1174,
2.17127,µm^2,Surface,1,1177,
5.56125,µm^2,Surface,1,1180,
3.55699,µm^2,Surface,1,1183,
0.529938,µm^2,Surface,1,1184,
1.64662,µm^2,Surface,1,1187,
0.503757,µm^2,Surface,1,1189,
5.29043,µm^2,Surface,1,1190,
0.274069,µm^2,Surface,1,1191,
1.07061,µm^2,Surface,1,1192,
0.447604,µm^2,Surface,1,1194,
0.127105,µm^2,Surface,1,1196,
1.21633,µm^2,Surface,1,1198,
2.55404,µm^2,Surface,1,1199,
1.31066,µm^2,Surface,1,1200,
0.646319,µm^2,Surface,1,1202,
0.951527,µm^2,Surface,1,1203,
0.256657,µm^2,Surface,1,1204,
0.734782,µm^2,Surface,1,1209,
2.40519,µm^2,Surface,1,1210,
0.442682,µm^2,Surface,1,1212,
2.43616,µm^2,Surface,1,1214,
1.95748,µm^2,Surface,1,1218,
0.876178,µm^2,Surface,1,1220,
1.25296,µm^2,Surface,1,1221,
4.23339,µm^2,Surface,1,1222,
0.225664,µm^2,Surface,1,1223,
2.13348,µm^2,Surface,1,1224,
0.252886,µm^2,Surface,1,1225,
0.756101,µm^2,Surface,1,1231,
0.336973,µm^2,Surface,1,1233,
0.123211,µm^2,Surface,1,1234,
1.36759,µm^2,Surface,1,1235,
2.46865,µm^2,Surface,1,1236,
2.91894,µm^2,Surface,1,1239,
0.321678,µm^2,Surface,1,1240,
0.573612,µm^2,Surface,1,1242,
0.671896,µm^2,Surface,1,1243,
1.09232,µm^2,Surface,1,1245,
0.932671,µm^2,Surface,1,1247,
2.1811,µm^2,Surface,1,1249,
2.44304,µm^2,Surface,1,1251,
0.373657,µm^2,Surface,1,1252,
0.827917,µm^2,Surface,1,1254,
1.70484,µm^2,Surface,1,1255,
2.6744,µm^2,Surface,1,1258,
1.01858,µm^2,Surface,1,1259,
1.09203,µm^2,Surface,1,1261,
1.60039,µm^2,Surface,1,1263,
5.40742,µm^2,Surface,1,1266,
2.39042,µm^2,Surface,1,1267,
1.62652,µm^2,Surface,1,1268,
0.427471,µm^2,Surface,1,1269,
2.5501,µm^2,Surface,1,1270,
3.50424,µm^2,Surface,1,1271,
1.64037,µm^2,Surface,1,1273,
1.55423,µm^2,Surface,1,1274,
2.83825,µm^2,Surface,1,1275,
0.942454,µm^2,Surface,1,1277,
0.446705,µm^2,Surface,1,1279,
1.54936,µm^2,Surface,1,1281,
1.29069,µm^2,Surface,1,1284,
1.10509,µm^2,Surface,1,1285,
0.358397,µm^2,Surface,1,1287,
2.49139,µm^2,Surface,1,1289,
0.329963,µm^2,Surface,1,1291,
3.45587,µm^2,Surface,1,1292,
1.02831,µm^2,Surface,1,1293,
3.38852,µm^2,Surface,1,1294,
0.141521,µm^2,Surface,1,1295,
0.451851,µm^2,Surface,1,1298,
0.600809,µm^2,Surface,1,1299,
1.4351,µm^2,Surface,1,1300,
0.570594,µm^2,Surface,1,1302,
1.09649,µm^2,Surface,1,1303,
1.17088,µm^2,Surface,1,1306,
0.634848,µm^2,Surface,1,1308,
2.34244,µm^2,Surface,1,1312,
2.46686,µm^2,Surface,1,1315,
1.63587,µm^2,Surface,1,1317,
1.94857,µm^2,Surface,1,1318,
0.304249,µm^2,Surface,1,1319,
0.186039,µm^2,Surface,1,1320,
0.136808,µm^2,Surface,1,1323,
1.56698,µm^2,Surface,1,1324,
2.04414,µm^2,Surface,1,1325,
0.94168,µm^2,Surface,1,1326,
2.47981,µm^2,Surface,1,1327,
1.74732,µm^2,Surface,1,1329,
1.75377,µm^2,Surface,1,1332,
2.79818,µm^2,Surface,1,1333,
0.648633,µm^2,Surface,1,1334,
0.643773,µm^2,Surface,1,1341,
2.18216,µm^2,Surface,1,1342,
1.28709,µm^2,Surface,1,1344,
0.841853,µm^2,Surface,1,1346,
2.86792,µm^2,Surface,1,1347,
0.176836,µm^2,Surface,1,1349,
0.548488,µm^2,Surface,1,1350,
1.98493,µm^2,Surface,1,1353,
2.2897,µm^2,Surface,1,1357,
2.35716,µm^2,Surface,1,1360,
2.40978,µm^2,Surface,1,1362,
2.97817,µm^2,Surface,1,1363,
0.469456,µm^2,Surface,1,1365,
0.131672,µm^2,Surface,1,1369,
5.38753,µm^2,Surface,1,1371,
2.21946,µm^2,Surface,1,1373,
2.85153,µm^2,Surface,1,1374,
1.34464,µm^2,Surface,1,1375,
1.97757,µm^2,Surface,1,1377,
0.470844,µm^2,Surface,1,1382,
0.343733,µm^2,Surface,1,1384,
0.54125,µm^2,Surface,1,1385,
1.71924,µm^2,Surface,1,1387,
4.52536,µm^2,Surface,1,1388,
1.69224,µm^2,Surface,1,1391,
0.79567,µm^2,Surface,1,1392,
0.446957,µm^2,Surface,1,1393,
0.121714,µm^2,Surface,1,1394,
0.786631,µm^2,Surface,1,1396,
2.57441,µm^2,Surface,1,1397,
0.18523,µm^2,Surface,1,1398,
0.126909,µm^2,Surface,1,1399,
1.79281,µm^2,Surface,1,1402,
0.988496,µm^2,Surface,1,1406,
1.04098,µm^2,Surface,1,1407,
2.27684,µm^2,Surface,1,1408,
3.97265,µm^2,Surface,1,1410,
2.71715,µm^2,Surface,1,1411,
0.290164,µm^2,Surface,1,1412,
1.94989,µm^2,Surface,1,1414,
0.939113,µm^2,Surface,1,1416,
0.288911,µm^2,Surface,1,1417,
2.90032,µm^2,Surface,1,1418,
0.969776,µm^2,Surface,1,1419,
0.330289,µm^2,Surface,1,1424,
2.32684,µm^2,Surface,1,1428,
3.51714,µm^2,Surface,1,1430,
0.785641,µm^2,Surface,1,1431,
0.898021,µm^2,Surface,1,1432,
0.390644,µm^2,Surface,1,1434,
1.67351,µm^2,Surface,1,1439,
0.281989,µm^2,Surface,1,1442,
0.592707,µm^2,Surface,1,1452,
0.686069,µm^2,Surface,1,1455,
0.463717,µm^2,Surface,1,1457,
4.0345,µm^2,Surface,1,1459,
0.201659,µm^2,Surface,1,1466,
0.386052,µm^2,Surface,1,1467,
0.884701,µm^2,Surface,1,1468,
0.805538,µm^2,Surface,1,1470,
4.00243,µm^2,Surface,1,1472,
1.31386,µm^2,Surface,1,1476,
1.74696,µm^2,Surface,1,1478,
0.479173,µm^2,Surface,1,1479,
0.318132,µm^2,Surface,1,1481,
1.94978,µm^2,Surface,1,1484,
3.83261,µm^2,Surface,1,1486,
0.460099,µm^2,Surface,1,1487,
3.88274,µm^2,Surface,1,1488,
0.254556,µm^2,Surface,1,1489,
0.999626,µm^2,Surface,1,1491,
0.171069,µm^2,Surface,1,1494,
0.988199,µm^2,Surface,1,1495,
1.67766,µm^2,Surface,1,1497,
0.260213,µm^2,Surface,1,1501,
3.55436,µm^2,Surface,1,1503,
0.605067,µm^2,Surface,1,1504,
1.98658,µm^2,Surface,1,1508,
2.29064,µm^2,Surface,1,1512,
1.13886,µm^2,Surface,1,1513,
6.03368,µm^2,Surface,1,1515,
0.117738,µm^2,Surface,1,1521,
0.49904,µm^2,Surface,1,1522,
0.837094,µm^2,Surface,1,1523,
3.03826,µm^2,Surface,1,1527,
0.788821,µm^2,Surface,1,1528,
0.313978,µm^2,Surface,1,1531,
2.04044,µm^2,Surface,1,1534,
0.845882,µm^2,Surface,1,1536,
0.235225,µm^2,Surface,1,1537,
1.32504,µm^2,Surface,1,1538,
1.41111,µm^2,Surface,1,1539,
2.04688,µm^2,Surface,1,1540,
0.548981,µm^2,Surface,1,1541,
0.092895,µm^2,Surface,1,1543,
0.162161,µm^2,Surface,1,1544,
0.279421,µm^2,Surface,1,1545,
0.967571,µm^2,Surface,1,1552,
0.489724,µm^2,Surface,1,1560,
3.77943,µm^2,Surface,1,1564,
0.321871,µm^2,Surface,1,1567,
1.51549,µm^2,Surface,1,1569,
5.63526,µm^2,Surface,1,1570,
0.297646,µm^2,Surface,1,1571,
1.50225,µm^2,Surface,1,1572,
1.60732,µm^2,Surface,1,1573,
2.73547,µm^2,Surface,1,1576,
0.80036,µm^2,Surface,1,1578,
2.57,µm^2,Surface,1,1582,
0.190551,µm^2,Surface,1,1584,
0.0996975,µm^2,Surface,1,1585,
1.42876,µm^2,Surface,1,1592,
0.794115,µm^2,Surface,1,1594,
1.74463,µm^2,Surface,1,1597,
1.77668,µm^2,Surface,1,1598,
1.21493,µm^2,Surface,1,1600,
2.98432,µm^2,Surface,1,1601,
0.63176,µm^2,Surface,1,1602,
0.277213,µm^2,Surface,1,1603,
1.14089,µm^2,Surface,1,1607,
0.510365,µm^2,Surface,1,1609,
0.478493,µm^2,Surface,1,1619,
3.90028,µm^2,Surface,1,1621,
1.43616,µm^2,Surface,1,1622,
2.91447,µm^2,Surface,1,1623,
3.02776,µm^2,Surface,1,1625,
3.4319,µm^2,Surface,1,1626,
0.764728,µm^2,Surface,1,1628,
1.97523,µm^2,Surface,1,1632,
1.63427,µm^2,Surface,1,1634,
1.06994,µm^2,Surface,1,1636,
0.748318,µm^2,Surface,1,1637,
0.133631,µm^2,Surface,1,1639,
1.0034,µm^2,Surface,1,1646,
2.966,µm^2,Surface,1,1648,
1.51493,µm^2,Surface,1,1649,
0.57027,µm^2,Surface,1,1655,
0.829971,µm^2,Surface,1,1656,
3.78832,µm^2,Surface,1,1658,
0.423834,µm^2,Surface,1,1662,
2.81697,µm^2,Surface,1,1664,
3.73745,µm^2,Surface,1,1667,
0.730498,µm^2,Surface,1,1668,
0.0846593,µm^2,Surface,1,1671,
1.93258,µm^2,Surface,1,1680,
0.144441,µm^2,Surface,1,1690,
0.125964,µm^2,Surface,1,1693,
0.153322,µm^2,Surface,1,1694,
2.36053,µm^2,Surface,1,1696,
1.0344,µm^2,Surface,1,1698,
0.618695,µm^2,Surface,1,1701,
1.82441,µm^2,Surface,1,1710,
3.89156,µm^2,Surface,1,1715,
2.06645,µm^2,Surface,1,1724,
0.955785,µm^2,Surface,1,1730,
1.33229,µm^2,Surface,1,1735,
0.657355,µm^2,Surface,1,1736,
0.303257,µm^2,Surface,1,1737,
0.203001,µm^2,Surface,1,1739,
0.321808,µm^2,Surface,1,1740,
1.04812,µm^2,Surface,1,1741,
2.79668,µm^2,Surface,1,1743,
0.322,µm^2,Surface,1,1744,
2.91605,µm^2,Surface,1,1750,
7.35828,µm^2,Surface,1,1753,
2.11137,µm^2,Surface,1,1755,
0.457289,µm^2,Surface,1,1757,
3.31704,µm^2,Surface,1,1760,
2.01796,µm^2,Surface,1,1763,
2.18892,µm^2,Surface,1,1767,
1.11068,µm^2,Surface,1,1770,
1.05792,µm^2,Surface,1,1771,
0.43636,µm^2,Surface,1,1776,
1.32801,µm^2,Surface,1,1785,
1.28114,µm^2,Surface,1,1787,
3.8112,µm^2,Surface,1,1788,
1.00937,µm^2,Surface,1,1790,
0.62275,µm^2,Surface,1,1797,
0.811515,µm^2,Surface,1,1798,
1.52868,µm^2,Surface,1,1807,
0.0711661,µm^2,Surface,1,1813,
1.60677,µm^2,Surface,1,1816,
0.321403,µm^2,Surface,1,1818,
0.144382,µm^2,Surface,1,1819,
4.33271,µm^2,Surface,1,1821,
0.993803,µm^2,Surface,1,1827,
0.80848,µm^2,Surface,1,1830,
3.21173,µm^2,Surface,1,1831,
1.9458,µm^2,Surface,1,1832,
0.892624,µm^2,Surface,1,1834,
0.181992,µm^2,Surface,1,1837,
1.14425,µm^2,Surface,1,1838,
0.148598,µm^2,Surface,1,1842,
1.08347,µm^2,Surface,1,1844,
0.571775,µm^2,Surface,1,1846,
0.157182,µm^2,Surface,1,1852,
0.860725,µm^2,Surface,1,1856,
1.43261,µm^2,Surface,1,1860,
0.428612,µm^2,Surface,1,1864,
0.757449,µm^2,Surface,1,1865,
1.36989,µm^2,Surface,1,1867,
4.41252,µm^2,Surface,1,1870,
0.975991,µm^2,Surface,1,1871,
3.9904,µm^2,Surface,1,1873,
1.66792,µm^2,Surface,1,1875,
0.607448,µm^2,Surface,1,1878,
1.21705,µm^2,Surface,1,1883,
0.815443,µm^2,Surface,1,1885,
1.1146,µm^2,Surface,1,1888,
1.18153,µm^2,Surface,1,1892,
0.749161,µm^2,Surface,1,1893,
4.79474,µm^2,Surface,1,1894,
2.25302,µm^2,Surface,1,1901,
0.558241,µm^2,Surface,1,1903,
0.613235,µm^2,Surface,1,1904,
1.2638,µm^2,Surface,1,1905,
1.423,µm^2,Surface,1,1910,
0.509962,µm^2,Surface,1,1913,
0.379516,µm^2,Surface,1,1914,
0.334245,µm^2,Surface,1,1916,
0.139965,µm^2,Surface,1,1918,
3.184,µm^2,Surface,1,1919,
2.34271,µm^2,Surface,1,1921,
1.58085,µm^2,Surface,1,1922,
3.23611,µm^2,Surface,1,1926,
0.495587,µm^2,Surface,1,1931,
0.203958,µm^2,Surface,1,1934,
0.868463,µm^2,Surface,1,1937,
1.0167,µm^2,Surface,1,1940,
3.44066,µm^2,Surface,1,1941,
4.73765,µm^2,Surface,1,1946,
0.328203,µm^2,Surface,1,1947,
0.338132,µm^2,Surface,1,1948,
0.482594,µm^2,Surface,1,1952,
0.127888,µm^2,Surface,1,1953,
0.406063,µm^2,Surface,1,1960,
0.428361,µm^2,Surface,1,1961,
2.64636,µm^2,Surface,1,1962,
2.03368,µm^2,Surface,1,1969,
1.28564,µm^2,Surface,1,1972,
2.5224,µm^2,Surface,1,1976,
2.07559,µm^2,Surface,1,1981,
1.19725,µm^2,Surface,1,1984,
0.828751,µm^2,Surface,1,1985,
0.789794,µm^2,Surface,1,1989,
2.69274,µm^2,Surface,1,1990,
1.14136,µm^2,Surface,1,1998,
0.288263,µm^2,Surface,1,1999,
0.212237,µm^2,Surface,1,2003,
0.439708,µm^2,Surface,1,2005,
1.08115,µm^2,Surface,1,2006,
0.905914,µm^2,Surface,1,2013,
0.609941,µm^2,Surface,1,2014,
0.852394,µm^2,Surface,1,2017,
0.51369,µm^2,Surface,1,2023,
0.393598,µm^2,Surface,1,2026,
0.183465,µm^2,Surface,1,2027,
0.63303,µm^2,Surface,1,2028,
1.38477,µm^2,Surface,1,2031,
1.78824,µm^2,Surface,1,2032,
0.40309,µm^2,Surface,1,2033,
0.256156,µm^2,Surface,1,2035,
0.556479,µm^2,Surface,1,2036,
0.175674,µm^2,Surface,1,2042,
1.28224,µm^2,Surface,1,2050,
0.228491,µm^2,Surface,1,2053,
0.73444,µm^2,Surface,1,2054,
1.50392,µm^2,Surface,1,2057,
0.174771,µm^2,Surface,1,2065,
0.180099,µm^2,Surface,1,2068,
1.30197,µm^2,Surface,1,2071,
0.125122,µm^2,Surface,1,2075,
1.70297,µm^2,Surface,1,2077,
1.62212,µm^2,Surface,1,2081,
0.719316,µm^2,Surface,1,2084,
1.56713,µm^2,Surface,1,2085,
1.30813,µm^2,Surface,1,2091,
0.187725,µm^2,Surface,1,2094,
0.269711,µm^2,Surface,1,2097,
0.383054,µm^2,Surface,1,2101,
1.21413,µm^2,Surface,1,2103,
0.643679,µm^2,Surface,1,2104,
0.182534,µm^2,Surface,1,2108,
0.504162,µm^2,Surface,1,2109,
1.51962,µm^2,Surface,1,2120,
0.23015,µm^2,Surface,1,2122,
0.555683,µm^2,Surface,1,2125,
0.950647,µm^2,Surface,1,2127,
0.265765,µm^2,Surface,1,2133,
0.164289,µm^2,Surface,1,2134,
0.465024,µm^2,Surface,1,2137,
0.912302,µm^2,Surface,1,2142,
1.61643,µm^2,Surface,1,2143,
0.804833,µm^2,Surface,1,2144,
1.16331,µm^2,Surface,1,2153,
1.33861,µm^2,Surface,1,2158,
0.477994,µm^2,Surface,1,2164,
1.92348,µm^2,Surface,1,2172,
3.47277,µm^2,Surface,1,2173,
0.412397,µm^2,Surface,1,2174,
0.259763,µm^2,Surface,1,2176,
1.30388,µm^2,Surface,1,2178,
0.362338,µm^2,Surface,1,2181,
0.186822,µm^2,Surface,1,2182,
0.370405,µm^2,Surface,1,2186,
2.68343,µm^2,Surface,1,2189,
3.89844,µm^2,Surface,1,2193,
0.757326,µm^2,Surface,1,2198,
2.07758,µm^2,Surface,1,2205,
1.63346,µm^2,Surface,1,2206,
0.646392,µm^2,Surface,1,2207,
0.483309,µm^2,Surface,1,2215,
0.419314,µm^2,Surface,1,2219,
1.21236,µm^2,Surface,1,2220,
0.164544,µm^2,Surface,1,2222,
0.633328,µm^2,Surface,1,2225,
0.904871,µm^2,Surface,1,2236,
2.42115,µm^2,Surface,1,2240,
0.323083,µm^2,Surface,1,2241,
1.03812,µm^2,Surface,1,2242,
0.265348,µm^2,Surface,1,2245,
0.610037,µm^2,Surface,1,2248,
0.210705,µm^2,Surface,1,2253,
2.71414,µm^2,Surface,1,2255,
0.756038,µm^2,Surface,1,2260,
0.136418,µm^2,Surface,1,2264,
1.93417,µm^2,Surface,1,2271,
2.76392,µm^2,Surface,1,2276,
1.05896,µm^2,Surface,1,2290,
0.444803,µm^2,Surface,1,2297,
0.567718,µm^2,Surface,1,2301,
0.318954,µm^2,Surface,1,2302,
0.689151,µm^2,Surface,1,2303,
0.479565,µm^2,Surface,1,2305,
0.92433,µm^2,Surface,1,2306,
1.8073,µm^2,Surface,1,2309,
0.221736,µm^2,Surface,1,2310,
0.890757,µm^2,Surface,1,2311,
3.14301,µm^2,Surface,1,2313,
2.89919,µm^2,Surface,1,2319,
0.612103,µm^2,Surface,1,2323,
1.66346,µm^2,Surface,1,2324,
0.881064,µm^2,Surface,1,2332,
0.468505,µm^2,Surface,1,2333,
0.31693,µm^2,Surface,1,2334,
2.27058,µm^2,Surface,1,2339,
0.51796,µm^2,Surface,1,2347,
0.75822,µm^2,Surface,1,2349,
1.43493,µm^2,Surface,1,2351,
0.143874,µm^2,Surface,1,2352,
0.653578,µm^2,Surface,1,2355,
0.359383,µm^2,Surface,1,2357,
0.139193,µm^2,Surface,1,2362,
0.388974,µm^2,Surface,1,2365,
0.296367,µm^2,Surface,1,2367,
0.469043,µm^2,Surface,1,2368,
0.624779,µm^2,Surface,1,2370,
0.935488,µm^2,Surface,1,2378,
1.44673,µm^2,Surface,1,2395,
1.4416,µm^2,Surface,1,2397,
0.726522,µm^2,Surface,1,2398,
0.199711,µm^2,Surface,1,2403,
3.07164,µm^2,Surface,1,2409,
0.86211,µm^2,Surface,1,2410,
0.129074,µm^2,Surface,1,2417,
0.174371,µm^2,Surface,1,2420,
0.893971,µm^2,Surface,1,2421,
0.99671,µm^2,Surface,1,2427,
1.38439,µm^2,Surface,1,2428,
3.19375,µm^2,Surface,1,2430,
1.01661,µm^2,Surface,1,2431,
0.0588934,µm^2,Surface,1,2434,
1.63053,µm^2,Surface,1,2436,
0.106289,µm^2,Surface,1,2439,
1.00283,µm^2,Surface,1,2442,
1.57205,µm^2,Surface,1,2443,
1.71713,µm^2,Surface,1,2444,
1.75178,µm^2,Surface,1,2447,
1.33095,µm^2,Surface,1,2449,
1.04329,µm^2,Surface,1,2452,
1.13426,µm^2,Surface,1,2456,
0.656478,µm^2,Surface,1,2460,
0.350222,µm^2,Surface,1,2463,
1.44469,µm^2,Surface,1,2465,
4.21911,µm^2,Surface,1,2467,
0.294144,µm^2,Surface,1,2474,
0.418085,µm^2,Surface,1,2478,
0.114776,µm^2,Surface,1,2480,
0.178686,µm^2,Surface,1,2487,
0.531372,µm^2,Surface,1,2488,
0.752487,µm^2,Surface,1,2492,
0.883255,µm^2,Surface,1,2494,
1.15593,µm^2,Surface,1,2501,
1.86688,µm^2,Surface,1,2508,
1.1752,µm^2,Surface,1,2510,
0.981501,µm^2,Surface,1,2511,
0.195015,µm^2,Surface,1,2512,
0.276778,µm^2,Surface,1,2513,
0.951402,µm^2,Surface,1,2517,
0.77428,µm^2,Surface,1,2527,
0.500712,µm^2,Surface,1,2530,
0.371449,µm^2,Surface,1,2534,
0.838768,µm^2,Surface,1,2535,
0.450257,µm^2,Surface,1,2544,
0.211557,µm^2,Surface,1,2550,
0.111439,µm^2,Surface,1,2558,
3.03613,µm^2,Surface,1,2565,
0.206739,µm^2,Surface,1,2566,
0.675612,µm^2,Surface,1,2568,
2.26274,µm^2,Surface,1,2594,
0.365589,µm^2,Surface,1,2595,
0.933709,µm^2,Surface,1,2599,
0.818411,µm^2,Surface,1,2600,
0.535345,µm^2,Surface,1,2602,
0.160376,µm^2,Surface,1,2603,
0.456512,µm^2,Surface,1,2609,
0.971834,µm^2,Surface,1,2612,
2.00941,µm^2,Surface,1,2614,
0.446711,µm^2,Surface,1,2617,
0.795226,µm^2,Surface,1,2619,
1.49817,µm^2,Surface,1,2623,
0.588071,µm^2,Surface,1,2627,
0.757982,µm^2,Surface,1,2629,
3.06652,µm^2,Surface,1,2630,
0.270257,µm^2,Surface,1,2631,
2.26612,µm^2,Surface,1,2632,
2.06455,µm^2,Surface,1,2633,
0.401689,µm^2,Surface,1,2635,
0.685271,µm^2,Surface,1,2637,
0.811997,µm^2,Surface,1,2640,
0.207301,µm^2,Surface,1,2649,
0.970148,µm^2,Surface,1,2654,
0.389728,µm^2,Surface,1,2657,
0.222897,µm^2,Surface,1,2659,
2.63085,µm^2,Surface,1,2663,
1.33851,µm^2,Surface,1,2670,
1.4765,µm^2,Surface,1,2671,
0.556789,µm^2,Surface,1,2672,
0.878633,µm^2,Surface,1,2674,
0.30947,µm^2,Surface,1,2678,
0.567586,µm^2,Surface,1,2684,
1.09647,µm^2,Surface,1,2687,
0.768118,µm^2,Surface,1,2707,
1.12786,µm^2,Surface,1,2713,
1.06954,µm^2,Surface,1,2722,
1.80149,µm^2,Surface,1,2724,
2.61987,µm^2,Surface,1,2726,
0.38115,µm^2,Surface,1,2728,
1.41989,µm^2,Surface,1,2737,
0.307403,µm^2,Surface,1,2741,
1.24027,µm^2,Surface,1,2743,
0.678004,µm^2,Surface,1,2745,
1.19158,µm^2,Surface,1,2748,
0.530897,µm^2,Surface,1,2750,
0.364793,µm^2,Surface,1,2753,
0.544324,µm^2,Surface,1,2758,
1.06166,µm^2,Surface,1,2761,
1.45257,µm^2,Surface,1,2763,
0.875917,µm^2,Surface,1,2767,
0.440303,µm^2,Surface,1,2773,
1.10747,µm^2,Surface,1,2774,
0.534524,µm^2,Surface,1,2778,
0.175453,µm^2,Surface,1,2780,
0.291892,µm^2,Surface,1,2785,
0.717953,µm^2,Surface,1,2788,
0.408,µm^2,Surface,1,2789,
0.790341,µm^2,Surface,1,2791,
1.84659,µm^2,Surface,1,2792,
0.597121,µm^2,Surface,1,2796,
0.868631,µm^2,Surface,1,2802,
0.58407,µm^2,Surface,1,2804,
0.721817,µm^2,Surface,1,2806,
0.591184,µm^2,Surface,1,2808,
0.51093,µm^2,Surface,1,2810,
0.110876,µm^2,Surface,1,2815,
2.08267,µm^2,Surface,1,2817,
0.58725,µm^2,Surface,1,2818,
1.38846,µm^2,Surface,1,2829,
0.436722,µm^2,Surface,1,2837,
1.33418,µm^2,Surface,1,2838,
0.123541,µm^2,Surface,1,2843,
0.669604,µm^2,Surface,1,2844,
0.916669,µm^2,Surface,1,2853,
0.60257,µm^2,Surface,1,2855,
1.4629,µm^2,Surface,1,2867,
0.205629,µm^2,Surface,1,2868,
0.176421,µm^2,Surface,1,2872,
0.542915,µm^2,Surface,1,2875,
0.246969,µm^2,Surface,1,2877,
1.47077,µm^2,Surface,1,2883,
0.587672,µm^2,Surface,1,2887,
0.548928,µm^2,Surface,1,2892,
0.492166,µm^2,Surface,1,2893,
1.19619,µm^2,Surface,1,2897,
0.115396,µm^2,Surface,1,2900,
0.59375,µm^2,Surface,1,2902,
1.08127,µm^2,Surface,1,2904,
1.17509,µm^2,Surface,1,2906,
0.896611,µm^2,Surface,1,2911,
0.216241,µm^2,Surface,1,2912,
0.143223,µm^2,Surface,1,2913,
0.648202,µm^2,Surface,1,2918,
1.16592,µm^2,Surface,1,2919,
0.326682,µm^2,Surface,1,2922,
0.448432,µm^2,Surface,1,2923,
0.576192,µm^2,Surface,1,2925,
0.257397,µm^2,Surface,1,2926,
0.391787,µm^2,Surface,1,2932,
0.677664,µm^2,Surface,1,2936,
0.695118,µm^2,Surface,1,2937,
0.0914859,µm^2,Surface,1,2942,
0.592752,µm^2,Surface,1,2944,
0.699659,µm^2,Surface,1,2945,
0.721261,µm^2,Surface,1,2952,
0.66262,µm^2,Surface,1,2953,
0.438817,µm^2,Surface,1,2956,
0.46215,µm^2,Surface,1,2957,
0.524955,µm^2,Surface,1,2965,
0.875011,µm^2,Surface,1,2970,
1.43412,µm^2,Surface,1,2972,
0.923369,µm^2,Surface,1,2979,
0.741691,µm^2,Surface,1,2980,
0.65959,µm^2,Surface,1,2994,
2.15568,µm^2,Surface,1,2997,
0.61839,µm^2,Surface,1,3005,
2.53569,µm^2,Surface,1,3006,
1.09509,µm^2,Surface,1,3009,
0.496526,µm^2,Surface,1,3016,
0.28688,µm^2,Surface,1,3018,
1.53539,µm^2,Surface,1,3019,
0.165262,µm^2,Surface,1,3021,
0.878162,µm^2,Surface,1,3028,
0.12058,µm^2,Surface,1,3034,
0.423831,µm^2,Surface,1,3038,
1.54605,µm^2,Surface,1,3040,
1.06614,µm^2,Surface,1,3043,
0.975265,µm^2,Surface,1,3044,
1.77078,µm^2,Surface,1,3045,
0.182966,µm^2,Surface,1,3047,
0.304022,µm^2,Surface,1,3049,
0.448388,µm^2,Surface,1,3050,
1.68271,µm^2,Surface,1,3053,
0.736051,µm^2,Surface,1,3059,
0.41159,µm^2,Surface,1,3060,
0.351034,µm^2,Surface,1,3069,
1.16222,µm^2,Surface,1,3072,
2.04266,µm^2,Surface,1,3079,
1.12272,µm^2,Surface,1,3081,
0.788389,µm^2,Surface,1,3085,
0.435399,µm^2,Surface,1,3090,
0.686837,µm^2,Surface,1,3098,
0.408667,µm^2,Surface,1,3101,
2.24524,µm^2,Surface,1,3106,
3.37627,µm^2,Surface,1,3109,
1.00014,µm^2,Surface,1,3123,
0.423047,µm^2,Surface,1,3124,
0.705417,µm^2,Surface,1,3128,
0.916671,µm^2,Surface,1,3132,
0.184369,µm^2,Surface,1,3137,
0.10738,µm^2,Surface,1,3144,
0.371227,µm^2,Surface,1,3145,
0.409148,µm^2,Surface,1,3146,
0.108547,µm^2,Surface,1,3151,
0.6273,µm^2,Surface,1,3156,
0.549748,µm^2,Surface,1,3158,
1.30589,µm^2,Surface,1,3163,
0.280807,µm^2,Surface,1,3164,
0.943709,µm^2,Surface,1,3173,
0.125531,µm^2,Surface,1,3174,
0.291611,µm^2,Surface,1,3176,
0.423112,µm^2,Surface,1,3180,
0.251331,µm^2,Surface,1,3182,
0.483046,µm^2,Surface,1,3191,
1.1146,µm^2,Surface,1,3196,
