
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00411,14.8387,-2.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.51409,11.6971,-0.956915,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.18153,11.032,-2.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.03175,14.9418,-1.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.917831,13.0411,-3.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.22502,11.5268,-3.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.481125,13.2734,-3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.30091,11.9674,-2.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.532803,12.017,-0.344595,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.433964,12.4281,-1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.35855,9.73033,1.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.610928,12.9702,0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.173641,13.0059,-0.712368,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.855362,14.4719,-3.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.2186,12.7228,-2.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.5409,11.3821,-3.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.80954,11.0147,0.422846,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.96019,14.2237,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.53926,14.5668,-0.720698,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.42067,10.4041,-0.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.17286,10.8628,0.0337467,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.5758,14.0732,0.111709,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.135807,12.8709,-0.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.96341,8.65705,0.0661201,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.631977,13.6707,-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.116104,12.512,0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.59118,12.039,-1.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.79985,15.762,-3.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.429745,13.872,-3.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.176254,14.222,-3.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0835266,12.3058,1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.89127,12.4178,-1.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.06256,10.4711,-5.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.2024,13.2952,-0.522516,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.09761,11.5661,-1.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.36672,8.8483,-0.161757,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.971413,12.5886,-3.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.37076,11.1983,-0.747721,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.735191,11.2114,-0.0445938,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.942959,11.1977,-0.562962,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.19576,9.99378,-0.753617,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.725281,12.6937,-4.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.02844,10.4768,0.945468,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.908363,12.7078,1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.696941,13.534,-1.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.13439,11.2685,-3.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.99607,10.7382,-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-1.04159,14.3116,-4.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.25065,11.5816,-4.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.58284,11.1816,-5.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.90527,14.9321,-3.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.37023,11.9225,-2.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.663921,11.6756,0.514216,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.83524,11.2761,-1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.25388,12.0051,0.706984,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.8866,10.4399,-3.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.11887,11.1013,0.725888,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.02838,14.0708,-3.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.51128,13.8242,-0.554713,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.76632,8.14578,0.369692,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.5228,9.89667,-1.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.84952,14.9528,-2.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.97163,9.48214,0.107787,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.910275,13.8691,-1.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.800632,11.9327,-0.875009,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.66101,12.4219,-4.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.88702,10.3469,-2.68009,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.647968,13.4482,-0.788693,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.11533,12.0939,-4.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.71554,9.55897,-3.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.51225,11.6851,-3.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.570919,12.1625,-0.236153,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.611473,12.4887,-0.824265,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.20599,10.5769,-3.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.82529,10.7928,-1.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.13422,8.80014,-0.767331,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.93352,9.81619,-0.00888062,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.14221,10.1493,-5.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.98349,8.44214,1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.37477,13.9327,-0.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.896729,12.3421,0.018898,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.32016,12.2249,-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.32506,7.7844,1.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.88897,11.5376,-4.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.35195,9.16321,1.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.24276,10.1401,1.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.03168,9.38495,1.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.81092,14.4449,-2.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.805351,12.2498,0.794966,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.62008,7.92415,1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.05452,9.78987,0.846615,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.09669,10.3382,-2.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.34623,8.16966,0.995551,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.22932,11.7861,-3.31756,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.13946,12.1435,-3.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.76283,10.4033,0.706218,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.13903,10.6215,-0.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.54858,15.2402,-2.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.383232,11.9723,0.782104,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.53665,13.4516,-0.164677,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.21003,13.366,-0.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.85741,7.31515,0.0349665,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.48888,8.67214,1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.713326,12.5493,-2.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.187038,11.2824,-0.0740309,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.86037,10.1787,-1.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.30064,12.9014,0.871119,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.89386,10.3363,-3.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.0246201,10.8481,0.710816,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.14688,14.0326,-2.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.59822,9.23575,1.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.00535,12.9746,-2.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.43214,6.96439,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.925098,13.6114,-5.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.532806,10.8192,-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.10796,13.9689,-6.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.556801,11.6605,0.494692,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.368069,10.3729,0.759302,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.14079,14.015,0.216121,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.94705,7.68922,1.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.061451,11.1883,0.525523,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.54352,11.3309,-4.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.469288,11.0222,0.550629,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.539562,10.8792,-0.589649,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.653,10.6874,-4.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.50138,8.79766,0.0911207,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.14346,9.028,1.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.24634,12.9607,-1.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.170185,11.5224,-0.228819,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.10553,9.57723,-4.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.57336,13.8448,0.230009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.149067,11.2029,0.0528851,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.90066,14.0171,-1.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.783642,12.8383,-1.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.68839,8.33772,1.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.12371,14.1228,-3.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.51188,8.62101,-0.435686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.819962,11.6332,-0.864762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.96397,14.0209,-1.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.1298,14.5147,-2.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.31039,8.9023,-1.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.42867,7.30137,0.0481377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.89368,14.4974,-3.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.160351,10.5341,0.779581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.3665,10.0929,-3.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.31591,10.1296,-1.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.84914,12.3082,-2.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.00565,8.56818,1.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.80554,6.27617,1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.74958,8.25865,0.208376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.881561,10.7862,-3.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.02723,9.99198,-0.272974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.35794,13.7534,-2.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.99712,8.24383,1.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.83759,9.70576,-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.33173,6.96439,0.822072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.15088,12.3437,0.950211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.547016,10.4128,-0.0451546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.76279,9.19438,-4.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.35496,7.02908,-1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.8623,12.2474,1.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.82001,7.95553,1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.54219,9.54796,0.702774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.165672,10.2459,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.82276,13.2979,-1.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.34457,12.4446,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.35283,8.22115,-0.148925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.309456,11.2822,-2.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.12906,13.56,-1.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.0643158,11.3895,-0.942385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.36186,9.692,-3.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.91536,7.4224,-0.704559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.73273,13.9931,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.2872,8.20981,0.592615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.30415,6.327,1.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.58953,11.9119,-0.592214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.2068,11.1487,0.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.34847,12.6214,-3.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.600327,11.2851,-0.942057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.450436,10.8274,-3.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.09614,7.14723,0.433913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.324463,11.1729,-3.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.80127,8.02244,1.70703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.27519,7.8245,1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.79594,13.3268,-2.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.10549,8.01158,-0.517539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.6345,6.33881,-1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.98602,6.98576,1.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.134892,11.4369,-1.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.284,9.62839,-1.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.34489,9.04005,-3.89221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.54223,8.38757,-0.967127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.913525,10.4543,-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.615685,11.2937,0.168869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.944641,10.8563,-4.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.88712,6.2427,0.383977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.419846,10.3196,-1.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.36189,13.3886,-1.89973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.213211,11.5158,-2.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.04922,11.7423,-0.183018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.639992,9.79915,0.842453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.93174,7.20252,1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.99544,12.9105,-0.624669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.2008,13.1974,-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.69936,11.89,0.166121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.147514,10.6539,-0.0497894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.41434,6.6512,-1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.22822,14.9325,-4.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.5871,9.89667,-3.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0340652,11.039,-0.908195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.207584,9.71706,0.731442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.40737,5.64443,-0.255722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.28228,11.3853,-1.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.58037,14.5387,-3.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.3761,9.55247,-5.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.5743,9.06202,-5.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.33084,6.54936,0.178433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.02876,12.5291,0.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.14032,5.51545,0.887274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0356026,10.0479,-0.936152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.674,10.8851,-0.784594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.68947,5.63761,-1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.0992,7.3112,-0.974669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.36172,7.94901,-0.167513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.31552,12.965,-2.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.210701,10.683,-1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.96524,9.58755,0.810351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.99349,8.75087,-0.950356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.6556,9.36312,-5.39499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.20032,13.4938,-3.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.52389,11.8146,-1.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.47942,7.14102,-0.601473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.10843,6.72321,1.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.115154,10.7204,-2.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.78812,6.98068,-0.820949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.0017,6.7093,-0.935118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.664593,10.0434,-2.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.31439,13.1382,0.402658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.854145,11.7238,-2.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.0767288,10.4664,-0.929666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.03815,8.7787,1.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.69442,13.5227,-1.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.05064,11.9825,-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.90546,7.1497,-1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.74736,9.39514,-0.549217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.23278,8.1734,-1.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.31977,11.8916,-0.526622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.06457,8.19329,1.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.38283,11.0286,-0.430308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.56106,7.59105,0.733179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.85821,12.2877,-3.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.69489,12.0557,-2.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.582123,11.3846,-4.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.18362,13.053,-1.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.84841,6.44456,1.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.19346,8.44811,0.937775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.34262,9.34704,-2.71028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.47621,7.6153,1.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.0577393,10.3016,-1.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.14749,10.9463,-1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.21943,5.83032,1.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.28941,8.67451,0.173136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.08775,11.9293,-0.312727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.75229,8.12507,0.372958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.77242,13.1554,-1.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.42876,13.0754,-2.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.517597,9.92455,-1.77234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.04649,8.48532,0.104378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.58956,13.3308,-3.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.0811,5.82523,0.231019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.00335,11.8035,-3.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.325539,9.66604,-0.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.913727,10.5635,-0.0350704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.14061,12.4995,-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.334,6.79685,-0.609943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.71786,8.60933,-0.242649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.500828,10.761,0.354846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.78249,13.2202,-2.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.67066,12.241,-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.874535,7.7306,1.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.1718,8.17476,0.196383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.419136,10.2566,-4.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.36314,8.86392,1.32149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.6618,7.42789,-1.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.630478,9.55707,0.648812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.57272,11.5255,-2.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.50357,7.82724,0.707261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.47324,6.79046,-1.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.40599,5.6105,-1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.242886,9.58654,0.110685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.18307,6.79507,1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.51404,8.95962,-1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.20922,7.6098,-0.530931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.49041,5.22217,-0.609483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.40391,10.9094,-0.976271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.181728,9.21964,1.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.01419,9.0279,-0.433627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.30675,7.69122,-1.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.391079,9.60852,-1.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
