
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
14.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
13.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
12.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
10.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
14.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
12.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
16.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
16.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
14.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
16.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
13.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
16.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
14.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
11.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
11.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
13.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
12.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
14.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.84943,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
11.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
11.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
14.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
9.73033,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
12.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
13.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
12.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
14.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
12.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
12.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
14.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
12.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
11.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
8.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
9.99378,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
12.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
10.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
14.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
14.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
10.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
14.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
13.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
8.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
13.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
11.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
12.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
11.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
8.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
13.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
14.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
7.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
12.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
15.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
11.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.31515,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
8.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
10.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
10.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
10.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
12.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
13.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
11.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
8.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
9.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.57723,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
14.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
14.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
14.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
12.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.27617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
13.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.24383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.19438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
12.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.95553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
13.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
11.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.01158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.62839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
8.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
10.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
11.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
11.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.79915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
10.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
14.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
9.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
14.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
10.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.63761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.94901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
12.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
10.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.58755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.14102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
10.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
12.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
13.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.44811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
10.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.83032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
11.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.82523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
11.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
10.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
