
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.8305,µm,Surface,Position,1,1075,
55.4762,µm,Surface,Position,1,1076,
52.7045,µm,Surface,Position,1,1077,
54.1813,µm,Surface,Position,1,1079,
54.6553,µm,Surface,Position,1,1080,
50.5841,µm,Surface,Position,1,1081,
55.4856,µm,Surface,Position,1,1082,
57.0146,µm,Surface,Position,1,1083,
55.3661,µm,Surface,Position,1,1084,
52.2452,µm,Surface,Position,1,1085,
53.6641,µm,Surface,Position,1,1086,
54.725,µm,Surface,Position,1,1089,
54.9223,µm,Surface,Position,1,1091,
53.2936,µm,Surface,Position,1,1092,
51.7644,µm,Surface,Position,1,1093,
53.3247,µm,Surface,Position,1,1094,
56.2672,µm,Surface,Position,1,1096,
52.7999,µm,Surface,Position,1,1098,
50.0182,µm,Surface,Position,1,1101,
52.1669,µm,Surface,Position,1,1103,
51.3308,µm,Surface,Position,1,1105,
53.0201,µm,Surface,Position,1,1106,
55.3118,µm,Surface,Position,1,1107,
50.3846,µm,Surface,Position,1,1109,
50.1793,µm,Surface,Position,1,1110,
50.6807,µm,Surface,Position,1,1112,
52.5276,µm,Surface,Position,1,1113,
56.7944,µm,Surface,Position,1,1115,
49.1518,µm,Surface,Position,1,1116,
53.9672,µm,Surface,Position,1,1118,
52.346,µm,Surface,Position,1,1121,
52.5877,µm,Surface,Position,1,1123,
56.7874,µm,Surface,Position,1,1124,
51.0978,µm,Surface,Position,1,1125,
48.7997,µm,Surface,Position,1,1126,
54.7562,µm,Surface,Position,1,1127,
54.9544,µm,Surface,Position,1,1128,
55.7109,µm,Surface,Position,1,1129,
49.3513,µm,Surface,Position,1,1130,
56.5204,µm,Surface,Position,1,1133,
52.4157,µm,Surface,Position,1,1134,
51.7061,µm,Surface,Position,1,1135,
57.0695,µm,Surface,Position,1,1136,
55.4793,µm,Surface,Position,1,1138,
54.7418,µm,Surface,Position,1,1143,
50.0645,µm,Surface,Position,1,1145,
52.1694,µm,Surface,Position,1,1147,
53.3453,µm,Surface,Position,1,1148,
54.3736,µm,Surface,Position,1,1149,
55.0357,µm,Surface,Position,1,1150,
50.1797,µm,Surface,Position,1,1153,
50.8562,µm,Surface,Position,1,1154,
55.8595,µm,Surface,Position,1,1155,
55.4885,µm,Surface,Position,1,1156,
52.2649,µm,Surface,Position,1,1157,
56.1682,µm,Surface,Position,1,1158,
56.3818,µm,Surface,Position,1,1159,
53.0447,µm,Surface,Position,1,1162,
49.0657,µm,Surface,Position,1,1163,
51.5259,µm,Surface,Position,1,1165,
52.4568,µm,Surface,Position,1,1167,
53.4182,µm,Surface,Position,1,1168,
49.6856,µm,Surface,Position,1,1172,
51.3294,µm,Surface,Position,1,1174,
56.2855,µm,Surface,Position,1,1177,
54.1274,µm,Surface,Position,1,1180,
54.6128,µm,Surface,Position,1,1183,
50.0603,µm,Surface,Position,1,1184,
53.4446,µm,Surface,Position,1,1187,
50.9972,µm,Surface,Position,1,1189,
54.9411,µm,Surface,Position,1,1190,
50.5219,µm,Surface,Position,1,1191,
50.6852,µm,Surface,Position,1,1192,
51.7979,µm,Surface,Position,1,1194,
49.1964,µm,Surface,Position,1,1196,
55.2285,µm,Surface,Position,1,1198,
53.5735,µm,Surface,Position,1,1199,
53.7227,µm,Surface,Position,1,1200,
53.8563,µm,Surface,Position,1,1202,
52.3223,µm,Surface,Position,1,1203,
51.2326,µm,Surface,Position,1,1204,
55.5995,µm,Surface,Position,1,1209,
53.6695,µm,Surface,Position,1,1210,
50.2923,µm,Surface,Position,1,1212,
54.1324,µm,Surface,Position,1,1214,
49.6076,µm,Surface,Position,1,1218,
49.9513,µm,Surface,Position,1,1220,
52.8977,µm,Surface,Position,1,1221,
54.4266,µm,Surface,Position,1,1222,
49.7905,µm,Surface,Position,1,1223,
56.4612,µm,Surface,Position,1,1224,
51.3767,µm,Surface,Position,1,1225,
52.7056,µm,Surface,Position,1,1231,
51.4663,µm,Surface,Position,1,1233,
50.2395,µm,Surface,Position,1,1234,
55.7141,µm,Surface,Position,1,1235,
54.0979,µm,Surface,Position,1,1236,
51.8792,µm,Surface,Position,1,1239,
49.5976,µm,Surface,Position,1,1240,
49.7094,µm,Surface,Position,1,1242,
53.2546,µm,Surface,Position,1,1243,
53.5519,µm,Surface,Position,1,1245,
52.7992,µm,Surface,Position,1,1247,
52.7432,µm,Surface,Position,1,1249,
55.0419,µm,Surface,Position,1,1251,
51.7496,µm,Surface,Position,1,1252,
50.8074,µm,Surface,Position,1,1254,
53.8836,µm,Surface,Position,1,1255,
55.8533,µm,Surface,Position,1,1258,
56.7861,µm,Surface,Position,1,1259,
52.1372,µm,Surface,Position,1,1261,
54.5631,µm,Surface,Position,1,1263,
53.8941,µm,Surface,Position,1,1266,
54.5893,µm,Surface,Position,1,1267,
56.8705,µm,Surface,Position,1,1268,
50.9762,µm,Surface,Position,1,1269,
52.5618,µm,Surface,Position,1,1270,
53.3943,µm,Surface,Position,1,1271,
54.6868,µm,Surface,Position,1,1273,
52.7711,µm,Surface,Position,1,1274,
56.3733,µm,Surface,Position,1,1275,
50.1274,µm,Surface,Position,1,1277,
51.1337,µm,Surface,Position,1,1279,
55.1761,µm,Surface,Position,1,1281,
54.8279,µm,Surface,Position,1,1284,
53.0854,µm,Surface,Position,1,1285,
51.1233,µm,Surface,Position,1,1287,
56.4962,µm,Surface,Position,1,1289,
57.0642,µm,Surface,Position,1,1291,
54.535,µm,Surface,Position,1,1292,
52.7041,µm,Surface,Position,1,1293,
56.638,µm,Surface,Position,1,1294,
52.2445,µm,Surface,Position,1,1295,
53.0611,µm,Surface,Position,1,1298,
51.6931,µm,Surface,Position,1,1299,
51.664,µm,Surface,Position,1,1300,
53.09,µm,Surface,Position,1,1302,
52.2508,µm,Surface,Position,1,1303,
56.4347,µm,Surface,Position,1,1306,
51.5071,µm,Surface,Position,1,1308,
55.7987,µm,Surface,Position,1,1312,
54.1921,µm,Surface,Position,1,1315,
50.3855,µm,Surface,Position,1,1317,
53.5863,µm,Surface,Position,1,1318,
52.9302,µm,Surface,Position,1,1319,
54.26,µm,Surface,Position,1,1320,
52.1441,µm,Surface,Position,1,1323,
54.6827,µm,Surface,Position,1,1324,
55.5985,µm,Surface,Position,1,1325,
52.7597,µm,Surface,Position,1,1326,
56.3686,µm,Surface,Position,1,1327,
53.0582,µm,Surface,Position,1,1329,
51.6682,µm,Surface,Position,1,1332,
56.4899,µm,Surface,Position,1,1333,
48.807,µm,Surface,Position,1,1334,
53.6643,µm,Surface,Position,1,1341,
53.3057,µm,Surface,Position,1,1342,
56.0181,µm,Surface,Position,1,1344,
50.9857,µm,Surface,Position,1,1346,
56.0438,µm,Surface,Position,1,1347,
49.1174,µm,Surface,Position,1,1349,
52.7508,µm,Surface,Position,1,1350,
53.8882,µm,Surface,Position,1,1353,
51.9157,µm,Surface,Position,1,1357,
53.8654,µm,Surface,Position,1,1360,
56.686,µm,Surface,Position,1,1362,
52.6562,µm,Surface,Position,1,1363,
54.4496,µm,Surface,Position,1,1365,
51.5511,µm,Surface,Position,1,1369,
55.0828,µm,Surface,Position,1,1371,
52.8746,µm,Surface,Position,1,1373,
54.0282,µm,Surface,Position,1,1374,
53.3088,µm,Surface,Position,1,1375,
54.8377,µm,Surface,Position,1,1377,
52.4396,µm,Surface,Position,1,1382,
52.4406,µm,Surface,Position,1,1384,
50.2829,µm,Surface,Position,1,1385,
52.611,µm,Surface,Position,1,1387,
53.0192,µm,Surface,Position,1,1388,
52.4169,µm,Surface,Position,1,1391,
53.7626,µm,Surface,Position,1,1392,
56.2633,µm,Surface,Position,1,1393,
48.5639,µm,Surface,Position,1,1394,
53.5483,µm,Surface,Position,1,1396,
56.1851,µm,Surface,Position,1,1397,
51.8512,µm,Surface,Position,1,1398,
48.7484,µm,Surface,Position,1,1399,
54.807,µm,Surface,Position,1,1402,
56.2162,µm,Surface,Position,1,1406,
50.4941,µm,Surface,Position,1,1407,
51.9231,µm,Surface,Position,1,1408,
53.4706,µm,Surface,Position,1,1410,
54.621,µm,Surface,Position,1,1411,
52.3756,µm,Surface,Position,1,1412,
52.397,µm,Surface,Position,1,1414,
51.6407,µm,Surface,Position,1,1416,
48.9666,µm,Surface,Position,1,1417,
55.2804,µm,Surface,Position,1,1418,
56.6697,µm,Surface,Position,1,1419,
51.0349,µm,Surface,Position,1,1424,
53.3744,µm,Surface,Position,1,1428,
53.152,µm,Surface,Position,1,1430,
50.1226,µm,Surface,Position,1,1431,
56.6617,µm,Surface,Position,1,1432,
51.2765,µm,Surface,Position,1,1434,
54.6184,µm,Surface,Position,1,1439,
51.6897,µm,Surface,Position,1,1442,
50.6313,µm,Surface,Position,1,1452,
53.8878,µm,Surface,Position,1,1455,
55.5486,µm,Surface,Position,1,1457,
54.4472,µm,Surface,Position,1,1459,
53.5169,µm,Surface,Position,1,1466,
52.1441,µm,Surface,Position,1,1467,
54.7954,µm,Surface,Position,1,1468,
54.1154,µm,Surface,Position,1,1470,
52.8927,µm,Surface,Position,1,1472,
55.3408,µm,Surface,Position,1,1476,
50.928,µm,Surface,Position,1,1478,
53.4706,µm,Surface,Position,1,1479,
50.5639,µm,Surface,Position,1,1481,
51.4925,µm,Surface,Position,1,1484,
54.0837,µm,Surface,Position,1,1486,
55.8854,µm,Surface,Position,1,1487,
54.3177,µm,Surface,Position,1,1488,
55.4905,µm,Surface,Position,1,1489,
51.9787,µm,Surface,Position,1,1491,
51.562,µm,Surface,Position,1,1494,
52.3104,µm,Surface,Position,1,1495,
54.3473,µm,Surface,Position,1,1497,
51.2148,µm,Surface,Position,1,1501,
53.1805,µm,Surface,Position,1,1503,
53.0288,µm,Surface,Position,1,1504,
53.6381,µm,Surface,Position,1,1508,
53.4067,µm,Surface,Position,1,1512,
51.5236,µm,Surface,Position,1,1513,
52.9911,µm,Surface,Position,1,1515,
51.0942,µm,Surface,Position,1,1521,
55.1276,µm,Surface,Position,1,1522,
55.8261,µm,Surface,Position,1,1523,
55.0718,µm,Surface,Position,1,1527,
50.6988,µm,Surface,Position,1,1528,
49.3081,µm,Surface,Position,1,1531,
52.4088,µm,Surface,Position,1,1534,
55.5486,µm,Surface,Position,1,1536,
49.717,µm,Surface,Position,1,1537,
56.9456,µm,Surface,Position,1,1538,
52.3621,µm,Surface,Position,1,1539,
53.2208,µm,Surface,Position,1,1540,
55.3891,µm,Surface,Position,1,1541,
55.7331,µm,Surface,Position,1,1543,
56.0626,µm,Surface,Position,1,1544,
50.2895,µm,Surface,Position,1,1545,
53.0631,µm,Surface,Position,1,1552,
55.955,µm,Surface,Position,1,1560,
52.5029,µm,Surface,Position,1,1564,
56.5778,µm,Surface,Position,1,1567,
52.8305,µm,Surface,Position,1,1569,
54.7405,µm,Surface,Position,1,1570,
52.0562,µm,Surface,Position,1,1571,
52.8934,µm,Surface,Position,1,1572,
52.7097,µm,Surface,Position,1,1573,
52.2537,µm,Surface,Position,1,1576,
55.743,µm,Surface,Position,1,1578,
52.7231,µm,Surface,Position,1,1582,
51.2655,µm,Surface,Position,1,1584,
56.7457,µm,Surface,Position,1,1585,
55.9056,µm,Surface,Position,1,1592,
54.2083,µm,Surface,Position,1,1594,
53.3195,µm,Surface,Position,1,1597,
53.8271,µm,Surface,Position,1,1598,
52.0661,µm,Surface,Position,1,1600,
52.7036,µm,Surface,Position,1,1601,
56.4669,µm,Surface,Position,1,1602,
56.444,µm,Surface,Position,1,1603,
56.8402,µm,Surface,Position,1,1607,
51.8329,µm,Surface,Position,1,1609,
55.8442,µm,Surface,Position,1,1619,
53.1662,µm,Surface,Position,1,1621,
52.7215,µm,Surface,Position,1,1622,
52.4439,µm,Surface,Position,1,1623,
53.0457,µm,Surface,Position,1,1625,
52.7867,µm,Surface,Position,1,1626,
56.0459,µm,Surface,Position,1,1628,
52.848,µm,Surface,Position,1,1632,
53.6299,µm,Surface,Position,1,1634,
54.3713,µm,Surface,Position,1,1636,
56.5829,µm,Surface,Position,1,1637,
55.3698,µm,Surface,Position,1,1639,
52.6251,µm,Surface,Position,1,1646,
54.2128,µm,Surface,Position,1,1648,
52.0001,µm,Surface,Position,1,1649,
54.5215,µm,Surface,Position,1,1655,
53.4526,µm,Surface,Position,1,1656,
52.8824,µm,Surface,Position,1,1658,
54.6779,µm,Surface,Position,1,1662,
52.4295,µm,Surface,Position,1,1664,
53.8354,µm,Surface,Position,1,1667,
52.8021,µm,Surface,Position,1,1668,
55.43,µm,Surface,Position,1,1671,
56.2248,µm,Surface,Position,1,1680,
56.5041,µm,Surface,Position,1,1690,
55.3039,µm,Surface,Position,1,1693,
57.2253,µm,Surface,Position,1,1694,
53.4728,µm,Surface,Position,1,1696,
56.6563,µm,Surface,Position,1,1698,
53.7374,µm,Surface,Position,1,1701,
53.1399,µm,Surface,Position,1,1710,
54.003,µm,Surface,Position,1,1715,
52.4999,µm,Surface,Position,1,1724,
54.1224,µm,Surface,Position,1,1730,
53.5879,µm,Surface,Position,1,1735,
53.758,µm,Surface,Position,1,1736,
56.9983,µm,Surface,Position,1,1737,
56.4559,µm,Surface,Position,1,1739,
54.714,µm,Surface,Position,1,1740,
53.2115,µm,Surface,Position,1,1741,
52.9979,µm,Surface,Position,1,1743,
54.5602,µm,Surface,Position,1,1744,
52.1401,µm,Surface,Position,1,1750,
53.7142,µm,Surface,Position,1,1753,
54.1794,µm,Surface,Position,1,1755,
56.2435,µm,Surface,Position,1,1757,
52.7565,µm,Surface,Position,1,1760,
52.6658,µm,Surface,Position,1,1763,
53.4593,µm,Surface,Position,1,1767,
53.9129,µm,Surface,Position,1,1770,
56.4501,µm,Surface,Position,1,1771,
56.4433,µm,Surface,Position,1,1776,
55.6744,µm,Surface,Position,1,1785,
53.6778,µm,Surface,Position,1,1787,
52.7502,µm,Surface,Position,1,1788,
53.2586,µm,Surface,Position,1,1790,
54.2278,µm,Surface,Position,1,1797,
54.8493,µm,Surface,Position,1,1798,
52.6792,µm,Surface,Position,1,1807,
58.8323,µm,Surface,Position,1,1813,
52.3913,µm,Surface,Position,1,1816,
55.6804,µm,Surface,Position,1,1818,
55.2686,µm,Surface,Position,1,1819,
53.0961,µm,Surface,Position,1,1821,
55.1451,µm,Surface,Position,1,1827,
54.1329,µm,Surface,Position,1,1830,
52.5335,µm,Surface,Position,1,1831,
52.6565,µm,Surface,Position,1,1832,
54.144,µm,Surface,Position,1,1834,
54.0331,µm,Surface,Position,1,1837,
56.3438,µm,Surface,Position,1,1838,
56.1417,µm,Surface,Position,1,1842,
52.9924,µm,Surface,Position,1,1844,
53.2052,µm,Surface,Position,1,1846,
55.463,µm,Surface,Position,1,1852,
52.0213,µm,Surface,Position,1,1856,
53.2036,µm,Surface,Position,1,1860,
55.7134,µm,Surface,Position,1,1864,
53.1829,µm,Surface,Position,1,1865,
53.7613,µm,Surface,Position,1,1867,
52.6789,µm,Surface,Position,1,1870,
53.9334,µm,Surface,Position,1,1871,
53.2121,µm,Surface,Position,1,1873,
52.1142,µm,Surface,Position,1,1875,
55.3085,µm,Surface,Position,1,1878,
54.1128,µm,Surface,Position,1,1883,
55.8714,µm,Surface,Position,1,1885,
53.2723,µm,Surface,Position,1,1888,
53.6563,µm,Surface,Position,1,1892,
57.002,µm,Surface,Position,1,1893,
52.1588,µm,Surface,Position,1,1894,
54.0677,µm,Surface,Position,1,1901,
56.3892,µm,Surface,Position,1,1903,
54.26,µm,Surface,Position,1,1904,
52.0933,µm,Surface,Position,1,1905,
52.3636,µm,Surface,Position,1,1910,
57.3919,µm,Surface,Position,1,1913,
56.7557,µm,Surface,Position,1,1914,
54.2342,µm,Surface,Position,1,1916,
54.4614,µm,Surface,Position,1,1918,
52.266,µm,Surface,Position,1,1919,
54.48,µm,Surface,Position,1,1921,
52.5666,µm,Surface,Position,1,1922,
52.6331,µm,Surface,Position,1,1926,
55.7442,µm,Surface,Position,1,1931,
55.687,µm,Surface,Position,1,1934,
54.6251,µm,Surface,Position,1,1937,
52.2499,µm,Surface,Position,1,1940,
52.8196,µm,Surface,Position,1,1941,
52.4232,µm,Surface,Position,1,1946,
55.7037,µm,Surface,Position,1,1947,
53.9698,µm,Surface,Position,1,1948,
54.8737,µm,Surface,Position,1,1952,
54.6355,µm,Surface,Position,1,1953,
55.8467,µm,Surface,Position,1,1960,
57.1228,µm,Surface,Position,1,1961,
53.2606,µm,Surface,Position,1,1962,
52.8483,µm,Surface,Position,1,1969,
52.78,µm,Surface,Position,1,1972,
52.313,µm,Surface,Position,1,1976,
52.7029,µm,Surface,Position,1,1981,
52.7701,µm,Surface,Position,1,1984,
54.5526,µm,Surface,Position,1,1985,
53.7387,µm,Surface,Position,1,1989,
52.8239,µm,Surface,Position,1,1990,
53.3203,µm,Surface,Position,1,1998,
53.9741,µm,Surface,Position,1,1999,
54.725,µm,Surface,Position,1,2003,
54.459,µm,Surface,Position,1,2005,
53.7411,µm,Surface,Position,1,2006,
55.5193,µm,Surface,Position,1,2013,
56.3119,µm,Surface,Position,1,2014,
54.0043,µm,Surface,Position,1,2017,
53.8451,µm,Surface,Position,1,2023,
55.1017,µm,Surface,Position,1,2026,
56.8057,µm,Surface,Position,1,2027,
53.9641,µm,Surface,Position,1,2028,
53.5619,µm,Surface,Position,1,2031,
52.4927,µm,Surface,Position,1,2032,
53.6921,µm,Surface,Position,1,2033,
57.3031,µm,Surface,Position,1,2035,
54.3,µm,Surface,Position,1,2036,
54.6722,µm,Surface,Position,1,2042,
52.2817,µm,Surface,Position,1,2050,
55.9879,µm,Surface,Position,1,2053,
57.0537,µm,Surface,Position,1,2054,
56.9042,µm,Surface,Position,1,2057,
53.6257,µm,Surface,Position,1,2065,
54.7519,µm,Surface,Position,1,2068,
54.6191,µm,Surface,Position,1,2071,
55.5486,µm,Surface,Position,1,2075,
52.1783,µm,Surface,Position,1,2077,
52.5814,µm,Surface,Position,1,2081,
53.2087,µm,Surface,Position,1,2084,
57.1926,µm,Surface,Position,1,2085,
52.3459,µm,Surface,Position,1,2091,
55.6658,µm,Surface,Position,1,2094,
55.0215,µm,Surface,Position,1,2097,
52.3094,µm,Surface,Position,1,2101,
52.0255,µm,Surface,Position,1,2103,
53.783,µm,Surface,Position,1,2104,
55.321,µm,Surface,Position,1,2108,
56.5088,µm,Surface,Position,1,2109,
52.859,µm,Surface,Position,1,2120,
56.0428,µm,Surface,Position,1,2122,
54.2362,µm,Surface,Position,1,2125,
53.1276,µm,Surface,Position,1,2127,
56.0552,µm,Surface,Position,1,2133,
56.127,µm,Surface,Position,1,2134,
54.4916,µm,Surface,Position,1,2137,
55.3308,µm,Surface,Position,1,2142,
52.9275,µm,Surface,Position,1,2143,
52.3801,µm,Surface,Position,1,2144,
53.3675,µm,Surface,Position,1,2153,
52.883,µm,Surface,Position,1,2158,
55.7265,µm,Surface,Position,1,2164,
52.9325,µm,Surface,Position,1,2172,
52.6338,µm,Surface,Position,1,2173,
56.0885,µm,Surface,Position,1,2174,
55.0391,µm,Surface,Position,1,2176,
51.7209,µm,Surface,Position,1,2178,
55.4571,µm,Surface,Position,1,2181,
54.9316,µm,Surface,Position,1,2182,
54.2757,µm,Surface,Position,1,2186,
53.1919,µm,Surface,Position,1,2189,
52.1418,µm,Surface,Position,1,2193,
56.9568,µm,Surface,Position,1,2198,
57.193,µm,Surface,Position,1,2205,
56.9757,µm,Surface,Position,1,2206,
53.5965,µm,Surface,Position,1,2207,
53.4598,µm,Surface,Position,1,2215,
55.1509,µm,Surface,Position,1,2219,
53.9834,µm,Surface,Position,1,2220,
55.1815,µm,Surface,Position,1,2222,
54.5688,µm,Surface,Position,1,2225,
53.5608,µm,Surface,Position,1,2236,
52.0793,µm,Surface,Position,1,2240,
56.5215,µm,Surface,Position,1,2241,
55.2799,µm,Surface,Position,1,2242,
55.5838,µm,Surface,Position,1,2245,
54.6412,µm,Surface,Position,1,2248,
57.6737,µm,Surface,Position,1,2253,
52.0341,µm,Surface,Position,1,2255,
55.0874,µm,Surface,Position,1,2260,
56.3723,µm,Surface,Position,1,2264,
51.9632,µm,Surface,Position,1,2271,
52.9323,µm,Surface,Position,1,2276,
57.2941,µm,Surface,Position,1,2290,
54.6234,µm,Surface,Position,1,2297,
53.961,µm,Surface,Position,1,2301,
54.2604,µm,Surface,Position,1,2302,
56.0428,µm,Surface,Position,1,2303,
52.5621,µm,Surface,Position,1,2305,
51.3253,µm,Surface,Position,1,2306,
52.475,µm,Surface,Position,1,2309,
55.3763,µm,Surface,Position,1,2310,
53.1824,µm,Surface,Position,1,2311,
52.334,µm,Surface,Position,1,2313,
52.6119,µm,Surface,Position,1,2319,
51.3176,µm,Surface,Position,1,2323,
52.6824,µm,Surface,Position,1,2324,
52.5678,µm,Surface,Position,1,2332,
53.6356,µm,Surface,Position,1,2333,
53.4494,µm,Surface,Position,1,2334,
56.5889,µm,Surface,Position,1,2339,
56.7937,µm,Surface,Position,1,2347,
54.5032,µm,Surface,Position,1,2349,
52.6887,µm,Surface,Position,1,2351,
54.066,µm,Surface,Position,1,2352,
51.9076,µm,Surface,Position,1,2355,
56.1134,µm,Surface,Position,1,2357,
55.0874,µm,Surface,Position,1,2362,
55.0418,µm,Surface,Position,1,2365,
55.0654,µm,Surface,Position,1,2367,
54.6525,µm,Surface,Position,1,2368,
56.2273,µm,Surface,Position,1,2370,
51.4574,µm,Surface,Position,1,2378,
57.1321,µm,Surface,Position,1,2395,
57.2079,µm,Surface,Position,1,2397,
51.2436,µm,Surface,Position,1,2398,
53.3148,µm,Surface,Position,1,2403,
57.1485,µm,Surface,Position,1,2409,
52.7811,µm,Surface,Position,1,2410,
54.0199,µm,Surface,Position,1,2417,
55.0434,µm,Surface,Position,1,2420,
52.8393,µm,Surface,Position,1,2421,
56.3449,µm,Surface,Position,1,2427,
51.2331,µm,Surface,Position,1,2428,
51.99,µm,Surface,Position,1,2430,
56.4371,µm,Surface,Position,1,2431,
58.0636,µm,Surface,Position,1,2434,
52.5242,µm,Surface,Position,1,2436,
55.3509,µm,Surface,Position,1,2439,
51.9971,µm,Surface,Position,1,2442,
56.2878,µm,Surface,Position,1,2443,
56.3292,µm,Surface,Position,1,2444,
53.7561,µm,Surface,Position,1,2447,
56.9436,µm,Surface,Position,1,2449,
57.179,µm,Surface,Position,1,2452,
51.8747,µm,Surface,Position,1,2456,
51.0223,µm,Surface,Position,1,2460,
54.689,µm,Surface,Position,1,2463,
52.1551,µm,Surface,Position,1,2465,
52.1513,µm,Surface,Position,1,2467,
58.0145,µm,Surface,Position,1,2474,
53.5982,µm,Surface,Position,1,2478,
55.3949,µm,Surface,Position,1,2480,
50.969,µm,Surface,Position,1,2487,
52.9533,µm,Surface,Position,1,2488,
54.6942,µm,Surface,Position,1,2492,
52.9194,µm,Surface,Position,1,2494,
56.1494,µm,Surface,Position,1,2501,
55.3859,µm,Surface,Position,1,2508,
53.0027,µm,Surface,Position,1,2510,
55.4238,µm,Surface,Position,1,2511,
54.099,µm,Surface,Position,1,2512,
52.1997,µm,Surface,Position,1,2513,
56.2483,µm,Surface,Position,1,2517,
52.7173,µm,Surface,Position,1,2527,
54.0074,µm,Surface,Position,1,2530,
53.2594,µm,Surface,Position,1,2534,
51.0007,µm,Surface,Position,1,2535,
54.8756,µm,Surface,Position,1,2544,
54.2966,µm,Surface,Position,1,2550,
51.435,µm,Surface,Position,1,2558,
52.6863,µm,Surface,Position,1,2565,
54.8957,µm,Surface,Position,1,2566,
53.4611,µm,Surface,Position,1,2568,
52.7774,µm,Surface,Position,1,2594,
51.4231,µm,Surface,Position,1,2595,
56.6637,µm,Surface,Position,1,2599,
50.9245,µm,Surface,Position,1,2600,
55.4107,µm,Surface,Position,1,2602,
55.102,µm,Surface,Position,1,2603,
54.9775,µm,Surface,Position,1,2609,
56.412,µm,Surface,Position,1,2612,
57.1659,µm,Surface,Position,1,2614,
56.9275,µm,Surface,Position,1,2617,
54.9468,µm,Surface,Position,1,2619,
51.7713,µm,Surface,Position,1,2623,
51.107,µm,Surface,Position,1,2627,
51.454,µm,Surface,Position,1,2629,
52.1884,µm,Surface,Position,1,2630,
52.1551,µm,Surface,Position,1,2631,
55.8911,µm,Surface,Position,1,2632,
55.5484,µm,Surface,Position,1,2633,
56.537,µm,Surface,Position,1,2635,
55.0109,µm,Surface,Position,1,2637,
52.3638,µm,Surface,Position,1,2640,
51.5411,µm,Surface,Position,1,2649,
52.8289,µm,Surface,Position,1,2654,
56.1924,µm,Surface,Position,1,2657,
55.8075,µm,Surface,Position,1,2659,
57.3402,µm,Surface,Position,1,2663,
56.4425,µm,Surface,Position,1,2670,
52.229,µm,Surface,Position,1,2671,
51.0205,µm,Surface,Position,1,2672,
55.6663,µm,Surface,Position,1,2674,
54.4994,µm,Surface,Position,1,2678,
54.7657,µm,Surface,Position,1,2684,
56.654,µm,Surface,Position,1,2687,
53.0882,µm,Surface,Position,1,2707,
52.7263,µm,Surface,Position,1,2713,
55.5153,µm,Surface,Position,1,2722,
56.5295,µm,Surface,Position,1,2724,
57.2226,µm,Surface,Position,1,2726,
56.0729,µm,Surface,Position,1,2728,
52.5923,µm,Surface,Position,1,2737,
50.6933,µm,Surface,Position,1,2741,
53.1485,µm,Surface,Position,1,2743,
54.9517,µm,Surface,Position,1,2745,
56.8377,µm,Surface,Position,1,2748,
51.4151,µm,Surface,Position,1,2750,
54.6337,µm,Surface,Position,1,2753,
57.822,µm,Surface,Position,1,2758,
56.2879,µm,Surface,Position,1,2761,
52.316,µm,Surface,Position,1,2763,
53.1344,µm,Surface,Position,1,2767,
53.5669,µm,Surface,Position,1,2773,
55.6853,µm,Surface,Position,1,2774,
57.3227,µm,Surface,Position,1,2778,
56.5766,µm,Surface,Position,1,2780,
53.8207,µm,Surface,Position,1,2785,
55.7427,µm,Surface,Position,1,2788,
53.1129,µm,Surface,Position,1,2789,
52.6832,µm,Surface,Position,1,2791,
57.303,µm,Surface,Position,1,2792,
50.8386,µm,Surface,Position,1,2796,
57.0914,µm,Surface,Position,1,2802,
54.1918,µm,Surface,Position,1,2804,
56.0172,µm,Surface,Position,1,2806,
52.1093,µm,Surface,Position,1,2808,
53.484,µm,Surface,Position,1,2810,
53.5169,µm,Surface,Position,1,2815,
57.4562,µm,Surface,Position,1,2817,
54.6565,µm,Surface,Position,1,2818,
52.3327,µm,Surface,Position,1,2829,
54.1372,µm,Surface,Position,1,2837,
54.0801,µm,Surface,Position,1,2838,
56.3582,µm,Surface,Position,1,2843,
53.3457,µm,Surface,Position,1,2844,
53.4695,µm,Surface,Position,1,2853,
50.908,µm,Surface,Position,1,2855,
52.9613,µm,Surface,Position,1,2867,
57.1254,µm,Surface,Position,1,2868,
54.7359,µm,Surface,Position,1,2872,
56.7948,µm,Surface,Position,1,2875,
54.8512,µm,Surface,Position,1,2877,
52.0448,µm,Surface,Position,1,2883,
50.1871,µm,Surface,Position,1,2887,
52.416,µm,Surface,Position,1,2892,
51.565,µm,Surface,Position,1,2893,
52.3078,µm,Surface,Position,1,2897,
53.4005,µm,Surface,Position,1,2900,
55.5279,µm,Surface,Position,1,2902,
55.2953,µm,Surface,Position,1,2904,
57.4371,µm,Surface,Position,1,2906,
55.1875,µm,Surface,Position,1,2911,
55.7298,µm,Surface,Position,1,2912,
57.3937,µm,Surface,Position,1,2913,
54.1312,µm,Surface,Position,1,2918,
55.9832,µm,Surface,Position,1,2919,
54.6508,µm,Surface,Position,1,2922,
51.7246,µm,Surface,Position,1,2923,
50.4369,µm,Surface,Position,1,2925,
51.8586,µm,Surface,Position,1,2926,
55.5407,µm,Surface,Position,1,2932,
54.1732,µm,Surface,Position,1,2936,
54.6868,µm,Surface,Position,1,2937,
56.8006,µm,Surface,Position,1,2942,
53.0024,µm,Surface,Position,1,2944,
53.435,µm,Surface,Position,1,2945,
