
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.50195,,Surface,7,Image 1,1,963,
10.002,,Surface,7,Image 1,1,964,
7.00195,,Surface,7,Image 1,1,965,
8.00391,,Surface,7,Image 1,1,967,
9.00391,,Surface,7,Image 1,1,968,
5.50195,,Surface,7,Image 1,1,973,
9.50781,,Surface,7,Image 1,1,974,
9.00391,,Surface,7,Image 1,1,975,
15.5156,,Surface,7,Image 1,1,976,
9.00781,,Surface,7,Image 1,1,978,
8.00391,,Surface,7,Image 1,1,983,
32.5156,,Surface,7,Image 1,1,985,
21.5156,,Surface,7,Image 1,1,986,
14.0156,,Surface,7,Image 1,1,988,
14.0078,,Surface,7,Image 1,1,991,
10.0078,,Surface,7,Image 1,1,992,
10.0039,,Surface,7,Image 1,1,993,
9.00391,,Surface,7,Image 1,1,994,
9.00391,,Surface,7,Image 1,1,997,
10.0078,,Surface,7,Image 1,1,999,
12.0078,,Surface,7,Image 1,1,1001,
10.0078,,Surface,7,Image 1,1,1002,
20.0156,,Surface,7,Image 1,1,1003,
14.0078,,Surface,7,Image 1,1,1004,
9.00391,,Surface,7,Image 1,1,1005,
8.00391,,Surface,7,Image 1,1,1006,
20.5156,,Surface,7,Image 1,1,1008,
12.0078,,Surface,7,Image 1,1,1011,
10.0078,,Surface,7,Image 1,1,1015,
32.0156,,Surface,7,Image 1,1,1016,
10.0039,,Surface,7,Image 1,1,1017,
8.00391,,Surface,7,Image 1,1,1018,
10.0078,,Surface,7,Image 1,1,1019,
9.00391,,Surface,7,Image 1,1,1020,
10.0078,,Surface,7,Image 1,1,1021,
8.00781,,Surface,7,Image 1,1,1022,
14.0156,,Surface,7,Image 1,1,1023,
27.0156,,Surface,7,Image 1,1,1024,
10.0078,,Surface,7,Image 1,1,1025,
12.0078,,Surface,7,Image 1,1,1026,
8.00391,,Surface,7,Image 1,1,1027,
10.5078,,Surface,7,Image 1,1,1028,
18.0078,,Surface,7,Image 1,1,1029,
7.00195,,Surface,7,Image 1,1,1034,
9.00781,,Surface,7,Image 1,1,1035,
15.0078,,Surface,7,Image 1,1,1036,
10.0078,,Surface,7,Image 1,1,1038,
8.00391,,Surface,7,Image 1,1,1040,
13.0078,,Surface,7,Image 1,1,1041,
11.0078,,Surface,7,Image 1,1,1043,
10.0039,,Surface,7,Image 1,1,1045,
18.0156,,Surface,7,Image 1,1,1046,
7.00391,,Surface,7,Image 1,1,1047,
11.0078,,Surface,7,Image 1,1,1048,
9.00781,,Surface,7,Image 1,1,1053,
12.0078,,Surface,7,Image 1,1,1058,
10.0078,,Surface,7,Image 1,1,1060,
13.0078,,Surface,7,Image 1,1,1061,
9.00391,,Surface,7,Image 1,1,1063,
6.00195,,Surface,7,Image 1,1,1064,
13.0078,,Surface,7,Image 1,1,1065,
12.0078,,Surface,7,Image 1,1,1067,
17.5078,,Surface,7,Image 1,1,1068,
9.00391,,Surface,7,Image 1,1,1072,
8.00391,,Surface,7,Image 1,1,1073,
10.0078,,Surface,7,Image 1,1,1074,
17.0078,,Surface,7,Image 1,1,1075,
13.0078,,Surface,7,Image 1,1,1076,
14.0078,,Surface,7,Image 1,1,1077,
9.00391,,Surface,7,Image 1,1,1079,
10.0078,,Surface,7,Image 1,1,1080,
18.0156,,Surface,7,Image 1,1,1081,
16.0156,,Surface,7,Image 1,1,1082,
12.0156,,Surface,7,Image 1,1,1083,
9.00781,,Surface,7,Image 1,1,1084,
9.00781,,Surface,7,Image 1,1,1085,
9.00391,,Surface,7,Image 1,1,1086,
22.0078,,Surface,7,Image 1,1,1089,
12.0078,,Surface,7,Image 1,1,1091,
24.0078,,Surface,7,Image 1,1,1092,
9.00781,,Surface,7,Image 1,1,1093,
35.0156,,Surface,7,Image 1,1,1094,
12.0039,,Surface,7,Image 1,1,1096,
10.0078,,Surface,7,Image 1,1,1098,
18.0078,,Surface,7,Image 1,1,1101,
14.0078,,Surface,7,Image 1,1,1103,
11.0156,,Surface,7,Image 1,1,1105,
15.0078,,Surface,7,Image 1,1,1106,
9.00781,,Surface,7,Image 1,1,1107,
22.0156,,Surface,7,Image 1,1,1109,
17.5156,,Surface,7,Image 1,1,1110,
19.5078,,Surface,7,Image 1,1,1112,
10.0078,,Surface,7,Image 1,1,1113,
11.0078,,Surface,7,Image 1,1,1115,
9.00391,,Surface,7,Image 1,1,1116,
10.0039,,Surface,7,Image 1,1,1118,
9.00781,,Surface,7,Image 1,1,1121,
17.0156,,Surface,7,Image 1,1,1123,
11.0078,,Surface,7,Image 1,1,1124,
11.0039,,Surface,7,Image 1,1,1125,
7.00391,,Surface,7,Image 1,1,1126,
9.00781,,Surface,7,Image 1,1,1127,
9.00391,,Surface,7,Image 1,1,1128,
11.0078,,Surface,7,Image 1,1,1129,
8.00391,,Surface,7,Image 1,1,1130,
14.0078,,Surface,7,Image 1,1,1133,
12.0078,,Surface,7,Image 1,1,1134,
10.0039,,Surface,7,Image 1,1,1135,
8.00391,,Surface,7,Image 1,1,1136,
10.5078,,Surface,7,Image 1,1,1138,
13.0156,,Surface,7,Image 1,1,1143,
22.0156,,Surface,7,Image 1,1,1145,
10.0039,,Surface,7,Image 1,1,1147,
12.0156,,Surface,7,Image 1,1,1148,
14.0156,,Surface,7,Image 1,1,1149,
9.00781,,Surface,7,Image 1,1,1150,
18.0156,,Surface,7,Image 1,1,1153,
13.0078,,Surface,7,Image 1,1,1154,
12.0078,,Surface,7,Image 1,1,1155,
12.5156,,Surface,7,Image 1,1,1156,
9.50781,,Surface,7,Image 1,1,1157,
11.5078,,Surface,7,Image 1,1,1158,
11.0078,,Surface,7,Image 1,1,1159,
15.0039,,Surface,7,Image 1,1,1162,
7.00391,,Surface,7,Image 1,1,1163,
11.0078,,Surface,7,Image 1,1,1165,
9.00391,,Surface,7,Image 1,1,1167,
10.0078,,Surface,7,Image 1,1,1168,
13.0156,,Surface,7,Image 1,1,1172,
13.0156,,Surface,7,Image 1,1,1174,
10.0078,,Surface,7,Image 1,1,1177,
13.0156,,Surface,7,Image 1,1,1180,
11.0156,,Surface,7,Image 1,1,1183,
16.0078,,Surface,7,Image 1,1,1184,
8.00781,,Surface,7,Image 1,1,1187,
10.0039,,Surface,7,Image 1,1,1189,
12.0156,,Surface,7,Image 1,1,1190,
11.0039,,Surface,7,Image 1,1,1191,
14.0156,,Surface,7,Image 1,1,1192,
15.0078,,Surface,7,Image 1,1,1194,
10.002,,Surface,7,Image 1,1,1196,
11.0078,,Surface,7,Image 1,1,1198,
11.0078,,Surface,7,Image 1,1,1199,
12.0078,,Surface,7,Image 1,1,1200,
9.00391,,Surface,7,Image 1,1,1202,
11.0078,,Surface,7,Image 1,1,1203,
9.00391,,Surface,7,Image 1,1,1204,
7.00391,,Surface,7,Image 1,1,1209,
11.0078,,Surface,7,Image 1,1,1210,
18.0078,,Surface,7,Image 1,1,1212,
11.0078,,Surface,7,Image 1,1,1214,
13.0156,,Surface,7,Image 1,1,1218,
26.0156,,Surface,7,Image 1,1,1220,
12.0078,,Surface,7,Image 1,1,1221,
12.0078,,Surface,7,Image 1,1,1222,
18.0078,,Surface,7,Image 1,1,1223,
13.0156,,Surface,7,Image 1,1,1224,
11.5039,,Surface,7,Image 1,1,1225,
23.0156,,Surface,7,Image 1,1,1231,
7.00391,,Surface,7,Image 1,1,1233,
18.0039,,Surface,7,Image 1,1,1234,
13.0156,,Surface,7,Image 1,1,1235,
12.0078,,Surface,7,Image 1,1,1236,
10.0078,,Surface,7,Image 1,1,1239,
29.0156,,Surface,7,Image 1,1,1240,
13.0078,,Surface,7,Image 1,1,1242,
8.00391,,Surface,7,Image 1,1,1243,
11.0078,,Surface,7,Image 1,1,1245,
18.5156,,Surface,7,Image 1,1,1247,
13.0156,,Surface,7,Image 1,1,1249,
10.0078,,Surface,7,Image 1,1,1251,
9.50391,,Surface,7,Image 1,1,1252,
11.0078,,Surface,7,Image 1,1,1254,
10.0078,,Surface,7,Image 1,1,1255,
11.0078,,Surface,7,Image 1,1,1258,
8.00391,,Surface,7,Image 1,1,1259,
13.5078,,Surface,7,Image 1,1,1261,
8.00391,,Surface,7,Image 1,1,1263,
15.0156,,Surface,7,Image 1,1,1266,
10.0078,,Surface,7,Image 1,1,1267,
10.0078,,Surface,7,Image 1,1,1268,
8.00391,,Surface,7,Image 1,1,1269,
15.0156,,Surface,7,Image 1,1,1270,
13.0156,,Surface,7,Image 1,1,1271,
10.0078,,Surface,7,Image 1,1,1273,
22.0156,,Surface,7,Image 1,1,1274,
11.0078,,Surface,7,Image 1,1,1275,
12.0078,,Surface,7,Image 1,1,1277,
10.0078,,Surface,7,Image 1,1,1279,
12.0078,,Surface,7,Image 1,1,1281,
11.0039,,Surface,7,Image 1,1,1284,
10.0078,,Surface,7,Image 1,1,1285,
13.0078,,Surface,7,Image 1,1,1287,
11.0078,,Surface,7,Image 1,1,1289,
7.00195,,Surface,7,Image 1,1,1291,
9.00781,,Surface,7,Image 1,1,1292,
20.0156,,Surface,7,Image 1,1,1293,
12.0078,,Surface,7,Image 1,1,1294,
27.0039,,Surface,7,Image 1,1,1295,
10.5039,,Surface,7,Image 1,1,1298,
10.0039,,Surface,7,Image 1,1,1299,
18.0156,,Surface,7,Image 1,1,1300,
14.0078,,Surface,7,Image 1,1,1302,
14.0078,,Surface,7,Image 1,1,1303,
9.00781,,Surface,7,Image 1,1,1306,
9.00781,,Surface,7,Image 1,1,1308,
12.0078,,Surface,7,Image 1,1,1312,
11.0078,,Surface,7,Image 1,1,1315,
24.0156,,Surface,7,Image 1,1,1317,
9.00391,,Surface,7,Image 1,1,1318,
11.0078,,Surface,7,Image 1,1,1319,
7.00391,,Surface,7,Image 1,1,1320,
15.0078,,Surface,7,Image 1,1,1323,
9.00781,,Surface,7,Image 1,1,1324,
11.0078,,Surface,7,Image 1,1,1325,
17.0078,,Surface,7,Image 1,1,1326,
11.0078,,Surface,7,Image 1,1,1327,
16.0156,,Surface,7,Image 1,1,1329,
10.0078,,Surface,7,Image 1,1,1332,
12.0156,,Surface,7,Image 1,1,1333,
19.0156,,Surface,7,Image 1,1,1334,
7.00391,,Surface,7,Image 1,1,1341,
10.0078,,Surface,7,Image 1,1,1342,
10.0078,,Surface,7,Image 1,1,1344,
11.0078,,Surface,7,Image 1,1,1346,
11.0078,,Surface,7,Image 1,1,1347,
13.5039,,Surface,7,Image 1,1,1349,
11.0039,,Surface,7,Image 1,1,1350,
11.0078,,Surface,7,Image 1,1,1353,
10.0078,,Surface,7,Image 1,1,1357,
11.0078,,Surface,7,Image 1,1,1360,
10.0078,,Surface,7,Image 1,1,1362,
14.0156,,Surface,7,Image 1,1,1363,
12.0039,,Surface,7,Image 1,1,1365,
8.00195,,Surface,7,Image 1,1,1369,
12.0312,,Surface,7,Image 1,1,1371,
14.0156,,Surface,7,Image 1,1,1373,
11.0156,,Surface,7,Image 1,1,1374,
10.0078,,Surface,7,Image 1,1,1375,
11.0078,,Surface,7,Image 1,1,1377,
11.0078,,Surface,7,Image 1,1,1382,
9.50391,,Surface,7,Image 1,1,1384,
20.5078,,Surface,7,Image 1,1,1385,
16.0156,,Surface,7,Image 1,1,1387,
15.0156,,Surface,7,Image 1,1,1388,
17.0156,,Surface,7,Image 1,1,1391,
10.0039,,Surface,7,Image 1,1,1392,
5.50391,,Surface,7,Image 1,1,1393,
7.00195,,Surface,7,Image 1,1,1394,
8.00391,,Surface,7,Image 1,1,1396,
11.0078,,Surface,7,Image 1,1,1397,
8.00195,,Surface,7,Image 1,1,1398,
7.00195,,Surface,7,Image 1,1,1399,
10.0078,,Surface,7,Image 1,1,1402,
9.00781,,Surface,7,Image 1,1,1406,
16.0156,,Surface,7,Image 1,1,1407,
10.0078,,Surface,7,Image 1,1,1408,
14.0156,,Surface,7,Image 1,1,1410,
10.0078,,Surface,7,Image 1,1,1411,
11.0039,,Surface,7,Image 1,1,1412,
14.0078,,Surface,7,Image 1,1,1414,
9.00391,,Surface,7,Image 1,1,1416,
8.50391,,Surface,7,Image 1,1,1417,
11.0078,,Surface,7,Image 1,1,1418,
9.00781,,Surface,7,Image 1,1,1419,
7.00391,,Surface,7,Image 1,1,1424,
9.00781,,Surface,7,Image 1,1,1428,
12.0078,,Surface,7,Image 1,1,1430,
9.00781,,Surface,7,Image 1,1,1431,
8.00391,,Surface,7,Image 1,1,1432,
7.00195,,Surface,7,Image 1,1,1434,
10.0078,,Surface,7,Image 1,1,1439,
8.00195,,Surface,7,Image 1,1,1442,
13.0078,,Surface,7,Image 1,1,1452,
8.00391,,Surface,7,Image 1,1,1455,
13.0078,,Surface,7,Image 1,1,1457,
11.0078,,Surface,7,Image 1,1,1459,
6.50195,,Surface,7,Image 1,1,1466,
34.0156,,Surface,7,Image 1,1,1467,
7.00391,,Surface,7,Image 1,1,1468,
10.0078,,Surface,7,Image 1,1,1470,
11.0078,,Surface,7,Image 1,1,1472,
9.00781,,Surface,7,Image 1,1,1476,
11.5156,,Surface,7,Image 1,1,1478,
10.0039,,Surface,7,Image 1,1,1479,
6.00391,,Surface,7,Image 1,1,1481,
9.00781,,Surface,7,Image 1,1,1484,
11.0078,,Surface,7,Image 1,1,1486,
9.00391,,Surface,7,Image 1,1,1487,
11.0078,,Surface,7,Image 1,1,1488,
11.0039,,Surface,7,Image 1,1,1489,
9.00781,,Surface,7,Image 1,1,1491,
7.50195,,Surface,7,Image 1,1,1494,
10.0078,,Surface,7,Image 1,1,1495,
11.0156,,Surface,7,Image 1,1,1497,
7.00195,,Surface,7,Image 1,1,1501,
12.0078,,Surface,7,Image 1,1,1503,
13.0078,,Surface,7,Image 1,1,1504,
10.0078,,Surface,7,Image 1,1,1508,
11.0156,,Surface,7,Image 1,1,1512,
8.00391,,Surface,7,Image 1,1,1513,
12.0156,,Surface,7,Image 1,1,1515,
10.0039,,Surface,7,Image 1,1,1521,
10.0039,,Surface,7,Image 1,1,1522,
8.00781,,Surface,7,Image 1,1,1523,
15.0156,,Surface,7,Image 1,1,1527,
8.00391,,Surface,7,Image 1,1,1528,
9.00781,,Surface,7,Image 1,1,1531,
19.0156,,Surface,7,Image 1,1,1534,
18.0156,,Surface,7,Image 1,1,1536,
7.00195,,Surface,7,Image 1,1,1537,
9.00781,,Surface,7,Image 1,1,1538,
19.0156,,Surface,7,Image 1,1,1539,
11.0078,,Surface,7,Image 1,1,1540,
11.5039,,Surface,7,Image 1,1,1541,
10.002,,Surface,7,Image 1,1,1543,
9.50391,,Surface,7,Image 1,1,1544,
6.00195,,Surface,7,Image 1,1,1545,
12.0078,,Surface,7,Image 1,1,1552,
7.00391,,Surface,7,Image 1,1,1560,
12.0078,,Surface,7,Image 1,1,1564,
8.00391,,Surface,7,Image 1,1,1567,
11.0078,,Surface,7,Image 1,1,1569,
12.0312,,Surface,7,Image 1,1,1570,
12.0039,,Surface,7,Image 1,1,1571,
12.0078,,Surface,7,Image 1,1,1572,
10.0078,,Surface,7,Image 1,1,1573,
20.0312,,Surface,7,Image 1,1,1576,
7.00391,,Surface,7,Image 1,1,1578,
11.0078,,Surface,7,Image 1,1,1582,
6.00195,,Surface,7,Image 1,1,1584,
7.00195,,Surface,7,Image 1,1,1585,
9.00781,,Surface,7,Image 1,1,1592,
11.0078,,Surface,7,Image 1,1,1594,
11.0078,,Surface,7,Image 1,1,1597,
11.0078,,Surface,7,Image 1,1,1598,
19.0156,,Surface,7,Image 1,1,1600,
12.0078,,Surface,7,Image 1,1,1601,
16.0078,,Surface,7,Image 1,1,1602,
15.0078,,Surface,7,Image 1,1,1603,
9.00391,,Surface,7,Image 1,1,1607,
10.0039,,Surface,7,Image 1,1,1609,
8.00391,,Surface,7,Image 1,1,1619,
12.0078,,Surface,7,Image 1,1,1621,
15.0156,,Surface,7,Image 1,1,1622,
13.0078,,Surface,7,Image 1,1,1623,
10.0078,,Surface,7,Image 1,1,1625,
13.0156,,Surface,7,Image 1,1,1626,
14.0078,,Surface,7,Image 1,1,1628,
11.0078,,Surface,7,Image 1,1,1632,
13.0078,,Surface,7,Image 1,1,1634,
9.00781,,Surface,7,Image 1,1,1636,
10.5078,,Surface,7,Image 1,1,1637,
12.002,,Surface,7,Image 1,1,1639,
11.0078,,Surface,7,Image 1,1,1646,
11.0078,,Surface,7,Image 1,1,1648,
17.0156,,Surface,7,Image 1,1,1649,
9.00391,,Surface,7,Image 1,1,1655,
10.0039,,Surface,7,Image 1,1,1656,
13.0078,,Surface,7,Image 1,1,1658,
8.00391,,Surface,7,Image 1,1,1662,
15.0156,,Surface,7,Image 1,1,1664,
14.0078,,Surface,7,Image 1,1,1667,
14.0078,,Surface,7,Image 1,1,1668,
11.002,,Surface,7,Image 1,1,1671,
11.0078,,Surface,7,Image 1,1,1680,
10.5039,,Surface,7,Image 1,1,1690,
11.002,,Surface,7,Image 1,1,1693,
6.00391,,Surface,7,Image 1,1,1694,
13.0078,,Surface,7,Image 1,1,1696,
11.0078,,Surface,7,Image 1,1,1698,
11.0039,,Surface,7,Image 1,1,1701,
13.0078,,Surface,7,Image 1,1,1710,
12.0156,,Surface,7,Image 1,1,1715,
14.0078,,Surface,7,Image 1,1,1724,
10.0039,,Surface,7,Image 1,1,1730,
12.0078,,Surface,7,Image 1,1,1735,
10.0039,,Surface,7,Image 1,1,1736,
6.50391,,Surface,7,Image 1,1,1737,
6.00195,,Surface,7,Image 1,1,1739,
8.00391,,Surface,7,Image 1,1,1740,
11.0078,,Surface,7,Image 1,1,1741,
13.0078,,Surface,7,Image 1,1,1743,
12.0039,,Surface,7,Image 1,1,1744,
15.0156,,Surface,7,Image 1,1,1750,
12.0156,,Surface,7,Image 1,1,1753,
11.0078,,Surface,7,Image 1,1,1755,
14.0156,,Surface,7,Image 1,1,1757,
11.0078,,Surface,7,Image 1,1,1760,
14.0078,,Surface,7,Image 1,1,1763,
13.0156,,Surface,7,Image 1,1,1767,
10.0078,,Surface,7,Image 1,1,1770,
9.00391,,Surface,7,Image 1,1,1771,
14.5078,,Surface,7,Image 1,1,1776,
16.0156,,Surface,7,Image 1,1,1785,
11.0039,,Surface,7,Image 1,1,1787,
12.0078,,Surface,7,Image 1,1,1788,
12.0078,,Surface,7,Image 1,1,1790,
13.0078,,Surface,7,Image 1,1,1797,
9.00391,,Surface,7,Image 1,1,1798,
14.0156,,Surface,7,Image 1,1,1807,
6.50098,,Surface,7,Image 1,1,1813,
15.0156,,Surface,7,Image 1,1,1816,
9.00781,,Surface,7,Image 1,1,1818,
8.00391,,Surface,7,Image 1,1,1819,
15.0078,,Surface,7,Image 1,1,1821,
9.00781,,Surface,7,Image 1,1,1827,
9.00781,,Surface,7,Image 1,1,1830,
12.0078,,Surface,7,Image 1,1,1831,
11.0078,,Surface,7,Image 1,1,1832,
11.0039,,Surface,7,Image 1,1,1834,
12.0039,,Surface,7,Image 1,1,1837,
8.00781,,Surface,7,Image 1,1,1838,
8.00391,,Surface,7,Image 1,1,1842,
14.0078,,Surface,7,Image 1,1,1844,
12.0039,,Surface,7,Image 1,1,1846,
6.00195,,Surface,7,Image 1,1,1852,
11.0078,,Surface,7,Image 1,1,1856,
10.0078,,Surface,7,Image 1,1,1860,
11.0078,,Surface,7,Image 1,1,1864,
8.00391,,Surface,7,Image 1,1,1865,
10.0078,,Surface,7,Image 1,1,1867,
15.0156,,Surface,7,Image 1,1,1870,
15.0078,,Surface,7,Image 1,1,1871,
15.0156,,Surface,7,Image 1,1,1873,
11.0078,,Surface,7,Image 1,1,1875,
12.0078,,Surface,7,Image 1,1,1878,
9.00781,,Surface,7,Image 1,1,1883,
8.00391,,Surface,7,Image 1,1,1885,
10.0078,,Surface,7,Image 1,1,1888,
9.00781,,Surface,7,Image 1,1,1892,
7.50391,,Surface,7,Image 1,1,1893,
15.0156,,Surface,7,Image 1,1,1894,
11.0078,,Surface,7,Image 1,1,1901,
6.00195,,Surface,7,Image 1,1,1903,
9.00781,,Surface,7,Image 1,1,1904,
13.0078,,Surface,7,Image 1,1,1905,
12.0078,,Surface,7,Image 1,1,1910,
6.00391,,Surface,7,Image 1,1,1913,
7.00391,,Surface,7,Image 1,1,1914,
14.0039,,Surface,7,Image 1,1,1916,
8.50391,,Surface,7,Image 1,1,1918,
18.0156,,Surface,7,Image 1,1,1919,
11.0078,,Surface,7,Image 1,1,1921,
8.00391,,Surface,7,Image 1,1,1922,
13.0156,,Surface,7,Image 1,1,1926,
7.00195,,Surface,7,Image 1,1,1931,
7.00391,,Surface,7,Image 1,1,1934,
11.0078,,Surface,7,Image 1,1,1937,
12.0078,,Surface,7,Image 1,1,1940,
14.0156,,Surface,7,Image 1,1,1941,
16.0156,,Surface,7,Image 1,1,1946,
12.0078,,Surface,7,Image 1,1,1947,
12.0039,,Surface,7,Image 1,1,1948,
13.0078,,Surface,7,Image 1,1,1952,
11.0039,,Surface,7,Image 1,1,1953,
6.00781,,Surface,7,Image 1,1,1960,
6.00391,,Surface,7,Image 1,1,1961,
10.0078,,Surface,7,Image 1,1,1962,
11.0078,,Surface,7,Image 1,1,1969,
9.00391,,Surface,7,Image 1,1,1972,
13.0156,,Surface,7,Image 1,1,1976,
10.0078,,Surface,7,Image 1,1,1981,
12.0078,,Surface,7,Image 1,1,1984,
8.00391,,Surface,7,Image 1,1,1985,
10.0039,,Surface,7,Image 1,1,1989,
13.0078,,Surface,7,Image 1,1,1990,
10.0078,,Surface,7,Image 1,1,1998,
9.00391,,Surface,7,Image 1,1,1999,
6.50391,,Surface,7,Image 1,1,2003,
8.50391,,Surface,7,Image 1,1,2005,
8.00781,,Surface,7,Image 1,1,2006,
7.00391,,Surface,7,Image 1,1,2013,
6.00391,,Surface,7,Image 1,1,2014,
8.00391,,Surface,7,Image 1,1,2017,
9.00391,,Surface,7,Image 1,1,2023,
7.00391,,Surface,7,Image 1,1,2026,
8.00391,,Surface,7,Image 1,1,2027,
10.0039,,Surface,7,Image 1,1,2028,
10.0078,,Surface,7,Image 1,1,2031,
10.0078,,Surface,7,Image 1,1,2032,
10.0078,,Surface,7,Image 1,1,2033,
8.00391,,Surface,7,Image 1,1,2035,
8.00391,,Surface,7,Image 1,1,2036,
8.50195,,Surface,7,Image 1,1,2042,
9.00781,,Surface,7,Image 1,1,2050,
6.00195,,Surface,7,Image 1,1,2053,
7.00391,,Surface,7,Image 1,1,2054,
7.00781,,Surface,7,Image 1,1,2057,
10.002,,Surface,7,Image 1,1,2065,
15.0039,,Surface,7,Image 1,1,2068,
10.0078,,Surface,7,Image 1,1,2071,
6.00195,,Surface,7,Image 1,1,2075,
12.0078,,Surface,7,Image 1,1,2077,
10.0078,,Surface,7,Image 1,1,2081,
8.00195,,Surface,7,Image 1,1,2084,
9.00781,,Surface,7,Image 1,1,2085,
11.0078,,Surface,7,Image 1,1,2091,
8.00391,,Surface,7,Image 1,1,2094,
7.00391,,Surface,7,Image 1,1,2097,
7.00391,,Surface,7,Image 1,1,2101,
12.0078,,Surface,7,Image 1,1,2103,
8.50391,,Surface,7,Image 1,1,2104,
8.00195,,Surface,7,Image 1,1,2108,
6.00781,,Surface,7,Image 1,1,2109,
11.0078,,Surface,7,Image 1,1,2120,
6.00195,,Surface,7,Image 1,1,2122,
10.5078,,Surface,7,Image 1,1,2125,
9.00391,,Surface,7,Image 1,1,2127,
5.00195,,Surface,7,Image 1,1,2133,
6.00391,,Surface,7,Image 1,1,2134,
13.0078,,Surface,7,Image 1,1,2137,
9.00391,,Surface,7,Image 1,1,2142,
9.00781,,Surface,7,Image 1,1,2143,
8.00391,,Surface,7,Image 1,1,2144,
8.00781,,Surface,7,Image 1,1,2153,
10.0156,,Surface,7,Image 1,1,2158,
7.00391,,Surface,7,Image 1,1,2164,
9.00781,,Surface,7,Image 1,1,2172,
11.0156,,Surface,7,Image 1,1,2173,
6.00391,,Surface,7,Image 1,1,2174,
11.0039,,Surface,7,Image 1,1,2176,
14.0078,,Surface,7,Image 1,1,2178,
5.00391,,Surface,7,Image 1,1,2181,
6.00195,,Surface,7,Image 1,1,2182,
9.00195,,Surface,7,Image 1,1,2186,
12.0156,,Surface,7,Image 1,1,2189,
14.0156,,Surface,7,Image 1,1,2193,
7.00391,,Surface,7,Image 1,1,2198,
14.0156,,Surface,7,Image 1,1,2205,
10.0078,,Surface,7,Image 1,1,2206,
7.00391,,Surface,7,Image 1,1,2207,
7.50195,,Surface,7,Image 1,1,2215,
7.00391,,Surface,7,Image 1,1,2219,
9.00781,,Surface,7,Image 1,1,2220,
12.0078,,Surface,7,Image 1,1,2222,
6.00391,,Surface,7,Image 1,1,2225,
9.00391,,Surface,7,Image 1,1,2236,
10.0078,,Surface,7,Image 1,1,2240,
7.00391,,Surface,7,Image 1,1,2241,
7.50781,,Surface,7,Image 1,1,2242,
7.00195,,Surface,7,Image 1,1,2245,
8.00391,,Surface,7,Image 1,1,2248,
13.0078,,Surface,7,Image 1,1,2253,
13.0078,,Surface,7,Image 1,1,2255,
8.00781,,Surface,7,Image 1,1,2260,
9.00195,,Surface,7,Image 1,1,2264,
13.0078,,Surface,7,Image 1,1,2271,
11.0156,,Surface,7,Image 1,1,2276,
9.00781,,Surface,7,Image 1,1,2290,
7.00391,,Surface,7,Image 1,1,2297,
7.00391,,Surface,7,Image 1,1,2301,
5.50391,,Surface,7,Image 1,1,2302,
8.00781,,Surface,7,Image 1,1,2303,
7.00391,,Surface,7,Image 1,1,2305,
11.0078,,Surface,7,Image 1,1,2306,
9.00391,,Surface,7,Image 1,1,2309,
5.00391,,Surface,7,Image 1,1,2310,
13.0078,,Surface,7,Image 1,1,2311,
11.0078,,Surface,7,Image 1,1,2313,
10.0078,,Surface,7,Image 1,1,2319,
11.0078,,Surface,7,Image 1,1,2323,
9.00781,,Surface,7,Image 1,1,2324,
7.00391,,Surface,7,Image 1,1,2332,
7.50391,,Surface,7,Image 1,1,2333,
7.00195,,Surface,7,Image 1,1,2334,
12.0156,,Surface,7,Image 1,1,2339,
8.00391,,Surface,7,Image 1,1,2347,
7.00391,,Surface,7,Image 1,1,2349,
9.00781,,Surface,7,Image 1,1,2351,
6.00391,,Surface,7,Image 1,1,2352,
8.00781,,Surface,7,Image 1,1,2355,
7.00391,,Surface,7,Image 1,1,2357,
8.00195,,Surface,7,Image 1,1,2362,
6.00391,,Surface,7,Image 1,1,2365,
12.0078,,Surface,7,Image 1,1,2367,
7.00781,,Surface,7,Image 1,1,2368,
7.00195,,Surface,7,Image 1,1,2370,
12.0078,,Surface,7,Image 1,1,2378,
10.0078,,Surface,7,Image 1,1,2395,
11.0078,,Surface,7,Image 1,1,2397,
12.0078,,Surface,7,Image 1,1,2398,
6.00195,,Surface,7,Image 1,1,2403,
12.0078,,Surface,7,Image 1,1,2409,
7.00391,,Surface,7,Image 1,1,2410,
5.00391,,Surface,7,Image 1,1,2417,
6.00195,,Surface,7,Image 1,1,2420,
9.00391,,Surface,7,Image 1,1,2421,
10.0078,,Surface,7,Image 1,1,2427,
12.0078,,Surface,7,Image 1,1,2428,
11.0156,,Surface,7,Image 1,1,2430,
7.00391,,Surface,7,Image 1,1,2431,
7.00195,,Surface,7,Image 1,1,2434,
9.00781,,Surface,7,Image 1,1,2436,
10.0078,,Surface,7,Image 1,1,2439,
8.00781,,Surface,7,Image 1,1,2442,
14.0156,,Surface,7,Image 1,1,2443,
8.00781,,Surface,7,Image 1,1,2444,
8.00391,,Surface,7,Image 1,1,2447,
9.00781,,Surface,7,Image 1,1,2449,
10.0078,,Surface,7,Image 1,1,2452,
7.00391,,Surface,7,Image 1,1,2456,
7.50391,,Surface,7,Image 1,1,2460,
7.00391,,Surface,7,Image 1,1,2463,
12.0078,,Surface,7,Image 1,1,2465,
12.0156,,Surface,7,Image 1,1,2467,
9.00391,,Surface,7,Image 1,1,2474,
