
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
15.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
16.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
17.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
14.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
15.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
15.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
15.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
14.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
14.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
14.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
14.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
16.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
16.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
15.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
15.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
16.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
13.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
13.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
13.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
12.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.75419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
11.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
14.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
12.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
14.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
12.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
13.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
16.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
12.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
14.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
15.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
10.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
12.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
13.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
14.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
15.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
12.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.72259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
11.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
15.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
11.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
13.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
13.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
11.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
10.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
15.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
11.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
11.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
15.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
13.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
12.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
14.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
14.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
11.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
14.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
12.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.52142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
13.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
12.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
16.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
14.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
13.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.46854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
13.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
13.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
12.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
12.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
15.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
14.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
13.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.98195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
9.93746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
13.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
13.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
10.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
12.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
11.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.37308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
12.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.02076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.64539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.59749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.68125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
14.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
12.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.77023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.88435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
12.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
15.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.26996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.08983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
12.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
10.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
14.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.44651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.86274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
14.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
11.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
14.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.41275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
11.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
10.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
9.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
9.36203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
11.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
14.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
14.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
8.88667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
14.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.99006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.06648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
15.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.91524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.52786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.70684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
11.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
14.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.65581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
9.98614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.76395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.34198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.50435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.69721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
10.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
13.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
13.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
8.42131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.54304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.34076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
