
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.74439,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0838623,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.143345,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.539612,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.469482,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.589722,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.991608,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.957661,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-3.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.423904,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.43264,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.64537,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.0567474,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.643291,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.444958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.713181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.69265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.48928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.0872917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.02965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.92652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.858555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.31997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.312119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-12.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.85511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.32676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.424091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.596893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.947449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.944378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-7.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.821289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.437729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.94052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.0174828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.938877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
4.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.69228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.0460663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.686375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
8.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.28407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.55386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.74108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.499294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.0170555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.373932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
5.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.749123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.331074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
11.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.27487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.655304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.152763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
9.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.243679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.96039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.901424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-4.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.109718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.16585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.149216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
9.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.482666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.23428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.953411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
13.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.77624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.168579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-7.16963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.747181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.51776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.497501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.221283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.694767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.57274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
11.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.991371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.162884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
14.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-6.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.810032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.604153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.997253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.773567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.87894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.080307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
13.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-9.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.297146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.68056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.859619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.75022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.756371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
8.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.37892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.192215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.359764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-5.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.269806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.80909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.890694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.940308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.13539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.464756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.647331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
10.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.193752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.50106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.160187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.880531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.65221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.18817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.941326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.658558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.415337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
13.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
7.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
8.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.48745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.163586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.31027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.629738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.132904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.324871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
8.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.99685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
13.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.27843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.78774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-7.39743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
