
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9686,1.85226,0.0538883,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.9556,1.72718,-0.697878,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.9428,2.33982,0.151497,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
13.4886,2.66567,-0.628035,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
21.0008,-5.61103,0.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
16.7586,-0.899364,-1.02159,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.7062,4.97292,0.601836,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
14.7706,1.39372,0.243279,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
15.0414,1.8109,-4.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
15.4241,0.969036,-0.219005,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
14.772,2.17982,-2.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
15.8256,1.1036,-5.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
22.9416,-8.04941,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.30577,9.81,0.901952,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.69912,13.226,0.897191,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
14.5071,1.82615,-0.935755,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
18.7178,-3.54727,0.838759,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
14.2032,1.66341,0.191267,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.8657,9.97474,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
21.9928,-7.10912,0.982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
16.2019,-0.229027,-1.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
14.2829,2.25126,-1.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
25.8859,-10.9278,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.3779,2.35668,0.105671,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
12.6627,3.20579,-0.647254,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.7945,-3.07222,0.120468,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
12.9238,2.86329,0.291227,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.9945,7.97529,0.885363,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.938,3.74439,0.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
16.5975,-0.0838623,-2.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
16.5307,-0.143345,-1.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.44772,5.68529,0.226888,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
16.7275,-1.26608,0.447832,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.40238,6.48982,0.633972,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.41772,13.1937,0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
15.4317,0.539612,-0.890377,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
15.9366,0.469482,-1.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
14.9428,1.11424,-1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.06491,7.36604,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
13.8192,2.80964,-1.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
16.469,-0.589722,-1.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
16.1896,-0.991608,0.253104,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
21.6515,-6.83313,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.4362,0.957661,-0.229627,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.2377,4.44429,0.168036,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.2303,1.29635,-0.464637,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
17.8798,-3.25113,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
16.0188,-0.423904,0.194865,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
16.8331,-1.28595,-0.811432,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.2498,1.58407,-1.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.590099,13.9218,0.937541,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
13.3434,2.79229,-2.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
13.6899,2.18443,-1.83839,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
17.3532,-1.43264,0.0154195,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
12.7576,2.64537,-0.0577769,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
17.6949,-2.18532,-0.146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.3862,-1.00815,-1.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
15.5126,0.0567474,-0.510892,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.73483,6.77024,0.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
19.0117,-4.11388,0.622772,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
11.4683,3.74881,-0.482379,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
16.0939,-0.643291,-2.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.7644,1.88771,-0.514257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.4801,7.97281,0.893024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
13.0137,2.32931,-0.148509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
15.9226,-0.444958,-1.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
16.4767,-1.41225,-1.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.0693,0.713181,0.612088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
20.9685,-6.7545,0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.88043,5.65136,0.880759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
12.9399,2.69265,-2.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
20.0123,-5.48928,0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
15.0694,0.0872917,0.174143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
12.5923,2.02965,0.668024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.45452,8.70947,0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
14.3471,1.07124,-1.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
13.8621,1.92652,-3.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.21968,9.18215,0.714245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
13.5901,1.31267,0.231494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
16.1848,-0.858555,-0.509548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
13.9237,1.31997,-1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
15.5005,-0.312119,0.116904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
26.446,-12.5751,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
17.485,-2.85511,-0.328882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
13.6215,2.32676,-3.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.5373,-0.424091,-1.67062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
15.4777,-0.596893,-0.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
16.6979,-1.78228,-0.211242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.9147,2.10747,-0.911829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
16.1891,-1.37518,-0.259368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
14.9379,0.25922,-2.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
15.4938,-0.947449,-0.0773854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
13.4649,1.52856,-0.855043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.41095,5.31948,0.723567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
12.0878,3.0658,-0.983999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.249928,13.656,0.949879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
13.749,0.944378,0.452798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
21.5853,-7.57542,0.914899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
13.2746,1.74112,-0.166238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
14.016,0.821289,-0.839652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
14.7464,0.437729,-1.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
10.9943,3.94052,-0.660163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.49716,6.50834,0.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.86752,11.6848,0.974969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.0839,1.06689,0.441782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
12.7419,1.90489,0.0257964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.99713,11.1938,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
11.8476,2.27794,0.97676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
17.6862,-3.58335,-0.206976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
13.2724,2.0857,-3.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.2907,3.41447,0.482225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
14.3641,-0.0174828,0.280524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.9532,-0.938877,-1.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.44901,5.49783,0.887857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
10.21,4.842,0.283006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.3683,2.29579,0.0912075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
15.7246,-1.34805,-0.175796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.6987,4.03065,0.202007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
12.3815,1.69228,0.675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.886852,14.2108,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
17.2606,-3.20601,-0.197404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
14.9878,-0.0460663,-1.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
12.476,2.51625,-0.705382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
14.2151,0.686375,-1.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
17.0454,-2.27384,-0.279524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.8466,3.47005,-1.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.21117,8.70706,0.0181427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.5454,4.4144,-0.312232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.5559,4.11941,-2.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.35793,15.6028,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.989,2.84027,0.370931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.6315,3.21914,0.121891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.783014,12.5964,0.947191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.4211,2.35065,-1.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.409,1.64363,-3.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
23.4976,-10.1007,0.910011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.19774,5.22908,-0.363594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
19.5375,-6.21636,0.883155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.1858,3.28407,-1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
13.3095,0.55386,0.251454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
22.3203,-9.17061,0.974969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
19.1766,-5.74108,0.870949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.23892,5.19557,-1.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
13.8128,0.499294,-0.224721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
14.3783,0.0170555,-1.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.1581,0.373932,-1.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.50844,5.04585,-0.132361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.5059,0.749123,-0.539689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
14.8299,-0.331074,-0.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.37631,11.7607,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
13.4924,1.06547,-1.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
12.9303,1.64173,-3.19624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
20.4899,-7.25114,0.908302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
13.1493,1.27487,-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.9274,3.64785,0.627038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
14.7737,-0.655304,0.181488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
14.4028,0.152763,-2.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.37484,9.01744,0.249168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
18.617,-5.26635,0.911626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.2386,4.11263,-1.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.78788,6.76642,0.469764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.46746,7.21368,0.371619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
14.1763,-0.243679,-0.661709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
16.9795,-2.96039,-0.0430145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.1993,-0.901424,-1.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
18.9396,-6.09007,0.980524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
17.9588,-4.92484,0.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
13.778,-0.109718,0.401445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.9563,2.20065,0.928225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.107,1.8776,-1.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.18501,7.16585,-0.278172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.74571,4.67159,-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
13.9754,0.149216,-1.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
16.8885,-3.40298,-0.299911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.814,9.98757,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
14.5559,-0.482666,-1.10762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.7895,-1.13419,0.164259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
15.4525,-1.25013,-1.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.877,2.23428,-2.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
15.7215,-1.53719,-1.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.13074,8.22028,-0.0761433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.2234,1.97663,-2.39588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
19.7128,-6.83936,0.857796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
15.0758,-0.953411,-0.734216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.543104,13.2388,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
10.2385,3.77624,-1.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
13.709,0.168579,-0.104523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
19.962,-7.16963,0.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.56279,9.34061,0.385069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.552,0.747181,-3.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
20.4716,-7.6836,0.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
15.4464,-1.83607,-0.224153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.95912,6.3109,-0.240263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
17.3116,-4.51776,0.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
12.0377,2.10333,-0.802536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.9556,2.24022,0.0638571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
14.2519,-0.31641,-1.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
14.2241,-0.497501,0.176486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.78723,9.23798,0.961635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.51822,10.183,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.2272,0.221283,-0.641193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.7417,0.694767,-2.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3937,3.24622,1.02231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.96358,4.16576,1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.4822,1.59945,-2.52463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.40226,7.57274,-0.302809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
14.6317,-1.21766,-0.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.36489,11.2839,0.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
14.3197,-0.991371,0.070982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.2311,0.162884,0.388835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.1061,1.60651,-0.349641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.9016,4.40558,-2.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.47641,5.14138,0.00845814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
16.4442,-3.16191,-0.154301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
9.23826,4.5091,0.267074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.7874,14.2745,0.803857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.45719,5.95169,0.398782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
19.3142,-6.98175,0.992063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.74094,3.56543,0.97785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.3463,2.83013,-1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.42438,3.49845,0.610859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.5152,3.28173,-2.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
11.8615,1.84628,-1.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
14.7787,-1.67349,0.00573063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
16.4583,-2.34068,-0.216756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.9186,1.39762,0.489833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
14.2612,-0.810032,-0.971116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
9.97018,2.4939,0.916571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.974161,13.2471,0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.95658,6.68433,0.854934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
12.5116,1.26381,-2.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
12.8051,0.604153,0.312765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
18.1783,-5.61096,0.796149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
17.4231,-5.01954,0.539826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.5079,0.997253,0.0751987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.88634,10.4562,0.938687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.1976,3.5487,-0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
14.6746,-1.30171,-1.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.6175,-0.773567,-1.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
9.86073,4.19139,0.534894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.6184,1.4804,-0.751547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.0465,-1.87894,-0.194325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
16.1156,-2.55381,-0.443724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.191,3.60521,-2.87254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
17.7956,-5.42563,0.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.8295,-0.080307,-2.26994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.59283,7.77907,0.812575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.69603,13.8549,0.858524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.72097,5.33103,-0.473684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.1398,4.1397,0.978024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
21.4482,-9.43503,0.868985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
13.7507,-0.297146,-1.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.44776,7.26274,-0.0786715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.49124,4.11017,-1.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.8759,2.68056,-1.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
14.8942,-1.49686,-2.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.45469,4.68882,-1.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
15.7214,-2.4889,-0.440905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.7945,-0.859619,-0.297867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
16.8716,-4.75022,0.400524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.90047,10.0924,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.9155,2.47418,-2.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
12.9556,0.756371,-1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.7518,3.7116,-0.962731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
14.3277,-1.82041,0.0430241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.78218,5.6405,-1.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.00577,3.58107,0.906353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.94677,5.76371,0.710661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.70175,8.25655,0.776426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.250315,12.2102,0.866524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.088,-1.37892,0.0693965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
7.89798,5.33625,-0.132316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.43325,6.17643,0.222084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.66034,14.672,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
13.0578,0.192215,-1.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.4346,2.14345,-1.44461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
15.0837,-1.89215,-2.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
16.3911,-4.20799,-0.0356736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
13.4197,0.359764,-1.73093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
17.0929,-5.1233,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.35051,4.94204,-2.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.4245,14.2108,1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.629049,11.1391,0.935652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
14.3313,-1.39207,-1.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.22893,3.72174,-1.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.1623,0.269806,0.408853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
19.2664,-7.65743,0.974002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
15.4594,-2.80909,-0.308365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
13.1869,-0.890694,0.169138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
12.0613,0.940308,-0.354825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.32396,6.91109,0.0383162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.48808,8.57069,-0.00354242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.08605,3.13539,0.817661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
11.7054,0.88308,-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.45804,6.09258,-0.762363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
17.5738,-5.74451,0.623381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
18.0616,-6.11842,0.825045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.62056,7.72889,-0.0675621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
