
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41147,,Surface,1,1228,
0.530396,,Surface,1,1229,
0.683301,,Surface,1,1230,
0.464619,,Surface,1,1231,
0.797522,,Surface,1,1232,
0.495489,,Surface,1,1233,
0.814986,,Surface,1,1234,
0.731339,,Surface,1,1235,
0.67646,,Surface,1,1236,
0.152556,,Surface,1,1237,
0.475692,,Surface,1,1238,
0.635491,,Surface,1,1239,
0.646197,,Surface,1,1240,
0.665425,,Surface,1,1241,
0.568609,,Surface,1,1242,
0.43776,,Surface,1,1243,
0.747121,,Surface,1,1244,
0.549556,,Surface,1,1245,
0.32266,,Surface,1,1246,
0.35005,,Surface,1,1247,
0.505657,,Surface,1,1248,
0.657542,,Surface,1,1249,
0.107937,,Surface,1,1250,
0.493173,,Surface,1,1252,
0.756313,,Surface,1,1253,
0.578777,,Surface,1,1254,
0.488062,,Surface,1,1255,
0.688391,,Surface,1,1256,
0.493813,,Surface,1,1258,
0.821665,,Surface,1,1261,
0.408842,,Surface,1,1262,
0.220144,,Surface,1,1263,
0.550579,,Surface,1,1264,
0.815508,,Surface,1,1265,
0.492595,,Surface,1,1266,
0.388021,,Surface,1,1267,
0.629667,,Surface,1,1268,
0.46648,,Surface,1,1269,
0.648371,,Surface,1,1270,
0.710632,,Surface,1,1272,
0.634989,,Surface,1,1273,
0.381974,,Surface,1,1274,
0.571841,,Surface,1,1275,
0.470933,,Surface,1,1276,
0.677628,,Surface,1,1278,
0.592588,,Surface,1,1279,
0.260935,,Surface,1,1280,
0.360355,,Surface,1,1282,
0.442987,,Surface,1,1283,
0.400596,,Surface,1,1284,
0.674902,,Surface,1,1285,
0.107976,,Surface,1,1286,
0.574471,,Surface,1,1287,
0.577615,,Surface,1,1288,
0.457974,,Surface,1,1289,
0.809718,,Surface,1,1290,
0.546433,,Surface,1,1291,
0.524971,,Surface,1,1292,
0.696289,,Surface,1,1293,
0.251274,,Surface,1,1295,
0.506239,,Surface,1,1297,
0.503015,,Surface,1,1298,
0.19011,,Surface,1,1300,
0.47598,,Surface,1,1302,
0.284385,,Surface,1,1303,
0.653964,,Surface,1,1304,
0.305311,,Surface,1,1305,
0.734429,,Surface,1,1306,
0.794918,,Surface,1,1307,
0.38383,,Surface,1,1308,
0.630203,,Surface,1,1309,
0.554633,,Surface,1,1311,
0.47255,,Surface,1,1312,
0.69425,,Surface,1,1313,
0.520419,,Surface,1,1314,
0.525762,,Surface,1,1315,
0.311973,,Surface,1,1316,
0.639225,,Surface,1,1317,
0.701628,,Surface,1,1318,
0.686181,,Surface,1,1319,
0.801021,,Surface,1,1320,
0.492087,,Surface,1,1322,
0.709642,,Surface,1,1323,
0.562887,,Surface,1,1325,
0.259167,,Surface,1,1327,
0.662895,,Surface,1,1328,
0.23134,,Surface,1,1329,
0.434891,,Surface,1,1332,
0.401832,,Surface,1,1333,
0.600698,,Surface,1,1335,
0.711412,,Surface,1,1337,
0.603699,,Surface,1,1338,
0.613823,,Surface,1,1339,
0.491292,,Surface,1,1340,
0.3892,,Surface,1,1341,
0.754271,,Surface,1,1342,
0.406591,,Surface,1,1343,
0.723362,,Surface,1,1344,
0.34924,,Surface,1,1345,
0.656307,,Surface,1,1346,
0.551897,,Surface,1,1348,
0.72549,,Surface,1,1351,
0.523509,,Surface,1,1352,
0.336566,,Surface,1,1353,
0.401101,,Surface,1,1354,
0.563238,,Surface,1,1355,
0.365202,,Surface,1,1356,
0.546219,,Surface,1,1357,
0.396565,,Surface,1,1358,
0.757413,,Surface,1,1359,
0.606055,,Surface,1,1360,
0.352829,,Surface,1,1361,
0.872469,,Surface,1,1362,
0.708843,,Surface,1,1363,
0.586624,,Surface,1,1364,
0.206016,,Surface,1,1365,
0.624176,,Surface,1,1366,
0.551231,,Surface,1,1367,
0.568478,,Surface,1,1368,
0.768943,,Surface,1,1369,
0.531739,,Surface,1,1370,
0.578959,,Surface,1,1371,
0.581328,,Surface,1,1372,
0.424708,,Surface,1,1373,
0.44369,,Surface,1,1374,
0.39307,,Surface,1,1375,
0.752298,,Surface,1,1378,
0.681959,,Surface,1,1379,
0.778036,,Surface,1,1380,
0.758347,,Surface,1,1381,
0.285661,,Surface,1,1382,
0.443172,,Surface,1,1383,
0.715353,,Surface,1,1384,
0.470909,,Surface,1,1385,
0.258444,,Surface,1,1386,
0.514064,,Surface,1,1387,
0.559028,,Surface,1,1388,
0.633147,,Surface,1,1389,
0.490995,,Surface,1,1390,
0.444086,,Surface,1,1391,
0.573133,,Surface,1,1393,
0.382756,,Surface,1,1395,
0.239048,,Surface,1,1396,
0.713893,,Surface,1,1397,
0.322028,,Surface,1,1398,
0.689398,,Surface,1,1399,
0.654766,,Surface,1,1400,
0.26161,,Surface,1,1401,
0.479629,,Surface,1,1402,
0.659104,,Surface,1,1403,
0.569218,,Surface,1,1404,
0.351079,,Surface,1,1405,
0.248432,,Surface,1,1406,
0.534108,,Surface,1,1407,
0.820901,,Surface,1,1408,
0.697313,,Surface,1,1409,
0.655999,,Surface,1,1410,
0.679696,,Surface,1,1411,
0.545688,,Surface,1,1413,
0.668865,,Surface,1,1415,
0.761464,,Surface,1,1416,
0.329044,,Surface,1,1417,
0.435707,,Surface,1,1418,
0.510577,,Surface,1,1419,
0.57377,,Surface,1,1421,
0.281019,,Surface,1,1422,
0.616828,,Surface,1,1424,
0.777742,,Surface,1,1425,
0.640955,,Surface,1,1426,
0.534919,,Surface,1,1428,
0.682778,,Surface,1,1429,
0.284753,,Surface,1,1430,
0.530583,,Surface,1,1431,
0.180058,,Surface,1,1432,
0.527446,,Surface,1,1433,
0.754819,,Surface,1,1434,
0.457974,,Surface,1,1435,
0.578551,,Surface,1,1436,
0.365347,,Surface,1,1437,
0.206847,,Surface,1,1438,
0.214792,,Surface,1,1439,
0.346965,,Surface,1,1440,
0.59303,,Surface,1,1441,
0.821012,,Surface,1,1444,
0.453349,,Surface,1,1445,
0.491775,,Surface,1,1446,
0.811169,,Surface,1,1447,
0.622786,,Surface,1,1448,
0.516532,,Surface,1,1449,
0.605662,,Surface,1,1452,
0.527616,,Surface,1,1453,
0.434774,,Surface,1,1454,
0.701646,,Surface,1,1455,
0.27054,,Surface,1,1456,
0.593032,,Surface,1,1457,
0.414362,,Surface,1,1459,
0.659818,,Surface,1,1460,
0.306518,,Surface,1,1461,
0.383771,,Surface,1,1462,
0.787874,,Surface,1,1463,
0.499484,,Surface,1,1465,
0.330394,,Surface,1,1466,
0.235674,,Surface,1,1467,
0.916752,,Surface,1,1468,
0.586231,,Surface,1,1470,
0.500145,,Surface,1,1472,
0.805977,,Surface,1,1473,
0.600305,,Surface,1,1474,
0.606505,,Surface,1,1475,
0.699128,,Surface,1,1476,
0.730952,,Surface,1,1477,
0.564882,,Surface,1,1478,
0.658932,,Surface,1,1479,
0.318748,,Surface,1,1480,
0.525926,,Surface,1,1481,
0.51836,,Surface,1,1482,
0.328203,,Surface,1,1483,
0.464697,,Surface,1,1487,
0.377461,,Surface,1,1488,
0.73613,,Surface,1,1489,
0.463783,,Surface,1,1490,
0.488789,,Surface,1,1492,
0.221125,,Surface,1,1494,
0.356043,,Surface,1,1495,
0.747412,,Surface,1,1496,
0.435522,,Surface,1,1497,
0.655401,,Surface,1,1498,
0.624464,,Surface,1,1499,
0.644596,,Surface,1,1500,
0.659924,,Surface,1,1501,
0.312439,,Surface,1,1502,
0.611651,,Surface,1,1503,
0.532635,,Surface,1,1505,
0.393779,,Surface,1,1506,
0.778151,,Surface,1,1507,
0.689229,,Surface,1,1508,
0.755516,,Surface,1,1509,
0.498489,,Surface,1,1510,
0.694708,,Surface,1,1511,
0.737496,,Surface,1,1512,
0.600059,,Surface,1,1514,
0.318816,,Surface,1,1515,
0.496606,,Surface,1,1516,
0.394027,,Surface,1,1517,
0.55304,,Surface,1,1519,
0.573647,,Surface,1,1520,
0.590243,,Surface,1,1521,
0.67221,,Surface,1,1522,
0.736342,,Surface,1,1523,
0.562099,,Surface,1,1524,
0.631192,,Surface,1,1525,
0.69793,,Surface,1,1526,
0.486438,,Surface,1,1527,
0.563899,,Surface,1,1528,
0.692705,,Surface,1,1529,
0.580868,,Surface,1,1530,
0.561891,,Surface,1,1532,
0.683282,,Surface,1,1534,
0.549868,,Surface,1,1535,
0.622635,,Surface,1,1536,
0.440715,,Surface,1,1537,
0.501917,,Surface,1,1538,
0.480824,,Surface,1,1539,
0.230057,,Surface,1,1540,
0.456752,,Surface,1,1541,
0.671578,,Surface,1,1542,
0.285694,,Surface,1,1543,
0.631098,,Surface,1,1545,
0.674828,,Surface,1,1546,
0.611705,,Surface,1,1547,
0.6859,,Surface,1,1548,
0.722848,,Surface,1,1550,
0.264176,,Surface,1,1551,
0.473856,,Surface,1,1553,
0.337404,,Surface,1,1554,
0.51751,,Surface,1,1555,
0.636307,,Surface,1,1556,
0.688257,,Surface,1,1557,
0.654809,,Surface,1,1558,
0.678846,,Surface,1,1559,
0.521936,,Surface,1,1560,
0.742576,,Surface,1,1561,
0.575768,,Surface,1,1562,
0.577332,,Surface,1,1563,
0.609651,,Surface,1,1564,
0.683301,,Surface,1,1565,
0.700528,,Surface,1,1566,
0.223182,,Surface,1,1567,
0.535705,,Surface,1,1568,
0.456525,,Surface,1,1569,
0.598193,,Surface,1,1570,
0.660284,,Surface,1,1571,
0.640405,,Surface,1,1572,
0.228701,,Surface,1,1573,
0.560188,,Surface,1,1574,
0.417917,,Surface,1,1575,
0.628696,,Surface,1,1576,
0.742243,,Surface,1,1577,
0.823985,,Surface,1,1578,
0.468673,,Surface,1,1579,
0.422705,,Surface,1,1580,
0.648569,,Surface,1,1581,
0.519493,,Surface,1,1582,
0.665436,,Surface,1,1583,
0.542396,,Surface,1,1584,
0.621856,,Surface,1,1585,
0.577853,,Surface,1,1586,
0.474185,,Surface,1,1587,
0.448568,,Surface,1,1588,
0.691866,,Surface,1,1589,
0.305329,,Surface,1,1590,
0.669571,,Surface,1,1591,
0.0928292,,Surface,1,1592,
0.403019,,Surface,1,1593,
0.298729,,Surface,1,1594,
0.370925,,Surface,1,1595,
0.393689,,Surface,1,1596,
0.541492,,Surface,1,1597,
0.394049,,Surface,1,1598,
0.481282,,Surface,1,1599,
0.578475,,Surface,1,1600,
0.808189,,Surface,1,1601,
0.60458,,Surface,1,1602,
0.641884,,Surface,1,1603,
0.845975,,Surface,1,1606,
0.705473,,Surface,1,1607,
0.610651,,Surface,1,1608,
0.527996,,Surface,1,1609,
0.401337,,Surface,1,1610,
0.536359,,Surface,1,1612,
0.478072,,Surface,1,1613,
0.446624,,Surface,1,1614,
0.479088,,Surface,1,1615,
0.704967,,Surface,1,1616,
0.67036,,Surface,1,1618,
0.55116,,Surface,1,1619,
0.629478,,Surface,1,1620,
0.28871,,Surface,1,1621,
0.536422,,Surface,1,1622,
0.271636,,Surface,1,1623,
0.599535,,Surface,1,1624,
0.505956,,Surface,1,1625,
0.356244,,Surface,1,1626,
0.677085,,Surface,1,1627,
0.608639,,Surface,1,1628,
0.773032,,Surface,1,1629,
0.31438,,Surface,1,1630,
0.265001,,Surface,1,1631,
0.560726,,Surface,1,1632,
0.59273,,Surface,1,1633,
0.203304,,Surface,1,1634,
0.365546,,Surface,1,1635,
0.316855,,Surface,1,1637,
0.54526,,Surface,1,1638,
0.707335,,Surface,1,1639,
0.435373,,Surface,1,1640,
0.61413,,Surface,1,1641,
0.545736,,Surface,1,1643,
0.755217,,Surface,1,1645,
0.73261,,Surface,1,1646,
0.685662,,Surface,1,1647,
0.584622,,Surface,1,1648,
0.831667,,Surface,1,1649,
0.216309,,Surface,1,1650,
0.521113,,Surface,1,1651,
0.407763,,Surface,1,1652,
0.623041,,Surface,1,1653,
0.591374,,Surface,1,1654,
0.559181,,Surface,1,1655,
0.332045,,Surface,1,1656,
0.39362,,Surface,1,1657,
0.531914,,Surface,1,1658,
0.560053,,Surface,1,1659,
0.703801,,Surface,1,1660,
0.436633,,Surface,1,1661,
0.467732,,Surface,1,1662,
0.460241,,Surface,1,1663,
0.767382,,Surface,1,1665,
0.55576,,Surface,1,1666,
0.763658,,Surface,1,1667,
0.464505,,Surface,1,1668,
0.737432,,Surface,1,1669,
0.797806,,Surface,1,1670,
0.459719,,Surface,1,1671,
0.64453,,Surface,1,1672,
0.589367,,Surface,1,1673,
0.77277,,Surface,1,1674,
0.653105,,Surface,1,1675,
0.601393,,Surface,1,1676,
0.768075,,Surface,1,1677,
0.419034,,Surface,1,1679,
0.224769,,Surface,1,1680,
0.367153,,Surface,1,1681,
0.491868,,Surface,1,1682,
0.330178,,Surface,1,1683,
0.273802,,Surface,1,1684,
0.703759,,Surface,1,1686,
0.75943,,Surface,1,1687,
0.297247,,Surface,1,1688,
0.482311,,Surface,1,1689,
0.448063,,Surface,1,1690,
0.542839,,Surface,1,1691,
0.595673,,Surface,1,1692,
0.527082,,Surface,1,1693,
0.60481,,Surface,1,1694,
0.764523,,Surface,1,1695,
0.636951,,Surface,1,1696,
0.614211,,Surface,1,1697,
0.759296,,Surface,1,1699,
0.230818,,Surface,1,1700,
0.678589,,Surface,1,1701,
0.760415,,Surface,1,1702,
0.465791,,Surface,1,1704,
0.562325,,Surface,1,1705,
0.672987,,Surface,1,1706,
0.719512,,Surface,1,1707,
0.562739,,Surface,1,1708,
0.266161,,Surface,1,1709,
0.420663,,Surface,1,1710,
0.706064,,Surface,1,1711,
0.671337,,Surface,1,1712,
0.590605,,Surface,1,1714,
0.56014,,Surface,1,1715,
0.636546,,Surface,1,1717,
0.626409,,Surface,1,1718,
0.762976,,Surface,1,1719,
0.557278,,Surface,1,1720,
0.600477,,Surface,1,1721,
0.790132,,Surface,1,1722,
0.431842,,Surface,1,1723,
0.202143,,Surface,1,1724,
0.407097,,Surface,1,1725,
0.408863,,Surface,1,1726,
0.558698,,Surface,1,1727,
0.640593,,Surface,1,1728,
0.753804,,Surface,1,1729,
0.591232,,Surface,1,1730,
0.467238,,Surface,1,1731,
0.476898,,Surface,1,1734,
0.392166,,Surface,1,1735,
0.666583,,Surface,1,1736,
0.565075,,Surface,1,1737,
0.413692,,Surface,1,1738,
0.605396,,Surface,1,1739,
0.333424,,Surface,1,1740,
0.695119,,Surface,1,1741,
0.475826,,Surface,1,1742,
0.385511,,Surface,1,1743,
0.245363,,Surface,1,1744,
0.303064,,Surface,1,1745,
0.565224,,Surface,1,1746,
0.595645,,Surface,1,1747,
0.579539,,Surface,1,1748,
0.201872,,Surface,1,1749,
0.724433,,Surface,1,1750,
0.726062,,Surface,1,1751,
0.746602,,Surface,1,1752,
0.560603,,Surface,1,1753,
0.474552,,Surface,1,1754,
0.471959,,Surface,1,1755,
0.53806,,Surface,1,1756,
0.295453,,Surface,1,1757,
0.48655,,Surface,1,1758,
0.57872,,Surface,1,1759,
0.789929,,Surface,1,1760,
0.540189,,Surface,1,1761,
0.177556,,Surface,1,1763,
0.277883,,Surface,1,1764,
0.305938,,Surface,1,1765,
0.547897,,Surface,1,1766,
0.535158,,Surface,1,1767,
0.746916,,Surface,1,1768,
0.479214,,Surface,1,1769,
0.431725,,Surface,1,1770,
0.399099,,Surface,1,1772,
0.540082,,Surface,1,1774,
0.719634,,Surface,1,1775,
0.653247,,Surface,1,1776,
0.452137,,Surface,1,1778,
0.714156,,Surface,1,1779,
0.583546,,Surface,1,1780,
0.301999,,Surface,1,1781,
0.486381,,Surface,1,1782,
0.674853,,Surface,1,1783,
0.403354,,Surface,1,1784,
0.485132,,Surface,1,1785,
0.449806,,Surface,1,1786,
0.718873,,Surface,1,1788,
0.596434,,Surface,1,1789,
0.683909,,Surface,1,1790,
0.652023,,Surface,1,1791,
0.636679,,Surface,1,1792,
0.504485,,Surface,1,1793,
0.697737,,Surface,1,1794,
0.226738,,Surface,1,1795,
0.719899,,Surface,1,1796,
0.339241,,Surface,1,1797,
0.512818,,Surface,1,1798,
0.506008,,Surface,1,1799,
0.390585,,Surface,1,1800,
0.524671,,Surface,1,1801,
0.581647,,Surface,1,1802,
0.454107,,Surface,1,1803,
0.621445,,Surface,1,1805,
0.321645,,Surface,1,1806,
0.275855,,Surface,1,1808,
0.505834,,Surface,1,1810,
0.47392,,Surface,1,1811,
0.663121,,Surface,1,1812,
0.607237,,Surface,1,1813,
0.526476,,Surface,1,1814,
0.645462,,Surface,1,1815,
0.484522,,Surface,1,1816,
0.501849,,Surface,1,1817,
0.501643,,Surface,1,1818,
0.845717,,Surface,1,1819,
0.648388,,Surface,1,1820,
0.661537,,Surface,1,1821,
0.729415,,Surface,1,1822,
0.632323,,Surface,1,1823,
0.403645,,Surface,1,1824,
0.751955,,Surface,1,1825,
0.660511,,Surface,1,1826,
0.520494,,Surface,1,1827,
0.65748,,Surface,1,1828,
0.674055,,Surface,1,1830,
0.637729,,Surface,1,1831,
0.23155,,Surface,1,1832,
0.692517,,Surface,1,1833,
0.567629,,Surface,1,1834,
0.613599,,Surface,1,1835,
0.306401,,Surface,1,1836,
0.73365,,Surface,1,1837,
0.743152,,Surface,1,1838,
0.505476,,Surface,1,1839,
0.638476,,Surface,1,1840,
0.500133,,Surface,1,1841,
0.591147,,Surface,1,1842,
0.376139,,Surface,1,1844,
0.500348,,Surface,1,1845,
0.427747,,Surface,1,1846,
0.776408,,Surface,1,1847,
0.353813,,Surface,1,1848,
0.584692,,Surface,1,1849,
0.572324,,Surface,1,1850,
0.664458,,Surface,1,1851,
0.712667,,Surface,1,1852,
0.349537,,Surface,1,1853,
0.606978,,Surface,1,1854,
0.663781,,Surface,1,1855,
0.299231,,Surface,1,1856,
0.471087,,Surface,1,1857,
0.430522,,Surface,1,1858,
0.517427,,Surface,1,1859,
0.504009,,Surface,1,1860,
0.652704,,Surface,1,1861,
0.740192,,Surface,1,1862,
0.439396,,Surface,1,1863,
0.43958,,Surface,1,1864,
0.515866,,Surface,1,1865,
0.659116,,Surface,1,1866,
0.618443,,Surface,1,1867,
0.809128,,Surface,1,1868,
0.483414,,Surface,1,1869,
0.505608,,Surface,1,1870,
0.306355,,Surface,1,1871,
0.57169,,Surface,1,1872,
0.59086,,Surface,1,1873,
0.297733,,Surface,1,1874,
0.485952,,Surface,1,1875,
0.555503,,Surface,1,1877,
0.582664,,Surface,1,1878,
0.69535,,Surface,1,1879,
0.709521,,Surface,1,1880,
0.41807,,Surface,1,1881,
0.44392,,Surface,1,1882,
0.283128,,Surface,1,1883,
0.466276,,Surface,1,1885,
0.514504,,Surface,1,1886,
0.668223,,Surface,1,1887,
0.431883,,Surface,1,1888,
0.453041,,Surface,1,1889,
0.603198,,Surface,1,1890,
0.388456,,Surface,1,1891,
0.551393,,Surface,1,1897,
0.633346,,Surface,1,1898,
0.508304,,Surface,1,1899,
0.549228,,Surface,1,1900,
0.436993,,Surface,1,1901,
0.275779,,Surface,1,1902,
0.3474,,Surface,1,1905,
0.379324,,Surface,1,1906,
0.79719,,Surface,1,1907,
0.607649,,Surface,1,1908,
0.588777,,Surface,1,1909,
0.428591,,Surface,1,1911,
0.595823,,Surface,1,1912,
0.438366,,Surface,1,1913,
0.80632,,Surface,1,1914,
0.575268,,Surface,1,1915,
0.42345,,Surface,1,1917,
0.606791,,Surface,1,1918,
0.436296,,Surface,1,1919,
0.676966,,Surface,1,1920,
0.659447,,Surface,1,1921,
0.585173,,Surface,1,1922,
0.480319,,Surface,1,1924,
0.635163,,Surface,1,1925,
0.517168,,Surface,1,1926,
0.518387,,Surface,1,1927,
0.324127,,Surface,1,1928,
0.532422,,Surface,1,1929,
0.353201,,Surface,1,1930,
0.342355,,Surface,1,1931,
0.676386,,Surface,1,1933,
0.798831,,Surface,1,1934,
0.614453,,Surface,1,1935,
0.497098,,Surface,1,1936,
0.8236,,Surface,1,1937,
0.426953,,Surface,1,1938,
0.663358,,Surface,1,1939,
0.478528,,Surface,1,1940,
0.688207,,Surface,1,1941,
0.524007,,Surface,1,1943,
0.55054,,Surface,1,1944,
0.505809,,Surface,1,1945,
0.650262,,Surface,1,1946,
0.163827,,Surface,1,1947,
0.481831,,Surface,1,1948,
0.475371,,Surface,1,1949,
0.549195,,Surface,1,1950,
0.468389,,Surface,1,1951,
0.478019,,Surface,1,1952,
0.356601,,Surface,1,1953,
0.454011,,Surface,1,1954,
0.398266,,Surface,1,1955,
0.484796,,Surface,1,1956,
0.638234,,Surface,1,1957,
0.623318,,Surface,1,1958,
0.590911,,Surface,1,1960,
0.444572,,Surface,1,1961,
0.506388,,Surface,1,1962,
0.479154,,Surface,1,1963,
0.564287,,Surface,1,1964,
0.501019,,Surface,1,1965,
0.672276,,Surface,1,1966,
0.604225,,Surface,1,1967,
0.668552,,Surface,1,1969,
0.558438,,Surface,1,1970,
0.454795,,Surface,1,1971,
0.666415,,Surface,1,1972,
0.598483,,Surface,1,1973,
0.639229,,Surface,1,1974,
0.375229,,Surface,1,1975,
0.83311,,Surface,1,1976,
0.662345,,Surface,1,1977,
0.474304,,Surface,1,1979,
0.344704,,Surface,1,1980,
0.647799,,Surface,1,1981,
0.591772,,Surface,1,1983,
0.686624,,Surface,1,1984,
0.569237,,Surface,1,1985,
0.629761,,Surface,1,1986,
0.511663,,Surface,1,1987,
0.687561,,Surface,1,1988,
0.508562,,Surface,1,1989,
0.581778,,Surface,1,1990,
0.713953,,Surface,1,1992,
0.454649,,Surface,1,1993,
0.452872,,Surface,1,1994,
0.640265,,Surface,1,1995,
0.413685,,Surface,1,1996,
0.504473,,Surface,1,1997,
0.551271,,Surface,1,1998,
0.572417,,Surface,1,1999,
0.747966,,Surface,1,2000,
0.541947,,Surface,1,2001,
0.743023,,Surface,1,2002,
0.551481,,Surface,1,2003,
0.378062,,Surface,1,2004,
0.631811,,Surface,1,2005,
0.354438,,Surface,1,2006,
0.502336,,Surface,1,2007,
0.613846,,Surface,1,2008,
0.223872,,Surface,1,2009,
0.408395,,Surface,1,2010,
0.678358,,Surface,1,2011,
0.796863,,Surface,1,2012,
0.531355,,Surface,1,2013,
0.613535,,Surface,1,2014,
0.538904,,Surface,1,2015,
0.734196,,Surface,1,2016,
0.616853,,Surface,1,2017,
0.755534,,Surface,1,2018,
0.570943,,Surface,1,2019,
0.484,,Surface,1,2020,
0.742603,,Surface,1,2022,
0.283438,,Surface,1,2024,
0.469578,,Surface,1,2025,
0.552998,,Surface,1,2026,
0.426212,,Surface,1,2027,
0.709006,,Surface,1,2028,
0.432992,,Surface,1,2029,
0.32477,,Surface,1,2030,
0.673979,,Surface,1,2031,
0.692516,,Surface,1,2032,
0.481337,,Surface,1,2033,
0.638709,,Surface,1,2035,
0.608946,,Surface,1,2036,
0.404033,,Surface,1,2037,
0.661568,,Surface,1,2038,
0.614423,,Surface,1,2039,
0.727352,,Surface,1,2040,
0.483342,,Surface,1,2041,
0.775933,,Surface,1,2043,
0.510162,,Surface,1,2044,
0.49388,,Surface,1,2045,
0.785088,,Surface,1,2046,
0.592488,,Surface,1,2047,
0.775116,,Surface,1,2048,
0.679715,,Surface,1,2049,
0.461782,,Surface,1,2050,
0.464654,,Surface,1,2051,
0.335457,,Surface,1,2052,
0.719758,,Surface,1,2053,
0.359167,,Surface,1,2054,
0.559243,,Surface,1,2055,
0.755987,,Surface,1,2056,
0.629335,,Surface,1,2057,
0.787819,,Surface,1,2058,
0.605286,,Surface,1,2059,
0.795467,,Surface,1,2060,
0.458923,,Surface,1,2061,
0.557008,,Surface,1,2062,
0.801532,,Surface,1,2063,
0.436765,,Surface,1,2064,
0.744631,,Surface,1,2065,
0.703615,,Surface,1,2066,
0.536355,,Surface,1,2067,
0.400649,,Surface,1,2068,
0.488758,,Surface,1,2070,
0.675312,,Surface,1,2071,
0.256256,,Surface,1,2072,
0.490955,,Surface,1,2073,
0.397274,,Surface,1,2075,
0.519342,,Surface,1,2076,
0.466542,,Surface,1,2077,
0.659553,,Surface,1,2079,
0.71224,,Surface,1,2081,
0.41591,,Surface,1,2082,
0.504055,,Surface,1,2083,
0.503748,,Surface,1,2084,
0.689146,,Surface,1,2085,
0.63384,,Surface,1,2086,
0.63822,,Surface,1,2087,
0.657322,,Surface,1,2088,
0.596816,,Surface,1,2089,
0.582572,,Surface,1,2090,
0.340512,,Surface,1,2091,
0.203243,,Surface,1,2092,
0.526479,,Surface,1,2093,
0.471168,,Surface,1,2094,
0.708171,,Surface,1,2096,
0.277084,,Surface,1,2097,
0.731432,,Surface,1,2098,
0.424935,,Surface,1,2099,
0.690436,,Surface,1,2102,
0.369021,,Surface,1,2103,
0.399333,,Surface,1,2104,
0.637424,,Surface,1,2105,
0.736072,,Surface,1,2106,
0.69484,,Surface,1,2107,
0.559833,,Surface,1,2108,
0.512182,,Surface,1,2109,
0.539949,,Surface,1,2110,
0.691547,,Surface,1,2111,
0.570042,,Surface,1,2112,
0.586107,,Surface,1,2114,
0.670245,,Surface,1,2116,
0.56088,,Surface,1,2117,
0.385974,,Surface,1,2118,
0.616486,,Surface,1,2119,
0.639514,,Surface,1,2120,
0.416017,,Surface,1,2121,
0.648388,,Surface,1,2123,
0.714033,,Surface,1,2126,
0.625768,,Surface,1,2127,
0.663176,,Surface,1,2129,
0.497841,,Surface,1,2130,
0.716885,,Surface,1,2131,
0.342878,,Surface,1,2133,
0.566566,,Surface,1,2134,
0.527165,,Surface,1,2135,
0.58638,,Surface,1,2136,
0.7338,,Surface,1,2137,
0.306584,,Surface,1,2138,
0.327474,,Surface,1,2139,
0.299445,,Surface,1,2140,
0.78573,,Surface,1,2141,
0.545152,,Surface,1,2142,
0.654715,,Surface,1,2143,
0.749262,,Surface,1,2145,
0.400272,,Surface,1,2146,
0.614599,,Surface,1,2147,
0.396481,,Surface,1,2148,
0.520624,,Surface,1,2149,
0.728022,,Surface,1,2150,
0.473406,,Surface,1,2151,
0.677007,,Surface,1,2152,
0.343134,,Surface,1,2153,
0.589128,,Surface,1,2154,
0.449973,,Surface,1,2155,
0.398116,,Surface,1,2156,
0.337946,,Surface,1,2158,
0.645115,,Surface,1,2159,
0.337156,,Surface,1,2160,
0.681668,,Surface,1,2161,
0.452521,,Surface,1,2162,
0.568632,,Surface,1,2163,
0.711746,,Surface,1,2164,
0.744904,,Surface,1,2165,
0.683697,,Surface,1,2166,
0.331409,,Surface,1,2167,
0.719667,,Surface,1,2169,
0.524821,,Surface,1,2170,
0.238671,,Surface,1,2171,
0.565486,,Surface,1,2172,
0.401985,,Surface,1,2174,
0.445572,,Surface,1,2176,
0.616268,,Surface,1,2178,
0.728007,,Surface,1,2179,
0.748896,,Surface,1,2180,
0.576099,,Surface,1,2181,
0.437603,,Surface,1,2183,
0.720799,,Surface,1,2184,
0.543907,,Surface,1,2185,
0.688215,,Surface,1,2186,
0.644268,,Surface,1,2187,
0.590973,,Surface,1,2188,
0.557984,,Surface,1,2189,
0.329897,,Surface,1,2190,
0.72726,,Surface,1,2191,
0.447135,,Surface,1,2192,
0.654339,,Surface,1,2193,
0.724355,,Surface,1,2194,
0.723554,,Surface,1,2195,
0.749966,,Surface,1,2196,
0.602018,,Surface,1,2197,
0.630459,,Surface,1,2198,
0.643332,,Surface,1,2199,
0.458136,,Surface,1,2200,
0.629221,,Surface,1,2201,
0.438567,,Surface,1,2202,
0.736149,,Surface,1,2203,
0.618079,,Surface,1,2205,
0.407342,,Surface,1,2208,
0.590461,,Surface,1,2209,
0.507436,,Surface,1,2210,
0.328757,,Surface,1,2211,
0.456317,,Surface,1,2212,
0.382512,,Surface,1,2213,
0.392387,,Surface,1,2214,
0.676093,,Surface,1,2215,
0.4191,,Surface,1,2216,
0.492345,,Surface,1,2217,
0.638168,,Surface,1,2218,
0.473667,,Surface,1,2220,
0.71733,,Surface,1,2221,
0.522552,,Surface,1,2222,
0.437743,,Surface,1,2223,
0.449858,,Surface,1,2224,
0.594889,,Surface,1,2226,
