
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6357,35.4215,4.58365,µm,Surface,Position,1,1311,
46.396,24.9848,7.86667,µm,Surface,Position,1,1312,
41.3193,31.5061,5.92415,µm,Surface,Position,1,1313,
32.8674,39.1487,7.55602,µm,Surface,Position,1,1314,
41.7368,31.0336,6.83372,µm,Surface,Position,1,1315,
35.9109,35.7843,7.73553,µm,Surface,Position,1,1316,
30.5343,41.553,7.30035,µm,Surface,Position,1,1317,
34.4626,38.2667,5.4,µm,Surface,Position,1,1318,
41.6552,31.0272,6.0726,µm,Surface,Position,1,1319,
30.1896,41.6847,6.92358,µm,Surface,Position,1,1320,
26.4768,44.9313,7.80426,µm,Surface,Position,1,1322,
31.4558,40.6008,6.8815,µm,Surface,Position,1,1323,
33.2889,39.2907,6.46356,µm,Surface,Position,1,1325,
34.8796,38.1801,7.3695,µm,Surface,Position,1,1327,
27.9791,43.2594,7.76429,µm,Surface,Position,1,1328,
36.7889,34.6531,7.77391,µm,Surface,Position,1,1329,
41.0946,31.0417,6.91714,µm,Surface,Position,1,1332,
34.2296,38.7094,5.01695,µm,Surface,Position,1,1333,
30.6542,41.1645,7.08611,µm,Surface,Position,1,1335,
40.2515,32.5552,5.39159,µm,Surface,Position,1,1337,
35.0121,36.9516,6.57014,µm,Surface,Position,1,1338,
34.8441,37.8094,4.04314,µm,Surface,Position,1,1339,
39.21,32.8379,6.77432,µm,Surface,Position,1,1340,
39.0983,33.9118,5.10381,µm,Surface,Position,1,1341,
35.5432,37.5046,4.05035,µm,Surface,Position,1,1342,
35.3806,37.9553,4.80615,µm,Surface,Position,1,1343,
36.0337,37.0282,4.18617,µm,Surface,Position,1,1344,
43.9602,27.3564,7.66966,µm,Surface,Position,1,1345,
35.2531,37.2326,7.08005,µm,Surface,Position,1,1346,
39.993,32.2078,5.37412,µm,Surface,Position,1,1348,
27.7447,43.3868,7.62,µm,Surface,Position,1,1351,
33.7831,38.4625,7.11733,µm,Surface,Position,1,1352,
40.8596,31.6584,5.51676,µm,Surface,Position,1,1353,
24.0843,46.9231,7.76,µm,Surface,Position,1,1354,
29.9177,41.3908,7.74151,µm,Surface,Position,1,1355,
34.8946,36.7507,7.75363,µm,Surface,Position,1,1356,
41.4956,30.5305,6.153,µm,Surface,Position,1,1357,
32.2117,39.9722,7.12752,µm,Surface,Position,1,1358,
29.5965,41.7143,6.81356,µm,Surface,Position,1,1359,
34.2721,37.9839,5.98927,µm,Surface,Position,1,1360,
37.818,33.6601,7.35571,µm,Surface,Position,1,1361,
34.381,37.3862,7.3539,µm,Surface,Position,1,1362,
36.2861,36.4646,5.43925,µm,Surface,Position,1,1363,
39.3903,32.4357,6.88112,µm,Surface,Position,1,1364,
35.441,35.7714,7.79726,µm,Surface,Position,1,1365,
35.9661,36.2874,4.72941,µm,Surface,Position,1,1366,
42.3604,30.1862,6.62035,µm,Surface,Position,1,1367,
31.6564,39.919,6.572,µm,Surface,Position,1,1368,
39.8,31.9495,6.35181,µm,Surface,Position,1,1369,
38.2211,34.1262,4.88712,µm,Surface,Position,1,1370,
36.9571,35.2398,5.5264,µm,Surface,Position,1,1371,
37.701,34.5106,5.25826,µm,Surface,Position,1,1372,
33.6748,38.3716,5.93656,µm,Surface,Position,1,1373,
40.7003,30.861,6.90578,µm,Surface,Position,1,1374,
37.4278,33.6294,7.84423,µm,Surface,Position,1,1375,
38.3261,33.8214,6.00498,µm,Surface,Position,1,1378,
37.4465,35.0666,5.16046,µm,Surface,Position,1,1379,
40.6977,31.0057,5.85385,µm,Surface,Position,1,1380,
39.5768,32.545,5.1351,µm,Surface,Position,1,1381,
29.2658,41.8182,7.74639,µm,Surface,Position,1,1382,
39.4854,31.6063,7.25867,µm,Surface,Position,1,1383,
30.9569,40.4073,7.50114,µm,Surface,Position,1,1384,
34.6662,37.4933,6.10712,µm,Surface,Position,1,1385,
43.2313,27.5099,7.70732,µm,Surface,Position,1,1386,
41.223,30.318,6.79574,µm,Surface,Position,1,1387,
35.701,35.9883,5.77113,µm,Surface,Position,1,1388,
32.3785,39.4244,7.32167,µm,Surface,Position,1,1389,
34.6343,37.3814,5.21525,µm,Surface,Position,1,1390,
28.7245,42.0008,7.744,µm,Surface,Position,1,1391,
37.2523,34.5127,5.69636,µm,Surface,Position,1,1393,
27.2067,43.5936,7.4,µm,Surface,Position,1,1395,
36.6201,35.7529,5.44921,µm,Surface,Position,1,1396,
37.3819,34.8579,4.39681,µm,Surface,Position,1,1397,
24.1318,46.5236,7.72593,µm,Surface,Position,1,1398,
35.6553,36.8703,3.4223,µm,Surface,Position,1,1399,
30.2364,40.7749,6.58636,µm,Surface,Position,1,1400,
33.8749,37.2842,7.24228,µm,Surface,Position,1,1401,
36.37,35.2117,5.60211,µm,Surface,Position,1,1402,
35.6355,35.7203,6.1872,µm,Surface,Position,1,1403,
39.0179,32.6532,5.45027,µm,Surface,Position,1,1404,
44.7822,26.0991,7.77966,µm,Surface,Position,1,1405,
32.9906,37.7118,7.72676,µm,Surface,Position,1,1406,
42.273,29.295,6.83375,µm,Surface,Position,1,1407,
39.56,32.1971,5.55413,µm,Surface,Position,1,1408,
34.2559,36.6525,7.47922,µm,Surface,Position,1,1409,
33.5545,38.0346,5.69529,µm,Surface,Position,1,1410,
34.9721,37.2487,4.66093,µm,Surface,Position,1,1411,
39.0473,33.4277,5.38207,µm,Surface,Position,1,1413,
40.0294,31.6839,5.835,µm,Surface,Position,1,1415,
32.2071,39.0817,6.4,µm,Surface,Position,1,1416,
35.8202,35.1493,7.73568,µm,Surface,Position,1,1417,
24.9458,45.6149,7.7589,µm,Surface,Position,1,1418,
21.9295,48.4354,7.73,µm,Surface,Position,1,1419,
34.6616,36.7419,5.97778,µm,Surface,Position,1,1421,
37.9722,33.8794,7.18743,µm,Surface,Position,1,1422,
38.8124,32.6453,6.89551,µm,Surface,Position,1,1424,
32.6453,39.0356,6.54575,µm,Surface,Position,1,1425,
35.5409,36.281,5.22582,µm,Surface,Position,1,1426,
25.4524,44.8357,7.71579,µm,Surface,Position,1,1428,
40.2932,31.2429,6.55767,µm,Surface,Position,1,1429,
37.1521,35.2579,4.24409,µm,Surface,Position,1,1430,
27.7443,42.8045,7.68358,µm,Surface,Position,1,1431,
30.3274,40.5911,7.49317,µm,Surface,Position,1,1432,
35.289,36.7318,5.92696,µm,Surface,Position,1,1433,
37.4521,34.431,4.10353,µm,Surface,Position,1,1434,
22.2941,48.0719,7.6,µm,Surface,Position,1,1435,
33.222,38.6533,7.11228,µm,Surface,Position,1,1436,
36.9716,33.6993,7.79341,µm,Surface,Position,1,1437,
33.4838,37.653,6.9668,µm,Surface,Position,1,1438,
45.2775,25.3355,7.79843,µm,Surface,Position,1,1439,
34.4684,36.3684,7.71399,µm,Surface,Position,1,1440,
44.3502,25.9605,7.81081,µm,Surface,Position,1,1441,
33.8693,37.6557,6.15706,µm,Surface,Position,1,1444,
32.742,38.4462,7.54196,µm,Surface,Position,1,1445,
41.7182,30.0895,6.35305,µm,Surface,Position,1,1446,
33.4011,38.4816,4.85803,µm,Surface,Position,1,1447,
42.6769,28.3731,6.67767,µm,Surface,Position,1,1448,
21.119,49.1657,7.70667,µm,Surface,Position,1,1449,
35.9968,36.4744,3.8261,µm,Surface,Position,1,1452,
35.474,37.0098,4.34058,µm,Surface,Position,1,1453,
34.7453,37.4855,3.80464,µm,Surface,Position,1,1454,
34.0412,37.7264,4.16162,µm,Surface,Position,1,1455,
21.6847,48.7761,7.62712,µm,Surface,Position,1,1456,
36.3746,34.8003,6.03535,µm,Surface,Position,1,1457,
41.085,30.7199,5.58104,µm,Surface,Position,1,1459,
39.6928,31.4598,6.28525,µm,Surface,Position,1,1460,
34.9198,35.9991,7.67517,µm,Surface,Position,1,1461,
34.5731,36.9433,5.25322,µm,Surface,Position,1,1462,
22.3131,47.8118,7.8069,µm,Surface,Position,1,1463,
36.8088,34.4348,5.65926,µm,Surface,Position,1,1465,
28.1615,42.4801,7.61333,µm,Surface,Position,1,1466,
40.69,30.3439,7.05477,µm,Surface,Position,1,1467,
31.7634,39.4399,6.98648,µm,Surface,Position,1,1468,
35.6827,34.5296,7.80667,µm,Surface,Position,1,1470,
36.9574,34.6935,3.97561,µm,Surface,Position,1,1472,
32.283,38.6665,6.07574,µm,Surface,Position,1,1473,
37.5805,33.3806,7.11767,µm,Surface,Position,1,1474,
34.0869,37.2866,4.98746,µm,Surface,Position,1,1475,
38.0417,32.7038,6.7561,µm,Surface,Position,1,1476,
42.2527,28.3925,6.54667,µm,Surface,Position,1,1477,
41.7692,29.1419,5.93188,µm,Surface,Position,1,1478,
31.5365,39.0092,7.52183,µm,Surface,Position,1,1479,
22.8433,47.063,7.8,µm,Surface,Position,1,1480,
36.6752,35.7781,4.15985,µm,Surface,Position,1,1481,
35.2157,36.4538,4.11774,µm,Surface,Position,1,1482,
34.1732,38.1045,4.60742,µm,Surface,Position,1,1483,
36.797,34.0326,5.77864,µm,Surface,Position,1,1487,
34.262,36.8971,6.6051,µm,Surface,Position,1,1488,
35.1424,36.0177,6.26445,µm,Surface,Position,1,1489,
37.4875,33.9883,3.92913,µm,Surface,Position,1,1490,
35.0071,36.6513,4.64056,µm,Surface,Position,1,1492,
34.975,36.7143,3.55396,µm,Surface,Position,1,1494,
34.2938,36.4952,6.04656,µm,Surface,Position,1,1495,
36.1321,35.3254,4.79752,µm,Surface,Position,1,1496,
26.9802,43.1697,7.2,µm,Surface,Position,1,1497,
32.0102,38.9156,7.23915,µm,Surface,Position,1,1498,
27.6999,42.199,7.75556,µm,Surface,Position,1,1499,
42.6801,27.8478,7.12954,µm,Surface,Position,1,1500,
32.3851,37.5865,7.75054,µm,Surface,Position,1,1501,
27.978,41.9385,7.54545,µm,Surface,Position,1,1502,
33.0254,38.6974,5.78439,µm,Surface,Position,1,1503,
41.5968,29.5632,6.48828,µm,Surface,Position,1,1505,
34.6067,36.9638,4.09306,µm,Surface,Position,1,1506,
40.4363,30.7978,5.19925,µm,Surface,Position,1,1507,
32.4141,37.8731,7.38661,µm,Surface,Position,1,1508,
35.9158,34.7063,5.76712,µm,Surface,Position,1,1509,
38.3642,32.7615,4.37368,µm,Surface,Position,1,1510,
37.8583,33.0459,7.10914,µm,Surface,Position,1,1511,
39.318,31.0526,7.19163,µm,Surface,Position,1,1512,
36.5531,35.1279,3.88564,µm,Surface,Position,1,1514,
35.2982,34.6199,7.81207,µm,Surface,Position,1,1515,
36.9588,34.4559,4.38539,µm,Surface,Position,1,1516,
31.2415,39.6756,7.0286,µm,Surface,Position,1,1517,
43.6502,26.137,7.81111,µm,Surface,Position,1,1519,
24.4593,45.2793,7.79231,µm,Surface,Position,1,1520,
41.3134,28.9561,6.98961,µm,Surface,Position,1,1521,
36.5362,34.8397,3.34337,µm,Surface,Position,1,1522,
36.5488,34.8641,4.84638,µm,Surface,Position,1,1523,
38.9411,31.1821,7.18409,µm,Surface,Position,1,1524,
38.688,32.2787,5.77363,µm,Surface,Position,1,1525,
39.0366,31.8699,5.8067,µm,Surface,Position,1,1526,
38.7857,32.2955,4.88123,µm,Surface,Position,1,1527,
32.0189,38.4252,7.57842,µm,Surface,Position,1,1528,
28.9758,41.1108,6.81867,µm,Surface,Position,1,1529,
35.5607,35.7643,3.57273,µm,Surface,Position,1,1530,
37.5098,33.8954,5.12465,µm,Surface,Position,1,1532,
35.8758,35.4673,3.6233,µm,Surface,Position,1,1534,
38.2506,31.8252,7.09917,µm,Surface,Position,1,1535,
25.5696,44.0968,7.59167,µm,Surface,Position,1,1536,
29.776,40.6368,7.29131,µm,Surface,Position,1,1537,
33.6563,36.4464,7.13258,µm,Surface,Position,1,1538,
40.7689,30.1586,5.56193,µm,Surface,Position,1,1539,
45.7831,23.7614,7,µm,Surface,Position,1,1540,
28.1611,41.6135,7.31304,µm,Surface,Position,1,1541,
30.3379,39.9018,7.08084,µm,Surface,Position,1,1542,
34.9331,35.1767,7.71515,µm,Surface,Position,1,1543,
33.5384,36.803,6.8965,µm,Surface,Position,1,1545,
37.7515,32.4062,6.71801,µm,Surface,Position,1,1546,
40.0684,30.0227,6.87672,µm,Surface,Position,1,1547,
39.1021,32.0075,6.82595,µm,Surface,Position,1,1548,
38.3726,32.3452,6.72545,µm,Surface,Position,1,1550,
33.5773,37.1226,6.37857,µm,Surface,Position,1,1551,
44.2603,25.1738,7.67586,µm,Surface,Position,1,1553,
33.2697,37.2538,7.52,µm,Surface,Position,1,1554,
35.6518,35.6772,5.25396,µm,Surface,Position,1,1555,
34.4012,36.1067,6.79582,µm,Surface,Position,1,1556,
40.3313,29.7395,6.90472,µm,Surface,Position,1,1557,
33.5361,37.8076,4.3195,µm,Surface,Position,1,1558,
31.957,37.9612,7.63412,µm,Surface,Position,1,1559,
39.8733,30.6364,7.00501,µm,Surface,Position,1,1560,
34.8863,35.4298,6.27248,µm,Surface,Position,1,1561,
25.9622,43.4416,7.76735,µm,Surface,Position,1,1562,
39.9611,30.3834,6.08352,µm,Surface,Position,1,1563,
34.3603,35.6604,7.4773,µm,Surface,Position,1,1564,
38.4661,31.844,6.11376,µm,Surface,Position,1,1565,
40.1188,31.0099,4.83197,µm,Surface,Position,1,1566,
36.0077,33.8805,7.75354,µm,Surface,Position,1,1567,
38.4823,33.1963,5.73164,µm,Surface,Position,1,1568,
22.0663,47.4025,7.71667,µm,Surface,Position,1,1569,
37.2158,33.7965,3.82474,µm,Surface,Position,1,1570,
36.2125,34.4352,5.4125,µm,Surface,Position,1,1571,
30.6786,39.5741,7.27302,µm,Surface,Position,1,1572,
41.1136,29.6967,5.82359,µm,Surface,Position,1,1573,
32.4622,38.149,6.5739,µm,Surface,Position,1,1574,
34.3271,36.6722,4.63545,µm,Surface,Position,1,1575,
31.4563,38.4279,7.55443,µm,Surface,Position,1,1576,
27.7501,41.8562,7.30361,µm,Surface,Position,1,1577,
28.7742,41.0549,7.3191,µm,Surface,Position,1,1578,
38.4621,30.9784,7.64643,µm,Surface,Position,1,1579,
33.9679,35.6375,7.71351,µm,Surface,Position,1,1580,
34.6142,36.415,3.37803,µm,Surface,Position,1,1581,
32.2651,37.2392,7.69725,µm,Surface,Position,1,1582,
29.2235,40.7958,7.2241,µm,Surface,Position,1,1583,
38.938,30.7312,7.50909,µm,Surface,Position,1,1584,
40.465,29.3593,7.02816,µm,Surface,Position,1,1585,
41.506,28.8037,6.18516,µm,Surface,Position,1,1586,
43.7769,25.536,7.82124,µm,Surface,Position,1,1587,
35.2944,35.7869,4.67976,µm,Surface,Position,1,1588,
42.8814,26.3212,7.78421,µm,Surface,Position,1,1589,
29.9654,40.1299,6.57184,µm,Surface,Position,1,1590,
38.4107,32.1076,4.71333,µm,Surface,Position,1,1591,
22.7993,46.1917,7.8,µm,Surface,Position,1,1592,
41.7617,28.4261,6.69139,µm,Surface,Position,1,1593,
33.9021,36.0326,6.57368,µm,Surface,Position,1,1594,
36.671,34.2768,4.89972,µm,Surface,Position,1,1595,
33.3696,37.4919,5.62389,µm,Surface,Position,1,1596,
33.5289,37.4049,3.64,µm,Surface,Position,1,1597,
39.6222,29.9618,7.15229,µm,Surface,Position,1,1598,
36.703,33.7011,5.45657,µm,Surface,Position,1,1599,
30.0888,39.3476,7.7625,µm,Surface,Position,1,1600,
34.8731,36.0236,5.53687,µm,Surface,Position,1,1601,
32.0001,38.269,5.90148,µm,Surface,Position,1,1602,
38.1382,31.5147,7.08325,µm,Surface,Position,1,1603,
33.1122,36.7086,7.34967,µm,Surface,Position,1,1606,
39.3905,31.0015,6.13287,µm,Surface,Position,1,1607,
36.1758,33.8056,5.56364,µm,Surface,Position,1,1608,
24.7103,44.4339,7.86471,µm,Surface,Position,1,1609,
40.8688,28.648,7.21099,µm,Surface,Position,1,1610,
30.8998,39.0239,6.93118,µm,Surface,Position,1,1612,
41.1342,28.7239,6.53925,µm,Surface,Position,1,1613,
21.4635,47.5365,7.70909,µm,Surface,Position,1,1614,
28.0295,41.1804,7.75932,µm,Surface,Position,1,1615,
34.5167,35.3565,6.69732,µm,Surface,Position,1,1616,
34.5923,35.5124,5.50061,µm,Surface,Position,1,1618,
36.2802,33.1372,7.8109,µm,Surface,Position,1,1619,
29.3203,40.3234,7.23929,µm,Surface,Position,1,1620,
34.8266,35.985,3.477,µm,Surface,Position,1,1621,
41.0139,29.0299,5.69595,µm,Surface,Position,1,1622,
42.0453,27.553,6.73719,µm,Surface,Position,1,1623,
37.378,33.3379,4.94986,µm,Surface,Position,1,1624,
33.0232,37.9522,4.59788,µm,Surface,Position,1,1625,
39.2465,30.5532,5.95,µm,Surface,Position,1,1626,
26.7154,42.4757,7.76,µm,Surface,Position,1,1627,
34.4465,35.8672,4.85018,µm,Surface,Position,1,1628,
30.8587,38.6783,7.32819,µm,Surface,Position,1,1629,
34.2894,36.2705,5.43486,µm,Surface,Position,1,1630,
40.8661,29.3904,6.85644,µm,Surface,Position,1,1631,
29.767,40.0446,7.28189,µm,Surface,Position,1,1632,
38.7048,31.3675,6.6544,µm,Surface,Position,1,1633,
32.1768,37.7615,6.33147,µm,Surface,Position,1,1634,
34.9,34.1345,7.78511,µm,Surface,Position,1,1635,
35.8026,33.4334,7.80526,µm,Surface,Position,1,1637,
37.0987,33.4586,4.48241,µm,Surface,Position,1,1638,
32.8482,37.3887,5.58788,µm,Surface,Position,1,1639,
26.4294,42.8094,7.50056,µm,Surface,Position,1,1640,
31.5385,37.4137,7.6,µm,Surface,Position,1,1641,
41.9187,27.1323,7.42308,µm,Surface,Position,1,1643,
23.4195,45.337,7.75294,µm,Surface,Position,1,1645,
31.8684,37.6275,6.99608,µm,Surface,Position,1,1646,
40.5639,29.5197,5.41169,µm,Surface,Position,1,1647,
40.1036,30.3392,5.22348,µm,Surface,Position,1,1648,
37.8956,33.1053,5.15646,µm,Surface,Position,1,1649,
43.3193,25.6757,7.81212,µm,Surface,Position,1,1650,
34.326,36.2161,4.26849,µm,Surface,Position,1,1651,
32.5144,38.1893,5.20837,µm,Surface,Position,1,1652,
33.2576,36.056,7.7237,µm,Surface,Position,1,1653,
39.0864,29.6796,7.61951,µm,Surface,Position,1,1654,
33.4724,36.0238,6.6931,µm,Surface,Position,1,1655,
33.7374,35.9163,7.63517,µm,Surface,Position,1,1656,
42.6563,26.1801,7.68163,µm,Surface,Position,1,1657,
35.7898,33.8202,5.74065,µm,Surface,Position,1,1658,
28.8566,40.4107,7.31542,µm,Surface,Position,1,1659,
38.9127,30.2167,7.04242,µm,Surface,Position,1,1660,
31.997,37.0727,7.21111,µm,Surface,Position,1,1661,
39.3919,31.2924,4.81805,µm,Surface,Position,1,1662,
37.8138,31.633,6.97445,µm,Surface,Position,1,1663,
33.7921,36.5655,4.01338,µm,Surface,Position,1,1665,
39.4177,30.0986,6.60284,µm,Surface,Position,1,1666,
31.55,37.9427,6.66349,µm,Surface,Position,1,1667,
33.7115,37.0764,4.40833,µm,Surface,Position,1,1668,
32.8753,37.4289,3.85243,µm,Surface,Position,1,1669,
31.566,37.1572,7.77021,µm,Surface,Position,1,1670,
33.6149,36.6135,5.31338,µm,Surface,Position,1,1671,
30.0375,39.5437,6.70435,µm,Surface,Position,1,1672,
32.793,37.0236,6.35245,µm,Surface,Position,1,1673,
35.5825,34.4385,5.47154,µm,Surface,Position,1,1674,
27.984,40.9163,7.31294,µm,Surface,Position,1,1675,
33.165,36.4535,6.47086,µm,Surface,Position,1,1676,
36.9157,33.534,3.9916,µm,Surface,Position,1,1677,
41.3138,27.4974,7.66216,µm,Surface,Position,1,1679,
35.693,34.9382,5.056,µm,Surface,Position,1,1680,
37.0948,32.7791,7.24113,µm,Surface,Position,1,1681,
40.258,28.6741,7.0748,µm,Surface,Position,1,1682,
24.8264,43.9019,7.65789,µm,Surface,Position,1,1683,
25.2769,43.4505,7.755,µm,Surface,Position,1,1684,
29.335,39.8778,7.60164,µm,Surface,Position,1,1686,
33.1988,37.1159,4.2085,µm,Surface,Position,1,1687,
31.4694,38.7919,6.62652,µm,Surface,Position,1,1688,
38.5387,30.913,6.15818,µm,Surface,Position,1,1689,
37.9249,32.3782,4.96646,µm,Surface,Position,1,1690,
34.1641,35.1286,6.19804,µm,Surface,Position,1,1691,
36.6597,33.9303,4.14617,µm,Surface,Position,1,1692,
39.2775,30.2098,5.7431,µm,Surface,Position,1,1693,
36.9153,32.1677,7.20083,µm,Surface,Position,1,1694,
32.3746,37.2717,5.51487,µm,Surface,Position,1,1695,
33.4004,36.476,4.09718,µm,Surface,Position,1,1696,
32.4161,37.7208,4.8342,µm,Surface,Position,1,1697,
37.3686,32.0208,6.84542,µm,Surface,Position,1,1699,
38.3597,30.2117,7.51429,µm,Surface,Position,1,1700,
40.7286,28.623,6.36962,µm,Surface,Position,1,1701,
28.3788,40.4459,7.54852,µm,Surface,Position,1,1702,
40.9137,27.6991,7.57609,µm,Surface,Position,1,1704,
38.6792,31.3585,4.55188,µm,Surface,Position,1,1705,
43.5168,24.7535,7.775,µm,Surface,Position,1,1706,
38.4552,31.4703,5.56106,µm,Surface,Position,1,1707,
40.0404,29.2607,6.95809,µm,Surface,Position,1,1708,
40.8558,27.9942,7.29357,µm,Surface,Position,1,1709,
39.7312,30.5773,4.68999,µm,Surface,Position,1,1710,
41.7489,26.9868,6.78462,µm,Surface,Position,1,1711,
35.3551,33.7857,5.37576,µm,Surface,Position,1,1712,
26.6006,42.0177,7.37813,µm,Surface,Position,1,1714,
35.9161,32.6959,7.66861,µm,Surface,Position,1,1715,
32.2008,37.0806,6.06838,µm,Surface,Position,1,1717,
38.0353,31.1149,5.8757,µm,Surface,Position,1,1718,
28.8765,39.9882,7.54721,µm,Surface,Position,1,1719,
25.8917,42.8038,7.43569,µm,Surface,Position,1,1720,
35.2898,35.3563,4.0832,µm,Surface,Position,1,1721,
33.6329,35.1817,6.46667,µm,Surface,Position,1,1722,
29.4582,39.7146,6.83146,µm,Surface,Position,1,1723,
34.1433,35.9545,4.05818,µm,Surface,Position,1,1724,
34.1187,35.6997,5.80727,µm,Surface,Position,1,1725,
37.7029,32.1035,4.7744,µm,Surface,Position,1,1726,
41.0241,27.2077,7.81127,µm,Surface,Position,1,1727,
39.8124,29.2606,5.97333,µm,Surface,Position,1,1728,
31.6929,37.9028,5.41769,µm,Surface,Position,1,1729,
31.9521,37.3651,6.23615,µm,Surface,Position,1,1730,
31.0287,38.1921,7.55874,µm,Surface,Position,1,1731,
36.2098,34.2248,3.83861,µm,Surface,Position,1,1734,
23.5117,44.8419,7.74947,µm,Surface,Position,1,1735,
36.3245,32.7141,7.27166,µm,Surface,Position,1,1736,
42.1107,26.723,7.55393,µm,Surface,Position,1,1737,
23.0621,45.2561,7.79767,µm,Surface,Position,1,1738,
32.6541,36.837,4.8359,µm,Surface,Position,1,1739,
33.8451,34.909,7.7234,µm,Surface,Position,1,1740,
40.1071,29.4412,4.97796,µm,Surface,Position,1,1741,
42.7892,25.1655,7.8,µm,Surface,Position,1,1742,
41.552,26.9479,7.67636,µm,Surface,Position,1,1743,
30.5748,37.9053,7.76405,µm,Surface,Position,1,1744,
30.5545,38.7446,6.26456,µm,Surface,Position,1,1745,
32.347,37.4639,4.24939,µm,Surface,Position,1,1746,
33.1035,35.9814,5.77875,µm,Surface,Position,1,1747,
37.2442,32.7606,5.57332,µm,Surface,Position,1,1748,
24.271,44.2785,7.74786,µm,Surface,Position,1,1749,
32.7177,36.278,5.98583,µm,Surface,Position,1,1750,
39.4771,29.9745,4.704,µm,Surface,Position,1,1751,
32.7474,36.2669,7.56317,µm,Surface,Position,1,1752,
43.2433,24.8294,7.84255,µm,Surface,Position,1,1753,
37.8723,30.8299,7.19848,µm,Surface,Position,1,1754,
38.6327,30.5685,5.66667,µm,Surface,Position,1,1755,
39.254,30.7348,4.77093,µm,Surface,Position,1,1756,
39.0378,29.1251,7.56119,µm,Surface,Position,1,1757,
30.0329,38.4656,7.71579,µm,Surface,Position,1,1758,
27.1018,41.3739,7.3699,µm,Surface,Position,1,1759,
29.7284,39.1854,6.86711,µm,Surface,Position,1,1760,
29.2218,39.356,7.47333,µm,Surface,Position,1,1761,
39.1645,30.445,4.09785,µm,Surface,Position,1,1763,
35.31,34.3744,4.58669,µm,Surface,Position,1,1764,
21.1602,46.5294,7.8,µm,Surface,Position,1,1765,
27.5343,40.9145,7.18286,µm,Surface,Position,1,1766,
42.3352,25.8735,7.57436,µm,Surface,Position,1,1767,
30.3169,38.9898,7.06307,µm,Surface,Position,1,1768,
36.5555,33.2747,4.18669,µm,Surface,Position,1,1769,
33.6398,35.8757,5.09713,µm,Surface,Position,1,1770,
34.9724,34.3025,6.02515,µm,Surface,Position,1,1772,
35.9856,33.753,4.7582,µm,Surface,Position,1,1774,
34.7452,34.8695,5.5268,µm,Surface,Position,1,1775,
37.0857,32.2719,4.51755,µm,Surface,Position,1,1776,
32.0002,36.5482,7.48462,µm,Surface,Position,1,1778,
39.1297,30.2209,4.64062,µm,Surface,Position,1,1779,
35.3097,32.9045,7.6741,µm,Surface,Position,1,1780,
37.4356,31.3917,6.88133,µm,Surface,Position,1,1781,
25.1221,42.5412,7.65,µm,Surface,Position,1,1782,
38.6585,30.8277,4.66243,µm,Surface,Position,1,1783,
32.8137,35.843,6.86641,µm,Surface,Position,1,1784,
29.4536,38.5126,7.20299,µm,Surface,Position,1,1785,
39.6094,28.8098,6.07857,µm,Surface,Position,1,1786,
31.2651,37.0702,7.01707,µm,Surface,Position,1,1788,
32.7412,36.8212,3.93865,µm,Surface,Position,1,1789,
34.8934,33.212,7.7339,µm,Surface,Position,1,1790,
38.0901,31.6244,4.61885,µm,Surface,Position,1,1791,
40.4676,28.9055,5.54629,µm,Surface,Position,1,1792,
33.3263,35.6729,5.50155,µm,Surface,Position,1,1793,
35.5442,33.9156,3.82274,µm,Surface,Position,1,1794,
29.7473,38.1783,7.70581,µm,Surface,Position,1,1795,
39.7813,29.2207,5.01801,µm,Surface,Position,1,1796,
34.7172,33.5364,7.50476,µm,Surface,Position,1,1797,
34.0049,35.7137,3.9152,µm,Surface,Position,1,1798,
34.2831,34.0565,6.84561,µm,Surface,Position,1,1799,
34.4503,35.2555,4.41317,µm,Surface,Position,1,1800,
33.3851,35.5644,4.79279,µm,Surface,Position,1,1801,
32.8781,36.4321,3.86612,µm,Surface,Position,1,1802,
31.1374,37.931,5.87031,µm,Surface,Position,1,1803,
40.2453,28.0048,7.14415,µm,Surface,Position,1,1805,
33.2927,34.659,7.66623,µm,Surface,Position,1,1806,
30.8526,38.3059,6.09627,µm,Surface,Position,1,1808,
37.2492,31.8706,4.98922,µm,Surface,Position,1,1810,
36.1269,32.3497,7.14055,µm,Surface,Position,1,1811,
36.6533,32.6874,5.12458,µm,Surface,Position,1,1812,
31.8452,36.0547,7.62591,µm,Surface,Position,1,1813,
25.6194,42.0393,7.63438,µm,Surface,Position,1,1814,
40.3283,27.3341,7.63276,µm,Surface,Position,1,1815,
33.7948,34.4904,6.15915,µm,Surface,Position,1,1816,
39.6398,28.7835,7.10134,µm,Surface,Position,1,1817,
33.6075,35.2845,5.25773,µm,Surface,Position,1,1818,
29.1743,39.1579,6.64696,µm,Surface,Position,1,1819,
28.4181,39.9075,7.15484,µm,Surface,Position,1,1820,
27.9295,40.3089,7.10822,µm,Surface,Position,1,1821,
38.1084,30.9369,4.46289,µm,Surface,Position,1,1822,
37.2446,30.9781,6.95902,µm,Surface,Position,1,1823,
32.9864,36.1293,4.60726,µm,Surface,Position,1,1824,
40.2223,28.29,5.79229,µm,Surface,Position,1,1825,
38.7623,29.1178,6.66154,µm,Surface,Position,1,1826,
34.337,33.6146,7.62635,µm,Surface,Position,1,1827,
33.9216,33.7566,7.7082,µm,Surface,Position,1,1828,
