
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
19.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
16.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
13.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
15.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
16.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
22.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
10.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
13.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
20.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
15.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
12.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
16.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
14.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
15.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
29.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
17.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
15.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
15.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
16.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
13.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
16.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
15.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
12.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
22.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
13.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
14.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.95118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
13.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
18.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
11.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
16.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
11.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
15.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
12.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
14.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
17.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
15.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
12.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
10.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
15.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
12.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
12.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
12.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
25.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
20.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
13.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
24.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
20.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
14.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
10.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
13.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
14.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
13.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
13.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
21.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
13.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
19.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
11.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.59586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
9.69553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
17.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
15.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
19.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
18.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
13.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
13.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
10.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
17.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
10.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
14.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
15.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
15.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.69037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
12.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
20.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
15.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
21.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
13.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
21.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.39758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
17.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
12.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
14.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
14.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
10.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
13.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
13.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
9.93555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.30712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
11.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
14.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
12.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
11.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
16.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
10.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
14.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
9.54941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
20.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
11.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
14.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
16.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
12.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
14.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
10.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
13.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
12.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
12.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
19.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
18.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
12.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
10.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
14.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
14.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
15.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
16.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
18.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
14.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.07019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
13.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
10.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.18423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
23.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
13.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
9.07919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
15.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
9.72993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
15.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
17.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
11.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
14.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.68454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.73394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
9.05445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
14.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
9.53264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
14.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
13.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
11.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
15.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
16.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
13.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
17.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
9.93502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
14.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
14.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
10.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
20.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
15.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
13.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
12.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.72406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.25329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.64653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.91106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
18.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
19.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.00499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
13.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
11.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
14.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
10.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
12.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
13.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.23498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.13942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
9.91515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
14.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
9.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.51292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
17.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
12.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
14.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
12.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
11.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
21.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
8.51742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
15.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.69194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.00588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.36995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
15.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
8.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.64336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.90968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
9.58417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.90995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
10.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.47875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.70815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
13.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.16111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.78099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
12.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
10.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
10.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
18.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.48926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
13.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
9.99252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
14.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
13.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.63353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.01615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
15.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.61696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.77046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.98936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
11.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.77263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
9.24083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
10.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
16.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.22122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
13.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
11.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.69745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
14.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
10.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
11.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
14.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
13.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.80282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
13.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.09441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
17.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
15.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.56404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.33768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.13583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.82567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
10.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
10.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
11.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
13.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
10.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
8.17142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
