
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.312364,µm^3,Surface,1,989,
0.371462,µm^3,Surface,1,990,
1.03412,µm^3,Surface,1,991,
0.305357,µm^3,Surface,1,992,
0.53287,µm^3,Surface,1,993,
0.13508,µm^3,Surface,1,994,
0.480488,µm^3,Surface,1,995,
0.0171979,µm^3,Surface,1,996,
0.213491,µm^3,Surface,1,997,
0.185414,µm^3,Surface,1,998,
0.0496807,µm^3,Surface,1,999,
0.504744,µm^3,Surface,1,1000,
0.0418784,µm^3,Surface,1,1002,
0.312247,µm^3,Surface,1,1003,
0.296941,µm^3,Surface,1,1004,
0.0645155,µm^3,Surface,1,1005,
0.159143,µm^3,Surface,1,1006,
0.0199377,µm^3,Surface,1,1007,
0.187343,µm^3,Surface,1,1008,
0.15565,µm^3,Surface,1,1009,
0.0738641,µm^3,Surface,1,1010,
0.371592,µm^3,Surface,1,1011,
0.106636,µm^3,Surface,1,1014,
0.0281823,µm^3,Surface,1,1015,
0.165061,µm^3,Surface,1,1018,
0.0973633,µm^3,Surface,1,1019,
0.0650066,µm^3,Surface,1,1020,
0.359442,µm^3,Surface,1,1021,
0.485523,µm^3,Surface,1,1022,
0.266946,µm^3,Surface,1,1023,
0.244556,µm^3,Surface,1,1024,
0.00186929,µm^3,Surface,1,1025,
0.0851401,µm^3,Surface,1,1026,
0.365861,µm^3,Surface,1,1027,
0.149887,µm^3,Surface,1,1028,
0.228306,µm^3,Surface,1,1029,
0.363777,µm^3,Surface,1,1030,
0.215032,µm^3,Surface,1,1031,
0.231736,µm^3,Surface,1,1033,
0.102682,µm^3,Surface,1,1034,
0.155691,µm^3,Surface,1,1035,
0.160645,µm^3,Surface,1,1036,
0.298134,µm^3,Surface,1,1037,
0.400095,µm^3,Surface,1,1038,
0.0253861,µm^3,Surface,1,1039,
0.36985,µm^3,Surface,1,1040,
0.0533611,µm^3,Surface,1,1041,
0.444736,µm^3,Surface,1,1042,
0.192008,µm^3,Surface,1,1043,
0.477657,µm^3,Surface,1,1044,
0.388216,µm^3,Surface,1,1046,
0.0376871,µm^3,Surface,1,1047,
0.00570994,µm^3,Surface,1,1048,
0.137401,µm^3,Surface,1,1050,
0.231247,µm^3,Surface,1,1051,
0.0286435,µm^3,Surface,1,1052,
0.154942,µm^3,Surface,1,1053,
0.0388042,µm^3,Surface,1,1054,
0.0946037,µm^3,Surface,1,1055,
0.503769,µm^3,Surface,1,1056,
0.290838,µm^3,Surface,1,1057,
0.223669,µm^3,Surface,1,1058,
0.131943,µm^3,Surface,1,1059,
0.824112,µm^3,Surface,1,1060,
0.0935514,µm^3,Surface,1,1061,
0.231422,µm^3,Surface,1,1062,
0.445783,µm^3,Surface,1,1066,
0.163335,µm^3,Surface,1,1067,
0.00813972,µm^3,Surface,1,1069,
0.0922798,µm^3,Surface,1,1070,
0.415851,µm^3,Surface,1,1071,
0.510119,µm^3,Surface,1,1072,
0.247104,µm^3,Surface,1,1073,
0.726314,µm^3,Surface,1,1074,
0.0394463,µm^3,Surface,1,1076,
0.0945877,µm^3,Surface,1,1077,
0.97923,µm^3,Surface,1,1078,
0.0459581,µm^3,Surface,1,1080,
0.00267661,µm^3,Surface,1,1081,
1.10903,µm^3,Surface,1,1082,
0.839873,µm^3,Surface,1,1083,
0.0176657,µm^3,Surface,1,1085,
0.28142,µm^3,Surface,1,1087,
0.0689192,µm^3,Surface,1,1088,
0.029963,µm^3,Surface,1,1089,
0.226879,µm^3,Surface,1,1090,
0.0285327,µm^3,Surface,1,1091,
0.251624,µm^3,Surface,1,1092,
0.187949,µm^3,Surface,1,1093,
0.0133975,µm^3,Surface,1,1094,
0.0353647,µm^3,Surface,1,1095,
0.173536,µm^3,Surface,1,1096,
0.242361,µm^3,Surface,1,1097,
0.221124,µm^3,Surface,1,1098,
0.184584,µm^3,Surface,1,1099,
0.525561,µm^3,Surface,1,1100,
0.155213,µm^3,Surface,1,1103,
0.422227,µm^3,Surface,1,1104,
0.00386037,µm^3,Surface,1,1105,
0.35969,µm^3,Surface,1,1106,
0.0578712,µm^3,Surface,1,1107,
0.0422391,µm^3,Surface,1,1108,
0.303946,µm^3,Surface,1,1109,
0.929398,µm^3,Surface,1,1112,
0.389427,µm^3,Surface,1,1113,
0.181784,µm^3,Surface,1,1114,
0.0453859,µm^3,Surface,1,1115,
0.115546,µm^3,Surface,1,1116,
0.133772,µm^3,Surface,1,1118,
0.0629855,µm^3,Surface,1,1119,
0.186677,µm^3,Surface,1,1120,
0.0831327,µm^3,Surface,1,1121,
0.273297,µm^3,Surface,1,1122,
0.217348,µm^3,Surface,1,1123,
0.010549,µm^3,Surface,1,1124,
0.00929722,µm^3,Surface,1,1126,
0.246514,µm^3,Surface,1,1127,
0.0736843,µm^3,Surface,1,1128,
0.548326,µm^3,Surface,1,1129,
0.0154833,µm^3,Surface,1,1130,
0.499497,µm^3,Surface,1,1133,
0.203374,µm^3,Surface,1,1134,
0.038722,µm^3,Surface,1,1135,
0.00721412,µm^3,Surface,1,1136,
0.181796,µm^3,Surface,1,1137,
0.136877,µm^3,Surface,1,1138,
0.157529,µm^3,Surface,1,1139,
1.00996,µm^3,Surface,1,1140,
0.241647,µm^3,Surface,1,1141,
0.0831546,µm^3,Surface,1,1142,
0.108935,µm^3,Surface,1,1143,
0.0160441,µm^3,Surface,1,1144,
0.295245,µm^3,Surface,1,1145,
0.00741452,µm^3,Surface,1,1146,
0.115284,µm^3,Surface,1,1147,
0.360611,µm^3,Surface,1,1149,
0.00948126,µm^3,Surface,1,1150,
0.00550321,µm^3,Surface,1,1151,
0.0485069,µm^3,Surface,1,1153,
0.0092142,µm^3,Surface,1,1154,
0.246145,µm^3,Surface,1,1156,
0.0750076,µm^3,Surface,1,1157,
0.0371033,µm^3,Surface,1,1158,
0.416215,µm^3,Surface,1,1159,
0.616441,µm^3,Surface,1,1160,
0.139909,µm^3,Surface,1,1161,
0.420692,µm^3,Surface,1,1162,
0.0286013,µm^3,Surface,1,1163,
0.00282307,µm^3,Surface,1,1164,
0.0799662,µm^3,Surface,1,1165,
0.521065,µm^3,Surface,1,1166,
0.547528,µm^3,Surface,1,1167,
0.284888,µm^3,Surface,1,1168,
1.03058,µm^3,Surface,1,1170,
0.0338236,µm^3,Surface,1,1173,
0.140579,µm^3,Surface,1,1174,
0.0300255,µm^3,Surface,1,1175,
0.226054,µm^3,Surface,1,1177,
0.323562,µm^3,Surface,1,1178,
0.203362,µm^3,Surface,1,1179,
0.4116,µm^3,Surface,1,1180,
0.35873,µm^3,Surface,1,1183,
0.226659,µm^3,Surface,1,1184,
0.719582,µm^3,Surface,1,1185,
0.0243497,µm^3,Surface,1,1186,
0.351692,µm^3,Surface,1,1187,
0.00858466,µm^3,Surface,1,1188,
0.520596,µm^3,Surface,1,1189,
0.723663,µm^3,Surface,1,1190,
0.20522,µm^3,Surface,1,1191,
0.146435,µm^3,Surface,1,1192,
0.232493,µm^3,Surface,1,1193,
0.203851,µm^3,Surface,1,1194,
0.816581,µm^3,Surface,1,1196,
0.447798,µm^3,Surface,1,1197,
0.260833,µm^3,Surface,1,1198,
0.0746523,µm^3,Surface,1,1199,
0.0168246,µm^3,Surface,1,1200,
0.109097,µm^3,Surface,1,1202,
0.115043,µm^3,Surface,1,1203,
0.420287,µm^3,Surface,1,1204,
0.113209,µm^3,Surface,1,1205,
0.0300324,µm^3,Surface,1,1206,
0.627034,µm^3,Surface,1,1207,
0.0359097,µm^3,Surface,1,1208,
0.457466,µm^3,Surface,1,1209,
0.0734053,µm^3,Surface,1,1210,
0.45735,µm^3,Surface,1,1211,
2.02121,µm^3,Surface,1,1212,
1.33735,µm^3,Surface,1,1214,
0.287381,µm^3,Surface,1,1215,
0.703917,µm^3,Surface,1,1216,
0.166209,µm^3,Surface,1,1217,
0.0583272,µm^3,Surface,1,1218,
0.3686,µm^3,Surface,1,1220,
0.0979403,µm^3,Surface,1,1221,
0.0177273,µm^3,Surface,1,1222,
1.31857,µm^3,Surface,1,1223,
0.0639715,µm^3,Surface,1,1225,
0.00657129,µm^3,Surface,1,1226,
0.468114,µm^3,Surface,1,1228,
0.136384,µm^3,Surface,1,1229,
0.299651,µm^3,Surface,1,1230,
0.271965,µm^3,Surface,1,1231,
0.132122,µm^3,Surface,1,1232,
0.302547,µm^3,Surface,1,1233,
0.459225,µm^3,Surface,1,1234,
0.268786,µm^3,Surface,1,1235,
0.0137272,µm^3,Surface,1,1236,
0.00493294,µm^3,Surface,1,1237,
0.212796,µm^3,Surface,1,1238,
0.733494,µm^3,Surface,1,1239,
0.589252,µm^3,Surface,1,1240,
0.128569,µm^3,Surface,1,1241,
0.500051,µm^3,Surface,1,1242,
0.3602,µm^3,Surface,1,1243,
0.249753,µm^3,Surface,1,1244,
0.0525484,µm^3,Surface,1,1245,
0.0391968,µm^3,Surface,1,1246,
0.288439,µm^3,Surface,1,1247,
0.854632,µm^3,Surface,1,1248,
0.337445,µm^3,Surface,1,1249,
0.0027783,µm^3,Surface,1,1250,
0.320575,µm^3,Surface,1,1252,
0.964169,µm^3,Surface,1,1253,
0.273133,µm^3,Surface,1,1254,
0.0579882,µm^3,Surface,1,1255,
0.582859,µm^3,Surface,1,1256,
0.0104127,µm^3,Surface,1,1258,
0.37232,µm^3,Surface,1,1261,
0.0293829,µm^3,Surface,1,1262,
0.029162,µm^3,Surface,1,1263,
0.13229,µm^3,Surface,1,1264,
0.284318,µm^3,Surface,1,1265,
0.33154,µm^3,Surface,1,1266,
0.0174706,µm^3,Surface,1,1267,
0.305047,µm^3,Surface,1,1268,
0.179153,µm^3,Surface,1,1269,
0.602682,µm^3,Surface,1,1270,
0.132716,µm^3,Surface,1,1272,
0.0772755,µm^3,Surface,1,1273,
0.20649,µm^3,Surface,1,1274,
0.0862163,µm^3,Surface,1,1275,
0.201948,µm^3,Surface,1,1276,
0.0433946,µm^3,Surface,1,1278,
0.125652,µm^3,Surface,1,1279,
0.181404,µm^3,Surface,1,1280,
0.823848,µm^3,Surface,1,1282,
0.250191,µm^3,Surface,1,1283,
0.0126785,µm^3,Surface,1,1284,
0.459777,µm^3,Surface,1,1285,
0.00265647,µm^3,Surface,1,1286,
0.123909,µm^3,Surface,1,1287,
0.459167,µm^3,Surface,1,1288,
0.0107388,µm^3,Surface,1,1289,
0.334413,µm^3,Surface,1,1290,
0.266492,µm^3,Surface,1,1291,
0.676668,µm^3,Surface,1,1292,
0.146804,µm^3,Surface,1,1293,
0.0279169,µm^3,Surface,1,1295,
0.113132,µm^3,Surface,1,1297,
0.365513,µm^3,Surface,1,1298,
0.0791579,µm^3,Surface,1,1300,
0.114636,µm^3,Surface,1,1302,
0.0730451,µm^3,Surface,1,1303,
0.220611,µm^3,Surface,1,1304,
0.00933827,µm^3,Surface,1,1305,
0.351764,µm^3,Surface,1,1306,
0.121198,µm^3,Surface,1,1307,
0.0753658,µm^3,Surface,1,1308,
0.466011,µm^3,Surface,1,1309,
0.318943,µm^3,Surface,1,1311,
0.0272219,µm^3,Surface,1,1312,
0.401678,µm^3,Surface,1,1313,
0.20303,µm^3,Surface,1,1314,
0.364873,µm^3,Surface,1,1315,
0.133279,µm^3,Surface,1,1316,
0.245883,µm^3,Surface,1,1317,
0.241514,µm^3,Surface,1,1318,
0.372558,µm^3,Surface,1,1319,
0.0979826,µm^3,Surface,1,1320,
0.0384856,µm^3,Surface,1,1322,
0.290357,µm^3,Surface,1,1323,
0.42171,µm^3,Surface,1,1325,
2.07155,µm^3,Surface,1,1327,
0.0207033,µm^3,Surface,1,1328,
0.0707308,µm^3,Surface,1,1329,
0.240679,µm^3,Surface,1,1332,
0.507627,µm^3,Surface,1,1333,
0.246624,µm^3,Surface,1,1335,
0.528616,µm^3,Surface,1,1337,
0.186599,µm^3,Surface,1,1338,
0.127993,µm^3,Surface,1,1339,
0.253412,µm^3,Surface,1,1340,
0.402464,µm^3,Surface,1,1341,
0.376665,µm^3,Surface,1,1342,
1.22621,µm^3,Surface,1,1343,
0.367472,µm^3,Surface,1,1344,
0.0758523,µm^3,Surface,1,1345,
0.721603,µm^3,Surface,1,1346,
0.14922,µm^3,Surface,1,1348,
0.0498741,µm^3,Surface,1,1351,
0.609726,µm^3,Surface,1,1352,
0.307666,µm^3,Surface,1,1353,
0.0120362,µm^3,Surface,1,1354,
0.0918146,µm^3,Surface,1,1355,
0.43911,µm^3,Surface,1,1356,
0.178216,µm^3,Surface,1,1357,
0.901098,µm^3,Surface,1,1358,
0.0545932,µm^3,Surface,1,1359,
0.399702,µm^3,Surface,1,1360,
0.115136,µm^3,Surface,1,1361,
0.244151,µm^3,Surface,1,1362,
0.778488,µm^3,Surface,1,1363,
0.246148,µm^3,Surface,1,1364,
0.0545744,µm^3,Surface,1,1365,
0.12551,µm^3,Surface,1,1366,
1.15265,µm^3,Surface,1,1367,
0.130719,µm^3,Surface,1,1368,
0.137913,µm^3,Surface,1,1369,
0.277009,µm^3,Surface,1,1370,
0.303592,µm^3,Surface,1,1371,
0.378791,µm^3,Surface,1,1372,
0.280937,µm^3,Surface,1,1373,
0.281664,µm^3,Surface,1,1374,
0.09204,µm^3,Surface,1,1375,
0.549633,µm^3,Surface,1,1378,
0.300435,µm^3,Surface,1,1379,
0.110285,µm^3,Surface,1,1380,
0.294356,µm^3,Surface,1,1381,
0.0792347,µm^3,Surface,1,1382,
0.0602554,µm^3,Surface,1,1383,
0.223983,µm^3,Surface,1,1384,
0.626562,µm^3,Surface,1,1385,
0.0334604,µm^3,Surface,1,1386,
0.206663,µm^3,Surface,1,1387,
0.0803014,µm^3,Surface,1,1388,
0.575893,µm^3,Surface,1,1389,
0.199771,µm^3,Surface,1,1390,
0.0172478,µm^3,Surface,1,1391,
0.21272,µm^3,Surface,1,1393,
0.021374,µm^3,Surface,1,1395,
0.529528,µm^3,Surface,1,1396,
0.267963,µm^3,Surface,1,1397,
0.0173351,µm^3,Surface,1,1398,
0.224233,µm^3,Surface,1,1399,
0.0369693,µm^3,Surface,1,1400,
0.104248,µm^3,Surface,1,1401,
0.0781819,µm^3,Surface,1,1402,
0.103973,µm^3,Surface,1,1403,
0.156279,µm^3,Surface,1,1404,
0.100699,µm^3,Surface,1,1405,
0.0619463,µm^3,Surface,1,1406,
0.536745,µm^3,Surface,1,1407,
0.180262,µm^3,Surface,1,1408,
0.126753,µm^3,Surface,1,1409,
0.16233,µm^3,Surface,1,1410,
0.38721,µm^3,Surface,1,1411,
0.988326,µm^3,Surface,1,1413,
0.273176,µm^3,Surface,1,1415,
0.145454,µm^3,Surface,1,1416,
0.174859,µm^3,Surface,1,1417,
0.0583113,µm^3,Surface,1,1418,
0.0143174,µm^3,Surface,1,1419,
0.121302,µm^3,Surface,1,1421,
0.434389,µm^3,Surface,1,1422,
0.333211,µm^3,Surface,1,1424,
0.588259,µm^3,Surface,1,1425,
0.31208,µm^3,Surface,1,1426,
0.0117695,µm^3,Surface,1,1428,
0.581403,µm^3,Surface,1,1429,
0.597579,µm^3,Surface,1,1430,
0.0582353,µm^3,Surface,1,1431,
0.287538,µm^3,Surface,1,1432,
1.001,µm^3,Surface,1,1433,
0.219578,µm^3,Surface,1,1434,
0.0111954,µm^3,Surface,1,1435,
0.718156,µm^3,Surface,1,1436,
0.0680453,µm^3,Surface,1,1437,
0.231764,µm^3,Surface,1,1438,
0.106417,µm^3,Surface,1,1439,
0.171776,µm^3,Surface,1,1440,
0.0297982,µm^3,Surface,1,1441,
0.432492,µm^3,Surface,1,1444,
0.386488,µm^3,Surface,1,1445,
0.86446,µm^3,Surface,1,1446,
0.414957,µm^3,Surface,1,1447,
0.181899,µm^3,Surface,1,1448,
0.0243976,µm^3,Surface,1,1449,
0.568971,µm^3,Surface,1,1452,
0.656814,µm^3,Surface,1,1453,
0.332921,µm^3,Surface,1,1454,
0.229713,µm^3,Surface,1,1455,
0.0514123,µm^3,Surface,1,1456,
0.199513,µm^3,Surface,1,1457,
0.653761,µm^3,Surface,1,1459,
0.206462,µm^3,Surface,1,1460,
0.256014,µm^3,Surface,1,1461,
0.194487,µm^3,Surface,1,1462,
0.0191399,µm^3,Surface,1,1463,
0.184675,µm^3,Surface,1,1465,
0.136456,µm^3,Surface,1,1466,
0.334963,µm^3,Surface,1,1467,
0.662749,µm^3,Surface,1,1468,
0.0476039,µm^3,Surface,1,1470,
0.10006,µm^3,Surface,1,1472,
0.141966,µm^3,Surface,1,1473,
0.400846,µm^3,Surface,1,1474,
0.245671,µm^3,Surface,1,1475,
0.102074,µm^3,Surface,1,1476,
0.113695,µm^3,Surface,1,1477,
0.113373,µm^3,Surface,1,1478,
0.169037,µm^3,Surface,1,1479,
0.00458555,µm^3,Surface,1,1480,
1.35113,µm^3,Surface,1,1481,
0.226954,µm^3,Surface,1,1482,
1.00119,µm^3,Surface,1,1483,
0.0881377,µm^3,Surface,1,1487,
0.681678,µm^3,Surface,1,1488,
0.337266,µm^3,Surface,1,1489,
0.107506,µm^3,Surface,1,1490,
0.30355,µm^3,Surface,1,1492,
0.118398,µm^3,Surface,1,1494,
0.161089,µm^3,Surface,1,1495,
0.343333,µm^3,Surface,1,1496,
0.0207843,µm^3,Surface,1,1497,
0.400882,µm^3,Surface,1,1498,
0.021607,µm^3,Surface,1,1499,
0.404375,µm^3,Surface,1,1500,
0.0804732,µm^3,Surface,1,1501,
0.0129304,µm^3,Surface,1,1502,
0.711608,µm^3,Surface,1,1503,
0.787,µm^3,Surface,1,1505,
0.241425,µm^3,Surface,1,1506,
0.229067,µm^3,Surface,1,1507,
0.203916,µm^3,Surface,1,1508,
0.0665786,µm^3,Surface,1,1509,
0.102105,µm^3,Surface,1,1510,
0.353952,µm^3,Surface,1,1511,
0.205482,µm^3,Surface,1,1512,
0.315198,µm^3,Surface,1,1514,
0.100595,µm^3,Surface,1,1515,
0.302053,µm^3,Surface,1,1516,
0.856776,µm^3,Surface,1,1517,
0.0645194,µm^3,Surface,1,1519,
0.0407083,µm^3,Surface,1,1520,
0.12793,µm^3,Surface,1,1521,
0.139314,µm^3,Surface,1,1522,
0.414075,µm^3,Surface,1,1523,
0.0777672,µm^3,Surface,1,1524,
0.262758,µm^3,Surface,1,1525,
0.386091,µm^3,Surface,1,1526,
0.258679,µm^3,Surface,1,1527,
0.414317,µm^3,Surface,1,1528,
0.0589729,µm^3,Surface,1,1529,
0.152374,µm^3,Surface,1,1530,
0.86169,µm^3,Surface,1,1532,
0.173132,µm^3,Surface,1,1534,
0.106608,µm^3,Surface,1,1535,
0.0139612,µm^3,Surface,1,1536,
0.424937,µm^3,Surface,1,1537,
0.148656,µm^3,Surface,1,1538,
0.275027,µm^3,Surface,1,1539,
0.00184072,µm^3,Surface,1,1540,
0.0413743,µm^3,Surface,1,1541,
0.291247,µm^3,Surface,1,1542,
0.252965,µm^3,Surface,1,1543,
0.241336,µm^3,Surface,1,1545,
0.221699,µm^3,Surface,1,1546,
0.195765,µm^3,Surface,1,1547,
1.0281,µm^3,Surface,1,1548,
0.722482,µm^3,Surface,1,1550,
0.435208,µm^3,Surface,1,1551,
0.0223446,µm^3,Surface,1,1553,
0.570829,µm^3,Surface,1,1554,
0.53048,µm^3,Surface,1,1555,
0.579201,µm^3,Surface,1,1556,
0.225444,µm^3,Surface,1,1557,
0.547272,µm^3,Surface,1,1558,
0.176914,µm^3,Surface,1,1559,
0.587225,µm^3,Surface,1,1560,
0.190407,µm^3,Surface,1,1561,
0.0408666,µm^3,Surface,1,1562,
0.221238,µm^3,Surface,1,1563,
0.31667,µm^3,Surface,1,1564,
0.185198,µm^3,Surface,1,1565,
0.444379,µm^3,Surface,1,1566,
0.169954,µm^3,Surface,1,1567,
1.63282,µm^3,Surface,1,1568,
0.0406194,µm^3,Surface,1,1569,
0.159591,µm^3,Surface,1,1570,
0.29854,µm^3,Surface,1,1571,
0.499136,µm^3,Surface,1,1572,
0.51181,µm^3,Surface,1,1573,
0.603482,µm^3,Surface,1,1574,
0.456008,µm^3,Surface,1,1575,
0.273845,µm^3,Surface,1,1576,
0.0699142,µm^3,Surface,1,1577,
0.0707345,µm^3,Surface,1,1578,
0.0445961,µm^3,Surface,1,1579,
0.123528,µm^3,Surface,1,1580,
0.146358,µm^3,Surface,1,1581,
0.0877044,µm^3,Surface,1,1582,
0.411833,µm^3,Surface,1,1583,
0.0788578,µm^3,Surface,1,1584,
0.187163,µm^3,Surface,1,1585,
0.294958,µm^3,Surface,1,1586,
0.0997227,µm^3,Surface,1,1587,
0.573209,µm^3,Surface,1,1588,
0.0283222,µm^3,Surface,1,1589,
0.233532,µm^3,Surface,1,1590,
0.154476,µm^3,Surface,1,1591,
0.00737246,µm^3,Surface,1,1592,
0.287002,µm^3,Surface,1,1593,
0.155195,µm^3,Surface,1,1594,
0.298648,µm^3,Surface,1,1595,
0.674029,µm^3,Surface,1,1596,
0.194005,µm^3,Surface,1,1597,
0.0957277,µm^3,Surface,1,1598,
0.254463,µm^3,Surface,1,1599,
0.0814337,µm^3,Surface,1,1600,
0.557789,µm^3,Surface,1,1601,
0.230975,µm^3,Surface,1,1602,
0.169431,µm^3,Surface,1,1603,
0.261522,µm^3,Surface,1,1606,
0.494899,µm^3,Surface,1,1607,
0.0860103,µm^3,Surface,1,1608,
0.0281498,µm^3,Surface,1,1609,
0.0726408,µm^3,Surface,1,1610,
0.237062,µm^3,Surface,1,1612,
0.183787,µm^3,Surface,1,1613,
0.012416,µm^3,Surface,1,1614,
0.047917,µm^3,Surface,1,1615,
0.19353,µm^3,Surface,1,1616,
0.13568,µm^3,Surface,1,1618,
0.221082,µm^3,Surface,1,1619,
0.282597,µm^3,Surface,1,1620,
0.17041,µm^3,Surface,1,1621,
0.150787,µm^3,Surface,1,1622,
0.101161,µm^3,Surface,1,1623,
0.29959,µm^3,Surface,1,1624,
0.742862,µm^3,Surface,1,1625,
0.121419,µm^3,Surface,1,1626,
0.145842,µm^3,Surface,1,1627,
0.233417,µm^3,Surface,1,1628,
0.223,µm^3,Surface,1,1629,
0.507275,µm^3,Surface,1,1630,
0.765086,µm^3,Surface,1,1631,
0.31645,µm^3,Surface,1,1632,
0.425456,µm^3,Surface,1,1633,
0.210698,µm^3,Surface,1,1634,
0.0856805,µm^3,Surface,1,1635,
0.139047,µm^3,Surface,1,1637,
0.16651,µm^3,Surface,1,1638,
0.425994,µm^3,Surface,1,1639,
0.159027,µm^3,Surface,1,1640,
0.0463714,µm^3,Surface,1,1641,
0.06681,µm^3,Surface,1,1643,
0.0255408,µm^3,Surface,1,1645,
0.220487,µm^3,Surface,1,1646,
0.277335,µm^3,Surface,1,1647,
0.383583,µm^3,Surface,1,1648,
1.79808,µm^3,Surface,1,1649,
0.0513056,µm^3,Surface,1,1650,
0.184664,µm^3,Surface,1,1651,
0.782985,µm^3,Surface,1,1652,
0.295532,µm^3,Surface,1,1653,
0.0354866,µm^3,Surface,1,1654,
0.19892,µm^3,Surface,1,1655,
0.552208,µm^3,Surface,1,1656,
0.0453398,µm^3,Surface,1,1657,
0.129933,µm^3,Surface,1,1658,
0.198218,µm^3,Surface,1,1659,
0.0778515,µm^3,Surface,1,1660,
0.089771,µm^3,Surface,1,1661,
1.06497,µm^3,Surface,1,1662,
0.244401,µm^3,Surface,1,1663,
0.223835,µm^3,Surface,1,1665,
0.243391,µm^3,Surface,1,1666,
0.158674,µm^3,Surface,1,1667,
0.561936,µm^3,Surface,1,1668,
0.259749,µm^3,Surface,1,1669,
0.0341972,µm^3,Surface,1,1670,
0.355229,µm^3,Surface,1,1671,
0.221234,µm^3,Surface,1,1672,
0.494848,µm^3,Surface,1,1673,
0.229569,µm^3,Surface,1,1674,
0.071415,µm^3,Surface,1,1675,
0.304413,µm^3,Surface,1,1676,
0.223857,µm^3,Surface,1,1677,
0.0650299,µm^3,Surface,1,1679,
0.51608,µm^3,Surface,1,1680,
1.05365,µm^3,Surface,1,1681,
0.105644,µm^3,Surface,1,1682,
0.0666623,µm^3,Surface,1,1683,
0.0678892,µm^3,Surface,1,1684,
0.205318,µm^3,Surface,1,1686,
0.391924,µm^3,Surface,1,1687,
1.02652,µm^3,Surface,1,1688,
0.183929,µm^3,Surface,1,1689,
0.572841,µm^3,Surface,1,1690,
0.0820747,µm^3,Surface,1,1691,
0.646785,µm^3,Surface,1,1692,
0.206687,µm^3,Surface,1,1693,
0.205545,µm^3,Surface,1,1694,
0.168968,µm^3,Surface,1,1695,
0.119119,µm^3,Surface,1,1696,
0.355153,µm^3,Surface,1,1697,
0.450788,µm^3,Surface,1,1699,
0.0428329,µm^3,Surface,1,1700,
0.201347,µm^3,Surface,1,1701,
0.17353,µm^3,Surface,1,1702,
0.0787617,µm^3,Surface,1,1704,
0.418409,µm^3,Surface,1,1705,
0.0246694,µm^3,Surface,1,1706,
0.49032,µm^3,Surface,1,1707,
0.471547,µm^3,Surface,1,1708,
0.147957,µm^3,Surface,1,1709,
0.634855,µm^3,Surface,1,1710,
0.084079,µm^3,Surface,1,1711,
0.0516043,µm^3,Surface,1,1712,
0.0534343,µm^3,Surface,1,1714,
0.117228,µm^3,Surface,1,1715,
0.201211,µm^3,Surface,1,1717,
0.184459,µm^3,Surface,1,1718,
0.297704,µm^3,Surface,1,1719,
0.260852,µm^3,Surface,1,1720,
0.848049,µm^3,Surface,1,1721,
0.0902296,µm^3,Surface,1,1722,
0.529421,µm^3,Surface,1,1723,
0.188535,µm^3,Surface,1,1724,
0.546443,µm^3,Surface,1,1725,
0.387393,µm^3,Surface,1,1726,
0.0590159,µm^3,Surface,1,1727,
0.154669,µm^3,Surface,1,1728,
0.348649,µm^3,Surface,1,1729,
0.360602,µm^3,Surface,1,1730,
0.493297,µm^3,Surface,1,1731,
0.773262,µm^3,Surface,1,1734,
0.0843697,µm^3,Surface,1,1735,
0.316359,µm^3,Surface,1,1736,
0.160832,µm^3,Surface,1,1737,
0.0785381,µm^3,Surface,1,1738,
0.206128,µm^3,Surface,1,1739,
0.194634,µm^3,Surface,1,1740,
0.208016,µm^3,Surface,1,1741,
0.00763665,µm^3,Surface,1,1742,
0.140773,µm^3,Surface,1,1743,
0.076991,µm^3,Surface,1,1744,
0.359839,µm^3,Surface,1,1745,
0.338191,µm^3,Surface,1,1746,
0.139586,µm^3,Surface,1,1747,
1.45573,µm^3,Surface,1,1748,
0.206496,µm^3,Surface,1,1749,
0.215184,µm^3,Surface,1,1750,
0.260619,µm^3,Surface,1,1751,
0.61083,µm^3,Surface,1,1752,
0.0375948,µm^3,Surface,1,1753,
0.219651,µm^3,Surface,1,1754,
0.248673,µm^3,Surface,1,1755,
0.529129,µm^3,Surface,1,1756,
0.0535935,µm^3,Surface,1,1757,
0.198174,µm^3,Surface,1,1758,
0.257757,µm^3,Surface,1,1759,
0.530632,µm^3,Surface,1,1760,
0.176787,µm^3,Surface,1,1761,
0.203848,µm^3,Surface,1,1763,
0.560846,µm^3,Surface,1,1764,
0.00460463,µm^3,Surface,1,1765,
0.179615,µm^3,Surface,1,1766,
0.0612923,µm^3,Surface,1,1767,
0.995725,µm^3,Surface,1,1768,
0.450173,µm^3,Surface,1,1769,
0.45235,µm^3,Surface,1,1770,
0.450868,µm^3,Surface,1,1772,
0.56043,µm^3,Surface,1,1774,
0.503681,µm^3,Surface,1,1775,
0.299387,µm^3,Surface,1,1776,
0.367389,µm^3,Surface,1,1778,
0.214659,µm^3,Surface,1,1779,
0.283373,µm^3,Surface,1,1780,
0.473232,µm^3,Surface,1,1781,
0.0159118,µm^3,Surface,1,1782,
0.455987,µm^3,Surface,1,1783,
0.218287,µm^3,Surface,1,1784,
0.0560386,µm^3,Surface,1,1785,
0.0656953,µm^3,Surface,1,1786,
0.143299,µm^3,Surface,1,1788,
0.287566,µm^3,Surface,1,1789,
0.20367,µm^3,Surface,1,1790,
