
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.974755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.73437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.876915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.389191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.631665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.762353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.837841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0737314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.452198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.874524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.283113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.682276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.910185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.857285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.0357223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.609745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.48741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.469476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.866203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.889428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.860524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.891698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.31795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.0260382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.323729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.846313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.311808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.814106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.623692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.942519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.923931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.0973191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.928949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.844514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.941335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.712419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.672488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.191806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.70785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.757642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.834131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.805692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.743857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.185297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.937191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.793736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.248197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.113379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.322809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.937592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.652351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.70963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.605026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.369673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.886079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.260064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.881062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.381196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.517135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.322155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.98384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.942593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.159124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.941635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.922832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.120134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.314615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.708947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.0508099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.229697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.421837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.263108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.443567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.211362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.845675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.0270276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.151468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.00724792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.0435219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.144024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.490905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.806386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.650524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.0736556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.0352483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.764647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.135539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.596999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.897871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.785952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.607821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.755715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.884059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.13784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.295575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.684954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.434138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.449625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.776952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.844038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.827772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.354625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.639615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.158679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.684313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.951763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.914734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.297635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.178082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.295792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.24559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.282817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.41291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.893024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.967995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.213772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.480193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.736604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.341513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.0617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.330224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.839614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.889846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.172155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.941419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.36981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.132286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.919476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.890524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.458709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.013032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.412418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.215076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.538002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.935787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.631083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.553601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.883465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.126602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.71302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.942645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.854223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.750036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.176373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.765689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.812157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.445943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.172948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.341635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.104976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.266639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.205984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.01705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.900737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.165128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.517028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.443465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.398619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.792686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.371652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.788418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.885524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.732163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.242958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.711295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.671437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.0240564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.499856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.679039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.706611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.0886121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.424091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0848608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.508649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.799137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.993775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.677738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.566215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.78628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.40281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.0380192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.81129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.06221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.941792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.896143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.633326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.689265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.03087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.879998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.402182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.684451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.928198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.853929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.806888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.894569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.604913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.878387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.883649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.693689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.973077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.329009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.691718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.846313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.500423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.00237083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.603857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.28279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.313381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.704883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.193598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.77234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.844331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.34267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.615139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.804621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0118546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.780524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.00306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.333509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.790905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.147597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.864423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.836338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.635286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.95428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.0238619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.999166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.274673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.796758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
