
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.04598,µm^2,Surface,1,1009,
0.995908,µm^2,Surface,1,1010,
3.5312,µm^2,Surface,1,1011,
1.59316,µm^2,Surface,1,1014,
0.502165,µm^2,Surface,1,1015,
1.86846,µm^2,Surface,1,1018,
1.1436,µm^2,Surface,1,1019,
0.943403,µm^2,Surface,1,1020,
3.21216,µm^2,Surface,1,1021,
4.61088,µm^2,Surface,1,1022,
2.76231,µm^2,Surface,1,1023,
3.24489,µm^2,Surface,1,1024,
0.0807749,µm^2,Surface,1,1025,
1.147,µm^2,Surface,1,1026,
3.15366,µm^2,Surface,1,1027,
1.75654,µm^2,Surface,1,1028,
3.02394,µm^2,Surface,1,1029,
3.97413,µm^2,Surface,1,1030,
2.51074,µm^2,Surface,1,1031,
2.37709,µm^2,Surface,1,1033,
1.22188,µm^2,Surface,1,1034,
1.83694,µm^2,Surface,1,1035,
2.33706,µm^2,Surface,1,1036,
3.2285,µm^2,Surface,1,1037,
3.35995,µm^2,Surface,1,1038,
0.45231,µm^2,Surface,1,1039,
3.4638,µm^2,Surface,1,1040,
0.747377,µm^2,Surface,1,1041,
4.68999,µm^2,Surface,1,1042,
2.33691,µm^2,Surface,1,1043,
3.92854,µm^2,Surface,1,1044,
3.751,µm^2,Surface,1,1046,
0.600266,µm^2,Surface,1,1047,
0.175596,µm^2,Surface,1,1048,
1.65934,µm^2,Surface,1,1050,
2.73124,µm^2,Surface,1,1051,
0.54856,µm^2,Surface,1,1052,
1.85448,µm^2,Surface,1,1053,
0.611358,µm^2,Surface,1,1054,
1.35006,µm^2,Surface,1,1055,
5.3529,µm^2,Surface,1,1056,
2.75713,µm^2,Surface,1,1057,
2.54158,µm^2,Surface,1,1058,
1.52612,µm^2,Surface,1,1059,
6.83749,µm^2,Surface,1,1060,
2.33115,µm^2,Surface,1,1061,
2.49359,µm^2,Surface,1,1062,
5.57407,µm^2,Surface,1,1066,
1.95546,µm^2,Surface,1,1067,
0.205334,µm^2,Surface,1,1069,
1.19373,µm^2,Surface,1,1070,
4.51808,µm^2,Surface,1,1071,
5.2863,µm^2,Surface,1,1072,
3.18014,µm^2,Surface,1,1073,
5.73011,µm^2,Surface,1,1074,
0.819163,µm^2,Surface,1,1076,
1.23453,µm^2,Surface,1,1077,
8.23599,µm^2,Surface,1,1078,
0.793889,µm^2,Surface,1,1080,
0.10072,µm^2,Surface,1,1081,
8.16908,µm^2,Surface,1,1082,
7.68418,µm^2,Surface,1,1083,
0.351163,µm^2,Surface,1,1085,
2.64513,µm^2,Surface,1,1087,
1.01091,µm^2,Surface,1,1088,
0.519235,µm^2,Surface,1,1089,
2.8699,µm^2,Surface,1,1090,
0.493522,µm^2,Surface,1,1091,
2.55704,µm^2,Surface,1,1092,
2.34568,µm^2,Surface,1,1093,
0.29541,µm^2,Surface,1,1094,
0.574551,µm^2,Surface,1,1095,
1.87763,µm^2,Surface,1,1096,
3.15587,µm^2,Surface,1,1097,
2.52376,µm^2,Surface,1,1098,
2.41595,µm^2,Surface,1,1099,
5.56214,µm^2,Surface,1,1100,
2.21599,µm^2,Surface,1,1103,
5.06995,µm^2,Surface,1,1104,
0.134724,µm^2,Surface,1,1105,
3.94173,µm^2,Surface,1,1106,
0.910344,µm^2,Surface,1,1107,
0.652372,µm^2,Surface,1,1108,
3.49483,µm^2,Surface,1,1109,
8.03702,µm^2,Surface,1,1112,
3.78935,µm^2,Surface,1,1113,
1.90694,µm^2,Surface,1,1114,
0.739351,µm^2,Surface,1,1115,
1.34645,µm^2,Surface,1,1116,
1.55288,µm^2,Surface,1,1118,
0.994207,µm^2,Surface,1,1119,
2.04179,µm^2,Surface,1,1120,
1.67905,µm^2,Surface,1,1121,
2.81501,µm^2,Surface,1,1122,
2.31051,µm^2,Surface,1,1123,
0.256335,µm^2,Surface,1,1124,
0.236101,µm^2,Surface,1,1126,
2.67012,µm^2,Surface,1,1127,
0.913204,µm^2,Surface,1,1128,
5.37588,µm^2,Surface,1,1129,
0.392435,µm^2,Surface,1,1130,
4.53441,µm^2,Surface,1,1133,
2.53652,µm^2,Surface,1,1134,
0.645724,µm^2,Surface,1,1135,
0.19433,µm^2,Surface,1,1136,
2.14533,µm^2,Surface,1,1137,
1.63754,µm^2,Surface,1,1138,
2.10602,µm^2,Surface,1,1139,
7.81693,µm^2,Surface,1,1140,
2.67451,µm^2,Surface,1,1141,
1.01133,µm^2,Surface,1,1142,
1.41666,µm^2,Surface,1,1143,
0.339778,µm^2,Surface,1,1144,
3.10443,µm^2,Surface,1,1145,
0.197457,µm^2,Surface,1,1146,
1.63874,µm^2,Surface,1,1147,
4.29031,µm^2,Surface,1,1149,
0.244612,µm^2,Surface,1,1150,
0.185029,µm^2,Surface,1,1151,
0.769402,µm^2,Surface,1,1153,
0.248489,µm^2,Surface,1,1154,
2.58609,µm^2,Surface,1,1156,
1.08726,µm^2,Surface,1,1157,
0.588185,µm^2,Surface,1,1158,
4.46588,µm^2,Surface,1,1159,
6.51367,µm^2,Surface,1,1160,
1.77287,µm^2,Surface,1,1161,
4.24852,µm^2,Surface,1,1162,
0.582657,µm^2,Surface,1,1163,
0.104717,µm^2,Surface,1,1164,
1.12769,µm^2,Surface,1,1165,
4.50946,µm^2,Surface,1,1166,
4.64807,µm^2,Surface,1,1167,
2.83687,µm^2,Surface,1,1168,
7.24296,µm^2,Surface,1,1170,
0.597614,µm^2,Surface,1,1173,
1.704,µm^2,Surface,1,1174,
0.498347,µm^2,Surface,1,1175,
2.56788,µm^2,Surface,1,1177,
3.37454,µm^2,Surface,1,1178,
3.16231,µm^2,Surface,1,1179,
3.65331,µm^2,Surface,1,1180,
4.0599,µm^2,Surface,1,1183,
2.48156,µm^2,Surface,1,1184,
7.53586,µm^2,Surface,1,1185,
0.440952,µm^2,Surface,1,1186,
3.49704,µm^2,Surface,1,1187,
0.2262,µm^2,Surface,1,1188,
4.58491,µm^2,Surface,1,1189,
5.77088,µm^2,Surface,1,1190,
2.72641,µm^2,Surface,1,1191,
1.62333,µm^2,Surface,1,1192,
3.35984,µm^2,Surface,1,1193,
2.21462,µm^2,Surface,1,1194,
6.80237,µm^2,Surface,1,1196,
4.03277,µm^2,Surface,1,1197,
2.59934,µm^2,Surface,1,1198,
0.911925,µm^2,Surface,1,1199,
0.359114,µm^2,Surface,1,1200,
1.49695,µm^2,Surface,1,1202,
1.48092,µm^2,Surface,1,1203,
3.83287,µm^2,Surface,1,1204,
1.38347,µm^2,Surface,1,1205,
0.552211,µm^2,Surface,1,1206,
5.46532,µm^2,Surface,1,1207,
0.609709,µm^2,Surface,1,1208,
4.45777,µm^2,Surface,1,1209,
1.2562,µm^2,Surface,1,1210,
4.03327,µm^2,Surface,1,1211,
13.0322,µm^2,Surface,1,1212,
10.7092,µm^2,Surface,1,1214,
3.38913,µm^2,Surface,1,1215,
6.82119,µm^2,Surface,1,1216,
2.06741,µm^2,Surface,1,1217,
0.942019,µm^2,Surface,1,1218,
3.13081,µm^2,Surface,1,1220,
1.15695,µm^2,Surface,1,1221,
0.365672,µm^2,Surface,1,1222,
10.4232,µm^2,Surface,1,1223,
0.969497,µm^2,Surface,1,1225,
0.188433,µm^2,Surface,1,1226,
4.35937,µm^2,Surface,1,1228,
1.80593,µm^2,Surface,1,1229,
3.15852,µm^2,Surface,1,1230,
3.07832,µm^2,Surface,1,1231,
1.62858,µm^2,Surface,1,1232,
2.85413,µm^2,Surface,1,1233,
4.4428,µm^2,Surface,1,1234,
3.0589,µm^2,Surface,1,1235,
0.312399,µm^2,Surface,1,1236,
0.150274,µm^2,Surface,1,1237,
2.58955,µm^2,Surface,1,1238,
5.83469,µm^2,Surface,1,1239,
4.90064,µm^2,Surface,1,1240,
1.68224,µm^2,Surface,1,1241,
4.68232,µm^2,Surface,1,1242,
3.74916,µm^2,Surface,1,1243,
2.9135,µm^2,Surface,1,1244,
0.856813,µm^2,Surface,1,1245,
0.606719,µm^2,Surface,1,1246,
2.68111,µm^2,Surface,1,1247,
7.25124,µm^2,Surface,1,1248,
3.56001,µm^2,Surface,1,1249,
0.103657,µm^2,Surface,1,1250,
3.67619,µm^2,Surface,1,1252,
7.4989,µm^2,Surface,1,1253,
2.52234,µm^2,Surface,1,1254,
0.863181,µm^2,Surface,1,1255,
5.78893,µm^2,Surface,1,1256,
0.247009,µm^2,Surface,1,1258,
3.43335,µm^2,Surface,1,1261,
0.502388,µm^2,Surface,1,1262,
0.537383,µm^2,Surface,1,1263,
1.81469,µm^2,Surface,1,1264,
3.13805,µm^2,Surface,1,1265,
3.25031,µm^2,Surface,1,1266,
0.350826,µm^2,Surface,1,1267,
3.38755,µm^2,Surface,1,1268,
2.16057,µm^2,Surface,1,1269,
5.22625,µm^2,Surface,1,1270,
1.66774,µm^2,Surface,1,1272,
1.05428,µm^2,Surface,1,1273,
2.38081,µm^2,Surface,1,1274,
1.35458,µm^2,Surface,1,1275,
2.32156,µm^2,Surface,1,1276,
0.817086,µm^2,Surface,1,1278,
1.36215,µm^2,Surface,1,1279,
2.13851,µm^2,Surface,1,1280,
6.63683,µm^2,Surface,1,1282,
2.81947,µm^2,Surface,1,1283,
0.299826,µm^2,Surface,1,1284,
4.74698,µm^2,Surface,1,1285,
0.102481,µm^2,Surface,1,1286,
1.74292,µm^2,Surface,1,1287,
3.9359,µm^2,Surface,1,1288,
0.258004,µm^2,Surface,1,1289,
3.83391,µm^2,Surface,1,1290,
2.58542,µm^2,Surface,1,1291,
6.17414,µm^2,Surface,1,1292,
1.66368,µm^2,Surface,1,1293,
0.474767,µm^2,Surface,1,1295,
1.4797,µm^2,Surface,1,1297,
3.31006,µm^2,Surface,1,1298,
1.44175,µm^2,Surface,1,1300,
1.6512,µm^2,Surface,1,1302,
1.06571,µm^2,Surface,1,1303,
2.6797,µm^2,Surface,1,1304,
0.234348,µm^2,Surface,1,1305,
3.10722,µm^2,Surface,1,1306,
1.5828,µm^2,Surface,1,1307,
1.36432,µm^2,Surface,1,1308,
4.6716,µm^2,Surface,1,1309,
3.32278,µm^2,Surface,1,1311,
0.472367,µm^2,Surface,1,1312,
3.93766,µm^2,Surface,1,1313,
2.23638,µm^2,Surface,1,1314,
4.07761,µm^2,Surface,1,1315,
1.42876,µm^2,Surface,1,1316,
2.54027,µm^2,Surface,1,1317,
2.74646,µm^2,Surface,1,1318,
4.10105,µm^2,Surface,1,1319,
1.38983,µm^2,Surface,1,1320,
0.597476,µm^2,Surface,1,1322,
2.90039,µm^2,Surface,1,1323,
4.51692,µm^2,Surface,1,1325,
11.9658,µm^2,Surface,1,1327,
0.457481,µm^2,Surface,1,1328,
0.921939,µm^2,Surface,1,1329,
2.6299,µm^2,Surface,1,1332,
4.69395,µm^2,Surface,1,1333,
2.47174,µm^2,Surface,1,1335,
4.29806,µm^2,Surface,1,1337,
2.10683,µm^2,Surface,1,1338,
1.65966,µm^2,Surface,1,1339,
3.02358,µm^2,Surface,1,1340,
4.78594,µm^2,Surface,1,1341,
3.80336,µm^2,Surface,1,1342,
8.24012,µm^2,Surface,1,1343,
3.99552,µm^2,Surface,1,1344,
0.928572,µm^2,Surface,1,1345,
6.33262,µm^2,Surface,1,1346,
1.86208,µm^2,Surface,1,1348,
0.776363,µm^2,Surface,1,1351,
5.13832,µm^2,Surface,1,1352,
3.03123,µm^2,Surface,1,1353,
0.273105,µm^2,Surface,1,1354,
1.18363,µm^2,Surface,1,1355,
3.70829,µm^2,Surface,1,1356,
2.40171,µm^2,Surface,1,1357,
7.11982,µm^2,Surface,1,1358,
0.802024,µm^2,Surface,1,1359,
4.22598,µm^2,Surface,1,1360,
2.09088,µm^2,Surface,1,1361,
2.76346,µm^2,Surface,1,1362,
6.70639,µm^2,Surface,1,1363,
2.75287,µm^2,Surface,1,1364,
0.845955,µm^2,Surface,1,1365,
1.80112,µm^2,Surface,1,1366,
7.70027,µm^2,Surface,1,1367,
1.7575,µm^2,Surface,1,1368,
1.81986,µm^2,Surface,1,1369,
2.70392,µm^2,Surface,1,1370,
2.95151,µm^2,Surface,1,1371,
3.54543,µm^2,Surface,1,1372,
2.80193,µm^2,Surface,1,1373,
2.76282,µm^2,Surface,1,1374,
1.17455,µm^2,Surface,1,1375,
4.93966,µm^2,Surface,1,1378,
3.64028,µm^2,Surface,1,1379,
1.49659,µm^2,Surface,1,1380,
2.70584,µm^2,Surface,1,1381,
1.07155,µm^2,Surface,1,1382,
1.02012,µm^2,Surface,1,1383,
2.33216,µm^2,Surface,1,1384,
5.11283,µm^2,Surface,1,1385,
0.542474,µm^2,Surface,1,1386,
2.60038,µm^2,Surface,1,1387,
1.34531,µm^2,Surface,1,1388,
4.99498,µm^2,Surface,1,1389,
2.42468,µm^2,Surface,1,1390,
0.3438,µm^2,Surface,1,1391,
2.29753,µm^2,Surface,1,1393,
0.443253,µm^2,Surface,1,1395,
4.5954,µm^2,Surface,1,1396,
3.36506,µm^2,Surface,1,1397,
0.363472,µm^2,Surface,1,1398,
2.6041,µm^2,Surface,1,1399,
0.607384,µm^2,Surface,1,1400,
1.54089,µm^2,Surface,1,1401,
1.29133,µm^2,Surface,1,1402,
1.3087,µm^2,Surface,1,1403,
1.89888,µm^2,Surface,1,1404,
1.24304,µm^2,Surface,1,1405,
1.01401,µm^2,Surface,1,1406,
4.06496,µm^2,Surface,1,1407,
2.18632,µm^2,Surface,1,1408,
1.68244,µm^2,Surface,1,1409,
2.2067,µm^2,Surface,1,1410,
3.65105,µm^2,Surface,1,1411,
9.32731,µm^2,Surface,1,1413,
2.71498,µm^2,Surface,1,1415,
1.98821,µm^2,Surface,1,1416,
1.72797,µm^2,Surface,1,1417,
0.806194,µm^2,Surface,1,1418,
0.310228,µm^2,Surface,1,1419,
1.62543,µm^2,Surface,1,1421,
4.63356,µm^2,Surface,1,1422,
3.38748,µm^2,Surface,1,1424,
5.32577,µm^2,Surface,1,1425,
3.00947,µm^2,Surface,1,1426,
0.279439,µm^2,Surface,1,1428,
4.69284,µm^2,Surface,1,1429,
5.50171,µm^2,Surface,1,1430,
0.799363,µm^2,Surface,1,1431,
2.59838,µm^2,Surface,1,1432,
7.50457,µm^2,Surface,1,1433,
2.23804,µm^2,Surface,1,1434,
0.260776,µm^2,Surface,1,1435,
6.82638,µm^2,Surface,1,1436,
1.02229,µm^2,Surface,1,1437,
2.38821,µm^2,Surface,1,1438,
1.19063,µm^2,Surface,1,1439,
1.86462,µm^2,Surface,1,1440,
0.516901,µm^2,Surface,1,1441,
4.23846,µm^2,Surface,1,1444,
3.88057,µm^2,Surface,1,1445,
7.26467,µm^2,Surface,1,1446,
3.74509,µm^2,Surface,1,1447,
1.89221,µm^2,Surface,1,1448,
0.437173,µm^2,Surface,1,1449,
5.06625,µm^2,Surface,1,1452,
6.41504,µm^2,Surface,1,1453,
3.54587,µm^2,Surface,1,1454,
2.47535,µm^2,Surface,1,1455,
0.764111,µm^2,Surface,1,1456,
1.97281,µm^2,Surface,1,1457,
4.94179,µm^2,Surface,1,1459,
2.35069,µm^2,Surface,1,1460,
2.56421,µm^2,Surface,1,1461,
2.38001,µm^2,Surface,1,1462,
0.397487,µm^2,Surface,1,1463,
2.09351,µm^2,Surface,1,1465,
1.74682,µm^2,Surface,1,1466,
3.34417,µm^2,Surface,1,1467,
5.65139,µm^2,Surface,1,1468,
0.771686,µm^2,Surface,1,1470,
1.60406,µm^2,Surface,1,1472,
1.90065,µm^2,Surface,1,1473,
4.00959,µm^2,Surface,1,1474,
2.6798,µm^2,Surface,1,1475,
1.692,µm^2,Surface,1,1476,
1.48276,µm^2,Surface,1,1477,
1.50317,µm^2,Surface,1,1478,
2.04653,µm^2,Surface,1,1479,
0.144076,µm^2,Surface,1,1480,
9.33005,µm^2,Surface,1,1481,
2.4791,µm^2,Surface,1,1482,
7.66185,µm^2,Surface,1,1483,
1.20092,µm^2,Surface,1,1487,
5.57017,µm^2,Surface,1,1488,
3.87152,µm^2,Surface,1,1489,
1.35388,µm^2,Surface,1,1490,
3.5213,µm^2,Surface,1,1492,
1.62531,µm^2,Surface,1,1494,
2.05877,µm^2,Surface,1,1495,
3.57463,µm^2,Surface,1,1496,
0.391234,µm^2,Surface,1,1497,
4.31252,µm^2,Surface,1,1498,
0.410569,µm^2,Surface,1,1499,
3.14935,µm^2,Surface,1,1500,
1.15,µm^2,Surface,1,1501,
0.369708,µm^2,Surface,1,1502,
6.11701,µm^2,Surface,1,1503,
5.95156,µm^2,Surface,1,1505,
2.7411,µm^2,Surface,1,1506,
2.59695,µm^2,Surface,1,1507,
2.35414,µm^2,Surface,1,1508,
0.973433,µm^2,Surface,1,1509,
1.29171,µm^2,Surface,1,1510,
3.70284,µm^2,Surface,1,1511,
2.18215,µm^2,Surface,1,1512,
3.36698,µm^2,Surface,1,1514,
1.22215,µm^2,Surface,1,1515,
3.26998,µm^2,Surface,1,1516,
6.7904,µm^2,Surface,1,1517,
0.841896,µm^2,Surface,1,1519,
0.625603,µm^2,Surface,1,1520,
1.63269,µm^2,Surface,1,1521,
1.74358,µm^2,Surface,1,1522,
4.05821,µm^2,Surface,1,1523,
1.14108,µm^2,Surface,1,1524,
2.7771,µm^2,Surface,1,1525,
3.49918,µm^2,Surface,1,1526,
2.72202,µm^2,Surface,1,1527,
3.82158,µm^2,Surface,1,1528,
0.938207,µm^2,Surface,1,1529,
1.70466,µm^2,Surface,1,1530,
6.37289,µm^2,Surface,1,1532,
1.9048,µm^2,Surface,1,1534,
1.46298,µm^2,Surface,1,1535,
0.387366,µm^2,Surface,1,1536,
3.78629,µm^2,Surface,1,1537,
1.79986,µm^2,Surface,1,1538,
3.02344,µm^2,Surface,1,1539,
0.0790513,µm^2,Surface,1,1540,
0.647063,µm^2,Surface,1,1541,
2.99376,µm^2,Surface,1,1542,
2.26654,µm^2,Surface,1,1543,
2.8562,µm^2,Surface,1,1545,
2.35039,µm^2,Surface,1,1546,
2.18306,µm^2,Surface,1,1547,
7.53284,µm^2,Surface,1,1548,
5.73197,µm^2,Surface,1,1550,
4.69355,µm^2,Surface,1,1551,
0.413392,µm^2,Surface,1,1553,
5.12603,µm^2,Surface,1,1554,
5.29016,µm^2,Surface,1,1555,
5.14075,µm^2,Surface,1,1556,
2.57456,µm^2,Surface,1,1557,
4.85904,µm^2,Surface,1,1558,
1.93085,µm^2,Surface,1,1559,
4.61773,µm^2,Surface,1,1560,
2.26402,µm^2,Surface,1,1561,
0.6439,µm^2,Surface,1,1562,
2.19591,µm^2,Surface,1,1563,
3.21774,µm^2,Surface,1,1564,
2.09121,µm^2,Surface,1,1565,
4.28955,µm^2,Surface,1,1566,
1.86303,µm^2,Surface,1,1567,
12.9651,µm^2,Surface,1,1568,
0.609919,µm^2,Surface,1,1569,
2.15615,µm^2,Surface,1,1570,
2.819,µm^2,Surface,1,1571,
4.47127,µm^2,Surface,1,1572,
5.19414,µm^2,Surface,1,1573,
4.9687,µm^2,Surface,1,1574,
3.96525,µm^2,Surface,1,1575,
2.77954,µm^2,Surface,1,1576,
1.00517,µm^2,Surface,1,1577,
1.2322,µm^2,Surface,1,1578,
0.676257,µm^2,Surface,1,1579,
2.04478,µm^2,Surface,1,1580,
1.64336,µm^2,Surface,1,1581,
1.12816,µm^2,Surface,1,1582,
3.29597,µm^2,Surface,1,1583,
1.06924,µm^2,Surface,1,1584,
2.34249,µm^2,Surface,1,1585,
3.00661,µm^2,Surface,1,1586,
1.14826,µm^2,Surface,1,1587,
5.50146,µm^2,Surface,1,1588,
0.550966,µm^2,Surface,1,1589,
2.54479,µm^2,Surface,1,1590,
2.17266,µm^2,Surface,1,1591,
0.195784,µm^2,Surface,1,1592,
2.85397,µm^2,Surface,1,1593,
1.86987,µm^2,Surface,1,1594,
4.14211,µm^2,Surface,1,1595,
5.63643,µm^2,Surface,1,1596,
2.20831,µm^2,Surface,1,1597,
1.34061,µm^2,Surface,1,1598,
2.54259,µm^2,Surface,1,1599,
1.3405,µm^2,Surface,1,1600,
6.17566,µm^2,Surface,1,1601,
2.5651,µm^2,Surface,1,1602,
2.00353,µm^2,Surface,1,1603,
2.94583,µm^2,Surface,1,1606,
4.3881,µm^2,Surface,1,1607,
1.16242,µm^2,Surface,1,1608,
0.529413,µm^2,Surface,1,1609,
0.967991,µm^2,Surface,1,1610,
3.1995,µm^2,Surface,1,1612,
2.26594,µm^2,Surface,1,1613,
0.284884,µm^2,Surface,1,1614,
0.77966,µm^2,Surface,1,1615,
2.28041,µm^2,Surface,1,1616,
1.64065,µm^2,Surface,1,1618,
2.13358,µm^2,Surface,1,1619,
2.96388,µm^2,Surface,1,1620,
1.90156,µm^2,Surface,1,1621,
1.85292,µm^2,Surface,1,1622,
1.49091,µm^2,Surface,1,1623,
4.0488,µm^2,Surface,1,1624,
5.78631,µm^2,Surface,1,1625,
1.61558,µm^2,Surface,1,1626,
1.60589,µm^2,Surface,1,1627,
2.44473,µm^2,Surface,1,1628,
2.50129,µm^2,Surface,1,1629,
4.81646,µm^2,Surface,1,1630,
5.65945,µm^2,Surface,1,1631,
3.41057,µm^2,Surface,1,1632,
3.76246,µm^2,Surface,1,1633,
2.75797,µm^2,Surface,1,1634,
1.05035,µm^2,Surface,1,1635,
1.57721,µm^2,Surface,1,1637,
2.56385,µm^2,Surface,1,1638,
4.14638,µm^2,Surface,1,1639,
1.70864,µm^2,Surface,1,1640,
0.734722,µm^2,Surface,1,1641,
1.06382,µm^2,Surface,1,1643,
0.481724,µm^2,Surface,1,1645,
2.27911,µm^2,Surface,1,1646,
2.72079,µm^2,Surface,1,1647,
3.98531,µm^2,Surface,1,1648,
12.8999,µm^2,Surface,1,1649,
0.746305,µm^2,Surface,1,1650,
2.35752,µm^2,Surface,1,1651,
5.81977,µm^2,Surface,1,1652,
2.96072,µm^2,Surface,1,1653,
0.581267,µm^2,Surface,1,1654,
2.07718,µm^2,Surface,1,1655,
4.76799,µm^2,Surface,1,1656,
0.70643,µm^2,Surface,1,1657,
1.44905,µm^2,Surface,1,1658,
2.26397,µm^2,Surface,1,1659,
1.13876,µm^2,Surface,1,1660,
1.14536,µm^2,Surface,1,1661,
7.57908,µm^2,Surface,1,1662,
2.87387,µm^2,Surface,1,1663,
2.35443,µm^2,Surface,1,1665,
2.80979,µm^2,Surface,1,1666,
1.9807,µm^2,Surface,1,1667,
5.06903,µm^2,Surface,1,1668,
2.71103,µm^2,Surface,1,1669,
0.683618,µm^2,Surface,1,1670,
3.57333,µm^2,Surface,1,1671,
2.75356,µm^2,Surface,1,1672,
4.31214,µm^2,Surface,1,1673,
2.32034,µm^2,Surface,1,1674,
1.02153,µm^2,Surface,1,1675,
3.05015,µm^2,Surface,1,1676,
2.8873,µm^2,Surface,1,1677,
0.854397,µm^2,Surface,1,1679,
4.66198,µm^2,Surface,1,1680,
7.47578,µm^2,Surface,1,1681,
1.35807,µm^2,Surface,1,1682,
0.844704,µm^2,Surface,1,1683,
0.896607,µm^2,Surface,1,1684,
2.43137,µm^2,Surface,1,1686,
3.77779,µm^2,Surface,1,1687,
8.38454,µm^2,Surface,1,1688,
2.00405,µm^2,Surface,1,1689,
5.27097,µm^2,Surface,1,1690,
1.12399,µm^2,Surface,1,1691,
6.33389,µm^2,Surface,1,1692,
2.19467,µm^2,Surface,1,1693,
2.25854,µm^2,Surface,1,1694,
2.04725,µm^2,Surface,1,1695,
1.50949,µm^2,Surface,1,1696,
3.95424,µm^2,Surface,1,1697,
3.97919,µm^2,Surface,1,1699,
0.629087,µm^2,Surface,1,1700,
2.20835,µm^2,Surface,1,1701,
1.9917,µm^2,Surface,1,1702,
1.11643,µm^2,Surface,1,1704,
4.3075,µm^2,Surface,1,1705,
0.459073,µm^2,Surface,1,1706,
4.42202,µm^2,Surface,1,1707,
3.8693,µm^2,Surface,1,1708,
1.68204,µm^2,Surface,1,1709,
5.99806,µm^2,Surface,1,1710,
1.14316,µm^2,Surface,1,1711,
0.839472,µm^2,Surface,1,1712,
0.864686,µm^2,Surface,1,1714,
1.7534,µm^2,Surface,1,1715,
2.56298,µm^2,Surface,1,1717,
2.02763,µm^2,Surface,1,1718,
2.95763,µm^2,Surface,1,1719,
2.51623,µm^2,Surface,1,1720,
7.17985,µm^2,Surface,1,1721,
1.2279,µm^2,Surface,1,1722,
4.699,µm^2,Surface,1,1723,
2.83931,µm^2,Surface,1,1724,
5.2212,µm^2,Surface,1,1725,
4.65277,µm^2,Surface,1,1726,
0.827227,µm^2,Surface,1,1727,
1.72738,µm^2,Surface,1,1728,
3.46129,µm^2,Surface,1,1729,
3.44981,µm^2,Surface,1,1730,
4.30532,µm^2,Surface,1,1731,
5.79407,µm^2,Surface,1,1734,
1.02212,µm^2,Surface,1,1735,
3.35944,µm^2,Surface,1,1736,
1.90943,µm^2,Surface,1,1737,
0.973017,µm^2,Surface,1,1738,
2.12191,µm^2,Surface,1,1739,
2.03369,µm^2,Surface,1,1740,
2.38964,µm^2,Surface,1,1741,
0.206848,µm^2,Surface,1,1742,
1.57108,µm^2,Surface,1,1743,
1.22878,µm^2,Surface,1,1744,
3.40565,µm^2,Surface,1,1745,
4.03819,µm^2,Surface,1,1746,
1.82091,µm^2,Surface,1,1747,
11.4362,µm^2,Surface,1,1748,
1.91729,µm^2,Surface,1,1749,
2.34086,µm^2,Surface,1,1750,
2.69605,µm^2,Surface,1,1751,
5.16393,µm^2,Surface,1,1752,
0.60268,µm^2,Surface,1,1753,
2.21772,µm^2,Surface,1,1754,
2.39769,µm^2,Surface,1,1755,
5.8804,µm^2,Surface,1,1756,
0.785793,µm^2,Surface,1,1757,
2.21963,µm^2,Surface,1,1758,
2.58024,µm^2,Surface,1,1759,
4.88085,µm^2,Surface,1,1760,
2.29244,µm^2,Surface,1,1761,
2.90432,µm^2,Surface,1,1763,
4.73648,µm^2,Surface,1,1764,
0.14566,µm^2,Surface,1,1765,
1.87759,µm^2,Surface,1,1766,
0.896837,µm^2,Surface,1,1767,
8.07914,µm^2,Surface,1,1768,
4.3142,µm^2,Surface,1,1769,
4.40249,µm^2,Surface,1,1770,
4.29362,µm^2,Surface,1,1772,
5.1217,µm^2,Surface,1,1774,
5.14492,µm^2,Surface,1,1775,
3.07328,µm^2,Surface,1,1776,
3.23508,µm^2,Surface,1,1778,
2.93155,µm^2,Surface,1,1779,
2.96999,µm^2,Surface,1,1780,
4.28988,µm^2,Surface,1,1781,
0.340002,µm^2,Surface,1,1782,
4.59407,µm^2,Surface,1,1783,
2.79012,µm^2,Surface,1,1784,
0.974527,µm^2,Surface,1,1785,
1.10605,µm^2,Surface,1,1786,
1.8149,µm^2,Surface,1,1788,
3.02514,µm^2,Surface,1,1789,
2.28579,µm^2,Surface,1,1790,
6.22881,µm^2,Surface,1,1791,
5.56422,µm^2,Surface,1,1792,
2.20059,µm^2,Surface,1,1793,
2.96578,µm^2,Surface,1,1794,
1.7902,µm^2,Surface,1,1795,
3.26584,µm^2,Surface,1,1796,
2.93575,µm^2,Surface,1,1797,
4.60505,µm^2,Surface,1,1798,
2.12016,µm^2,Surface,1,1799,
4.73327,µm^2,Surface,1,1800,
1.5726,µm^2,Surface,1,1801,
2.52199,µm^2,Surface,1,1802,
5.36428,µm^2,Surface,1,1803,
2.79332,µm^2,Surface,1,1805,
1.78584,µm^2,Surface,1,1806,
6.14471,µm^2,Surface,1,1808,
4.50568,µm^2,Surface,1,1810,
5.01999,µm^2,Surface,1,1811,
5.38246,µm^2,Surface,1,1812,
2.46878,µm^2,Surface,1,1813,
1.21799,µm^2,Surface,1,1814,
1.32904,µm^2,Surface,1,1815,
1.476,µm^2,Surface,1,1816,
4.28666,µm^2,Surface,1,1817,
2.95597,µm^2,Surface,1,1818,
4.21893,µm^2,Surface,1,1819,
4.35326,µm^2,Surface,1,1820,
