
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.627228,µm,Surface,P,1,1021,
0.359928,µm,Surface,P,1,1022,
0.680593,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
6.62402,µm,Surface,P,1,1025,
0.478479,µm,Surface,P,1,1026,
1.60679,µm,Surface,P,1,1027,
0.169473,µm,Surface,P,1,1028,
0.109541,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.181842,µm,Surface,P,1,1031,
0.232975,µm,Surface,P,1,1033,
0.682933,µm,Surface,P,1,1034,
0.0577004,µm,Surface,P,1,1035,
0.53754,µm,Surface,P,1,1036,
0.0438135,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
4.70715,µm,Surface,P,1,1039,
0.586532,µm,Surface,P,1,1040,
2.75836,µm,Surface,P,1,1041,
0.170848,µm,Surface,P,1,1042,
0.697987,µm,Surface,P,1,1043,
0.405694,µm,Surface,P,1,1044,
0.275122,µm,Surface,P,1,1046,
0.0569894,µm,Surface,P,1,1047,
3.49896,µm,Surface,P,1,1048,
0.64609,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
3.07096,µm,Surface,P,1,1052,
0.337277,µm,Surface,P,1,1053,
1.23415,µm,Surface,P,1,1054,
1.89206,µm,Surface,P,1,1055,
0.406069,µm,Surface,P,1,1056,
0.26319,µm,Surface,P,1,1057,
0.649282,µm,Surface,P,1,1058,
0.0293264,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
5.19352,µm,Surface,P,1,1069,
0.831579,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.840917,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.990339,µm,Surface,P,1,1076,
1.38033,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
1.35004,µm,Surface,P,1,1080,
6.78856,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.102205,µm,Surface,P,1,1083,
3.8721,µm,Surface,P,1,1085,
0.787308,µm,Surface,P,1,1087,
2.022,µm,Surface,P,1,1088,
4.71804,µm,Surface,P,1,1089,
0.0987959,µm,Surface,P,1,1090,
0.481806,µm,Surface,P,1,1091,
0.8889,µm,Surface,P,1,1092,
0.180423,µm,Surface,P,1,1093,
4.46834,µm,Surface,P,1,1094,
0.0630105,µm,Surface,P,1,1095,
0.949368,µm,Surface,P,1,1096,
0.489499,µm,Surface,P,1,1097,
0.279145,µm,Surface,P,1,1098,
0.739147,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.317857,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
3.46921,µm,Surface,P,1,1105,
0.0914083,µm,Surface,P,1,1106,
1.41955,µm,Surface,P,1,1107,
1.78956,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.891865,µm,Surface,P,1,1114,
1.02385,µm,Surface,P,1,1115,
0.371579,µm,Surface,P,1,1116,
0.602852,µm,Surface,P,1,1118,
0.237988,µm,Surface,P,1,1119,
0.17154,µm,Surface,P,1,1120,
0.130033,µm,Surface,P,1,1121,
0.537114,µm,Surface,P,1,1122,
0.0525024,µm,Surface,P,1,1123,
0.456962,µm,Surface,P,1,1124,
1.30441,µm,Surface,P,1,1126,
0.206774,µm,Surface,P,1,1127,
0.92013,µm,Surface,P,1,1128,
0.506995,µm,Surface,P,1,1129,
0.797299,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1133,
0.597857,µm,Surface,P,1,1134,
1.17332,µm,Surface,P,1,1135,
2.14722,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.218865,µm,Surface,P,1,1138,
0.497339,µm,Surface,P,1,1139,
0.580718,µm,Surface,P,1,1140,
0.013514,µm,Surface,P,1,1141,
1.09277,µm,Surface,P,1,1142,
1.16476,µm,Surface,P,1,1143,
1.13991,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
4.24992,µm,Surface,P,1,1146,
0.49569,µm,Surface,P,1,1147,
0.160873,µm,Surface,P,1,1149,
1.54569,µm,Surface,P,1,1150,
1.36529,µm,Surface,P,1,1151,
1.4321,µm,Surface,P,1,1153,
2.1691,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1156,
0.615924,µm,Surface,P,1,1157,
1.20066,µm,Surface,P,1,1158,
0.199857,µm,Surface,P,1,1159,
0.0527832,µm,Surface,P,1,1160,
0.412936,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
1.01623,µm,Surface,P,1,1163,
2.29883,µm,Surface,P,1,1164,
0.32581,µm,Surface,P,1,1165,
0.424481,µm,Surface,P,1,1166,
0.44957,µm,Surface,P,1,1167,
0.525297,µm,Surface,P,1,1168,
0.620111,µm,Surface,P,1,1170,
0.993898,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
2.95989,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.0459974,µm,Surface,P,1,1179,
0.506934,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1183,
0.743188,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
5.29307,µm,Surface,P,1,1186,
0.0927376,µm,Surface,P,1,1187,
1.22227,µm,Surface,P,1,1188,
0.709821,µm,Surface,P,1,1189,
0.675562,µm,Surface,P,1,1190,
0.910777,µm,Surface,P,1,1191,
1.54627,µm,Surface,P,1,1192,
0.551171,µm,Surface,P,1,1193,
0.109337,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
1.39222,µm,Surface,P,1,1199,
4.21057,µm,Surface,P,1,1200,
0.385914,µm,Surface,P,1,1202,
0.568855,µm,Surface,P,1,1203,
0.171649,µm,Surface,P,1,1204,
0.638909,µm,Surface,P,1,1205,
1.11142,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
2.20257,µm,Surface,P,1,1208,
0.141667,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.101653,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.0742746,µm,Surface,P,1,1216,
1.54966,µm,Surface,P,1,1217,
1.29738,µm,Surface,P,1,1218,
0.744883,µm,Surface,P,1,1220,
0.31019,µm,Surface,P,1,1221,
4.8632,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.299869,µm,Surface,P,1,1225,
4.21846,µm,Surface,P,1,1226,
0.152987,µm,Surface,P,1,1228,
0.270804,µm,Surface,P,1,1229,
0.420597,µm,Surface,P,1,1230,
0.889015,µm,Surface,P,1,1231,
0.325597,µm,Surface,P,1,1232,
0.601938,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.916677,µm,Surface,P,1,1236,
1.92646,µm,Surface,P,1,1237,
1.66236,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.0762315,µm,Surface,P,1,1240,
0.473894,µm,Surface,P,1,1241,
0.666544,µm,Surface,P,1,1242,
0.912813,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.182102,µm,Surface,P,1,1245,
3.20877,µm,Surface,P,1,1246,
0.0457488,µm,Surface,P,1,1247,
0.196076,µm,Surface,P,1,1248,
0.406443,µm,Surface,P,1,1249,
6.17781,µm,Surface,P,1,1250,
0.262975,µm,Surface,P,1,1252,
0.653593,µm,Surface,P,1,1253,
0.576244,µm,Surface,P,1,1254,
0.916281,µm,Surface,P,1,1255,
0.329955,µm,Surface,P,1,1256,
1.03691,µm,Surface,P,1,1258,
1.05792,µm,Surface,P,1,1261,
5.40181,µm,Surface,P,1,1262,
2.41873,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.672848,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
1.85805,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0.26698,µm,Surface,P,1,1272,
0.659571,µm,Surface,P,1,1273,
1.48139,µm,Surface,P,1,1274,
0.689239,µm,Surface,P,1,1275,
0.717472,µm,Surface,P,1,1276,
1.1601,µm,Surface,P,1,1278,
0.997519,µm,Surface,P,1,1279,
0.44205,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1282,
0.00989505,µm,Surface,P,1,1283,
0.652594,µm,Surface,P,1,1284,
0.899924,µm,Surface,P,1,1285,
2.19533,µm,Surface,P,1,1286,
1.85818,µm,Surface,P,1,1287,
0.646273,µm,Surface,P,1,1288,
3.05793,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0.959981,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0.464981,µm,Surface,P,1,1293,
1.8001,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
2.04191,µm,Surface,P,1,1300,
1.92542,µm,Surface,P,1,1302,
0.353572,µm,Surface,P,1,1303,
1.46934,µm,Surface,P,1,1304,
1.18727,µm,Surface,P,1,1305,
0.327545,µm,Surface,P,1,1306,
0.525711,µm,Surface,P,1,1307,
2.08907,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
1.68545,µm,Surface,P,1,1311,
2.73856,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.341629,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
1.65588,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
1.0013,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.132094,µm,Surface,P,1,1320,
2.48015,µm,Surface,P,1,1322,
0.00854567,µm,Surface,P,1,1323,
0.330496,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1327,
1.51868,µm,Surface,P,1,1328,
1.28515,µm,Surface,P,1,1329,
0.0434817,µm,Surface,P,1,1332,
1.2996,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1337,
1.21795,µm,Surface,P,1,1338,
2.24977,µm,Surface,P,1,1339,
0.0231897,µm,Surface,P,1,1340,
0.270608,µm,Surface,P,1,1341,
1.33962,µm,Surface,P,1,1342,
0.859409,µm,Surface,P,1,1343,
1.22156,µm,Surface,P,1,1344,
1.09899,µm,Surface,P,1,1345,
0.713771,µm,Surface,P,1,1346,
0.345156,µm,Surface,P,1,1348,
1.52621,µm,Surface,P,1,1351,
0.0112395,µm,Surface,P,1,1352,
0.124724,µm,Surface,P,1,1353,
4.65303,µm,Surface,P,1,1354,
0.137196,µm,Surface,P,1,1355,
0.826324,µm,Surface,P,1,1356,
0.186792,µm,Surface,P,1,1357,
0.152428,µm,Surface,P,1,1358,
0.760048,µm,Surface,P,1,1359,
0.91734,µm,Surface,P,1,1360,
0.186548,µm,Surface,P,1,1361,
0.613189,µm,Surface,P,1,1362,
0.80778,µm,Surface,P,1,1363,
0.218026,µm,Surface,P,1,1364,
1.18283,µm,Surface,P,1,1365,
1.59198,µm,Surface,P,1,1366,
0.255543,µm,Surface,P,1,1367,
0.410974,µm,Surface,P,1,1368,
0.597771,µm,Surface,P,1,1369,
0.894185,µm,Surface,P,1,1370,
1.68373,µm,Surface,P,1,1371,
1.05898,µm,Surface,P,1,1372,
0.726556,µm,Surface,P,1,1373,
0.376938,µm,Surface,P,1,1374,
0.405361,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1378,
1.58017,µm,Surface,P,1,1379,
0.465708,µm,Surface,P,1,1380,
0.326975,µm,Surface,P,1,1381,
0.773219,µm,Surface,P,1,1382,
0.997231,µm,Surface,P,1,1383,
0.308233,µm,Surface,P,1,1384,
0.945579,µm,Surface,P,1,1385,
0.442614,µm,Surface,P,1,1386,
0.401146,µm,Surface,P,1,1387,
1.70461,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
1.53264,µm,Surface,P,1,1390,
0.634001,µm,Surface,P,1,1391,
1.17564,µm,Surface,P,1,1393,
1.7398,µm,Surface,P,1,1395,
1.44652,µm,Surface,P,1,1396,
1.8041,µm,Surface,P,1,1397,
4.20258,µm,Surface,P,1,1398,
2.14276,µm,Surface,P,1,1399,
0.678369,µm,Surface,P,1,1400,
0.992999,µm,Surface,P,1,1401,
2.16212,µm,Surface,P,1,1402,
1.66629,µm,Surface,P,1,1403,
0.418699,µm,Surface,P,1,1404,
1.67448,µm,Surface,P,1,1405,
0.194354,µm,Surface,P,1,1406,
0.0608701,µm,Surface,P,1,1407,
0.412521,µm,Surface,P,1,1408,
1.30039,µm,Surface,P,1,1409,
1.12741,µm,Surface,P,1,1410,
1.30511,µm,Surface,P,1,1411,
0.0750983,µm,Surface,P,1,1413,
0.531459,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
1.18437,µm,Surface,P,1,1417,
3.07398,µm,Surface,P,1,1418,
6.99224,µm,Surface,P,1,1419,
1.66893,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.403853,µm,Surface,P,1,1424,
0.187936,µm,Surface,P,1,1425,
1.47358,µm,Surface,P,1,1426,
2.3655,µm,Surface,P,1,1428,
0.410348,µm,Surface,P,1,1429,
2.06088,µm,Surface,P,1,1430,
0.971302,µm,Surface,P,1,1431,
0.230301,µm,Surface,P,1,1432,
1.07695,µm,Surface,P,1,1433,
1.66896,µm,Surface,P,1,1434,
6.47291,µm,Surface,P,1,1435,
0.00173453,µm,Surface,P,1,1436,
0.422002,µm,Surface,P,1,1437,
0.579261,µm,Surface,P,1,1438,
2.13712,µm,Surface,P,1,1439,
1.21403,µm,Surface,P,1,1440,
1.38029,µm,Surface,P,1,1441,
0.937364,µm,Surface,P,1,1444,
0.0708303,µm,Surface,P,1,1445,
0.364985,µm,Surface,P,1,1446,
0.96568,µm,Surface,P,1,1447,
0.413684,µm,Surface,P,1,1448,
8.01307,µm,Surface,P,1,1449,
1.56205,µm,Surface,P,1,1452,
1.22978,µm,Surface,P,1,1453,
2.25609,µm,Surface,P,1,1454,
1.80844,µm,Surface,P,1,1455,
7.23805,µm,Surface,P,1,1456,
1.68492,µm,Surface,P,1,1457,
0.026458,µm,Surface,P,1,1459,
1.00761,µm,Surface,P,1,1460,
0.906209,µm,Surface,P,1,1461,
1.82572,µm,Surface,P,1,1462,
6.24725,µm,Surface,P,1,1463,
1.34864,µm,Surface,P,1,1465,
0.544753,µm,Surface,P,1,1466,
0.179499,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
1.19328,µm,Surface,P,1,1470,
2.187,µm,Surface,P,1,1472,
0.387902,µm,Surface,P,1,1473,
0.161911,µm,Surface,P,1,1474,
1.72381,µm,Surface,P,1,1475,
0.351612,µm,Surface,P,1,1476,
0.405087,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
5.38836,µm,Surface,P,1,1480,
1.81121,µm,Surface,P,1,1481,
2.14156,µm,Surface,P,1,1482,
1.21507,µm,Surface,P,1,1483,
1.10295,µm,Surface,P,1,1487,
1.05627,µm,Surface,P,1,1488,
1.35035,µm,Surface,P,1,1489,
1.50399,µm,Surface,P,1,1490,
1.62559,µm,Surface,P,1,1492,
2.59545,µm,Surface,P,1,1494,
1.59837,µm,Surface,P,1,1495,
2.19775,µm,Surface,P,1,1496,
1.48855,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.40227,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0.182423,µm,Surface,P,1,1502,
0.579575,µm,Surface,P,1,1503,
0.0504163,µm,Surface,P,1,1505,
2.34692,µm,Surface,P,1,1506,
0.874311,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
1.52803,µm,Surface,P,1,1509,
0.747232,µm,Surface,P,1,1510,
0.231442,µm,Surface,P,1,1511,
1.31026,µm,Surface,P,1,1512,
2.53163,µm,Surface,P,1,1514,
0.70382,µm,Surface,P,1,1515,
1.57876,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0.761456,µm,Surface,P,1,1519,
2.98487,µm,Surface,P,1,1520,
0.0141238,µm,Surface,P,1,1521,
2.5391,µm,Surface,P,1,1522,
1.97287,µm,Surface,P,1,1523,
1.09089,µm,Surface,P,1,1524,
0.556046,µm,Surface,P,1,1525,
0.820246,µm,Surface,P,1,1526,
0.611844,µm,Surface,P,1,1527,
0.0858029,µm,Surface,P,1,1528,
0.436516,µm,Surface,P,1,1529,
2.83537,µm,Surface,P,1,1530,
0.640037,µm,Surface,P,1,1532,
2.82196,µm,Surface,P,1,1534,
0.625528,µm,Surface,P,1,1535,
1.64809,µm,Surface,P,1,1536,
0.181507,µm,Surface,P,1,1537,
0.903832,µm,Surface,P,1,1538,
0.536094,µm,Surface,P,1,1539,
3.46235,µm,Surface,P,1,1540,
0.094877,µm,Surface,P,1,1541,
0.425732,µm,Surface,P,1,1542,
0.523561,µm,Surface,P,1,1543,
0.698335,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.236866,µm,Surface,P,1,1547,
0.390221,µm,Surface,P,1,1548,
0.31328,µm,Surface,P,1,1550,
0.644902,µm,Surface,P,1,1551,
1.34821,µm,Surface,P,1,1553,
0.268799,µm,Surface,P,1,1554,
1.60607,µm,Surface,P,1,1555,
0.954154,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
1.07793,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.577691,µm,Surface,P,1,1560,
0.708428,µm,Surface,P,1,1561,
0.95287,µm,Surface,P,1,1562,
0.634458,µm,Surface,P,1,1563,
0.433927,µm,Surface,P,1,1564,
0.705304,µm,Surface,P,1,1565,
0.97094,µm,Surface,P,1,1566,
1.06935,µm,Surface,P,1,1567,
0.0263166,µm,Surface,P,1,1568,
6.00255,µm,Surface,P,1,1569,
1.24236,µm,Surface,P,1,1570,
1.2062,µm,Surface,P,1,1571,
0.140893,µm,Surface,P,1,1572,
0.255832,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
1.9928,µm,Surface,P,1,1575,
0.333155,µm,Surface,P,1,1576,
0.15612,µm,Surface,P,1,1577,
0.300939,µm,Surface,P,1,1578,
0.635303,µm,Surface,P,1,1579,
0.388379,µm,Surface,P,1,1580,
2.83044,µm,Surface,P,1,1581,
0.0349153,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
1.05166,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0.678543,µm,Surface,P,1,1587,
1.76245,µm,Surface,P,1,1588,
0.528838,µm,Surface,P,1,1589,
0.362607,µm,Surface,P,1,1590,
0.516722,µm,Surface,P,1,1591,
4.67065,µm,Surface,P,1,1592,
0.124092,µm,Surface,P,1,1593,
0.808065,µm,Surface,P,1,1594,
1.20404,µm,Surface,P,1,1595,
0.718039,µm,Surface,P,1,1596,
1.68763,µm,Surface,P,1,1597,
0.503417,µm,Surface,P,1,1598,
0.925981,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
1.02653,µm,Surface,P,1,1601,
0.000727997,µm,Surface,P,1,1602,
0.35642,µm,Surface,P,1,1603,
0.267837,µm,Surface,P,1,1606,
0.803542,µm,Surface,P,1,1607,
1.03587,µm,Surface,P,1,1608,
2.12921,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
6.47583,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.537438,µm,Surface,P,1,1616,
1.39147,µm,Surface,P,1,1618,
0.310077,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
3.0577,µm,Surface,P,1,1621,
0.100021,µm,Surface,P,1,1622,
0.760775,µm,Surface,P,1,1623,
0.413109,µm,Surface,P,1,1624,
0.622389,µm,Surface,P,1,1625,
0.766832,µm,Surface,P,1,1626,
0.601058,µm,Surface,P,1,1627,
2.04368,µm,Surface,P,1,1628,
0.0821504,µm,Surface,P,1,1629,
1.63155,µm,Surface,P,1,1630,
0,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.575088,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.535795,µm,Surface,P,1,1635,
0.94495,µm,Surface,P,1,1637,
0.863387,µm,Surface,P,1,1638,
0.445576,µm,Surface,P,1,1639,
0.533287,µm,Surface,P,1,1640,
0.19431,µm,Surface,P,1,1641,
0.271908,µm,Surface,P,1,1643,
3.56179,µm,Surface,P,1,1645,
0.0313675,µm,Surface,P,1,1646,
0.271405,µm,Surface,P,1,1647,
1.04815,µm,Surface,P,1,1648,
0.0344451,µm,Surface,P,1,1649,
0.301013,µm,Surface,P,1,1650,
2.16297,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.588041,µm,Surface,P,1,1653,
0.571257,µm,Surface,P,1,1654,
0.808931,µm,Surface,P,1,1655,
0.496429,µm,Surface,P,1,1656,
0.381875,µm,Surface,P,1,1657,
0.736766,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.804567,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0.497858,µm,Surface,P,1,1662,
0.141295,µm,Surface,P,1,1663,
1.76181,µm,Surface,P,1,1665,
0.727879,µm,Surface,P,1,1666,
0.304272,µm,Surface,P,1,1667,
1.23313,µm,Surface,P,1,1668,
0.962595,µm,Surface,P,1,1669,
0.0176233,µm,Surface,P,1,1670,
1.33188,µm,Surface,P,1,1671,
0.343176,µm,Surface,P,1,1672,
0.13765,µm,Surface,P,1,1673,
1.05754,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.532786,µm,Surface,P,1,1676,
1.14102,µm,Surface,P,1,1677,
0.628393,µm,Surface,P,1,1679,
1.7923,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0.218056,µm,Surface,P,1,1682,
1.49287,µm,Surface,P,1,1683,
0.974581,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1686,
1.03858,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0.18652,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0.70982,µm,Surface,P,1,1691,
1.12973,µm,Surface,P,1,1692,
0.784282,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0.0889729,µm,Surface,P,1,1695,
1.55353,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1699,
0.893312,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1701,
0.0748574,µm,Surface,P,1,1702,
0.485547,µm,Surface,P,1,1704,
0.156929,µm,Surface,P,1,1705,
0.841952,µm,Surface,P,1,1706,
0.195268,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0.932898,µm,Surface,P,1,1710,
0.420516,µm,Surface,P,1,1711,
0.80948,µm,Surface,P,1,1712,
0.694462,µm,Surface,P,1,1714,
0.705677,µm,Surface,P,1,1715,
0.0381962,µm,Surface,P,1,1717,
0.0621617,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0.311774,µm,Surface,P,1,1720,
2.35414,µm,Surface,P,1,1721,
0.24056,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
2.12842,µm,Surface,P,1,1724,
0.756582,µm,Surface,P,1,1725,
0.0923901,µm,Surface,P,1,1726,
0.599023,µm,Surface,P,1,1727,
0.482878,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
1.79027,µm,Surface,P,1,1734,
3.02117,µm,Surface,P,1,1735,
0.29449,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
3.65419,µm,Surface,P,1,1738,
0.493423,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0.556796,µm,Surface,P,1,1741,
0.179102,µm,Surface,P,1,1742,
0.0637436,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
0.558088,µm,Surface,P,1,1745,
0.0194096,µm,Surface,P,1,1746,
0.953407,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
2.02001,µm,Surface,P,1,1749,
0.424391,µm,Surface,P,1,1750,
1.03827,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0.575603,µm,Surface,P,1,1753,
0.0462262,µm,Surface,P,1,1754,
0.0791385,µm,Surface,P,1,1755,
0.485423,µm,Surface,P,1,1756,
0.048299,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0.513151,µm,Surface,P,1,1763,
1.25796,µm,Surface,P,1,1764,
5.76613,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.171644,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
1.05172,µm,Surface,P,1,1769,
1.3916,µm,Surface,P,1,1770,
0.562279,µm,Surface,P,1,1772,
0.980648,µm,Surface,P,1,1774,
0.815547,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1778,
0.526313,µm,Surface,P,1,1779,
0.425717,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.520377,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1783,
0.247455,µm,Surface,P,1,1784,
0.281533,µm,Surface,P,1,1785,
0.665536,µm,Surface,P,1,1786,
0.0754973,µm,Surface,P,1,1788,
0.970716,µm,Surface,P,1,1789,
0.419007,µm,Surface,P,1,1790,
0.0451024,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1792,
1.30733,µm,Surface,P,1,1793,
1.60157,µm,Surface,P,1,1794,
0.209159,µm,Surface,P,1,1795,
0.714726,µm,Surface,P,1,1796,
0.551846,µm,Surface,P,1,1797,
2.01392,µm,Surface,P,1,1798,
0.381952,µm,Surface,P,1,1799,
1.93733,µm,Surface,P,1,1800,
1.67723,µm,Surface,P,1,1801,
1.27493,µm,Surface,P,1,1802,
0.321636,µm,Surface,P,1,1803,
0.186382,µm,Surface,P,1,1805,
0.132137,µm,Surface,P,1,1806,
0.614087,µm,Surface,P,1,1808,
0.199182,µm,Surface,P,1,1810,
0.397856,µm,Surface,P,1,1811,
0.200866,µm,Surface,P,1,1812,
0.0182882,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
0.373904,µm,Surface,P,1,1815,
0.722232,µm,Surface,P,1,1816,
0.38525,µm,Surface,P,1,1817,
1.19527,µm,Surface,P,1,1818,
0.0289697,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
1.06455,µm,Surface,P,1,1824,
0.288989,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0.632332,µm,Surface,P,1,1827,
0.55108,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1830,
0.160273,µm,Surface,P,1,1831,
0.296324,µm,Surface,P,1,1832,
0.499339,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
1.43944,µm,Surface,P,1,1835,
0.0529422,µm,Surface,P,1,1836,
0.477155,µm,Surface,P,1,1837,
1.08648,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
0.265288,µm,Surface,P,1,1840,
0.475751,µm,Surface,P,1,1841,
0.61297,µm,Surface,P,1,1842,
0.476359,µm,Surface,P,1,1844,
1.59701,µm,Surface,P,1,1845,
0.172927,µm,Surface,P,1,1846,
