
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.426431,,Surface,1,1228,
0.285394,,Surface,1,1229,
0.232095,,Surface,1,1230,
0.36237,,Surface,1,1231,
0.210617,,Surface,1,1232,
0.387659,,Surface,1,1233,
0.113729,,Surface,1,1234,
0.247396,,Surface,1,1235,
0.277911,,Surface,1,1236,
0.411973,,Surface,1,1237,
0.263822,,Surface,1,1238,
0.216164,,Surface,1,1239,
0.281685,,Surface,1,1240,
0.208767,,Surface,1,1241,
0.294988,,Surface,1,1242,
0.391333,,Surface,1,1243,
0.185049,,Surface,1,1244,
0.347946,,Surface,1,1245,
0.512426,,Surface,1,1246,
0.50948,,Surface,1,1247,
0.224289,,Surface,1,1248,
0.268666,,Surface,1,1249,
0.0826963,,Surface,1,1250,
0.249744,,Surface,1,1252,
0.238685,,Surface,1,1253,
0.332335,,Surface,1,1254,
0.359167,,Surface,1,1255,
0.213866,,Surface,1,1256,
0.377818,,Surface,1,1258,
0.187152,,Surface,1,1261,
0.388701,,Surface,1,1262,
0.636518,,Surface,1,1263,
0.344008,,Surface,1,1264,
0.187537,,Surface,1,1265,
0.389714,,Surface,1,1266,
0.322743,,Surface,1,1267,
0.152993,,Surface,1,1268,
0.350528,,Surface,1,1269,
0.22775,,Surface,1,1270,
0.234571,,Surface,1,1272,
0.287214,,Surface,1,1273,
0.423347,,Surface,1,1274,
0.329234,,Surface,1,1275,
0.397152,,Surface,1,1276,
0.166289,,Surface,1,1278,
0.302094,,Surface,1,1279,
0.599995,,Surface,1,1280,
0.447719,,Surface,1,1282,
0.326588,,Surface,1,1283,
0.428229,,Surface,1,1284,
0.278704,,Surface,1,1285,
0.0827235,,Surface,1,1286,
0.316926,,Surface,1,1287,
0.329535,,Surface,1,1288,
0.375799,,Surface,1,1289,
0.171431,,Surface,1,1290,
0.352409,,Surface,1,1291,
0.324143,,Surface,1,1292,
0.268813,,Surface,1,1293,
0.606595,,Surface,1,1295,
0.374298,,Surface,1,1297,
0.381871,,Surface,1,1298,
0.536801,,Surface,1,1300,
0.356773,,Surface,1,1302,
0.55927,,Surface,1,1303,
0.273991,,Surface,1,1304,
0.16763,,Surface,1,1305,
0.239464,,Surface,1,1306,
0.191895,,Surface,1,1307,
0.331407,,Surface,1,1308,
0.285891,,Surface,1,1309,
0.288439,,Surface,1,1311,
0.264143,,Surface,1,1312,
0.266363,,Surface,1,1313,
0.32476,,Surface,1,1314,
0.273933,,Surface,1,1315,
0.520747,,Surface,1,1316,
0.246524,,Surface,1,1317,
0.26624,,Surface,1,1318,
0.183183,,Surface,1,1319,
0.215587,,Surface,1,1320,
0.382279,,Surface,1,1322,
0.226774,,Surface,1,1323,
0.256477,,Surface,1,1325,
0.580227,,Surface,1,1327,
0.285078,,Surface,1,1328,
0.628708,,Surface,1,1329,
0.395507,,Surface,1,1332,
0.443127,,Surface,1,1333,
0.311145,,Surface,1,1335,
0.261282,,Surface,1,1337,
0.318091,,Surface,1,1338,
0.305304,,Surface,1,1339,
0.22591,,Surface,1,1340,
0.29285,,Surface,1,1341,
0.157395,,Surface,1,1342,
0.412606,,Surface,1,1343,
0.206746,,Surface,1,1344,
0.458762,,Surface,1,1345,
0.222154,,Surface,1,1346,
0.34247,,Surface,1,1348,
0.254947,,Surface,1,1351,
0.353042,,Surface,1,1352,
0.518387,,Surface,1,1353,
0.347157,,Surface,1,1354,
0.339834,,Surface,1,1355,
0.489442,,Surface,1,1356,
0.239184,,Surface,1,1357,
0.444357,,Surface,1,1358,
0.233844,,Surface,1,1359,
0.308402,,Surface,1,1360,
0.264093,,Surface,1,1361,
0.153873,,Surface,1,1362,
0.237987,,Surface,1,1363,
0.265157,,Surface,1,1364,
0.682988,,Surface,1,1365,
0.297241,,Surface,1,1366,
0.334675,,Surface,1,1367,
0.330841,,Surface,1,1368,
0.208665,,Surface,1,1369,
0.335728,,Surface,1,1370,
0.315528,,Surface,1,1371,
0.326452,,Surface,1,1372,
0.430977,,Surface,1,1373,
0.397134,,Surface,1,1374,
0.455211,,Surface,1,1375,
0.219853,,Surface,1,1378,
0.269305,,Surface,1,1379,
0.219638,,Surface,1,1380,
0.23882,,Surface,1,1381,
0.578159,,Surface,1,1382,
0.360185,,Surface,1,1383,
0.256279,,Surface,1,1384,
0.392482,,Surface,1,1385,
0.514241,,Surface,1,1386,
0.311132,,Surface,1,1387,
0.318857,,Surface,1,1388,
0.230067,,Surface,1,1389,
0.383716,,Surface,1,1390,
0.308333,,Surface,1,1391,
0.317362,,Surface,1,1393,
0.428506,,Surface,1,1395,
0.574659,,Surface,1,1396,
0.188846,,Surface,1,1397,
0.533578,,Surface,1,1398,
0.262934,,Surface,1,1399,
0.289952,,Surface,1,1400,
0.604079,,Surface,1,1401,
0.373272,,Surface,1,1402,
0.283874,,Surface,1,1403,
0.336616,,Surface,1,1404,
0.484615,,Surface,1,1405,
0.566083,,Surface,1,1406,
0.360551,,Surface,1,1407,
0.185108,,Surface,1,1408,
0.220697,,Surface,1,1409,
0.238224,,Surface,1,1410,
0.244307,,Surface,1,1411,
0.230632,,Surface,1,1413,
0.27682,,Surface,1,1415,
0.212082,,Surface,1,1416,
0.469005,,Surface,1,1417,
0.426717,,Surface,1,1418,
0.359536,,Surface,1,1419,
0.335387,,Surface,1,1421,
0.435009,,Surface,1,1422,
0.201838,,Surface,1,1424,
0.171187,,Surface,1,1425,
0.295663,,Surface,1,1426,
0.360447,,Surface,1,1428,
0.24291,,Surface,1,1429,
0.498714,,Surface,1,1430,
0.346296,,Surface,1,1431,
0.719841,,Surface,1,1432,
0.365124,,Surface,1,1433,
0.240815,,Surface,1,1434,
0.375797,,Surface,1,1435,
0.213812,,Surface,1,1436,
0.49514,,Surface,1,1437,
0.495531,,Surface,1,1438,
0.470132,,Surface,1,1439,
0.510726,,Surface,1,1440,
0.321015,,Surface,1,1441,
0.196794,,Surface,1,1444,
0.418676,,Surface,1,1445,
0.29204,,Surface,1,1446,
0.199677,,Surface,1,1447,
0.307199,,Surface,1,1448,
0.304049,,Surface,1,1449,
0.274897,,Surface,1,1452,
0.285601,,Surface,1,1453,
0.387975,,Surface,1,1454,
0.180657,,Surface,1,1455,
0.596917,,Surface,1,1456,
0.324222,,Surface,1,1457,
0.435825,,Surface,1,1459,
0.272869,,Surface,1,1460,
0.553263,,Surface,1,1461,
0.476556,,Surface,1,1462,
0.214725,,Surface,1,1463,
0.382715,,Surface,1,1465,
0.508781,,Surface,1,1466,
0.638655,,Surface,1,1467,
0.115689,,Surface,1,1468,
0.328253,,Surface,1,1470,
0.248581,,Surface,1,1472,
0.194085,,Surface,1,1473,
0.239988,,Surface,1,1474,
0.279994,,Surface,1,1475,
0.208037,,Surface,1,1476,
0.216273,,Surface,1,1477,
0.326059,,Surface,1,1478,
0.281723,,Surface,1,1479,
0.243295,,Surface,1,1480,
0.36213,,Surface,1,1481,
0.370325,,Surface,1,1482,
0.526016,,Surface,1,1483,
0.407884,,Surface,1,1487,
0.465811,,Surface,1,1488,
0.187789,,Surface,1,1489,
0.405212,,Surface,1,1490,
0.352852,,Surface,1,1492,
0.647522,,Surface,1,1494,
0.4316,,Surface,1,1495,
0.206956,,Surface,1,1496,
0.409588,,Surface,1,1497,
0.195772,,Surface,1,1498,
0.303314,,Surface,1,1499,
0.289258,,Surface,1,1500,
0.284661,,Surface,1,1501,
0.544423,,Surface,1,1502,
0.29264,,Surface,1,1503,
0.295991,,Surface,1,1505,
0.465954,,Surface,1,1506,
0.227054,,Surface,1,1507,
0.272196,,Surface,1,1508,
0.241197,,Surface,1,1509,
0.312025,,Surface,1,1510,
0.249588,,Surface,1,1511,
0.235276,,Surface,1,1512,
0.305825,,Surface,1,1514,
0.519771,,Surface,1,1515,
0.271854,,Surface,1,1516,
0.407343,,Surface,1,1517,
0.320225,,Surface,1,1519,
0.333197,,Surface,1,1520,
0.279988,,Surface,1,1521,
0.273536,,Surface,1,1522,
0.22569,,Surface,1,1523,
0.342757,,Surface,1,1524,
0.296392,,Surface,1,1525,
0.267924,,Surface,1,1526,
0.381869,,Surface,1,1527,
0.332938,,Surface,1,1528,
0.270661,,Surface,1,1529,
0.331289,,Surface,1,1530,
0.331479,,Surface,1,1532,
0.273885,,Surface,1,1534,
0.320451,,Surface,1,1535,
0.159741,,Surface,1,1536,
0.341163,,Surface,1,1537,
0.365483,,Surface,1,1538,
0.394944,,Surface,1,1539,
0.535673,,Surface,1,1540,
0.318607,,Surface,1,1541,
0.243221,,Surface,1,1542,
0.562823,,Surface,1,1543,
0.285615,,Surface,1,1545,
0.253228,,Surface,1,1546,
0.288674,,Surface,1,1547,
0.261689,,Surface,1,1548,
0.207275,,Surface,1,1550,
0.604427,,Surface,1,1551,
0.314017,,Surface,1,1553,
0.502955,,Surface,1,1554,
0.224355,,Surface,1,1555,
0.298767,,Surface,1,1556,
0.224904,,Surface,1,1557,
0.258318,,Surface,1,1558,
0.273004,,Surface,1,1559,
0.36647,,Surface,1,1560,
0.246324,,Surface,1,1561,
0.331929,,Surface,1,1562,
0.333729,,Surface,1,1563,
0.309015,,Surface,1,1564,
0.258315,,Surface,1,1565,
0.250693,,Surface,1,1566,
0.534203,,Surface,1,1567,
0.159306,,Surface,1,1568,
0.316228,,Surface,1,1569,
0.25867,,Surface,1,1570,
0.28425,,Surface,1,1571,
0.240881,,Surface,1,1572,
0.646557,,Surface,1,1573,
0.339573,,Surface,1,1574,
0.392698,,Surface,1,1575,
0.278351,,Surface,1,1576,
0.235006,,Surface,1,1577,
0.190582,,Surface,1,1578,
0.395102,,Surface,1,1579,
0.301142,,Surface,1,1580,
0.281309,,Surface,1,1581,
0.370218,,Surface,1,1582,
0.276476,,Surface,1,1583,
0.353125,,Surface,1,1584,
0.25886,,Surface,1,1585,
0.332581,,Surface,1,1586,
0.392464,,Surface,1,1587,
0.350782,,Surface,1,1588,
0.268989,,Surface,1,1589,
0.556695,,Surface,1,1590,
0.205143,,Surface,1,1591,
0.210371,,Surface,1,1592,
0.36338,,Surface,1,1593,
0.531528,,Surface,1,1594,
0.417187,,Surface,1,1595,
0.457267,,Surface,1,1596,
0.3356,,Surface,1,1597,
0.453449,,Surface,1,1598,
0.360762,,Surface,1,1599,
0.284385,,Surface,1,1600,
0.0921625,,Surface,1,1601,
0.31547,,Surface,1,1602,
0.281734,,Surface,1,1603,
0.174776,,Surface,1,1606,
0.258232,,Surface,1,1607,
0.314004,,Surface,1,1608,
0.364519,,Surface,1,1609,
0.432954,,Surface,1,1610,
0.222846,,Surface,1,1612,
0.377101,,Surface,1,1613,
0.421227,,Surface,1,1614,
0.394875,,Surface,1,1615,
0.227246,,Surface,1,1616,
0.278105,,Surface,1,1618,
0.337115,,Surface,1,1619,
0.184106,,Surface,1,1620,
0.550925,,Surface,1,1621,
0.352193,,Surface,1,1622,
0.571245,,Surface,1,1623,
0.224432,,Surface,1,1624,
0.341911,,Surface,1,1625,
0.49709,,Surface,1,1626,
0.265385,,Surface,1,1627,
0.305074,,Surface,1,1628,
0.219833,,Surface,1,1629,
0.546812,,Surface,1,1630,
0.601005,,Surface,1,1631,
0.280019,,Surface,1,1632,
0.252462,,Surface,1,1633,
0.585218,,Surface,1,1634,
0.481924,,Surface,1,1635,
0.467546,,Surface,1,1637,
0.199436,,Surface,1,1638,
0.167641,,Surface,1,1639,
0.428017,,Surface,1,1640,
0.311815,,Surface,1,1641,
0.352813,,Surface,1,1643,
0.237676,,Surface,1,1645,
0.251709,,Surface,1,1646,
0.273676,,Surface,1,1647,
0.316821,,Surface,1,1648,
0.165324,,Surface,1,1649,
0.660669,,Surface,1,1650,
0.340937,,Surface,1,1651,
0.434093,,Surface,1,1652,
0.300345,,Surface,1,1653,
0.318711,,Surface,1,1654,
0.337496,,Surface,1,1655,
0.492392,,Surface,1,1656,
0.363435,,Surface,1,1657,
0.358557,,Surface,1,1658,
0.320281,,Surface,1,1659,
0.227855,,Surface,1,1660,
0.332869,,Surface,1,1661,
0.345225,,Surface,1,1662,
0.366585,,Surface,1,1663,
0.194759,,Surface,1,1665,
0.243304,,Surface,1,1666,
0.23777,,Surface,1,1667,
0.332857,,Surface,1,1668,
0.247842,,Surface,1,1669,
0.211516,,Surface,1,1670,
0.397832,,Surface,1,1671,
0.19545,,Surface,1,1672,
0.319378,,Surface,1,1673,
0.233341,,Surface,1,1674,
0.274711,,Surface,1,1675,
0.305172,,Surface,1,1676,
0.204489,,Surface,1,1677,
0.368148,,Surface,1,1679,
0.650815,,Surface,1,1680,
0.46369,,Surface,1,1681,
0.384957,,Surface,1,1682,
0.384735,,Surface,1,1683,
0.558404,,Surface,1,1684,
0.254046,,Surface,1,1686,
0.170237,,Surface,1,1687,
0.504526,,Surface,1,1688,
0.376787,,Surface,1,1689,
0.256803,,Surface,1,1690,
0.339483,,Surface,1,1691,
0.26979,,Surface,1,1692,
0.358647,,Surface,1,1693,
0.267072,,Surface,1,1694,
0.221849,,Surface,1,1695,
0.293655,,Surface,1,1696,
0.209919,,Surface,1,1697,
0.190999,,Surface,1,1699,
0.26457,,Surface,1,1700,
0.26718,,Surface,1,1701,
0.205939,,Surface,1,1702,
0.40948,,Surface,1,1704,
0.262893,,Surface,1,1705,
0.275521,,Surface,1,1706,
0.252424,,Surface,1,1707,
0.325905,,Surface,1,1708,
0.601619,,Surface,1,1709,
0.350322,,Surface,1,1710,
0.228253,,Surface,1,1711,
0.276815,,Surface,1,1712,
0.316647,,Surface,1,1714,
0.225793,,Surface,1,1715,
0.251135,,Surface,1,1717,
0.266345,,Surface,1,1718,
0.230759,,Surface,1,1719,
0.338452,,Surface,1,1720,
0.286197,,Surface,1,1721,
0.225186,,Surface,1,1722,
0.4039,,Surface,1,1723,
0.545918,,Surface,1,1724,
0.430145,,Surface,1,1725,
0.254994,,Surface,1,1726,
0.34492,,Surface,1,1727,
0.2795,,Surface,1,1728,
0.21658,,Surface,1,1729,
0.300912,,Surface,1,1730,
0.406682,,Surface,1,1731,
0.371122,,Surface,1,1734,
0.407253,,Surface,1,1735,
0.244604,,Surface,1,1736,
0.323297,,Surface,1,1737,
0.423203,,Surface,1,1738,
0.314775,,Surface,1,1739,
0.5246,,Surface,1,1740,
0.240527,,Surface,1,1741,
0.269264,,Surface,1,1742,
0.476173,,Surface,1,1743,
0.618621,,Surface,1,1744,
0.553614,,Surface,1,1745,
0.339715,,Surface,1,1746,
0.297218,,Surface,1,1747,
0.218705,,Surface,1,1748,
0.480065,,Surface,1,1749,
0.251235,,Surface,1,1750,
0.198782,,Surface,1,1751,
0.245123,,Surface,1,1752,
0.339682,,Surface,1,1753,
0.399765,,Surface,1,1754,
0.392964,,Surface,1,1755,
0.218083,,Surface,1,1756,
0.566118,,Surface,1,1757,
0.371292,,Surface,1,1758,
0.314,,Surface,1,1759,
0.164993,,Surface,1,1760,
0.355527,,Surface,1,1761,
0.663601,,Surface,1,1763,
0.571137,,Surface,1,1764,
0.194646,,Surface,1,1765,
0.348564,,Surface,1,1766,
0.343621,,Surface,1,1767,
0.218934,,Surface,1,1768,
0.283474,,Surface,1,1769,
0.316091,,Surface,1,1770,
0.366729,,Surface,1,1772,
0.349398,,Surface,1,1774,
0.152099,,Surface,1,1775,
0.232158,,Surface,1,1776,
0.419847,,Surface,1,1778,
0.128866,,Surface,1,1779,
0.318434,,Surface,1,1780,
0.529265,,Surface,1,1781,
0.333605,,Surface,1,1782,
0.196168,,Surface,1,1783,
0.455058,,Surface,1,1784,
0.395126,,Surface,1,1785,
0.421473,,Surface,1,1786,
0.182046,,Surface,1,1788,
0.321366,,Surface,1,1789,
0.264517,,Surface,1,1790,
0.291256,,Surface,1,1791,
0.29954,,Surface,1,1792,
0.360019,,Surface,1,1793,
0.186866,,Surface,1,1794,
0.639425,,Surface,1,1795,
0.196931,,Surface,1,1796,
0.290109,,Surface,1,1797,
0.289606,,Surface,1,1798,
0.36525,,Surface,1,1799,
0.465524,,Surface,1,1800,
0.367313,,Surface,1,1801,
0.227944,,Surface,1,1802,
0.354414,,Surface,1,1803,
0.307096,,Surface,1,1805,
0.528525,,Surface,1,1806,
0.580089,,Surface,1,1808,
0.172232,,Surface,1,1810,
0.335749,,Surface,1,1811,
0.185274,,Surface,1,1812,
0.288657,,Surface,1,1813,
0.357015,,Surface,1,1814,
0.285688,,Surface,1,1815,
0.394737,,Surface,1,1816,
0.372194,,Surface,1,1817,
0.288962,,Surface,1,1818,
0.180747,,Surface,1,1819,
0.265683,,Surface,1,1820,
0.279815,,Surface,1,1821,
0.205444,,Surface,1,1822,
0.27411,,Surface,1,1823,
0.435413,,Surface,1,1824,
0.214006,,Surface,1,1825,
0.285718,,Surface,1,1826,
0.322735,,Surface,1,1827,
0.224461,,Surface,1,1828,
0.256625,,Surface,1,1830,
0.288974,,Surface,1,1831,
0.645297,,Surface,1,1832,
0.270731,,Surface,1,1833,
0.307153,,Surface,1,1834,
0.308344,,Surface,1,1835,
0.49872,,Surface,1,1836,
0.206759,,Surface,1,1837,
0.225814,,Surface,1,1838,
0.25363,,Surface,1,1839,
0.216199,,Surface,1,1840,
0.356205,,Surface,1,1841,
0.279076,,Surface,1,1842,
0.455387,,Surface,1,1844,
0.38179,,Surface,1,1845,
0.325355,,Surface,1,1846,
0.199978,,Surface,1,1847,
0.504557,,Surface,1,1848,
0.32932,,Surface,1,1849,
0.308085,,Surface,1,1850,
0.234727,,Surface,1,1851,
0.188488,,Surface,1,1852,
0.475106,,Surface,1,1853,
0.307711,,Surface,1,1854,
0.276568,,Surface,1,1855,
0.500442,,Surface,1,1856,
0.350275,,Surface,1,1857,
0.426485,,Surface,1,1858,
0.357411,,Surface,1,1859,
0.330544,,Surface,1,1860,
0.28789,,Surface,1,1861,
0.152742,,Surface,1,1862,
0.429881,,Surface,1,1863,
0.41714,,Surface,1,1864,
0.27332,,Surface,1,1865,
0.256857,,Surface,1,1866,
0.285167,,Surface,1,1867,
0.135603,,Surface,1,1868,
0.393223,,Surface,1,1869,
0.371824,,Surface,1,1870,
0.512912,,Surface,1,1871,
0.337181,,Surface,1,1872,
0.325352,,Surface,1,1873,
0.558129,,Surface,1,1874,
0.367833,,Surface,1,1875,
0.316514,,Surface,1,1877,
0.329644,,Surface,1,1878,
0.259061,,Surface,1,1879,
0.245837,,Surface,1,1880,
0.441811,,Surface,1,1881,
0.277998,,Surface,1,1882,
0.570558,,Surface,1,1883,
0.244211,,Surface,1,1885,
0.369407,,Surface,1,1886,
0.271499,,Surface,1,1887,
0.323844,,Surface,1,1888,
0.229013,,Surface,1,1889,
0.295337,,Surface,1,1890,
0.469269,,Surface,1,1891,
0.345971,,Surface,1,1897,
0.266563,,Surface,1,1898,
0.264527,,Surface,1,1899,
0.250141,,Surface,1,1900,
0.233338,,Surface,1,1901,
0.588095,,Surface,1,1902,
0.498539,,Surface,1,1905,
0.450273,,Surface,1,1906,
0.18604,,Surface,1,1907,
0.302845,,Surface,1,1908,
0.281639,,Surface,1,1909,
0.429829,,Surface,1,1911,
0.180808,,Surface,1,1912,
0.348139,,Surface,1,1913,
0.144821,,Surface,1,1914,
0.316598,,Surface,1,1915,
0.428093,,Surface,1,1917,
0.305393,,Surface,1,1918,
0.419406,,Surface,1,1919,
0.2659,,Surface,1,1920,
0.252456,,Surface,1,1921,
0.281126,,Surface,1,1922,
0.396932,,Surface,1,1924,
0.274794,,Surface,1,1925,
0.366654,,Surface,1,1926,
0.354431,,Surface,1,1927,
0.489603,,Surface,1,1928,
0.264468,,Surface,1,1929,
0.499714,,Surface,1,1930,
0.474745,,Surface,1,1931,
0.257709,,Surface,1,1933,
0.204688,,Surface,1,1934,
0.298122,,Surface,1,1935,
0.386026,,Surface,1,1936,
0.182106,,Surface,1,1937,
0.301335,,Surface,1,1938,
0.161502,,Surface,1,1939,
0.344812,,Surface,1,1940,
0.27266,,Surface,1,1941,
0.352655,,Surface,1,1943,
0.348292,,Surface,1,1944,
0.378883,,Surface,1,1945,
0.273308,,Surface,1,1946,
0.71,,Surface,1,1947,
0.397532,,Surface,1,1948,
0.402226,,Surface,1,1949,
0.322655,,Surface,1,1950,
0.37584,,Surface,1,1951,
0.351075,,Surface,1,1952,
0.334358,,Surface,1,1953,
0.319942,,Surface,1,1954,
0.370038,,Surface,1,1955,
0.377037,,Surface,1,1956,
0.272863,,Surface,1,1957,
0.295269,,Surface,1,1958,
0.290286,,Surface,1,1960,
0.426158,,Surface,1,1961,
0.372789,,Surface,1,1962,
0.295919,,Surface,1,1963,
0.155777,,Surface,1,1964,
0.22427,,Surface,1,1965,
0.273294,,Surface,1,1966,
0.302856,,Surface,1,1967,
0.228262,,Surface,1,1969,
0.328693,,Surface,1,1970,
0.411776,,Surface,1,1971,
0.183648,,Surface,1,1972,
0.306511,,Surface,1,1973,
0.185502,,Surface,1,1974,
0.443429,,Surface,1,1975,
0.200423,,Surface,1,1976,
0.282014,,Surface,1,1977,
0.396468,,Surface,1,1979,
0.245944,,Surface,1,1980,
0.28784,,Surface,1,1981,
0.200394,,Surface,1,1983,
0.2638,,Surface,1,1984,
0.334637,,Surface,1,1985,
0.301711,,Surface,1,1986,
0.303395,,Surface,1,1987,
0.265893,,Surface,1,1988,
0.295148,,Surface,1,1989,
0.275155,,Surface,1,1990,
0.186946,,Surface,1,1992,
0.355047,,Surface,1,1993,
0.372378,,Surface,1,1994,
0.244921,,Surface,1,1995,
0.372393,,Surface,1,1996,
0.365298,,Surface,1,1997,
0.348488,,Surface,1,1998,
0.322276,,Surface,1,1999,
0.22391,,Surface,1,2000,
0.347471,,Surface,1,2001,
0.235571,,Surface,1,2002,
0.330358,,Surface,1,2003,
0.478901,,Surface,1,2004,
0.252709,,Surface,1,2005,
0.505637,,Surface,1,2006,
0.366003,,Surface,1,2007,
0.286309,,Surface,1,2008,
0.629616,,Surface,1,2009,
0.328008,,Surface,1,2010,
0.272957,,Surface,1,2011,
0.153959,,Surface,1,2012,
0.361745,,Surface,1,2013,
0.23856,,Surface,1,2014,
0.356602,,Surface,1,2015,
0.237271,,Surface,1,2016,
0.309215,,Surface,1,2017,
0.237339,,Surface,1,2018,
0.319371,,Surface,1,2019,
0.346103,,Surface,1,2020,
0.245353,,Surface,1,2022,
0.463118,,Surface,1,2024,
0.401732,,Surface,1,2025,
0.262783,,Surface,1,2026,
0.434949,,Surface,1,2027,
0.24266,,Surface,1,2028,
0.435279,,Surface,1,2029,
0.535088,,Surface,1,2030,
0.278975,,Surface,1,2031,
0.222783,,Surface,1,2032,
0.238178,,Surface,1,2033,
0.29803,,Surface,1,2035,
0.300386,,Surface,1,2036,
0.336317,,Surface,1,2037,
0.26402,,Surface,1,2038,
0.28737,,Surface,1,2039,
0.231948,,Surface,1,2040,
0.369103,,Surface,1,2041,
0.194629,,Surface,1,2043,
0.377026,,Surface,1,2044,
0.349607,,Surface,1,2045,
0.192609,,Surface,1,2046,
0.315659,,Surface,1,2047,
0.215464,,Surface,1,2048,
0.277037,,Surface,1,2049,
0.398466,,Surface,1,2050,
0.346548,,Surface,1,2051,
0.498397,,Surface,1,2052,
0.162485,,Surface,1,2053,
0.470062,,Surface,1,2054,
0.238084,,Surface,1,2055,
0.12681,,Surface,1,2056,
0.211665,,Surface,1,2057,
0.225913,,Surface,1,2058,
0.295007,,Surface,1,2059,
0.185888,,Surface,1,2060,
0.413307,,Surface,1,2061,
0.328764,,Surface,1,2062,
0.215562,,Surface,1,2063,
0.432434,,Surface,1,2064,
0.185532,,Surface,1,2065,
0.254575,,Surface,1,2066,
0.299384,,Surface,1,2067,
0.376263,,Surface,1,2068,
0.387109,,Surface,1,2070,
0.279028,,Surface,1,2071,
0.61461,,Surface,1,2072,
0.390781,,Surface,1,2073,
0.457919,,Surface,1,2075,
0.354851,,Surface,1,2076,
0.264964,,Surface,1,2077,
0.271616,,Surface,1,2079,
0.146423,,Surface,1,2081,
0.359028,,Surface,1,2082,
0.345782,,Surface,1,2083,
0.381873,,Surface,1,2084,
0.233423,,Surface,1,2085,
0.267471,,Surface,1,2086,
0.296972,,Surface,1,2087,
0.260015,,Surface,1,2088,
0.248477,,Surface,1,2089,
0.318601,,Surface,1,2090,
0.504828,,Surface,1,2091,
0.571026,,Surface,1,2092,
0.360394,,Surface,1,2093,
0.386139,,Surface,1,2094,
0.259923,,Surface,1,2096,
0.548825,,Surface,1,2097,
0.230423,,Surface,1,2098,
0.406512,,Surface,1,2099,
0.174824,,Surface,1,2102,
0.49005,,Surface,1,2103,
0.424718,,Surface,1,2104,
0.251993,,Surface,1,2105,
0.238603,,Surface,1,2106,
0.267705,,Surface,1,2107,
0.33504,,Surface,1,2108,
0.243848,,Surface,1,2109,
0.32627,,Surface,1,2110,
0.165195,,Surface,1,2111,
0.313202,,Surface,1,2112,
0.328184,,Surface,1,2114,
0.218189,,Surface,1,2116,
0.229077,,Surface,1,2117,
0.219038,,Surface,1,2118,
0.241116,,Surface,1,2119,
0.298099,,Surface,1,2120,
0.268623,,Surface,1,2121,
0.236381,,Surface,1,2123,
0.259868,,Surface,1,2126,
0.304427,,Surface,1,2127,
0.193365,,Surface,1,2129,
0.374658,,Surface,1,2130,
0.255282,,Surface,1,2131,
0.509564,,Surface,1,2133,
0.329771,,Surface,1,2134,
0.365781,,Surface,1,2135,
0.277666,,Surface,1,2136,
0.251077,,Surface,1,2137,
0.408265,,Surface,1,2138,
0.527057,,Surface,1,2139,
0.477291,,Surface,1,2140,
0.211417,,Surface,1,2141,
0.189861,,Surface,1,2142,
0.280557,,Surface,1,2143,
0.242583,,Surface,1,2145,
0.447588,,Surface,1,2146,
0.287404,,Surface,1,2147,
0.414111,,Surface,1,2148,
0.361924,,Surface,1,2149,
0.226153,,Surface,1,2150,
0.194548,,Surface,1,2151,
0.269283,,Surface,1,2152,
0.515067,,Surface,1,2153,
0.314116,,Surface,1,2154,
0.379684,,Surface,1,2155,
0.443022,,Surface,1,2156,
0.521765,,Surface,1,2158,
0.289732,,Surface,1,2159,
0.34481,,Surface,1,2160,
0.267262,,Surface,1,2161,
0.375837,,Surface,1,2162,
0.285644,,Surface,1,2163,
0.232505,,Surface,1,2164,
0.175659,,Surface,1,2165,
0.198244,,Surface,1,2166,
0.461051,,Surface,1,2167,
0.218573,,Surface,1,2169,
0.34034,,Surface,1,2170,
0.580458,,Surface,1,2171,
0.340476,,Surface,1,2172,
0.354353,,Surface,1,2174,
0.371354,,Surface,1,2176,
0.302278,,Surface,1,2178,
0.2171,,Surface,1,2179,
0.22214,,Surface,1,2180,
0.323301,,Surface,1,2181,
0.397001,,Surface,1,2183,
0.25175,,Surface,1,2184,
0.33502,,Surface,1,2185,
0.182363,,Surface,1,2186,
0.263109,,Surface,1,2187,
0.305595,,Surface,1,2188,
0.310731,,Surface,1,2189,
0.521536,,Surface,1,2190,
0.214602,,Surface,1,2191,
0.359814,,Surface,1,2192,
0.218614,,Surface,1,2193,
0.230989,,Surface,1,2194,
0.210572,,Surface,1,2195,
0.223275,,Surface,1,2196,
0.317004,,Surface,1,2197,
0.246883,,Surface,1,2198,
0.249339,,Surface,1,2199,
0.31882,,Surface,1,2200,
0.237193,,Surface,1,2201,
0.362393,,Surface,1,2202,
0.23349,,Surface,1,2203,
0.239418,,Surface,1,2205,
0.3485,,Surface,1,2208,
0.314548,,Surface,1,2209,
0.309812,,Surface,1,2210,
0.429177,,Surface,1,2211,
0.410823,,Surface,1,2212,
0.468135,,Surface,1,2213,
0.466109,,Surface,1,2214,
0.25717,,Surface,1,2215,
0.352882,,Surface,1,2216,
0.355463,,Surface,1,2217,
0.298653,,Surface,1,2218,
0.338285,,Surface,1,2220,
0.238262,,Surface,1,2221,
0.364887,,Surface,1,2222,
0.389976,,Surface,1,2223,
0.324895,,Surface,1,2224,
0.238829,,Surface,1,2226,
