
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.685611,,Surface,1,1230,
0.659445,,Surface,1,1231,
0.770297,,Surface,1,1232,
0.76361,,Surface,1,1233,
0.647905,,Surface,1,1234,
0.658451,,Surface,1,1235,
0.887488,,Surface,1,1236,
0.932546,,Surface,1,1237,
0.665634,,Surface,1,1238,
0.674109,,Surface,1,1239,
0.693583,,Surface,1,1240,
0.732295,,Surface,1,1241,
0.650677,,Surface,1,1242,
0.652999,,Surface,1,1243,
0.658278,,Surface,1,1244,
0.791841,,Surface,1,1245,
0.919736,,Surface,1,1246,
0.787418,,Surface,1,1247,
0.600608,,Surface,1,1248,
0.658417,,Surface,1,1249,
0.92202,,Surface,1,1250,
0.616178,,Surface,1,1252,
0.629393,,Surface,1,1253,
0.807104,,Surface,1,1254,
0.839348,,Surface,1,1255,
0.582901,,Surface,1,1256,
0.93357,,Surface,1,1258,
0.728971,,Surface,1,1261,
0.916589,,Surface,1,1262,
0.852599,,Surface,1,1263,
0.691881,,Surface,1,1264,
0.666336,,Surface,1,1265,
0.712717,,Surface,1,1266,
0.928104,,Surface,1,1267,
0.646909,,Surface,1,1268,
0.711321,,Surface,1,1269,
0.660217,,Surface,1,1270,
0.754464,,Surface,1,1272,
0.832188,,Surface,1,1273,
0.70962,,Surface,1,1274,
0.696744,,Surface,1,1275,
0.717019,,Surface,1,1276,
0.73087,,Surface,1,1278,
0.890651,,Surface,1,1279,
0.724665,,Surface,1,1280,
0.640356,,Surface,1,1282,
0.681027,,Surface,1,1283,
0.876988,,Surface,1,1284,
0.606873,,Surface,1,1285,
0.905129,,Surface,1,1286,
0.689618,,Surface,1,1287,
0.731286,,Surface,1,1288,
0.91235,,Surface,1,1289,
0.607712,,Surface,1,1290,
0.774597,,Surface,1,1291,
0.603705,,Surface,1,1292,
0.808923,,Surface,1,1293,
0.93738,,Surface,1,1295,
0.764483,,Surface,1,1297,
0.74688,,Surface,1,1298,
0.618381,,Surface,1,1300,
0.691138,,Surface,1,1302,
0.79294,,Surface,1,1303,
0.658895,,Surface,1,1304,
0.915098,,Surface,1,1305,
0.775555,,Surface,1,1306,
0.748262,,Surface,1,1307,
0.632438,,Surface,1,1308,
0.622228,,Surface,1,1309,
0.679399,,Surface,1,1311,
0.926439,,Surface,1,1312,
0.668596,,Surface,1,1313,
0.746983,,Surface,1,1314,
0.605582,,Surface,1,1315,
0.883148,,Surface,1,1316,
0.747175,,Surface,1,1317,
0.682872,,Surface,1,1318,
0.610546,,Surface,1,1319,
0.739529,,Surface,1,1320,
0.922634,,Surface,1,1322,
0.731111,,Surface,1,1323,
0.602075,,Surface,1,1325,
0.656761,,Surface,1,1327,
0.797025,,Surface,1,1328,
0.897127,,Surface,1,1329,
0.711492,,Surface,1,1332,
0.655605,,Surface,1,1333,
0.769436,,Surface,1,1335,
0.735595,,Surface,1,1337,
0.74954,,Surface,1,1338,
0.740039,,Surface,1,1339,
0.640492,,Surface,1,1340,
0.55081,,Surface,1,1341,
0.663163,,Surface,1,1342,
0.672349,,Surface,1,1343,
0.620956,,Surface,1,1344,
0.933214,,Surface,1,1345,
0.614374,,Surface,1,1346,
0.73064,,Surface,1,1348,
0.843987,,Surface,1,1351,
0.676736,,Surface,1,1352,
0.727085,,Surface,1,1353,
0.929998,,Surface,1,1354,
0.831528,,Surface,1,1355,
0.753402,,Surface,1,1356,
0.63767,,Surface,1,1357,
0.63367,,Surface,1,1358,
0.86774,,Surface,1,1359,
0.620937,,Surface,1,1360,
0.547389,,Surface,1,1361,
0.683602,,Surface,1,1362,
0.610235,,Surface,1,1363,
0.689969,,Surface,1,1364,
0.822487,,Surface,1,1365,
0.67307,,Surface,1,1366,
0.690415,,Surface,1,1367,
0.70873,,Surface,1,1368,
0.70933,,Surface,1,1369,
0.76001,,Surface,1,1370,
0.740118,,Surface,1,1371,
0.714082,,Surface,1,1372,
0.740344,,Surface,1,1373,
0.752119,,Surface,1,1374,
0.839322,,Surface,1,1375,
0.656905,,Surface,1,1378,
0.595912,,Surface,1,1379,
0.743117,,Surface,1,1380,
0.790857,,Surface,1,1381,
0.83256,,Surface,1,1382,
0.728616,,Surface,1,1383,
0.764778,,Surface,1,1384,
0.692573,,Surface,1,1385,
0.925677,,Surface,1,1386,
0.650064,,Surface,1,1387,
0.669078,,Surface,1,1388,
0.67016,,Surface,1,1389,
0.681582,,Surface,1,1390,
0.939002,,Surface,1,1391,
0.750059,,Surface,1,1393,
0.840279,,Surface,1,1395,
0.68879,,Surface,1,1396,
0.597321,,Surface,1,1397,
0.891177,,Surface,1,1398,
0.685425,,Surface,1,1399,
0.883585,,Surface,1,1400,
0.695169,,Surface,1,1401,
0.684727,,Surface,1,1402,
0.817066,,Surface,1,1403,
0.738904,,Surface,1,1404,
0.842071,,Surface,1,1405,
0.746649,,Surface,1,1406,
0.78573,,Surface,1,1407,
0.705839,,Surface,1,1408,
0.7253,,Surface,1,1409,
0.652138,,Surface,1,1410,
0.703662,,Surface,1,1411,
0.514432,,Surface,1,1413,
0.749914,,Surface,1,1415,
0.672728,,Surface,1,1416,
0.875132,,Surface,1,1417,
0.902014,,Surface,1,1418,
0.919134,,Surface,1,1419,
0.729055,,Surface,1,1421,
0.598625,,Surface,1,1422,
0.686152,,Surface,1,1424,
0.6375,,Surface,1,1425,
0.739329,,Surface,1,1426,
0.89544,,Surface,1,1428,
0.717849,,Surface,1,1429,
0.623615,,Surface,1,1430,
0.908931,,Surface,1,1431,
0.810797,,Surface,1,1432,
0.644834,,Surface,1,1433,
0.78646,,Surface,1,1434,
0.928061,,Surface,1,1435,
0.568119,,Surface,1,1436,
0.788453,,Surface,1,1437,
0.764029,,Surface,1,1438,
0.912109,,Surface,1,1439,
0.801435,,Surface,1,1440,
0.899229,,Surface,1,1441,
0.652521,,Surface,1,1444,
0.66122,,Surface,1,1445,
0.604086,,Surface,1,1446,
0.718386,,Surface,1,1447,
0.820481,,Surface,1,1448,
0.930525,,Surface,1,1449,
0.655427,,Surface,1,1452,
0.569613,,Surface,1,1453,
0.655123,,Surface,1,1454,
0.732777,,Surface,1,1455,
0.875062,,Surface,1,1456,
0.836974,,Surface,1,1457,
0.737134,,Surface,1,1459,
0.718647,,Surface,1,1460,
0.760394,,Surface,1,1461,
0.682076,,Surface,1,1462,
0.870537,,Surface,1,1463,
0.749115,,Surface,1,1465,
0.733776,,Surface,1,1466,
0.697473,,Surface,1,1467,
0.650471,,Surface,1,1468,
0.823136,,Surface,1,1470,
0.649785,,Surface,1,1472,
0.692423,,Surface,1,1473,
0.655696,,Surface,1,1474,
0.707865,,Surface,1,1475,
0.624253,,Surface,1,1476,
0.765435,,Surface,1,1477,
0.753612,,Surface,1,1478,
0.722417,,Surface,1,1479,
0.926445,,Surface,1,1480,
0.633479,,Surface,1,1481,
0.725799,,Surface,1,1482,
0.631676,,Surface,1,1483,
0.797522,,Surface,1,1487,
0.672463,,Surface,1,1488,
0.605227,,Surface,1,1489,
0.807593,,Surface,1,1490,
0.6203,,Surface,1,1492,
0.717428,,Surface,1,1494,
0.69543,,Surface,1,1495,
0.66333,,Surface,1,1496,
0.934411,,Surface,1,1497,
0.609674,,Surface,1,1498,
0.91375,,Surface,1,1499,
0.83969,,Surface,1,1500,
0.783829,,Surface,1,1501,
0.720609,,Surface,1,1502,
0.630142,,Surface,1,1503,
0.692633,,Surface,1,1505,
0.684039,,Surface,1,1506,
0.697155,,Surface,1,1507,
0.711683,,Surface,1,1508,
0.816084,,Surface,1,1509,
0.817871,,Surface,1,1510,
0.6535,,Surface,1,1511,
0.771701,,Surface,1,1512,
0.665221,,Surface,1,1514,
0.855876,,Surface,1,1515,
0.665776,,Surface,1,1516,
0.642442,,Surface,1,1517,
0.924029,,Surface,1,1519,
0.914759,,Surface,1,1520,
0.752021,,Surface,1,1521,
0.745368,,Surface,1,1522,
0.662017,,Surface,1,1523,
0.772147,,Surface,1,1524,
0.71438,,Surface,1,1525,
0.732787,,Surface,1,1526,
0.721274,,Surface,1,1527,
0.703283,,Surface,1,1528,
0.780945,,Surface,1,1529,
0.809317,,Surface,1,1530,
0.687145,,Surface,1,1532,
0.788656,,Surface,1,1534,
0.743203,,Surface,1,1535,
0.723842,,Surface,1,1536,
0.721917,,Surface,1,1537,
0.753994,,Surface,1,1538,
0.676446,,Surface,1,1539,
0.918826,,Surface,1,1540,
0.894041,,Surface,1,1541,
0.709756,,Surface,1,1542,
0.853417,,Surface,1,1543,
0.656312,,Surface,1,1545,
0.75368,,Surface,1,1546,
0.746863,,Surface,1,1547,
0.653958,,Surface,1,1548,
0.679305,,Surface,1,1550,
0.591717,,Surface,1,1551,
0.928048,,Surface,1,1553,
0.649193,,Surface,1,1554,
0.599048,,Surface,1,1555,
0.653648,,Surface,1,1556,
0.695782,,Surface,1,1557,
0.66589,,Surface,1,1558,
0.789302,,Surface,1,1559,
0.734387,,Surface,1,1560,
0.706956,,Surface,1,1561,
0.89107,,Surface,1,1562,
0.805582,,Surface,1,1563,
0.698239,,Surface,1,1564,
0.751354,,Surface,1,1565,
0.65651,,Surface,1,1566,
0.796438,,Surface,1,1567,
0.51721,,Surface,1,1568,
0.936917,,Surface,1,1569,
0.659899,,Surface,1,1570,
0.766284,,Surface,1,1571,
0.680559,,Surface,1,1572,
0.59572,,Surface,1,1573,
0.695053,,Surface,1,1574,
0.722541,,Surface,1,1575,
0.733694,,Surface,1,1576,
0.816501,,Surface,1,1577,
0.671257,,Surface,1,1578,
0.899297,,Surface,1,1579,
0.586607,,Surface,1,1580,
0.817267,,Surface,1,1581,
0.846177,,Surface,1,1582,
0.812173,,Surface,1,1583,
0.831709,,Surface,1,1584,
0.675492,,Surface,1,1585,
0.712711,,Surface,1,1586,
0.905678,,Surface,1,1587,
0.606571,,Surface,1,1588,
0.815538,,Surface,1,1589,
0.72066,,Surface,1,1590,
0.640813,,Surface,1,1591,
0.935655,,Surface,1,1592,
0.737267,,Surface,1,1593,
0.74689,,Surface,1,1594,
0.521638,,Surface,1,1595,
0.659577,,Surface,1,1596,
0.733893,,Surface,1,1597,
0.754873,,Surface,1,1598,
0.763763,,Surface,1,1599,
0.677778,,Surface,1,1600,
0.530617,,Surface,1,1601,
0.709723,,Surface,1,1602,
0.739067,,Surface,1,1603,
0.671349,,Surface,1,1606,
0.689529,,Surface,1,1607,
0.810625,,Surface,1,1608,
0.845292,,Surface,1,1609,
0.869761,,Surface,1,1610,
0.578952,,Surface,1,1612,
0.68989,,Surface,1,1613,
0.910202,,Surface,1,1614,
0.818287,,Surface,1,1615,
0.709528,,Surface,1,1616,
0.778295,,Surface,1,1618,
0.828726,,Surface,1,1619,
0.702644,,Surface,1,1620,
0.781694,,Surface,1,1621,
0.739384,,Surface,1,1622,
0.704218,,Surface,1,1623,
0.534782,,Surface,1,1624,
0.685522,,Surface,1,1625,
0.73397,,Surface,1,1626,
0.834364,,Surface,1,1627,
0.749909,,Surface,1,1628,
0.71098,,Surface,1,1629,
0.638634,,Surface,1,1630,
0.714798,,Surface,1,1631,
0.658457,,Surface,1,1632,
0.727079,,Surface,1,1633,
0.620871,,Surface,1,1634,
0.894823,,Surface,1,1635,
0.822941,,Surface,1,1637,
0.57089,,Surface,1,1638,
0.660315,,Surface,1,1639,
0.830771,,Surface,1,1640,
0.849561,,Surface,1,1641,
0.748473,,Surface,1,1643,
0.870648,,Surface,1,1645,
0.774415,,Surface,1,1646,
0.755888,,Surface,1,1647,
0.640613,,Surface,1,1648,
0.554334,,Surface,1,1649,
0.894701,,Surface,1,1650,
0.665198,,Surface,1,1651,
0.705906,,Surface,1,1652,
0.724698,,Surface,1,1653,
0.898432,,Surface,1,1654,
0.793344,,Surface,1,1655,
0.68268,,Surface,1,1656,
0.870431,,Surface,1,1657,
0.856146,,Surface,1,1658,
0.726178,,Surface,1,1659,
0.774278,,Surface,1,1660,
0.84651,,Surface,1,1661,
0.665417,,Surface,1,1662,
0.657787,,Surface,1,1663,
0.757212,,Surface,1,1665,
0.670935,,Surface,1,1666,
0.715597,,Surface,1,1667,
0.649657,,Surface,1,1668,
0.726193,,Surface,1,1669,
0.745299,,Surface,1,1670,
0.678813,,Surface,1,1671,
0.642428,,Surface,1,1672,
0.701626,,Surface,1,1673,
0.781401,,Surface,1,1674,
0.814878,,Surface,1,1675,
0.717472,,Surface,1,1676,
0.617504,,Surface,1,1677,
0.915307,,Surface,1,1679,
0.667408,,Surface,1,1680,
0.669819,,Surface,1,1681,
0.79578,,Surface,1,1682,
0.941239,,Surface,1,1683,
0.897599,,Surface,1,1684,
0.692231,,Surface,1,1686,
0.685563,,Surface,1,1687,
0.586927,,Surface,1,1688,
0.780444,,Surface,1,1689,
0.632824,,Surface,1,1690,
0.812568,,Surface,1,1691,
0.571023,,Surface,1,1692,
0.770295,,Surface,1,1693,
0.745751,,Surface,1,1694,
0.721965,,Surface,1,1695,
0.775607,,Surface,1,1696,
0.613336,,Surface,1,1697,
0.714504,,Surface,1,1699,
0.941076,,Surface,1,1700,
0.752281,,Surface,1,1701,
0.755402,,Surface,1,1702,
0.795908,,Surface,1,1704,
0.628047,,Surface,1,1705,
0.892705,,Surface,1,1706,
0.680012,,Surface,1,1707,
0.757184,,Surface,1,1708,
0.804277,,Surface,1,1709,
0.595557,,Surface,1,1710,
0.8119,,Surface,1,1711,
0.798488,,Surface,1,1712,
0.793425,,Surface,1,1714,
0.660628,,Surface,1,1715,
0.647897,,Surface,1,1717,
0.77285,,Surface,1,1718,
0.729005,,Surface,1,1719,
0.784627,,Surface,1,1720,
0.603461,,Surface,1,1721,
0.792298,,Surface,1,1722,
0.673513,,Surface,1,1723,
0.560014,,Surface,1,1724,
0.619076,,Surface,1,1725,
0.552341,,Surface,1,1726,
0.886146,,Surface,1,1727,
0.806673,,Surface,1,1728,
0.692103,,Surface,1,1729,
0.710191,,Surface,1,1730,
0.701268,,Surface,1,1731,
0.703156,,Surface,1,1734,
0.910137,,Surface,1,1735,
0.66835,,Surface,1,1736,
0.749023,,Surface,1,1737,
0.911487,,Surface,1,1738,
0.795271,,Surface,1,1739,
0.798631,,Surface,1,1740,
0.710478,,Surface,1,1741,
0.906639,,Surface,1,1742,
0.832975,,Surface,1,1743,
0.712255,,Surface,1,1744,
0.718385,,Surface,1,1745,
0.581308,,Surface,1,1746,
0.714645,,Surface,1,1747,
0.543154,,Surface,1,1748,
0.881191,,Surface,1,1749,
0.74185,,Surface,1,1750,
0.731858,,Surface,1,1751,
0.674192,,Surface,1,1752,
0.900498,,Surface,1,1753,
0.79384,,Surface,1,1754,
0.797586,,Surface,1,1755,
0.538004,,Surface,1,1756,
0.874818,,Surface,1,1757,
0.740575,,Surface,1,1758,
0.759098,,Surface,1,1759,
0.649408,,Surface,1,1760,
0.664488,,Surface,1,1761,
0.576736,,Surface,1,1763,
0.69437,,Surface,1,1764,
0.918909,,Surface,1,1765,
0.819934,,Surface,1,1766,
0.838252,,Surface,1,1767,
0.596868,,Surface,1,1768,
0.658421,,Surface,1,1769,
0.647294,,Surface,1,1770,
0.662257,,Surface,1,1772,
0.641826,,Surface,1,1774,
0.595035,,Surface,1,1775,
0.704213,,Surface,1,1776,
0.766801,,Surface,1,1778,
0.591407,,Surface,1,1779,
0.702482,,Surface,1,1780,
0.684575,,Surface,1,1781,
0.899808,,Surface,1,1782,
0.623621,,Surface,1,1783,
0.628367,,Surface,1,1784,
0.726688,,Surface,1,1785,
0.711865,,Surface,1,1786,
0.729673,,Surface,1,1788,
0.696461,,Surface,1,1789,
0.732375,,Surface,1,1790,
0.641121,,Surface,1,1791,
0.67356,,Surface,1,1792,
0.653959,,Surface,1,1793,
0.646788,,Surface,1,1794,
0.766977,,Surface,1,1795,
0.606615,,Surface,1,1796,
0.590025,,Surface,1,1797,
0.516592,,Surface,1,1798,
0.775846,,Surface,1,1799,
0.71168,,Surface,1,1800,
0.61983,,Surface,1,1801,
0.679106,,Surface,1,1802,
0.630703,,Surface,1,1803,
0.823092,,Surface,1,1805,
0.679262,,Surface,1,1806,
0.691041,,Surface,1,1808,
0.610804,,Surface,1,1810,
0.654687,,Surface,1,1811,
0.536419,,Surface,1,1812,
0.685799,,Surface,1,1813,
0.902233,,Surface,1,1814,
0.800436,,Surface,1,1815,
0.779006,,Surface,1,1816,
0.80129,,Surface,1,1817,
0.64563,,Surface,1,1818,
0.627585,,Surface,1,1819,
0.710893,,Surface,1,1820,
0.691792,,Surface,1,1821,
0.6791,,Surface,1,1822,
0.722188,,Surface,1,1823,
0.715476,,Surface,1,1824,
0.713944,,Surface,1,1825,
0.835445,,Surface,1,1826,
0.694121,,Surface,1,1827,
0.660825,,Surface,1,1828,
0.622819,,Surface,1,1830,
0.715195,,Surface,1,1831,
0.66437,,Surface,1,1832,
0.696697,,Surface,1,1833,
0.753019,,Surface,1,1834,
0.832507,,Surface,1,1835,
0.732112,,Surface,1,1836,
0.737981,,Surface,1,1837,
0.680998,,Surface,1,1838,
0.640089,,Surface,1,1839,
0.667123,,Surface,1,1840,
0.786887,,Surface,1,1841,
0.763963,,Surface,1,1842,
0.648994,,Surface,1,1844,
0.617135,,Surface,1,1845,
0.662822,,Surface,1,1846,
0.702092,,Surface,1,1847,
0.675371,,Surface,1,1848,
0.674147,,Surface,1,1849,
0.731233,,Surface,1,1850,
0.651657,,Surface,1,1851,
0.682516,,Surface,1,1852,
0.535324,,Surface,1,1853,
0.772131,,Surface,1,1854,
0.680486,,Surface,1,1855,
0.853867,,Surface,1,1856,
0.68874,,Surface,1,1857,
0.68843,,Surface,1,1858,
0.848103,,Surface,1,1859,
0.929321,,Surface,1,1860,
0.781835,,Surface,1,1861,
0.614479,,Surface,1,1862,
0.82848,,Surface,1,1863,
0.638788,,Surface,1,1864,
0.640599,,Surface,1,1865,
0.770907,,Surface,1,1866,
0.724561,,Surface,1,1867,
0.751404,,Surface,1,1868,
0.861131,,Surface,1,1869,
0.823733,,Surface,1,1870,
0.907913,,Surface,1,1871,
0.851405,,Surface,1,1872,
0.726044,,Surface,1,1873,
0.860213,,Surface,1,1874,
0.67104,,Surface,1,1875,
0.6825,,Surface,1,1877,
0.834623,,Surface,1,1878,
0.785811,,Surface,1,1879,
0.706813,,Surface,1,1880,
0.823826,,Surface,1,1881,
0.662866,,Surface,1,1882,
0.664973,,Surface,1,1883,
0.610365,,Surface,1,1885,
0.780637,,Surface,1,1886,
0.790338,,Surface,1,1887,
0.634594,,Surface,1,1888,
0.500867,,Surface,1,1889,
0.645734,,Surface,1,1890,
0.731641,,Surface,1,1891,
0.747044,,Surface,1,1897,
0.7352,,Surface,1,1898,
0.637315,,Surface,1,1899,
0.552923,,Surface,1,1900,
0.640011,,Surface,1,1901,
0.722117,,Surface,1,1902,
0.732278,,Surface,1,1905,
0.590819,,Surface,1,1906,
0.70553,,Surface,1,1907,
0.917912,,Surface,1,1908,
0.685807,,Surface,1,1909,
0.803499,,Surface,1,1911,
0.614838,,Surface,1,1912,
0.688732,,Surface,1,1913,
0.576344,,Surface,1,1914,
0.58444,,Surface,1,1915,
0.893858,,Surface,1,1917,
0.699138,,Surface,1,1918,
0.668103,,Surface,1,1919,
0.841724,,Surface,1,1920,
0.631766,,Surface,1,1921,
0.824159,,Surface,1,1922,
0.79346,,Surface,1,1924,
0.805894,,Surface,1,1925,
0.800911,,Surface,1,1926,
0.691949,,Surface,1,1927,
0.951794,,Surface,1,1928,
0.653799,,Surface,1,1929,
0.831906,,Surface,1,1930,
0.683493,,Surface,1,1931,
0.780595,,Surface,1,1933,
0.707378,,Surface,1,1934,
0.668851,,Surface,1,1935,
0.894907,,Surface,1,1936,
0.693184,,Surface,1,1937,
0.602898,,Surface,1,1938,
0.599799,,Surface,1,1939,
0.655829,,Surface,1,1940,
0.700232,,Surface,1,1941,
0.865728,,Surface,1,1943,
0.683496,,Surface,1,1944,
0.638544,,Surface,1,1945,
0.729845,,Surface,1,1946,
0.724533,,Surface,1,1947,
0.878572,,Surface,1,1948,
0.73012,,Surface,1,1949,
0.918288,,Surface,1,1950,
0.651604,,Surface,1,1951,
0.665092,,Surface,1,1952,
0.601664,,Surface,1,1953,
0.53648,,Surface,1,1954,
0.705531,,Surface,1,1955,
0.779003,,Surface,1,1956,
0.710471,,Surface,1,1957,
0.704592,,Surface,1,1958,
0.657769,,Surface,1,1960,
0.777254,,Surface,1,1961,
0.7144,,Surface,1,1962,
0.908901,,Surface,1,1963,
0.602293,,Surface,1,1964,
0.540227,,Surface,1,1965,
0.815743,,Surface,1,1966,
0.907708,,Surface,1,1967,
0.743278,,Surface,1,1969,
0.769973,,Surface,1,1970,
0.846708,,Surface,1,1971,
0.682743,,Surface,1,1972,
0.768636,,Surface,1,1973,
0.617036,,Surface,1,1974,
0.801297,,Surface,1,1975,
0.659228,,Surface,1,1976,
0.664201,,Surface,1,1977,
0.699251,,Surface,1,1979,
0.946127,,Surface,1,1980,
0.850744,,Surface,1,1981,
0.5793,,Surface,1,1983,
0.805642,,Surface,1,1984,
0.733551,,Surface,1,1985,
0.584451,,Surface,1,1986,
0.617695,,Surface,1,1987,
0.753943,,Surface,1,1988,
0.728014,,Surface,1,1989,
0.664612,,Surface,1,1990,
0.716121,,Surface,1,1992,
0.854304,,Surface,1,1993,
0.726579,,Surface,1,1994,
0.753604,,Surface,1,1995,
0.736985,,Surface,1,1996,
0.701285,,Surface,1,1997,
0.763599,,Surface,1,1998,
0.781082,,Surface,1,1999,
0.735108,,Surface,1,2000,
0.75189,,Surface,1,2001,
0.720784,,Surface,1,2002,
0.652056,,Surface,1,2003,
0.668927,,Surface,1,2004,
0.786408,,Surface,1,2005,
0.818827,,Surface,1,2006,
0.883476,,Surface,1,2007,
0.676709,,Surface,1,2008,
0.69988,,Surface,1,2009,
0.510293,,Surface,1,2010,
0.825033,,Surface,1,2011,
0.665096,,Surface,1,2012,
0.80996,,Surface,1,2013,
0.657446,,Surface,1,2014,
0.684287,,Surface,1,2015,
0.720565,,Surface,1,2016,
0.900785,,Surface,1,2017,
0.843561,,Surface,1,2018,
0.832751,,Surface,1,2019,
0.6253,,Surface,1,2020,
0.750415,,Surface,1,2022,
0.589861,,Surface,1,2024,
0.808735,,Surface,1,2025,
0.650398,,Surface,1,2026,
0.60148,,Surface,1,2027,
0.669989,,Surface,1,2028,
0.729167,,Surface,1,2029,
0.708816,,Surface,1,2030,
0.766902,,Surface,1,2031,
0.727956,,Surface,1,2032,
0.592328,,Surface,1,2033,
0.729032,,Surface,1,2035,
0.718277,,Surface,1,2036,
0.664606,,Surface,1,2037,
0.637133,,Surface,1,2038,
0.731778,,Surface,1,2039,
0.758894,,Surface,1,2040,
0.760075,,Surface,1,2041,
0.69469,,Surface,1,2043,
0.784213,,Surface,1,2044,
0.691406,,Surface,1,2045,
0.658771,,Surface,1,2046,
0.711764,,Surface,1,2047,
0.70733,,Surface,1,2048,
0.84478,,Surface,1,2049,
0.683671,,Surface,1,2050,
0.730044,,Surface,1,2051,
0.626462,,Surface,1,2052,
0.709261,,Surface,1,2053,
0.821208,,Surface,1,2054,
0.664106,,Surface,1,2055,
0.652185,,Surface,1,2056,
0.638692,,Surface,1,2057,
0.707295,,Surface,1,2058,
0.64252,,Surface,1,2059,
0.703299,,Surface,1,2060,
0.784936,,Surface,1,2061,
0.771269,,Surface,1,2062,
0.797243,,Surface,1,2063,
0.690795,,Surface,1,2064,
0.672124,,Surface,1,2065,
0.770127,,Surface,1,2066,
0.692975,,Surface,1,2067,
0.613327,,Surface,1,2068,
0.780966,,Surface,1,2070,
0.762277,,Surface,1,2071,
0.871074,,Surface,1,2072,
0.653923,,Surface,1,2073,
0.785769,,Surface,1,2075,
0.653007,,Surface,1,2076,
0.512563,,Surface,1,2077,
0.723837,,Surface,1,2079,
0.640111,,Surface,1,2081,
0.671363,,Surface,1,2082,
0.79825,,Surface,1,2083,
0.741092,,Surface,1,2084,
0.600784,,Surface,1,2085,
0.663697,,Surface,1,2086,
0.670965,,Surface,1,2087,
0.777839,,Surface,1,2088,
0.611923,,Surface,1,2089,
0.744256,,Surface,1,2090,
0.920021,,Surface,1,2091,
0.921629,,Surface,1,2092,
0.687231,,Surface,1,2093,
0.828006,,Surface,1,2094,
0.734947,,Surface,1,2096,
0.863476,,Surface,1,2097,
0.70349,,Surface,1,2098,
0.640363,,Surface,1,2099,
0.533116,,Surface,1,2102,
0.70065,,Surface,1,2103,
0.664057,,Surface,1,2104,
0.667373,,Surface,1,2105,
0.808857,,Surface,1,2106,
0.830161,,Surface,1,2107,
0.688587,,Surface,1,2108,
0.432117,,Surface,1,2109,
0.677884,,Surface,1,2110,
0.613925,,Surface,1,2111,
0.616202,,Surface,1,2112,
0.656439,,Surface,1,2114,
0.595449,,Surface,1,2116,
0.669569,,Surface,1,2117,
0.934922,,Surface,1,2118,
0.744373,,Surface,1,2119,
0.79834,,Surface,1,2120,
0.629793,,Surface,1,2121,
0.635098,,Surface,1,2123,
0.921684,,Surface,1,2126,
0.796282,,Surface,1,2127,
0.679373,,Surface,1,2129,
0.875116,,Surface,1,2130,
0.826382,,Surface,1,2131,
0.781315,,Surface,1,2133,
0.692708,,Surface,1,2134,
0.873136,,Surface,1,2135,
0.618462,,Surface,1,2136,
0.744013,,Surface,1,2137,
0.541219,,Surface,1,2138,
0.761353,,Surface,1,2139,
0.700658,,Surface,1,2140,
0.635801,,Surface,1,2141,
0.540199,,Surface,1,2142,
0.592388,,Surface,1,2143,
0.790923,,Surface,1,2145,
0.730618,,Surface,1,2146,
0.784767,,Surface,1,2147,
0.740653,,Surface,1,2148,
0.654114,,Surface,1,2149,
0.684691,,Surface,1,2150,
0.576226,,Surface,1,2151,
0.744097,,Surface,1,2152,
0.75892,,Surface,1,2153,
0.697882,,Surface,1,2154,
0.641292,,Surface,1,2155,
0.811391,,Surface,1,2156,
0.772104,,Surface,1,2158,
0.695103,,Surface,1,2159,
0.614895,,Surface,1,2160,
0.664837,,Surface,1,2161,
0.567948,,Surface,1,2162,
0.738925,,Surface,1,2163,
0.745896,,Surface,1,2164,
0.585059,,Surface,1,2165,
0.638335,,Surface,1,2166,
0.873283,,Surface,1,2167,
0.814803,,Surface,1,2169,
0.68255,,Surface,1,2170,
0.67668,,Surface,1,2171,
0.740008,,Surface,1,2172,
0.659678,,Surface,1,2174,
0.743915,,Surface,1,2176,
0.915689,,Surface,1,2178,
0.710351,,Surface,1,2179,
0.750026,,Surface,1,2180,
0.747456,,Surface,1,2181,
0.655066,,Surface,1,2183,
0.72328,,Surface,1,2184,
0.88061,,Surface,1,2185,
0.651526,,Surface,1,2186,
0.613756,,Surface,1,2187,
0.611747,,Surface,1,2188,
0.611364,,Surface,1,2189,
0.739679,,Surface,1,2190,
0.675937,,Surface,1,2191,
0.700748,,Surface,1,2192,
0.54259,,Surface,1,2193,
0.749062,,Surface,1,2194,
0.66762,,Surface,1,2195,
0.634834,,Surface,1,2196,
0.785879,,Surface,1,2197,
0.653378,,Surface,1,2198,
0.899286,,Surface,1,2199,
0.886008,,Surface,1,2200,
0.660954,,Surface,1,2201,
0.598532,,Surface,1,2202,
0.696897,,Surface,1,2203,
0.699708,,Surface,1,2205,
0.648258,,Surface,1,2208,
0.756827,,Surface,1,2209,
0.745303,,Surface,1,2210,
0.826031,,Surface,1,2211,
0.79994,,Surface,1,2212,
0.756812,,Surface,1,2213,
0.776154,,Surface,1,2214,
0.743706,,Surface,1,2215,
0.679394,,Surface,1,2216,
0.6358,,Surface,1,2217,
0.794971,,Surface,1,2218,
0.635135,,Surface,1,2220,
0.867006,,Surface,1,2221,
0.893322,,Surface,1,2222,
0.87904,,Surface,1,2223,
0.678075,,Surface,1,2224,
0.626854,,Surface,1,2226,
0.617418,,Surface,1,2227,
0.80656,,Surface,1,2229,
