
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.12258,µm,Surface,Position,1,975,
7,µm,Surface,Position,1,976,
6.63985,µm,Surface,Position,1,977,
7.03751,µm,Surface,Position,1,979,
6.40484,µm,Surface,Position,1,980,
7.2,µm,Surface,Position,1,981,
7.06434,µm,Surface,Position,1,982,
6.05804,µm,Surface,Position,1,983,
4.88924,µm,Surface,Position,1,986,
7.80702,µm,Surface,Position,1,988,
4.12967,µm,Surface,Position,1,989,
5.03109,µm,Surface,Position,1,990,
6.8849,µm,Surface,Position,1,991,
6.8117,µm,Surface,Position,1,992,
6.7234,µm,Surface,Position,1,993,
5.63791,µm,Surface,Position,1,994,
6.35858,µm,Surface,Position,1,995,
7.04167,µm,Surface,Position,1,996,
7.49225,µm,Surface,Position,1,997,
6.3871,µm,Surface,Position,1,998,
4.78983,µm,Surface,Position,1,999,
6.35522,µm,Surface,Position,1,1000,
7.7625,µm,Surface,Position,1,1002,
6.72097,µm,Surface,Position,1,1003,
5.68621,µm,Surface,Position,1,1004,
5.73333,µm,Surface,Position,1,1005,
7.48156,µm,Surface,Position,1,1006,
7.75,µm,Surface,Position,1,1007,
7.75024,µm,Surface,Position,1,1008,
4.48315,µm,Surface,Position,1,1009,
7.775,µm,Surface,Position,1,1010,
7.04362,µm,Surface,Position,1,1011,
7.5375,µm,Surface,Position,1,1014,
7.78462,µm,Surface,Position,1,1015,
4.96166,µm,Surface,Position,1,1018,
3.21321,µm,Surface,Position,1,1019,
7.58372,µm,Surface,Position,1,1020,
7.10097,µm,Surface,Position,1,1021,
6.35993,µm,Surface,Position,1,1022,
5.71934,µm,Surface,Position,1,1023,
6.98638,µm,Surface,Position,1,1024,
7.6,µm,Surface,Position,1,1025,
6.54059,µm,Surface,Position,1,1026,
3.79812,µm,Surface,Position,1,1027,
5.19886,µm,Surface,Position,1,1028,
6.57196,µm,Surface,Position,1,1029,
6.65823,µm,Surface,Position,1,1030,
5.95765,µm,Surface,Position,1,1031,
6.61011,µm,Surface,Position,1,1033,
4.68595,µm,Surface,Position,1,1034,
6.79209,µm,Surface,Position,1,1035,
6.01443,µm,Surface,Position,1,1036,
7.59304,µm,Surface,Position,1,1037,
5.88548,µm,Surface,Position,1,1038,
7.81936,µm,Surface,Position,1,1039,
7.32227,µm,Surface,Position,1,1040,
7.78438,µm,Surface,Position,1,1041,
6.70324,µm,Surface,Position,1,1042,
6.02982,µm,Surface,Position,1,1043,
5.71569,µm,Surface,Position,1,1044,
6.20931,µm,Surface,Position,1,1046,
7.54783,µm,Surface,Position,1,1047,
7.84445,µm,Surface,Position,1,1048,
7.31126,µm,Surface,Position,1,1050,
6.89527,µm,Surface,Position,1,1051,
7,µm,Surface,Position,1,1052,
7.84624,µm,Surface,Position,1,1053,
6.6625,µm,Surface,Position,1,1054,
3.33451,µm,Surface,Position,1,1055,
7.3517,µm,Surface,Position,1,1056,
7.15,µm,Surface,Position,1,1057,
5.17887,µm,Surface,Position,1,1058,
7.75733,µm,Surface,Position,1,1059,
7.15248,µm,Surface,Position,1,1060,
6.96068,µm,Surface,Position,1,1061,
6.69368,µm,Surface,Position,1,1062,
7.07148,µm,Surface,Position,1,1066,
7.54508,µm,Surface,Position,1,1067,
7.8,µm,Surface,Position,1,1069,
6.67207,µm,Surface,Position,1,1070,
5.84431,µm,Surface,Position,1,1071,
6.16409,µm,Surface,Position,1,1072,
5.18759,µm,Surface,Position,1,1073,
6.58995,µm,Surface,Position,1,1074,
5.49388,µm,Surface,Position,1,1076,
6.88762,µm,Surface,Position,1,1077,
6.55724,µm,Surface,Position,1,1078,
4.25818,µm,Surface,Position,1,1080,
7.8,µm,Surface,Position,1,1081,
7.24041,µm,Surface,Position,1,1082,
6.99137,µm,Surface,Position,1,1083,
7.81667,µm,Surface,Position,1,1085,
5.04182,µm,Surface,Position,1,1087,
3.11529,µm,Surface,Position,1,1088,
7.77949,µm,Surface,Position,1,1089,
6.50588,µm,Surface,Position,1,1090,
7.75263,µm,Surface,Position,1,1091,
5.76382,µm,Surface,Position,1,1092,
7.12093,µm,Surface,Position,1,1093,
7.84445,µm,Surface,Position,1,1094,
7.74043,µm,Surface,Position,1,1095,
5.47549,µm,Surface,Position,1,1096,
6.64476,µm,Surface,Position,1,1097,
5.54023,µm,Surface,Position,1,1098,
5.04344,µm,Surface,Position,1,1099,
6.73712,µm,Surface,Position,1,1100,
6.32979,µm,Surface,Position,1,1103,
6.35202,µm,Surface,Position,1,1104,
7.6,µm,Surface,Position,1,1105,
5.63183,µm,Surface,Position,1,1106,
3.67324,µm,Surface,Position,1,1107,
7.77778,µm,Surface,Position,1,1108,
5.71389,µm,Surface,Position,1,1109,
7.49651,µm,Surface,Position,1,1112,
7.05096,µm,Surface,Position,1,1113,
4.33429,µm,Surface,Position,1,1114,
7.11864,µm,Surface,Position,1,1115,
7.7811,µm,Surface,Position,1,1116,
4.92102,µm,Surface,Position,1,1118,
7.33924,µm,Surface,Position,1,1119,
7.2411,µm,Surface,Position,1,1120,
6.20777,µm,Surface,Position,1,1121,
6.82646,µm,Surface,Position,1,1122,
5.31783,µm,Surface,Position,1,1123,
7.85,µm,Surface,Position,1,1124,
7.54667,µm,Surface,Position,1,1126,
7.27092,µm,Surface,Position,1,1127,
7.7977,µm,Surface,Position,1,1128,
5.16198,µm,Surface,Position,1,1129,
6.5913,µm,Surface,Position,1,1130,
5.83226,µm,Surface,Position,1,1133,
5.7595,µm,Surface,Position,1,1134,
6.56957,µm,Surface,Position,1,1135,
7.8,µm,Surface,Position,1,1136,
5.76186,µm,Surface,Position,1,1137,
7.03374,µm,Surface,Position,1,1138,
5.37553,µm,Surface,Position,1,1139,
4.61418,µm,Surface,Position,1,1140,
5.66972,µm,Surface,Position,1,1141,
6.79333,µm,Surface,Position,1,1142,
4.4736,µm,Surface,Position,1,1143,
7.72727,µm,Surface,Position,1,1144,
6.13526,µm,Surface,Position,1,1145,
7.8,µm,Surface,Position,1,1146,
5.03008,µm,Surface,Position,1,1147,
6.76495,µm,Surface,Position,1,1149,
7.70667,µm,Surface,Position,1,1150,
7.25455,µm,Surface,Position,1,1151,
3.70169,µm,Surface,Position,1,1153,
7.70667,µm,Surface,Position,1,1154,
6.64532,µm,Surface,Position,1,1156,
6.62921,µm,Surface,Position,1,1157,
7.79556,µm,Surface,Position,1,1158,
6.06694,µm,Surface,Position,1,1159,
6.93333,µm,Surface,Position,1,1160,
4.94444,µm,Surface,Position,1,1161,
7.04596,µm,Surface,Position,1,1162,
7.83111,µm,Surface,Position,1,1163,
7.2,µm,Surface,Position,1,1164,
6.22828,µm,Surface,Position,1,1165,
4.71158,µm,Surface,Position,1,1166,
7.89178,µm,Surface,Position,1,1167,
7.87744,µm,Surface,Position,1,1168,
4.34484,µm,Surface,Position,1,1170,
6.56667,µm,Surface,Position,1,1173,
6.31098,µm,Surface,Position,1,1174,
7.74419,µm,Surface,Position,1,1175,
6.94046,µm,Surface,Position,1,1177,
7.25831,µm,Surface,Position,1,1178,
6.51983,µm,Surface,Position,1,1179,
4.81177,µm,Surface,Position,1,1180,
6.87793,µm,Surface,Position,1,1183,
6.71518,µm,Surface,Position,1,1184,
7.13655,µm,Surface,Position,1,1185,
7.67333,µm,Surface,Position,1,1186,
7.26826,µm,Surface,Position,1,1187,
7.86154,µm,Surface,Position,1,1188,
7.84733,µm,Surface,Position,1,1189,
5.30499,µm,Surface,Position,1,1190,
7.48034,µm,Surface,Position,1,1191,
4.32426,µm,Surface,Position,1,1192,
5.64453,µm,Surface,Position,1,1193,
6.87521,µm,Surface,Position,1,1194,
6.65272,µm,Surface,Position,1,1196,
7.35931,µm,Surface,Position,1,1197,
5.89836,µm,Surface,Position,1,1198,
7.78605,µm,Surface,Position,1,1199,
7.75,µm,Surface,Position,1,1200,
7.72441,µm,Surface,Position,1,1202,
4.57664,µm,Surface,Position,1,1203,
7.18224,µm,Surface,Position,1,1204,
7.66563,µm,Surface,Position,1,1205,
7.4093,µm,Surface,Position,1,1206,
6.94467,µm,Surface,Position,1,1207,
7.80816,µm,Surface,Position,1,1208,
6.15862,µm,Surface,Position,1,1209,
5.11011,µm,Surface,Position,1,1210,
5.05725,µm,Surface,Position,1,1211,
7.40437,µm,Surface,Position,1,1212,
6.11793,µm,Surface,Position,1,1214,
6.67515,µm,Surface,Position,1,1215,
6.42575,µm,Surface,Position,1,1216,
3.99694,µm,Surface,Position,1,1217,
7.34167,µm,Surface,Position,1,1218,
4.59954,µm,Surface,Position,1,1220,
7.68205,µm,Surface,Position,1,1221,
7.728,µm,Surface,Position,1,1222,
6.39579,µm,Surface,Position,1,1223,
7.8475,µm,Surface,Position,1,1225,
7.73846,µm,Surface,Position,1,1226,
5.81908,µm,Surface,Position,1,1228,
6.7908,µm,Surface,Position,1,1229,
4.89621,µm,Surface,Position,1,1230,
5.7433,µm,Surface,Position,1,1231,
4.58113,µm,Surface,Position,1,1232,
5.77183,µm,Surface,Position,1,1233,
6.42857,µm,Surface,Position,1,1234,
6.57161,µm,Surface,Position,1,1235,
7.27,µm,Surface,Position,1,1236,
7.4,µm,Surface,Position,1,1237,
4.72956,µm,Surface,Position,1,1238,
5.48999,µm,Surface,Position,1,1239,
5.90674,µm,Surface,Position,1,1240,
6.9125,µm,Surface,Position,1,1241,
5.68082,µm,Surface,Position,1,1242,
7.77583,µm,Surface,Position,1,1243,
7.58014,µm,Surface,Position,1,1244,
7.6459,µm,Surface,Position,1,1245,
7.736,µm,Surface,Position,1,1246,
6.93887,µm,Surface,Position,1,1247,
6.73716,µm,Surface,Position,1,1248,
7.09156,µm,Surface,Position,1,1249,
6.6,µm,Surface,Position,1,1250,
5.08094,µm,Surface,Position,1,1252,
5.42487,µm,Surface,Position,1,1253,
4.86708,µm,Surface,Position,1,1254,
6.8338,µm,Surface,Position,1,1255,
5.13855,µm,Surface,Position,1,1256,
7,µm,Surface,Position,1,1258,
4.73643,µm,Surface,Position,1,1261,
7.87568,µm,Surface,Position,1,1262,
7.80513,µm,Surface,Position,1,1263,
5.09677,µm,Surface,Position,1,1264,
5.60473,µm,Surface,Position,1,1265,
7.27833,µm,Surface,Position,1,1266,
7.84348,µm,Surface,Position,1,1267,
6.56111,µm,Surface,Position,1,1268,
7.03861,µm,Surface,Position,1,1269,
6.51465,µm,Surface,Position,1,1270,
6.90779,µm,Surface,Position,1,1272,
6.86593,µm,Surface,Position,1,1273,
7.68714,µm,Surface,Position,1,1274,
5.60962,µm,Surface,Position,1,1275,
6.10711,µm,Surface,Position,1,1276,
7.49286,µm,Surface,Position,1,1278,
7.69452,µm,Surface,Position,1,1279,
6.80191,µm,Surface,Position,1,1280,
6.86375,µm,Surface,Position,1,1282,
7.191,µm,Surface,Position,1,1283,
4.6,µm,Surface,Position,1,1284,
4.8304,µm,Surface,Position,1,1285,
7.8,µm,Surface,Position,1,1286,
4.02237,µm,Surface,Position,1,1287,
5.6673,µm,Surface,Position,1,1288,
7.8,µm,Surface,Position,1,1289,
5.81954,µm,Surface,Position,1,1290,
5.57942,µm,Surface,Position,1,1291,
6.769,µm,Surface,Position,1,1292,
7.76322,µm,Surface,Position,1,1293,
6.8,µm,Surface,Position,1,1295,
5.50882,µm,Surface,Position,1,1297,
7.19862,µm,Surface,Position,1,1298,
4.23368,µm,Surface,Position,1,1300,
3.60152,µm,Surface,Position,1,1302,
7.76667,µm,Surface,Position,1,1303,
4.50039,µm,Surface,Position,1,1304,
6.58462,µm,Surface,Position,1,1305,
5.00391,µm,Surface,Position,1,1306,
4.95745,µm,Surface,Position,1,1307,
3.7956,µm,Surface,Position,1,1308,
6.417,µm,Surface,Position,1,1309,
4.58365,µm,Surface,Position,1,1311,
7.86667,µm,Surface,Position,1,1312,
5.92415,µm,Surface,Position,1,1313,
7.55602,µm,Surface,Position,1,1314,
6.83372,µm,Surface,Position,1,1315,
7.73553,µm,Surface,Position,1,1316,
7.30035,µm,Surface,Position,1,1317,
5.4,µm,Surface,Position,1,1318,
6.0726,µm,Surface,Position,1,1319,
6.92358,µm,Surface,Position,1,1320,
7.80426,µm,Surface,Position,1,1322,
6.8815,µm,Surface,Position,1,1323,
6.46356,µm,Surface,Position,1,1325,
7.3695,µm,Surface,Position,1,1327,
7.76429,µm,Surface,Position,1,1328,
7.77391,µm,Surface,Position,1,1329,
6.91714,µm,Surface,Position,1,1332,
5.01695,µm,Surface,Position,1,1333,
7.08611,µm,Surface,Position,1,1335,
5.39159,µm,Surface,Position,1,1337,
6.57014,µm,Surface,Position,1,1338,
4.04314,µm,Surface,Position,1,1339,
6.77432,µm,Surface,Position,1,1340,
5.10381,µm,Surface,Position,1,1341,
4.05035,µm,Surface,Position,1,1342,
4.80615,µm,Surface,Position,1,1343,
4.18617,µm,Surface,Position,1,1344,
7.66966,µm,Surface,Position,1,1345,
7.08005,µm,Surface,Position,1,1346,
5.37412,µm,Surface,Position,1,1348,
7.62,µm,Surface,Position,1,1351,
7.11733,µm,Surface,Position,1,1352,
5.51676,µm,Surface,Position,1,1353,
7.76,µm,Surface,Position,1,1354,
7.74151,µm,Surface,Position,1,1355,
7.75363,µm,Surface,Position,1,1356,
6.153,µm,Surface,Position,1,1357,
7.12752,µm,Surface,Position,1,1358,
6.81356,µm,Surface,Position,1,1359,
5.98927,µm,Surface,Position,1,1360,
7.35571,µm,Surface,Position,1,1361,
7.3539,µm,Surface,Position,1,1362,
5.43925,µm,Surface,Position,1,1363,
6.88112,µm,Surface,Position,1,1364,
7.79726,µm,Surface,Position,1,1365,
4.72941,µm,Surface,Position,1,1366,
6.62035,µm,Surface,Position,1,1367,
6.572,µm,Surface,Position,1,1368,
6.35181,µm,Surface,Position,1,1369,
4.88712,µm,Surface,Position,1,1370,
5.5264,µm,Surface,Position,1,1371,
5.25826,µm,Surface,Position,1,1372,
5.93656,µm,Surface,Position,1,1373,
6.90578,µm,Surface,Position,1,1374,
7.84423,µm,Surface,Position,1,1375,
6.00498,µm,Surface,Position,1,1378,
5.16046,µm,Surface,Position,1,1379,
5.85385,µm,Surface,Position,1,1380,
5.1351,µm,Surface,Position,1,1381,
7.74639,µm,Surface,Position,1,1382,
7.25867,µm,Surface,Position,1,1383,
7.50114,µm,Surface,Position,1,1384,
6.10712,µm,Surface,Position,1,1385,
7.70732,µm,Surface,Position,1,1386,
6.79574,µm,Surface,Position,1,1387,
5.77113,µm,Surface,Position,1,1388,
7.32167,µm,Surface,Position,1,1389,
5.21525,µm,Surface,Position,1,1390,
7.744,µm,Surface,Position,1,1391,
5.69636,µm,Surface,Position,1,1393,
7.4,µm,Surface,Position,1,1395,
5.44921,µm,Surface,Position,1,1396,
4.39681,µm,Surface,Position,1,1397,
7.72593,µm,Surface,Position,1,1398,
3.4223,µm,Surface,Position,1,1399,
6.58636,µm,Surface,Position,1,1400,
7.24228,µm,Surface,Position,1,1401,
5.60211,µm,Surface,Position,1,1402,
6.1872,µm,Surface,Position,1,1403,
5.45027,µm,Surface,Position,1,1404,
7.77966,µm,Surface,Position,1,1405,
7.72676,µm,Surface,Position,1,1406,
6.83375,µm,Surface,Position,1,1407,
5.55413,µm,Surface,Position,1,1408,
7.47922,µm,Surface,Position,1,1409,
5.69529,µm,Surface,Position,1,1410,
4.66093,µm,Surface,Position,1,1411,
5.38207,µm,Surface,Position,1,1413,
5.835,µm,Surface,Position,1,1415,
6.4,µm,Surface,Position,1,1416,
7.73568,µm,Surface,Position,1,1417,
7.7589,µm,Surface,Position,1,1418,
7.73,µm,Surface,Position,1,1419,
5.97778,µm,Surface,Position,1,1421,
7.18743,µm,Surface,Position,1,1422,
6.89551,µm,Surface,Position,1,1424,
6.54575,µm,Surface,Position,1,1425,
5.22582,µm,Surface,Position,1,1426,
7.71579,µm,Surface,Position,1,1428,
6.55767,µm,Surface,Position,1,1429,
4.24409,µm,Surface,Position,1,1430,
7.68358,µm,Surface,Position,1,1431,
7.49317,µm,Surface,Position,1,1432,
5.92696,µm,Surface,Position,1,1433,
4.10353,µm,Surface,Position,1,1434,
7.6,µm,Surface,Position,1,1435,
7.11228,µm,Surface,Position,1,1436,
7.79341,µm,Surface,Position,1,1437,
6.9668,µm,Surface,Position,1,1438,
7.79843,µm,Surface,Position,1,1439,
7.71399,µm,Surface,Position,1,1440,
7.81081,µm,Surface,Position,1,1441,
6.15706,µm,Surface,Position,1,1444,
7.54196,µm,Surface,Position,1,1445,
6.35305,µm,Surface,Position,1,1446,
4.85803,µm,Surface,Position,1,1447,
6.67767,µm,Surface,Position,1,1448,
7.70667,µm,Surface,Position,1,1449,
3.8261,µm,Surface,Position,1,1452,
4.34058,µm,Surface,Position,1,1453,
3.80464,µm,Surface,Position,1,1454,
4.16162,µm,Surface,Position,1,1455,
7.62712,µm,Surface,Position,1,1456,
6.03535,µm,Surface,Position,1,1457,
5.58104,µm,Surface,Position,1,1459,
6.28525,µm,Surface,Position,1,1460,
7.67517,µm,Surface,Position,1,1461,
5.25322,µm,Surface,Position,1,1462,
7.8069,µm,Surface,Position,1,1463,
5.65926,µm,Surface,Position,1,1465,
7.61333,µm,Surface,Position,1,1466,
7.05477,µm,Surface,Position,1,1467,
6.98648,µm,Surface,Position,1,1468,
7.80667,µm,Surface,Position,1,1470,
3.97561,µm,Surface,Position,1,1472,
6.07574,µm,Surface,Position,1,1473,
7.11767,µm,Surface,Position,1,1474,
4.98746,µm,Surface,Position,1,1475,
6.7561,µm,Surface,Position,1,1476,
6.54667,µm,Surface,Position,1,1477,
5.93188,µm,Surface,Position,1,1478,
7.52183,µm,Surface,Position,1,1479,
7.8,µm,Surface,Position,1,1480,
4.15985,µm,Surface,Position,1,1481,
4.11774,µm,Surface,Position,1,1482,
4.60742,µm,Surface,Position,1,1483,
5.77864,µm,Surface,Position,1,1487,
6.6051,µm,Surface,Position,1,1488,
6.26445,µm,Surface,Position,1,1489,
3.92913,µm,Surface,Position,1,1490,
4.64056,µm,Surface,Position,1,1492,
3.55396,µm,Surface,Position,1,1494,
6.04656,µm,Surface,Position,1,1495,
4.79752,µm,Surface,Position,1,1496,
7.2,µm,Surface,Position,1,1497,
7.23915,µm,Surface,Position,1,1498,
7.75556,µm,Surface,Position,1,1499,
7.12954,µm,Surface,Position,1,1500,
7.75054,µm,Surface,Position,1,1501,
7.54545,µm,Surface,Position,1,1502,
5.78439,µm,Surface,Position,1,1503,
6.48828,µm,Surface,Position,1,1505,
4.09306,µm,Surface,Position,1,1506,
5.19925,µm,Surface,Position,1,1507,
7.38661,µm,Surface,Position,1,1508,
5.76712,µm,Surface,Position,1,1509,
4.37368,µm,Surface,Position,1,1510,
7.10914,µm,Surface,Position,1,1511,
7.19163,µm,Surface,Position,1,1512,
3.88564,µm,Surface,Position,1,1514,
7.81207,µm,Surface,Position,1,1515,
4.38539,µm,Surface,Position,1,1516,
7.0286,µm,Surface,Position,1,1517,
7.81111,µm,Surface,Position,1,1519,
7.79231,µm,Surface,Position,1,1520,
6.98961,µm,Surface,Position,1,1521,
3.34337,µm,Surface,Position,1,1522,
4.84638,µm,Surface,Position,1,1523,
7.18409,µm,Surface,Position,1,1524,
5.77363,µm,Surface,Position,1,1525,
5.8067,µm,Surface,Position,1,1526,
4.88123,µm,Surface,Position,1,1527,
7.57842,µm,Surface,Position,1,1528,
6.81867,µm,Surface,Position,1,1529,
3.57273,µm,Surface,Position,1,1530,
5.12465,µm,Surface,Position,1,1532,
3.6233,µm,Surface,Position,1,1534,
7.09917,µm,Surface,Position,1,1535,
7.59167,µm,Surface,Position,1,1536,
7.29131,µm,Surface,Position,1,1537,
7.13258,µm,Surface,Position,1,1538,
5.56193,µm,Surface,Position,1,1539,
7,µm,Surface,Position,1,1540,
7.31304,µm,Surface,Position,1,1541,
7.08084,µm,Surface,Position,1,1542,
7.71515,µm,Surface,Position,1,1543,
6.8965,µm,Surface,Position,1,1545,
6.71801,µm,Surface,Position,1,1546,
6.87672,µm,Surface,Position,1,1547,
6.82595,µm,Surface,Position,1,1548,
6.72545,µm,Surface,Position,1,1550,
6.37857,µm,Surface,Position,1,1551,
7.67586,µm,Surface,Position,1,1553,
7.52,µm,Surface,Position,1,1554,
5.25396,µm,Surface,Position,1,1555,
6.79582,µm,Surface,Position,1,1556,
6.90472,µm,Surface,Position,1,1557,
4.3195,µm,Surface,Position,1,1558,
7.63412,µm,Surface,Position,1,1559,
7.00501,µm,Surface,Position,1,1560,
6.27248,µm,Surface,Position,1,1561,
7.76735,µm,Surface,Position,1,1562,
6.08352,µm,Surface,Position,1,1563,
7.4773,µm,Surface,Position,1,1564,
6.11376,µm,Surface,Position,1,1565,
4.83197,µm,Surface,Position,1,1566,
7.75354,µm,Surface,Position,1,1567,
5.73164,µm,Surface,Position,1,1568,
7.71667,µm,Surface,Position,1,1569,
3.82474,µm,Surface,Position,1,1570,
5.4125,µm,Surface,Position,1,1571,
7.27302,µm,Surface,Position,1,1572,
5.82359,µm,Surface,Position,1,1573,
6.5739,µm,Surface,Position,1,1574,
4.63545,µm,Surface,Position,1,1575,
7.55443,µm,Surface,Position,1,1576,
7.30361,µm,Surface,Position,1,1577,
7.3191,µm,Surface,Position,1,1578,
7.64643,µm,Surface,Position,1,1579,
7.71351,µm,Surface,Position,1,1580,
3.37803,µm,Surface,Position,1,1581,
7.69725,µm,Surface,Position,1,1582,
7.2241,µm,Surface,Position,1,1583,
7.50909,µm,Surface,Position,1,1584,
7.02816,µm,Surface,Position,1,1585,
6.18516,µm,Surface,Position,1,1586,
7.82124,µm,Surface,Position,1,1587,
4.67976,µm,Surface,Position,1,1588,
7.78421,µm,Surface,Position,1,1589,
6.57184,µm,Surface,Position,1,1590,
4.71333,µm,Surface,Position,1,1591,
7.8,µm,Surface,Position,1,1592,
6.69139,µm,Surface,Position,1,1593,
6.57368,µm,Surface,Position,1,1594,
4.89972,µm,Surface,Position,1,1595,
5.62389,µm,Surface,Position,1,1596,
3.64,µm,Surface,Position,1,1597,
7.15229,µm,Surface,Position,1,1598,
5.45657,µm,Surface,Position,1,1599,
7.7625,µm,Surface,Position,1,1600,
5.53687,µm,Surface,Position,1,1601,
5.90148,µm,Surface,Position,1,1602,
7.08325,µm,Surface,Position,1,1603,
7.34967,µm,Surface,Position,1,1606,
6.13287,µm,Surface,Position,1,1607,
5.56364,µm,Surface,Position,1,1608,
7.86471,µm,Surface,Position,1,1609,
7.21099,µm,Surface,Position,1,1610,
6.93118,µm,Surface,Position,1,1612,
6.53925,µm,Surface,Position,1,1613,
7.70909,µm,Surface,Position,1,1614,
7.75932,µm,Surface,Position,1,1615,
6.69732,µm,Surface,Position,1,1616,
5.50061,µm,Surface,Position,1,1618,
7.8109,µm,Surface,Position,1,1619,
7.23929,µm,Surface,Position,1,1620,
3.477,µm,Surface,Position,1,1621,
5.69595,µm,Surface,Position,1,1622,
6.73719,µm,Surface,Position,1,1623,
4.94986,µm,Surface,Position,1,1624,
4.59788,µm,Surface,Position,1,1625,
5.95,µm,Surface,Position,1,1626,
7.76,µm,Surface,Position,1,1627,
4.85018,µm,Surface,Position,1,1628,
7.32819,µm,Surface,Position,1,1629,
5.43486,µm,Surface,Position,1,1630,
6.85644,µm,Surface,Position,1,1631,
7.28189,µm,Surface,Position,1,1632,
6.6544,µm,Surface,Position,1,1633,
6.33147,µm,Surface,Position,1,1634,
7.78511,µm,Surface,Position,1,1635,
7.80526,µm,Surface,Position,1,1637,
4.48241,µm,Surface,Position,1,1638,
5.58788,µm,Surface,Position,1,1639,
7.50056,µm,Surface,Position,1,1640,
7.6,µm,Surface,Position,1,1641,
7.42308,µm,Surface,Position,1,1643,
7.75294,µm,Surface,Position,1,1645,
6.99608,µm,Surface,Position,1,1646,
5.41169,µm,Surface,Position,1,1647,
5.22348,µm,Surface,Position,1,1648,
5.15646,µm,Surface,Position,1,1649,
7.81212,µm,Surface,Position,1,1650,
4.26849,µm,Surface,Position,1,1651,
5.20837,µm,Surface,Position,1,1652,
7.7237,µm,Surface,Position,1,1653,
7.61951,µm,Surface,Position,1,1654,
6.6931,µm,Surface,Position,1,1655,
7.63517,µm,Surface,Position,1,1656,
7.68163,µm,Surface,Position,1,1657,
5.74065,µm,Surface,Position,1,1658,
7.31542,µm,Surface,Position,1,1659,
7.04242,µm,Surface,Position,1,1660,
7.21111,µm,Surface,Position,1,1661,
4.81805,µm,Surface,Position,1,1662,
6.97445,µm,Surface,Position,1,1663,
4.01338,µm,Surface,Position,1,1665,
6.60284,µm,Surface,Position,1,1666,
6.66349,µm,Surface,Position,1,1667,
4.40833,µm,Surface,Position,1,1668,
3.85243,µm,Surface,Position,1,1669,
7.77021,µm,Surface,Position,1,1670,
5.31338,µm,Surface,Position,1,1671,
6.70435,µm,Surface,Position,1,1672,
6.35245,µm,Surface,Position,1,1673,
5.47154,µm,Surface,Position,1,1674,
7.31294,µm,Surface,Position,1,1675,
6.47086,µm,Surface,Position,1,1676,
3.9916,µm,Surface,Position,1,1677,
7.66216,µm,Surface,Position,1,1679,
5.056,µm,Surface,Position,1,1680,
7.24113,µm,Surface,Position,1,1681,
7.0748,µm,Surface,Position,1,1682,
7.65789,µm,Surface,Position,1,1683,
7.755,µm,Surface,Position,1,1684,
7.60164,µm,Surface,Position,1,1686,
4.2085,µm,Surface,Position,1,1687,
6.62652,µm,Surface,Position,1,1688,
6.15818,µm,Surface,Position,1,1689,
4.96646,µm,Surface,Position,1,1690,
6.19804,µm,Surface,Position,1,1691,
4.14617,µm,Surface,Position,1,1692,
5.7431,µm,Surface,Position,1,1693,
7.20083,µm,Surface,Position,1,1694,
5.51487,µm,Surface,Position,1,1695,
4.09718,µm,Surface,Position,1,1696,
4.8342,µm,Surface,Position,1,1697,
6.84542,µm,Surface,Position,1,1699,
7.51429,µm,Surface,Position,1,1700,
6.36962,µm,Surface,Position,1,1701,
7.54852,µm,Surface,Position,1,1702,
7.57609,µm,Surface,Position,1,1704,
4.55188,µm,Surface,Position,1,1705,
7.775,µm,Surface,Position,1,1706,
5.56106,µm,Surface,Position,1,1707,
6.95809,µm,Surface,Position,1,1708,
7.29357,µm,Surface,Position,1,1709,
4.68999,µm,Surface,Position,1,1710,
6.78462,µm,Surface,Position,1,1711,
5.37576,µm,Surface,Position,1,1712,
7.37813,µm,Surface,Position,1,1714,
7.66861,µm,Surface,Position,1,1715,
6.06838,µm,Surface,Position,1,1717,
5.8757,µm,Surface,Position,1,1718,
7.54721,µm,Surface,Position,1,1719,
7.43569,µm,Surface,Position,1,1720,
4.0832,µm,Surface,Position,1,1721,
6.46667,µm,Surface,Position,1,1722,
6.83146,µm,Surface,Position,1,1723,
4.05818,µm,Surface,Position,1,1724,
5.80727,µm,Surface,Position,1,1725,
4.7744,µm,Surface,Position,1,1726,
7.81127,µm,Surface,Position,1,1727,
5.97333,µm,Surface,Position,1,1728,
5.41769,µm,Surface,Position,1,1729,
6.23615,µm,Surface,Position,1,1730,
7.55874,µm,Surface,Position,1,1731,
3.83861,µm,Surface,Position,1,1734,
7.74947,µm,Surface,Position,1,1735,
7.27166,µm,Surface,Position,1,1736,
7.55393,µm,Surface,Position,1,1737,
7.79767,µm,Surface,Position,1,1738,
4.8359,µm,Surface,Position,1,1739,
7.7234,µm,Surface,Position,1,1740,
4.97796,µm,Surface,Position,1,1741,
7.8,µm,Surface,Position,1,1742,
7.67636,µm,Surface,Position,1,1743,
7.76405,µm,Surface,Position,1,1744,
6.26456,µm,Surface,Position,1,1745,
4.24939,µm,Surface,Position,1,1746,
5.77875,µm,Surface,Position,1,1747,
5.57332,µm,Surface,Position,1,1748,
7.74786,µm,Surface,Position,1,1749,
5.98583,µm,Surface,Position,1,1750,
4.704,µm,Surface,Position,1,1751,
7.56317,µm,Surface,Position,1,1752,
7.84255,µm,Surface,Position,1,1753,
