
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.305344,µm^3,Surface,Ly,1,886,
0.000750305,µm^3,Surface,Ly,1,887,
0.299637,µm^3,Surface,Ly,1,888,
0.0938443,µm^3,Surface,Ly,1,889,
0.00878128,µm^3,Surface,Ly,1,890,
0.203847,µm^3,Surface,Ly,1,891,
0.0502283,µm^3,Surface,Ly,1,892,
0.0012366,µm^3,Surface,Ly,1,893,
0,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,895,
0.00626639,µm^3,Surface,Ly,1,896,
0.182767,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.0235927,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.130013,µm^3,Surface,Ly,1,902,
0.599758,µm^3,Surface,Ly,1,903,
0.309306,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,905,
0.0268092,µm^3,Surface,Ly,1,906,
6.25243e-05,µm^3,Surface,Ly,1,907,
0.908809,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,909,
0.233949,µm^3,Surface,Ly,1,910,
0.480309,µm^3,Surface,Ly,1,911,
0.0494223,µm^3,Surface,Ly,1,912,
0.00407803,µm^3,Surface,Ly,1,913,
0.128794,µm^3,Surface,Ly,1,914,
0.490389,µm^3,Surface,Ly,1,915,
0.0509642,µm^3,Surface,Ly,1,916,
0.340672,µm^3,Surface,Ly,1,917,
0.335856,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0.0547711,µm^3,Surface,Ly,1,920,
0.122954,µm^3,Surface,Ly,1,922,
0.19632,µm^3,Surface,Ly,1,924,
0.017174,µm^3,Surface,Ly,1,925,
0.0976857,µm^3,Surface,Ly,1,926,
0.10423,µm^3,Surface,Ly,1,927,
0.0793512,µm^3,Surface,Ly,1,928,
0.409782,µm^3,Surface,Ly,1,929,
0.581523,µm^3,Surface,Ly,1,930,
0.174618,µm^3,Surface,Ly,1,931,
0,µm^3,Surface,Ly,1,932,
0.0547378,µm^3,Surface,Ly,1,933,
0.17011,µm^3,Surface,Ly,1,934,
0.616517,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,936,
0.505757,µm^3,Surface,Ly,1,937,
0.316816,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,940,
0.000979553,µm^3,Surface,Ly,1,941,
0,µm^3,Surface,Ly,1,942,
0.222235,µm^3,Surface,Ly,1,944,
0.00976777,µm^3,Surface,Ly,1,946,
0.308544,µm^3,Surface,Ly,1,947,
0.00114139,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,949,
0.0822417,µm^3,Surface,Ly,1,950,
0.334135,µm^3,Surface,Ly,1,951,
0,µm^3,Surface,Ly,1,952,
0.279812,µm^3,Surface,Ly,1,953,
0.220545,µm^3,Surface,Ly,1,955,
0.0350834,µm^3,Surface,Ly,1,956,
0.28171,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,958,
0.406561,µm^3,Surface,Ly,1,959,
0.180724,µm^3,Surface,Ly,1,960,
0.390325,µm^3,Surface,Ly,1,961,
0.025142,µm^3,Surface,Ly,1,964,
0.205327,µm^3,Surface,Ly,1,965,
0.0149297,µm^3,Surface,Ly,1,966,
0,µm^3,Surface,Ly,1,968,
0.341997,µm^3,Surface,Ly,1,969,
0.557584,µm^3,Surface,Ly,1,970,
0.406679,µm^3,Surface,Ly,1,971,
0,µm^3,Surface,Ly,1,972,
0.830772,µm^3,Surface,Ly,1,973,
0.0962221,µm^3,Surface,Ly,1,974,
0.164699,µm^3,Surface,Ly,1,975,
0,µm^3,Surface,Ly,1,976,
0.174432,µm^3,Surface,Ly,1,977,
0.779741,µm^3,Surface,Ly,1,979,
0.164018,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0.61095,µm^3,Surface,Ly,1,982,
0.20937,µm^3,Surface,Ly,1,983,
0.186261,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,988,
0.252107,µm^3,Surface,Ly,1,989,
0.245065,µm^3,Surface,Ly,1,990,
0.688694,µm^3,Surface,Ly,1,991,
0.295741,µm^3,Surface,Ly,1,992,
0.0413084,µm^3,Surface,Ly,1,993,
0.107579,µm^3,Surface,Ly,1,994,
0.46366,µm^3,Surface,Ly,1,995,
0.00173681,µm^3,Surface,Ly,1,996,
0.00849644,µm^3,Surface,Ly,1,997,
0.175329,µm^3,Surface,Ly,1,998,
0.0303177,µm^3,Surface,Ly,1,999,
0.471239,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1002,
0.303849,µm^3,Surface,Ly,1,1003,
0.274377,µm^3,Surface,Ly,1,1004,
0.0480471,µm^3,Surface,Ly,1,1005,
0.0879807,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0.0282471,µm^3,Surface,Ly,1,1008,
0.141517,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.231365,µm^3,Surface,Ly,1,1011,
0.0971652,µm^3,Surface,Ly,1,1014,
0,µm^3,Surface,Ly,1,1015,
0.0626155,µm^3,Surface,Ly,1,1018,
0.0348473,µm^3,Surface,Ly,1,1019,
0.0266633,µm^3,Surface,Ly,1,1020,
0.269304,µm^3,Surface,Ly,1,1021,
0.456508,µm^3,Surface,Ly,1,1022,
0.244569,µm^3,Surface,Ly,1,1023,
0.236033,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1025,
0.00316098,µm^3,Surface,Ly,1,1026,
0.332571,µm^3,Surface,Ly,1,1027,
0.0795807,µm^3,Surface,Ly,1,1028,
0.219423,µm^3,Surface,Ly,1,1029,
0.302661,µm^3,Surface,Ly,1,1030,
0.194606,µm^3,Surface,Ly,1,1031,
0.221047,µm^3,Surface,Ly,1,1033,
0.0168053,µm^3,Surface,Ly,1,1034,
0.151352,µm^3,Surface,Ly,1,1035,
0.138264,µm^3,Surface,Ly,1,1036,
0.167191,µm^3,Surface,Ly,1,1037,
0.371421,µm^3,Surface,Ly,1,1038,
0,µm^3,Surface,Ly,1,1039,
0.251332,µm^3,Surface,Ly,1,1040,
0,µm^3,Surface,Ly,1,1041,
0.364685,µm^3,Surface,Ly,1,1042,
0.172738,µm^3,Surface,Ly,1,1043,
0.419181,µm^3,Surface,Ly,1,1044,
0.378613,µm^3,Surface,Ly,1,1046,
6.94721e-06,µm^3,Surface,Ly,1,1047,
0.000673883,µm^3,Surface,Ly,1,1048,
0.125246,µm^3,Surface,Ly,1,1050,
0.223167,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0.115825,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.0609354,µm^3,Surface,Ly,1,1055,
0.465927,µm^3,Surface,Ly,1,1056,
0.124341,µm^3,Surface,Ly,1,1057,
0.132192,µm^3,Surface,Ly,1,1058,
0.0440946,µm^3,Surface,Ly,1,1059,
0.716477,µm^3,Surface,Ly,1,1060,
0.0848467,µm^3,Surface,Ly,1,1061,
0.204874,µm^3,Surface,Ly,1,1062,
0.434366,µm^3,Surface,Ly,1,1066,
0.146929,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1070,
0.368295,µm^3,Surface,Ly,1,1071,
0.471407,µm^3,Surface,Ly,1,1072,
0.224361,µm^3,Surface,Ly,1,1073,
0.384304,µm^3,Surface,Ly,1,1074,
0.0384463,µm^3,Surface,Ly,1,1076,
0.0223284,µm^3,Surface,Ly,1,1077,
0.929424,µm^3,Surface,Ly,1,1078,
0.035799,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1081,
1.05275,µm^3,Surface,Ly,1,1082,
0.788013,µm^3,Surface,Ly,1,1083,
0,µm^3,Surface,Ly,1,1085,
0.208494,µm^3,Surface,Ly,1,1087,
0.0133386,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0.219574,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
0.244237,µm^3,Surface,Ly,1,1092,
0.183186,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1094,
0.00640531,µm^3,Surface,Ly,1,1095,
0.169694,µm^3,Surface,Ly,1,1096,
0.183678,µm^3,Surface,Ly,1,1097,
0.179136,µm^3,Surface,Ly,1,1098,
0.16513,µm^3,Surface,Ly,1,1099,
0.49382,µm^3,Surface,Ly,1,1100,
0.142634,µm^3,Surface,Ly,1,1103,
0.396211,µm^3,Surface,Ly,1,1104,
0,µm^3,Surface,Ly,1,1105,
0.337929,µm^3,Surface,Ly,1,1106,
0.0369935,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0.282461,µm^3,Surface,Ly,1,1109,
0.794877,µm^3,Surface,Ly,1,1112,
0.299394,µm^3,Surface,Ly,1,1113,
0.174611,µm^3,Surface,Ly,1,1114,
0.00369592,µm^3,Surface,Ly,1,1115,
0.0144779,µm^3,Surface,Ly,1,1116,
0.127066,µm^3,Surface,Ly,1,1118,
0.0249964,µm^3,Surface,Ly,1,1119,
0.0263507,µm^3,Surface,Ly,1,1120,
0.0688401,µm^3,Surface,Ly,1,1121,
0.0327206,µm^3,Surface,Ly,1,1122,
0.168972,µm^3,Surface,Ly,1,1123,
0,µm^3,Surface,Ly,1,1124,
0.00154923,µm^3,Surface,Ly,1,1126,
0.18031,µm^3,Surface,Ly,1,1127,
0.0260318,µm^3,Surface,Ly,1,1128,
0.439858,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0.480619,µm^3,Surface,Ly,1,1133,
0.183227,µm^3,Surface,Ly,1,1134,
0,µm^3,Surface,Ly,1,1135,
0.00150755,µm^3,Surface,Ly,1,1136,
0.149421,µm^3,Surface,Ly,1,1137,
0.0348881,µm^3,Surface,Ly,1,1138,
0.0469439,µm^3,Surface,Ly,1,1139,
0.785289,µm^3,Surface,Ly,1,1140,
0.153799,µm^3,Surface,Ly,1,1141,
0.0186673,µm^3,Surface,Ly,1,1142,
0.0926418,µm^3,Surface,Ly,1,1143,
0.0156936,µm^3,Surface,Ly,1,1144,
0.237132,µm^3,Surface,Ly,1,1145,
0,µm^3,Surface,Ly,1,1146,
0.112927,µm^3,Surface,Ly,1,1147,
0.306471,µm^3,Surface,Ly,1,1149,
0,µm^3,Surface,Ly,1,1150,
0,µm^3,Surface,Ly,1,1151,
0.026455,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1154,
0.224957,µm^3,Surface,Ly,1,1156,
0.0608657,µm^3,Surface,Ly,1,1157,
0,µm^3,Surface,Ly,1,1158,
0.396448,µm^3,Surface,Ly,1,1159,
0.591449,µm^3,Surface,Ly,1,1160,
0.128483,µm^3,Surface,Ly,1,1161,
0.34581,µm^3,Surface,Ly,1,1162,
0,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1164,
0.0759418,µm^3,Surface,Ly,1,1165,
0.432143,µm^3,Surface,Ly,1,1166,
0.392399,µm^3,Surface,Ly,1,1167,
0.184228,µm^3,Surface,Ly,1,1168,
0.821912,µm^3,Surface,Ly,1,1170,
0.0271141,µm^3,Surface,Ly,1,1173,
0.126648,µm^3,Surface,Ly,1,1174,
0.00408495,µm^3,Surface,Ly,1,1175,
0.0808584,µm^3,Surface,Ly,1,1177,
0.270205,µm^3,Surface,Ly,1,1178,
0.1908,µm^3,Surface,Ly,1,1179,
0.403038,µm^3,Surface,Ly,1,1180,
0.346018,µm^3,Surface,Ly,1,1183,
0.130013,µm^3,Surface,Ly,1,1184,
0.683784,µm^3,Surface,Ly,1,1185,
0,µm^3,Surface,Ly,1,1186,
0.273019,µm^3,Surface,Ly,1,1187,
0,µm^3,Surface,Ly,1,1188,
0.432599,µm^3,Surface,Ly,1,1189,
0.694929,µm^3,Surface,Ly,1,1190,
0.193728,µm^3,Surface,Ly,1,1191,
0.143071,µm^3,Surface,Ly,1,1192,
0.222393,µm^3,Surface,Ly,1,1193,
0.0720355,µm^3,Surface,Ly,1,1194,
0.517602,µm^3,Surface,Ly,1,1196,
0.363068,µm^3,Surface,Ly,1,1197,
0.213747,µm^3,Surface,Ly,1,1198,
0.00660683,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1200,
0.0390847,µm^3,Surface,Ly,1,1202,
0.106496,µm^3,Surface,Ly,1,1203,
0.3282,µm^3,Surface,Ly,1,1204,
0.0106847,µm^3,Surface,Ly,1,1205,
0.0253568,µm^3,Surface,Ly,1,1206,
0.584657,µm^3,Surface,Ly,1,1207,
0,µm^3,Surface,Ly,1,1208,
0.439414,µm^3,Surface,Ly,1,1209,
0.0254753,µm^3,Surface,Ly,1,1210,
0.261548,µm^3,Surface,Ly,1,1211,
1.8771,µm^3,Surface,Ly,1,1212,
1.17338,µm^3,Surface,Ly,1,1214,
0.231314,µm^3,Surface,Ly,1,1215,
0.576265,µm^3,Surface,Ly,1,1216,
0.157321,µm^3,Surface,Ly,1,1217,
0.00742664,µm^3,Surface,Ly,1,1218,
0.220528,µm^3,Surface,Ly,1,1220,
0.0151031,µm^3,Surface,Ly,1,1221,
0,µm^3,Surface,Ly,1,1222,
1.23898,µm^3,Surface,Ly,1,1223,
0.0248085,µm^3,Surface,Ly,1,1225,
0.00150061,µm^3,Surface,Ly,1,1226,
0.356741,µm^3,Surface,Ly,1,1228,
0.10525,µm^3,Surface,Ly,1,1229,
0.284145,µm^3,Surface,Ly,1,1230,
0.255376,µm^3,Surface,Ly,1,1231,
0.0222035,µm^3,Surface,Ly,1,1232,
0.295336,µm^3,Surface,Ly,1,1233,
0.426907,µm^3,Surface,Ly,1,1234,
0.251702,µm^3,Surface,Ly,1,1235,
0,µm^3,Surface,Ly,1,1236,
0,µm^3,Surface,Ly,1,1237,
0.204673,µm^3,Surface,Ly,1,1238,
0.67824,µm^3,Surface,Ly,1,1239,
0.56819,µm^3,Surface,Ly,1,1240,
0.101783,µm^3,Surface,Ly,1,1241,
0.455499,µm^3,Surface,Ly,1,1242,
0.340194,µm^3,Surface,Ly,1,1243,
0.235691,µm^3,Surface,Ly,1,1244,
0.0371745,µm^3,Surface,Ly,1,1245,
0.00113934,µm^3,Surface,Ly,1,1246,
0.251192,µm^3,Surface,Ly,1,1247,
0.805047,µm^3,Surface,Ly,1,1248,
0.288405,µm^3,Surface,Ly,1,1249,
0,µm^3,Surface,Ly,1,1250,
0.299598,µm^3,Surface,Ly,1,1252,
0.90343,µm^3,Surface,Ly,1,1253,
0.0504161,µm^3,Surface,Ly,1,1254,
0.000680825,µm^3,Surface,Ly,1,1255,
0.505712,µm^3,Surface,Ly,1,1256,
0.00184796,µm^3,Surface,Ly,1,1258,
0.363012,µm^3,Surface,Ly,1,1261,
0.00680827,µm^3,Surface,Ly,1,1262,
0,µm^3,Surface,Ly,1,1263,
0.107224,µm^3,Surface,Ly,1,1264,
0.276174,µm^3,Surface,Ly,1,1265,
0.299727,µm^3,Surface,Ly,1,1266,
0,µm^3,Surface,Ly,1,1267,
0.260721,µm^3,Surface,Ly,1,1268,
0.145959,µm^3,Surface,Ly,1,1269,
0.52959,µm^3,Surface,Ly,1,1270,
0.0186328,µm^3,Surface,Ly,1,1272,
0.014374,µm^3,Surface,Ly,1,1273,
0.181388,µm^3,Surface,Ly,1,1274,
0.0827066,µm^3,Surface,Ly,1,1275,
0.130914,µm^3,Surface,Ly,1,1276,
0,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1279,
0.0237181,µm^3,Surface,Ly,1,1280,
0.731423,µm^3,Surface,Ly,1,1282,
0.144168,µm^3,Surface,Ly,1,1283,
0.00201469,µm^3,Surface,Ly,1,1284,
0.449192,µm^3,Surface,Ly,1,1285,
0,µm^3,Surface,Ly,1,1286,
0.120209,µm^3,Surface,Ly,1,1287,
0.441604,µm^3,Surface,Ly,1,1288,
0,µm^3,Surface,Ly,1,1289,
0.302832,µm^3,Surface,Ly,1,1290,
0.244441,µm^3,Surface,Ly,1,1291,
0.626111,µm^3,Surface,Ly,1,1292,
0.123772,µm^3,Surface,Ly,1,1293,
0,µm^3,Surface,Ly,1,1295,
0.060608,µm^3,Surface,Ly,1,1297,
0.343948,µm^3,Surface,Ly,1,1298,
0.0781414,µm^3,Surface,Ly,1,1300,
0.108231,µm^3,Surface,Ly,1,1302,
0.000159786,µm^3,Surface,Ly,1,1303,
0.208635,µm^3,Surface,Ly,1,1304,
0,µm^3,Surface,Ly,1,1305,
0.284004,µm^3,Surface,Ly,1,1306,
0.0546337,µm^3,Surface,Ly,1,1307,
0.0732859,µm^3,Surface,Ly,1,1308,
0.438011,µm^3,Surface,Ly,1,1309,
0.30335,µm^3,Surface,Ly,1,1311,
0,µm^3,Surface,Ly,1,1312,
0.377115,µm^3,Surface,Ly,1,1313,
0.143998,µm^3,Surface,Ly,1,1314,
0.28339,µm^3,Surface,Ly,1,1315,
0.124827,µm^3,Surface,Ly,1,1316,
0.116053,µm^3,Surface,Ly,1,1317,
0.228865,µm^3,Surface,Ly,1,1318,
0.333912,µm^3,Surface,Ly,1,1319,
9.72607e-05,µm^3,Surface,Ly,1,1320,
0.00217867,µm^3,Surface,Ly,1,1322,
0.0809345,µm^3,Surface,Ly,1,1323,
0.362086,µm^3,Surface,Ly,1,1325,
1.9723,µm^3,Surface,Ly,1,1327,
0,µm^3,Surface,Ly,1,1328,
0.0536948,µm^3,Surface,Ly,1,1329,
0.227831,µm^3,Surface,Ly,1,1332,
0.421475,µm^3,Surface,Ly,1,1333,
0.0996882,µm^3,Surface,Ly,1,1335,
0.328783,µm^3,Surface,Ly,1,1337,
0.179489,µm^3,Surface,Ly,1,1338,
0.124112,µm^3,Surface,Ly,1,1339,
0.228129,µm^3,Surface,Ly,1,1340,
0.338501,µm^3,Surface,Ly,1,1341,
0.364064,µm^3,Surface,Ly,1,1342,
1.19115,µm^3,Surface,Ly,1,1343,
0.35732,µm^3,Surface,Ly,1,1344,
0.00526599,µm^3,Surface,Ly,1,1345,
0.683705,µm^3,Surface,Ly,1,1346,
0.104773,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1351,
0.541483,µm^3,Surface,Ly,1,1352,
0.251106,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1354,
0.0103097,µm^3,Surface,Ly,1,1355,
0.408392,µm^3,Surface,Ly,1,1356,
0.169492,µm^3,Surface,Ly,1,1357,
0.75402,µm^3,Surface,Ly,1,1358,
0.0472197,µm^3,Surface,Ly,1,1359,
0.382805,µm^3,Surface,Ly,1,1360,
0.094442,µm^3,Surface,Ly,1,1361,
0.234268,µm^3,Surface,Ly,1,1362,
0.755293,µm^3,Surface,Ly,1,1363,
0.214528,µm^3,Surface,Ly,1,1364,
0.0384669,µm^3,Surface,Ly,1,1365,
0.119074,µm^3,Surface,Ly,1,1366,
0.665116,µm^3,Surface,Ly,1,1367,
0.11149,µm^3,Surface,Ly,1,1368,
0.0725222,µm^3,Surface,Ly,1,1369,
0.270011,µm^3,Surface,Ly,1,1370,
0.292981,µm^3,Surface,Ly,1,1371,
0.369562,µm^3,Surface,Ly,1,1372,
0.27156,µm^3,Surface,Ly,1,1373,
0.181451,µm^3,Surface,Ly,1,1374,
0.00699583,µm^3,Surface,Ly,1,1375,
0.528089,µm^3,Surface,Ly,1,1378,
0.288616,µm^3,Surface,Ly,1,1379,
0.101769,µm^3,Surface,Ly,1,1380,
0.0947241,µm^3,Surface,Ly,1,1381,
0,µm^3,Surface,Ly,1,1382,
0.00844095,µm^3,Surface,Ly,1,1383,
0.0831576,µm^3,Surface,Ly,1,1384,
0.599099,µm^3,Surface,Ly,1,1385,
0.000701672,µm^3,Surface,Ly,1,1386,
0.180238,µm^3,Surface,Ly,1,1387,
0.0739108,µm^3,Surface,Ly,1,1388,
0.524911,µm^3,Surface,Ly,1,1389,
0.191585,µm^3,Surface,Ly,1,1390,
0,µm^3,Surface,Ly,1,1391,
0.203332,µm^3,Surface,Ly,1,1393,
0,µm^3,Surface,Ly,1,1395,
0.504596,µm^3,Surface,Ly,1,1396,
0.257147,µm^3,Surface,Ly,1,1397,
0,µm^3,Surface,Ly,1,1398,
0.2147,µm^3,Surface,Ly,1,1399,
0,µm^3,Surface,Ly,1,1400,
0.098144,µm^3,Surface,Ly,1,1401,
0.073475,µm^3,Surface,Ly,1,1402,
0.102528,µm^3,Surface,Ly,1,1403,
0.0838535,µm^3,Surface,Ly,1,1404,
0,µm^3,Surface,Ly,1,1405,
0.0183545,µm^3,Surface,Ly,1,1406,
0.235228,µm^3,Surface,Ly,1,1407,
0.136108,µm^3,Surface,Ly,1,1408,
0.116311,µm^3,Surface,Ly,1,1409,
0.149227,µm^3,Surface,Ly,1,1410,
0.370304,µm^3,Surface,Ly,1,1411,
0.890209,µm^3,Surface,Ly,1,1413,
0.124117,µm^3,Surface,Ly,1,1415,
0.0980464,µm^3,Surface,Ly,1,1416,
0.0648118,µm^3,Surface,Ly,1,1417,
0,µm^3,Surface,Ly,1,1418,
0,µm^3,Surface,Ly,1,1419,
0.116938,µm^3,Surface,Ly,1,1421,
0.397193,µm^3,Surface,Ly,1,1422,
0.28653,µm^3,Surface,Ly,1,1424,
0.521695,µm^3,Surface,Ly,1,1425,
0.299788,µm^3,Surface,Ly,1,1426,
0,µm^3,Surface,Ly,1,1428,
0.510755,µm^3,Surface,Ly,1,1429,
0.577747,µm^3,Surface,Ly,1,1430,
0.00597477,µm^3,Surface,Ly,1,1431,
0.122708,µm^3,Surface,Ly,1,1432,
0.972967,µm^3,Surface,Ly,1,1433,
0.214148,µm^3,Surface,Ly,1,1434,
0,µm^3,Surface,Ly,1,1435,
0.653214,µm^3,Surface,Ly,1,1436,
0,µm^3,Surface,Ly,1,1437,
0.22439,µm^3,Surface,Ly,1,1438,
0,µm^3,Surface,Ly,1,1439,
0.16604,µm^3,Surface,Ly,1,1440,
0,µm^3,Surface,Ly,1,1441,
0.413219,µm^3,Surface,Ly,1,1444,
0.364703,µm^3,Surface,Ly,1,1445,
0.691709,µm^3,Surface,Ly,1,1446,
0.36618,µm^3,Surface,Ly,1,1447,
0.0594051,µm^3,Surface,Ly,1,1448,
0,µm^3,Surface,Ly,1,1449,
0.548119,µm^3,Surface,Ly,1,1452,
0.630966,µm^3,Surface,Ly,1,1453,
0.319042,µm^3,Surface,Ly,1,1454,
0.219763,µm^3,Surface,Ly,1,1455,
0,µm^3,Surface,Ly,1,1456,
0.185992,µm^3,Surface,Ly,1,1457,
0.477869,µm^3,Surface,Ly,1,1459,
0.142951,µm^3,Surface,Ly,1,1460,
0.239549,µm^3,Surface,Ly,1,1461,
0.188778,µm^3,Surface,Ly,1,1462,
0,µm^3,Surface,Ly,1,1463,
0.177008,µm^3,Surface,Ly,1,1465,
0.0849017,µm^3,Surface,Ly,1,1466,
0.259583,µm^3,Surface,Ly,1,1467,
0.495317,µm^3,Surface,Ly,1,1468,
0.00835057,µm^3,Surface,Ly,1,1470,
0.10006,µm^3,Surface,Ly,1,1472,
0.11169,µm^3,Surface,Ly,1,1473,
0.319227,µm^3,Surface,Ly,1,1474,
0.230454,µm^3,Surface,Ly,1,1475,
0.0968309,µm^3,Surface,Ly,1,1476,
0.00293866,µm^3,Surface,Ly,1,1477,
0.0743212,µm^3,Surface,Ly,1,1478,
0.154674,µm^3,Surface,Ly,1,1479,
0,µm^3,Surface,Ly,1,1480,
1.3204,µm^3,Surface,Ly,1,1481,
0.222886,µm^3,Surface,Ly,1,1482,
0.902424,µm^3,Surface,Ly,1,1483,
0.0848664,µm^3,Surface,Ly,1,1487,
0.653003,µm^3,Surface,Ly,1,1488,
0.323425,µm^3,Surface,Ly,1,1489,
0.104687,µm^3,Surface,Ly,1,1490,
0.295043,µm^3,Surface,Ly,1,1492,
0.110531,µm^3,Surface,Ly,1,1494,
0.155675,µm^3,Surface,Ly,1,1495,
0.330551,µm^3,Surface,Ly,1,1496,
1.38944e-05,µm^3,Surface,Ly,1,1497,
0.340072,µm^3,Surface,Ly,1,1498,
0.00740573,µm^3,Surface,Ly,1,1499,
0.272042,µm^3,Surface,Ly,1,1500,
0.0335617,µm^3,Surface,Ly,1,1501,
0.0106223,µm^3,Surface,Ly,1,1502,
0.680253,µm^3,Surface,Ly,1,1503,
0.564517,µm^3,Surface,Ly,1,1505,
0.232287,µm^3,Surface,Ly,1,1506,
0.203817,µm^3,Surface,Ly,1,1507,
0.176501,µm^3,Surface,Ly,1,1508,
0.0649019,µm^3,Surface,Ly,1,1509,
0.0421137,µm^3,Surface,Ly,1,1510,
0.303387,µm^3,Surface,Ly,1,1511,
0.161669,µm^3,Surface,Ly,1,1512,
0.304573,µm^3,Surface,Ly,1,1514,
0.0496595,µm^3,Surface,Ly,1,1515,
0.293115,µm^3,Surface,Ly,1,1516,
0.707453,µm^3,Surface,Ly,1,1517,
0,µm^3,Surface,Ly,1,1519,
0.00150755,µm^3,Surface,Ly,1,1520,
0.0675897,µm^3,Surface,Ly,1,1521,
0.135381,µm^3,Surface,Ly,1,1522,
0.396606,µm^3,Surface,Ly,1,1523,
0.0624281,µm^3,Surface,Ly,1,1524,
0.235433,µm^3,Surface,Ly,1,1525,
0.247247,µm^3,Surface,Ly,1,1526,
0.212418,µm^3,Surface,Ly,1,1527,
0.26457,µm^3,Surface,Ly,1,1528,
0.048527,µm^3,Surface,Ly,1,1529,
0.144274,µm^3,Surface,Ly,1,1530,
0.827495,µm^3,Surface,Ly,1,1532,
0.168624,µm^3,Surface,Ly,1,1534,
0.0949178,µm^3,Surface,Ly,1,1535,
0.00713479,µm^3,Surface,Ly,1,1536,
0.384265,µm^3,Surface,Ly,1,1537,
0.145073,µm^3,Surface,Ly,1,1538,
0.265717,µm^3,Surface,Ly,1,1539,
0,µm^3,Surface,Ly,1,1540,
0.0398633,µm^3,Surface,Ly,1,1541,
0.153349,µm^3,Surface,Ly,1,1542,
0.154737,µm^3,Surface,Ly,1,1543,
0.234708,µm^3,Surface,Ly,1,1545,
0.208472,µm^3,Surface,Ly,1,1546,
0.121933,µm^3,Surface,Ly,1,1547,
0.71125,µm^3,Surface,Ly,1,1548,
0.674327,µm^3,Surface,Ly,1,1550,
0.413107,µm^3,Surface,Ly,1,1551,
0.000778087,µm^3,Surface,Ly,1,1553,
0.513878,µm^3,Surface,Ly,1,1554,
0.514769,µm^3,Surface,Ly,1,1555,
0.55802,µm^3,Surface,Ly,1,1556,
0.209016,µm^3,Surface,Ly,1,1557,
0.535473,µm^3,Surface,Ly,1,1558,
0.12987,µm^3,Surface,Ly,1,1559,
0.430949,µm^3,Surface,Ly,1,1560,
0.184984,µm^3,Surface,Ly,1,1561,
0.00928148,µm^3,Surface,Ly,1,1562,
0.192243,µm^3,Surface,Ly,1,1563,
0.298572,µm^3,Surface,Ly,1,1564,
0.16542,µm^3,Surface,Ly,1,1565,
0.357405,µm^3,Surface,Ly,1,1566,
0.0201543,µm^3,Surface,Ly,1,1567,
1.42405,µm^3,Surface,Ly,1,1568,
0,µm^3,Surface,Ly,1,1569,
0.154159,µm^3,Surface,Ly,1,1570,
0.291009,µm^3,Surface,Ly,1,1571,
0.351382,µm^3,Surface,Ly,1,1572,
0.418235,µm^3,Surface,Ly,1,1573,
0.573184,µm^3,Surface,Ly,1,1574,
0.430718,µm^3,Surface,Ly,1,1575,
0.187555,µm^3,Surface,Ly,1,1576,
0.00928844,µm^3,Surface,Ly,1,1577,
